X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-13960.0312,-76090.5061,train,2.5466310405293415E-4,69.97279949623024,0.6077189507379545
-873402.6483,-112095.3489,train,2.6056887908084146E-4,72.59161040208106,0.6131706645787818
-1007110.278,70051.1706,train,5.201920417322002E-4,98.77971432548036,0.759874305917247
-413685.3915,877005.6333,train,2.442134536359185E-4,65.4501451615504,0.5976865928021565
-39193.06,-436020.7495,train,1.9509490700387764E-4,41.45663728015601,0.5427152774653637
-446393.0057,175743.3239,train,2.1334696760756086E-4,51.025073136250725,0.5648113737433913
-386125.298,357182.2883,train,2.2585724976499866E-4,56.50017820820786,0.5787625566421652
-888358.6969,885649.3368,train,2.575177458549121E-4,71.25815208649917,0.6103731726138535
-699356.5867,1780266.633,train,2.5492053156841602E-5,5.210813829138974,0.1342560066310252
-475529.7057,703409.1248,train,3.837246112650887E-4,94.08442194862222,0.7000881387127943
-1075227.888,1052806.417,train,7.643339648588617E-5,16.464758433119993,0.31739099199328924
-969529.1663,-191358.6483,train,2.562051035196617E-4,70.61403310032146,0.6091571634763442
-718554.5604,-252971.0447,train,2.503273520063467E-4,68.13085170121002,0.6036177083918656
-1122907.957,-17236.2979,train,2.0066868976913825E-4,44.392246754714904,0.5496972914216245
-921150.4268,-106494.194,train,1.1202999926579875E-4,20.80102260360542,0.40529727531452897
-44839.6963,177084.6674,train,2.167691512323944E-4,52.68272948333067,0.5687187108796148
-722595.6318,1797432.105,train,2.3228818707078675E-5,4.631687358145834,0.12381227704147238
-1083249.61,109747.9745,train,3.2265751715071343E-4,87.7712347661177,0.6624840936611267
-387516.0287,900153.8971,train,2.3765120091948604E-4,61.97763417896935,0.59111980542869
-484426.508,708452.4512,train,3.387058406876493E-4,89.81298962183051,0.6732506800938077
-892751.4381,-205548.2915,train,1.0345996569907714E-4,20.046386888815434,0.38626897703704877
-1000933.528,-44213.3431,train,3.881462893415391E-4,94.36783846067196,0.7024882112316704
-493007.108,837708.1261,train,2.4411657361769466E-4,65.41266352044505,0.597591180224001
-856760.0379,901167.2012,train,2.5556715531190255E-4,70.3187070885052,0.6085634342968314
-693864.2022,1089725.613,train,2.64793965957025E-4,74.29788615784547,0.6169788425113455
-954958.9621,805365.8461,train,2.4161179818993263E-4,64.16054464043195,0.595108536912751
-874968.107,1214094.736,train,8.37283955932745E-5,17.81073645551507,0.3374610261532619
-154467.1472,673663.2128,train,2.1608626564291968E-4,52.30179126040626,0.5679446281162148
-442285.5195,-244032.9099,train,2.2213989845806665E-4,54.801245190268794,0.5747113557138688
-977888.0768,27153.3998,train,4.7089177768874747E-4,98.00597250789627,0.7412394810901188
-490547.9525,81558.9949,train,2.3281756145160392E-4,59.56973355725057,0.5861440508194609
-714137.7698,1780410.773,train,2.5554875846699162E-5,5.228869879123025,0.13454235272086137
-964524.6105,770377.834,train,2.5114855905407503E-4,68.54296480707482,0.604401068487272
-584511.187,669054.7567,train,2.55434462506388E-4,70.25799913015742,0.6084397123256999
-661413.3942,1279130.692,train,6.001640774902546E-5,13.203705776394926,0.2674518453659601
-949814.4216,92346.3673,train,3.338366262861886E-4,89.17662137737284,0.6700572931456652
-1076589.434,-194239.3425,train,2.7559401781465653E-4,77.95628087743638,0.6263807774240575
-563467.8486,-206035.5597,train,2.3889603700392702E-4,62.65828497946547,0.5923819267342815
-930944.4435,-48027.5191,train,4.341766564871379E-4,96.63538087576234,0.7253673760599865
73720.5041,-486732.7955,train,1.5178315546264252E-4,25.10524665964967,0.4800719021333249
-883119.2246,210589.7092,train,2.698760349180553E-4,76.4059594014458,0.621461267847265
-908328.6395,154735.6286,train,2.4064823264441783E-4,63.54339438392885,0.5941453071859346
-964142.8752,753160.4754,train,2.808504555384605E-4,79.35537623564623,0.6307917218745925
-730753.711,931835.4261,train,2.506220774537162E-4,68.26359067194599,0.6038992074938812
-563253.0165,78459.2383,train,2.1995618004347578E-4,53.955958976143876,0.572294981503559
-583358.2964,-252800.0398,train,1.5330410219638023E-4,25.502956271201587,0.4825610792957321
-850437.1344,790465.3545,train,2.6703242641057916E-4,75.10092506525325,0.6189661959921288
-649677.4372,-245074.7255,train,1.852238779936944E-4,36.56808125445195,0.5298040532143372
-988695.5329,88236.3376,train,2.2253248349332342E-4,54.9941884666344,0.5751428746482511
-949208.6161,85057.6154,train,2.3597797676821626E-4,61.09677242495892,0.5894109829431858
-893729.6767,1025328.379,train,1.5039675133407082E-4,24.791039180399046,0.47778196044269655
-851931.4732,339736.2596,train,2.6793915308021953E-4,75.60316285466159,0.6197653509694452
-847896.5266,796248.355,train,2.4944585306955125E-4,67.77039352874185,0.6027733753022596
-959956.6321,253088.8147,train,2.1277636271950333E-4,50.80810186057098,0.5641529787357824
34691.6558,-104199.8426,train,3.5163701929231907E-4,91.5174273389965,0.6814388167286698
-950964.5466,972696.2091,train,1.825485358722395E-4,35.37968168757872,0.5261781793809839
-350105.8527,255407.1936,train,2.21656643976842E-4,54.62396871693463,0.5741789702302019
-1146522.069,876994.0557,train,4.0816030354777045E-5,9.043924369309783,0.19890812147917036
-54581.1778,-433133.178,train,1.7936554237216887E-4,33.57067512853083,0.5217907697309924
-813821.6603,-156140.9957,train,1.7990353714828758E-4,33.96077705515169,0.5225380340022048
-51426.6504,401790.6942,train,3.2659972365728824E-4,88.27833231565741,0.6651940742126307
-522746.0275,-222313.3281,train,2.847135080233003E-4,80.26642256496902,0.6339675794305428
-462923.6149,786395.5678,train,2.898474521547267E-4,81.45634423896469,0.6381046517769082
5617.1427,498470.5182,train,2.9538226645211597E-4,82.79639894152612,0.6424612607538304
-655539.53,329845.0378,train,1.2468800277168265E-4,22.012306679039717,0.4313383270859085
-413923.432,659763.5338,train,2.0103036223342155E-4,44.617142416416534,0.5501429824858391
-175676.7659,311534.658,train,2.786617264612031E-4,78.7961668906744,0.6289677652662425
-1069596.399,-58440.0216,train,5.802096173232961E-4,99.26145496465618,0.7792295006049355
-558290.3842,886385.3659,train,3.1067105648639786E-4,85.93660896061091,0.6539679906343807
-434797.9427,897428.6462,train,2.7013145303949986E-4,76.5056152106839,0.6216837813716126
-915927.2182,54190.8537,train,1.2062229273213161E-4,21.537187567090662,0.42322618935730594
-764368.5923,383493.8755,train,2.2316067067254257E-4,55.43158096971783,0.5758315424329401
-1514085.531,-7063.4776,train,1.7013785544773617E-4,29.313208873938397,0.508599524284479
-483213.9985,676012.9463,train,3.552040143856543E-4,91.85268590544912,0.6836257519368036
-980945.6849,-303408.6807,train,3.7004509276363824E-4,93.03399614570215,0.692411448000001
-511321.0496,325630.9582,train,3.615860310824491E-4,92.30195086701973,0.6874645718561162
-917319.9733,889083.2465,train,2.4013930788842756E-4,63.25876921659463,0.5936347079280087
-781258.0471,376588.1978,train,2.0885556158533805E-4,49.009276620350164,0.5595745045315026
-1022704.976,916419.6811,train,1.1340349512935689E-4,20.899962157233247,0.40823772654709267
-1180267.357,1399959.42,train,4.605107833681188E-5,10.233724588508576,0.21883705472246845
-1094152.698,-200117.7882,train,3.0787336377638235E-4,85.27559027883994,0.6519180693359491
-342396.6793,877630.45,train,2.3511284607985987E-4,60.71867569146087,0.5885218324662483
-592854.941,684358.1136,train,4.003931789558643E-4,95.06727332561782,0.7089395900209522
-850399.0781,1016608.252,train,2.017249992818473E-4,45.007594481275625,0.5509965179566144
-356554.2976,-313477.9456,train,1.6220239306505003E-4,27.24142769533682,0.49665939020937944
-726002.1188,1581909.429,train,3.462384169620788E-5,7.54842679624816,0.17398195648894985
-321235.6462,-201546.6276,train,2.137687200091941E-4,51.22787742813913,0.5652967375891559
-886839.0103,793727.5549,train,2.318495936676999E-4,59.19041213178342,0.5851330339925309
-883246.0024,195942.2124,train,2.200212148962905E-4,53.97495759018121,0.5723673418762836
-843825.6021,892518.1461,train,2.4248568799748683E-4,64.66906771821574,0.5959781769795701
-1020922.501,-31207.1384,train,1.5200095776130655E-4,25.16789814968011,0.48042982494887015
-1083473.687,10762.6226,train,2.743448715251445E-4,77.59299334384191,0.6253170118963209
-743104.95,1863102.379,train,2.985905388389442E-5,6.3191884551515045,0.15371975043531416
-979722.0985,109849.9217,train,2.1319113777295854E-4,50.96422718878095,0.5646317663099965
-835400.948,-162104.1968,train,1.76028713220559E-4,31.76632723598078,0.5171032225127424
-536541.2045,320387.846,train,3.368487586019889E-4,89.5038817191458,0.6720400652155185
-670118.1247,1718055.128,train,2.3017584055782684E-5,4.581012024773806,0.12282466093981374
-634384.2242,-275126.0305,train,1.911972473150061E-4,39.54901248278707,0.5377028132745982
-681707.8788,1719736.791,train,2.435757586928236E-5,4.903435074592767,0.1290522519325799
-326560.1988,914903.95,train,2.310126394345313E-4,58.80612234448125,0.5842548668931272
-897547.4194,790426.2073,train,2.4043196100938173E-4,63.41640158581837,0.5939284808212179
-175750.9093,945735.7768,train,5.9020874572893565E-5,12.98850334027915,0.2641874818832387
-1289009.458,1423562.93,train,6.529135398263655E-5,14.302313093030023,0.28427622587742235
-1070284.687,-52756.9879,train,4.206813207437374E-4,96.01248204779613,0.7190326013650309
-866992.7598,1052087.552,train,2.64626300207882E-4,74.25152504229536,0.6168291503693739
-1039478.711,-157845.7002,train,3.8684985075447954E-4,94.25842235362688,0.7017884982352876
-961526.2726,-189396.7235,train,5.128220061174309E-4,98.70751400710184,0.7572610185579883
-908620.0501,-236809.9607,train,3.1137323182871995E-4,86.06223704248558,0.6544787026712031
-834233.18,892769.4098,train,2.566758159971341E-4,70.84486960806561,0.6095940952898692
-77867.9333,325108.1948,train,2.0387675526584132E-4,46.2504294268811,0.5536200527468084
-823459.4227,352423.5301,train,1.8118854771085973E-4,34.584898732837615,0.5243134729925273
-577329.8501,654654.0439,train,2.556878500650122E-4,70.3739258474738,0.608675901475159
-247298.4005,-367987.3842,train,1.621387913489034E-4,27.226736338434005,0.4965613471658485
-966259.3864,692480.3075,train,2.38096706558008E-4,62.16791036193781,0.5915723942166592
-893157.1524,-89613.2167,train,4.464487610710959E-4,97.05721542349367,0.7308849552406143
-1041414.11,11678.7755,train,1.751519009324084E-4,31.425066932748337,0.5158561987383565
-814768.0813,708618.4055,train,2.4150472424492344E-4,64.08507367054978,0.595001726149377
-811731.3801,-147175.8017,train,1.555509477304407E-4,25.87905003614783,0.48619495522968775
-924761.9,316305.1448,train,1.768541223133448E-4,32.22250514348219,0.5182712834887696
-766167.1306,-227566.8324,train,2.262270861177106E-4,56.727181468851754,0.5791613900835016
-1067340.968,66792.0847,train,1.6618980840257586E-4,28.194710535870033,0.5027307293235825
-528242.4839,790416.0427,train,2.4079062603023056E-4,63.702110210169984,0.594287939434758
-722851.942,1011169.394,train,2.3380834178669826E-4,60.011866769371736,0.5871738042583435
-368418.4149,928511.0796,train,2.020785564972905E-4,45.25978718404998,0.5514297088750526
-1003705.734,-30751.0581,train,3.886060852407702E-4,94.40664558119781,0.7027355838471232
-838098.4748,-156308.3096,train,1.497873806408602E-4,24.67913087582703,0.47676906113915074
-552804.1967,409709.0491,train,2.640391210425514E-4,74.09359759407192,0.6163039925913862
-555456.9862,805404.5051,train,2.657571794011016E-4,74.59307547709132,0.6178365394966526
-1024549.809,873800.6839,train,1.522335785421467E-4,25.234812220932227,0.48081155571407286
-56860.6103,187798.8352,train,2.0457600728174318E-4,46.638294311800145,0.5544660299285302
-1051950.581,153640.3966,train,3.6954250438979327E-4,92.99675627463627,0.6921219131751514
-591247.3188,673415.5189,train,3.47649141857341E-4,91.07251165557055,0.6789577625150242
-1032360.652,-1316.7314,train,1.7445200175130374E-4,31.080135111862468,0.5148561531198612
-1074482.239,1799442.432,train,3.7287946422433374E-5,8.262886426623787,0.1848937086949955
-449402.0642,883471.3434,train,2.269986935670463E-4,57.221200671818856,0.5799910687771289
-892213.3701,1022730.727,train,1.226379430529054E-4,21.752454989164214,0.4272766557432714
-767361.9767,1147253.814,train,1.161381207852153E-4,21.103307701877156,0.4140064197060854
-294285.0656,-349163.9558,train,1.638543054285124E-4,27.620639927006426,0.4991925302235962
-1093550.621,-209186.7985,train,3.0475320762047154E-4,84.61229934047813,0.6496030342977728
-369368.2442,356009.4022,train,2.1200388900168615E-4,50.4627115753473,0.5632584759397857
-229800.7144,-386345.8197,train,1.625774337776621E-4,27.324991696579815,0.49723674574947446
-741834.8755,1815641.249,train,2.3352053452066594E-5,4.661251455451673,0.1243874278645753
-761869.5541,1141754.702,train,1.0458417514206772E-4,20.140517777654775,0.3888341920774403
-459419.5062,672490.2983,train,2.3590626228040364E-4,61.06642691753759,0.589337423441328
-470487.5895,887091.8502,train,2.5215644742811877E-4,68.97464009235661,0.6053582845078708
-924488.3162,861015.0683,train,2.881918673009917E-4,80.96715524994595,0.6367807898949446
-960780.3655,743102.5093,train,2.3625864121697862E-4,61.21553371535639,0.5896986149019368
-575174.2326,36731.0206,train,2.2773687316065777E-4,57.60435013745006,0.5807817477084588
-1147905.392,883967.597,train,5.123878489022082E-5,11.370468309071372,0.2376311575002399
-967173.0479,-77895.109,train,2.643972029131328E-4,74.18990713537548,0.6166244228197159
-16580.9626,509674.8351,train,1.7096576311429514E-4,29.663134986345877,0.5098126867539292
-389590.8553,-293559.0415,train,2.908850046837324E-4,81.75553882018632,0.6389294061690907
-305470.9915,344266.8373,train,2.516830384000725E-4,68.79395681654641,0.60490925404377
-634053.9151,-161803.059,train,2.133896747131367E-4,51.04560931878667,0.5648605715266425
-944043.5181,53474.7993,train,2.0859340672941575E-4,48.84598146268995,0.5592649427211576
-279095.153,349215.2521,train,2.2711269470231243E-4,57.269740116240655,0.5801133723566955
-494473.7579,674708.6756,train,3.6970854375104864E-4,93.00609460812235,0.6922176266316435
-1056257.728,55762.9614,train,1.4430287801416437E-4,23.809564293393716,0.46747272226858205
-946262.7997,-196094.6686,train,3.523454378689541E-4,91.59319837404917,0.6818755530024055
-573766.8275,-247427.6671,train,1.9302019966024913E-4,40.45096873238788,0.5400607733080424
-1169609.266,2078873.27,train,1.5364879517135138E-5,2.762806688457788,0.08547950968534287
-826724.5299,976316.2759,train,2.257399840306538E-4,56.445003848943465,0.5786359387703274
-331643.339,860014.8773,train,2.489093777661878E-4,67.51002069159152,0.6022577559291862
-712968.7152,1839391.679,train,2.304196398199099E-5,4.586860785290186,0.12293876159567241
-1004436.017,913520.0476,train,3.2168848956647323E-4,87.64001693641903,0.6618112270265477
-167036.741,-410006.819,train,2.0356127615494014E-4,46.03113421826968,0.553237323552194
-437063.4879,893421.0943,train,2.6588562212032834E-4,74.6521609508342,0.6179506216138115
-1017193.74,-153348.3219,train,2.565340707589039E-4,70.7699082025649,0.6094626252238436
-926080.1016,972280.2681,train,2.8428094904889685E-4,80.1806026976655,0.6336146869864916
-39031.4903,63895.7619,train,3.121348193831565E-4,86.17740671439743,0.6550309253603606
-893743.8307,-98615.7993,train,1.1260364200708907E-4,20.842344866213534,0.4065289057840349
-1016593.415,846453.4988,train,3.799186318447749E-4,93.84098397957737,0.6979910377894358
-19912.278,-455983.4688,train,1.532426450997689E-4,25.487694411631615,0.4824609609489993
-517811.0604,320103.1437,train,3.0408634367797867E-4,84.42321030464929,0.6491042473199581
-1018435.713,-136876.7482,train,4.265075429625145E-4,96.29509828782368,0.721802953110186
-320880.0051,-332399.6502,train,1.6751447643103564E-4,28.588989899451676,0.5047154203511112
-1004559.571,763590.7101,train,3.034215170646229E-4,84.2675452555282,0.648605568635417
-387659.4925,214465.82,train,1.7425817941232362E-4,30.979043993630796,0.5145784806612369
-1108114.769,61074.4519,train,1.7058755437941595E-4,29.501288488091582,0.5092592280953508
51673.0508,-113736.6037,train,3.059047118065782E-4,84.95304003423946,0.6504609822500572
-43082.8814,-444865.4066,train,2.0056229741964005E-4,44.3275545556041,0.5495660153622425
-431350.0122,664631.0218,train,2.3911468504005562E-4,62.81430534401534,0.5926028067721407
-933756.027,-241187.9265,train,6.071924803041675E-4,99.37387381325972,0.7869500795340206
20115.0451,-477134.589,train,1.8003735281827478E-4,34.04966923153314,0.5227235388200767
-736451.9047,1026176.263,train,3.203172492888043E-4,87.4571496581542,0.6608544774958434
-1022617.261,999120.9713,train,9.252495006610131E-5,18.842549100706428,0.3601463055119745
-711967.7523,1774928.842,train,2.965939498934675E-5,6.254553068199694,0.15284898109749442
-958960.217,130220.1979,train,2.1442634531441984E-4,51.56401439539488,0.5660513937753686
-1027340.618,-11449.2832,train,2.759164349792103E-4,78.05140127731957,0.6266543659418063
-789874.3532,-108809.6373,train,1.2436693107443323E-4,21.971609694261403,0.4307060142461975
-890886.1153,162341.8355,train,2.3483169989710063E-4,60.61308355554766,0.5882320507698064
-524415.866,857763.2306,train,2.107519649446828E-4,49.7881704335604,0.5618009599942396
-924561.2722,-246674.5179,train,2.7551755960221393E-4,77.93723117518257,0.6263158396399721
-64695.1388,204346.121,train,3.688968709127843E-4,92.9604447598695,0.6917491710335131
-826659.0655,-157583.119,train,3.3442503859075614E-4,89.27957177078916,0.6704465046099366
-666487.1686,1759740.433,train,3.1302667900182446E-5,6.727732698719996,0.15996289209389905
-194248.8814,713210.8456,train,1.9247157937846173E-4,40.15142791205797,0.5393536757419656
-472879.0063,847383.015,train,2.149954009348274E-4,51.86968795424298,0.5667023005936449
-458094.8332,852852.2694,train,1.9858170715275706E-4,43.35352319646996,0.5471081407282617
-1018048.681,-150712.4765,train,4.1508218943258664E-4,95.70402235712734,0.7163177366739354
-797033.3392,985147.7187,train,2.197283743607424E-4,53.889410163400434,0.5720413225718265
-133154.4283,731653.5082,train,1.8642850473680935E-4,37.16708437201384,0.5314186193228031
-1166214.896,1391368.414,train,1.7463174109058228E-4,31.186617210673717,0.5151133663502004
-736142.7427,654554.9796,train,2.479754875223655E-4,66.93979533298312,0.6013569709096769
-997233.5853,44531.0572,train,4.090352412606874E-4,95.49825334683271,0.7133261893901239
-657806.7715,1269409.804,train,5.616844685615383E-5,12.441257386714595,0.25467115898928305
-707463.8263,1880320.009,train,2.675828353683989E-5,5.522984203124212,0.13999115367701737
-1032588.107,924422.9078,train,9.413698116532554E-5,19.056607191079653,0.3641361654044106
-347823.7641,-317311.2736,train,1.5469159386973877E-4,25.75810455724,0.48481114582473395
2331.7165,-80589.9119,train,2.807273836220886E-4,79.31681334986708,0.6306896370210534
-936216.7444,162317.1051,train,2.3454142846470296E-4,60.50406418263409,0.587932434985162
-1109371.501,849335.9659,train,6.356561350091768E-5,13.91641087261104,0.27885769784102044
-1206472.734,1011706.326,train,5.2100863838333336E-5,11.551145112627644,0.2406670322994588
-504973.4933,324243.9615,train,3.337882618731352E-4,89.16722193265129,0.6700252611076487
-1146583.161,-74271.6271,train,7.200319438458591E-5,15.59607549737147,0.3045980364932559
-848269.497,817375.1873,train,2.4942332050922916E-4,67.76157273733712,0.6027517456113867
-897768.9067,-49545.6181,train,3.5352527988413143E-4,91.7145970084086,0.6826002673872952
-866765.9609,877431.6622,train,2.595397367214501E-4,72.23002963131954,0.6122315756502991
-1015167.123,-136539.8046,train,2.9531810587700376E-4,82.77095701701842,0.6424113591516276
-108759.237,-424004.2168,train,1.794890217315812E-4,33.67620457318394,0.5219624869013764
-1279347.605,1417860.722,train,1.7254628663233826E-4,30.38417723287042,0.5121121288293344
-600657.1815,404398.6632,train,2.0946565960645554E-4,49.31733545122613,0.5602932491798983
-1052542.472,155206.8565,train,4.2257204801744307E-4,96.10763970399579,0.7199376646512198
-637615.135,-81353.6666,train,3.130042587772573E-4,86.34226162584167,0.6556591969024813
-1171964.0,-80246.809,train,5.565273522057802E-4,99.03418892193066,0.7719770934337691
-1222403.667,1394618.081,train,2.3822184585028036E-4,62.215874210134615,0.5916993429244627
-968475.5965,964181.0026,train,2.801225679564285E-4,79.13236846905937,0.6301871371423038
-488938.8541,335837.7198,train,2.741242819969536E-4,77.5131828420453,0.6251285295500391
-759831.8216,-238146.4129,train,2.651822452470824E-4,74.40577959524126,0.6173250499923953
-1028386.724,-165605.0569,train,2.8644194482250324E-4,80.70384332423576,0.6353709222590931
-265976.2026,350186.4304,train,2.1669891422323315E-4,52.651487036929225,0.56863922193997
-1052782.711,-170735.4275,train,3.4566805118727505E-4,90.85225796330083,0.6777108048913169
-772704.9002,883339.1028,train,2.7172145212238906E-4,76.85539655577348,0.6230630851576867
-968203.4849,978715.1596,train,3.110829174499486E-4,86.01833089032314,0.6542677316980442
-552190.486,659083.1449,train,3.0975979267396157E-4,85.74779650765718,0.6533029472596387
-712381.781,-253553.4908,train,2.3627797885916662E-4,61.223716309730634,0.5897184177633221
-865806.7964,915247.9528,train,2.423820690201897E-4,64.60365153783323,0.5958752571663276
-387409.0221,-299322.3814,train,1.6799996953218829E-4,28.698729731087198,0.5054388516403641
-711191.9538,1832962.097,train,2.0896977402943118E-5,4.129344424668033,0.11278509854384466
-941973.0956,-52250.0899,train,3.999844385162354E-4,95.04104145321242,0.7087287914195871
-1074034.449,-195477.0179,train,1.404135690285399E-4,23.39942316627395,0.46067752217728897
72961.8969,-182121.1881,train,2.0442621174006706E-4,46.514477248553185,0.5542850725431643
-459174.2332,-223628.503,train,2.329760766806902E-4,59.660906145507404,0.5863091464339351
-857591.4679,1041325.638,train,2.460069887821348E-4,66.16073314984752,0.5994448247509898
-914435.8214,42980.6387,train,1.302243880240406E-4,22.41877898758063,0.4420248046208047
-922515.3263,165181.0957,train,2.5464057860536543E-4,69.96382208765479,0.6076978629583553
-711260.2526,1868112.976,train,2.5513939244598036E-5,5.217104172570329,0.1343557850176011
-1032523.953,-62705.9706,train,2.762998595523265E-4,78.19648600361066,0.6269792014451342
-524975.8017,788811.688,train,2.40005938301809E-4,63.21146649724729,0.5935006869906081
-1082742.041,943391.5287,train,4.7672794935373556E-5,10.607811413173456,0.22481103248916623
-259461.0631,341291.4172,train,2.53702786351569E-4,69.55219586337874,0.606817907951068
-1102758.361,1051352.338,train,7.602664570006857E-5,16.398492272209896,0.31623608765058936
-741179.7393,568002.4169,train,2.8188140532771377E-4,79.63541257236456,0.6316446557081644
-966361.01,-871.3217,train,1.3201729882203714E-4,22.51918309537091,0.44539995323460835
-421615.2996,-252844.3039,train,2.079402508098775E-4,48.572379512964005,0.5584917768352072
-985699.6907,-4652.4023,train,1.9529456997379244E-4,41.59239130544147,0.5429691227987963
-150003.7557,-112135.3315,train,1.563828509361958E-4,25.99611578990298,0.48752749798308076
-370102.3574,907402.9908,train,2.0955977076192827E-4,49.34710784198545,0.560403910916626
-378715.0794,352236.681,train,2.406669757030918E-4,63.564285944493605,0.5941640874171457
-983298.8527,846159.4501,train,2.745704403692993E-4,77.67460538947853,0.6255095529107837
85549.0851,-194058.3792,train,1.7626309514744232E-4,31.895668044130257,0.5174354788239394
-930284.1902,-141586.4818,train,2.80643499120266E-4,79.29052929938841,0.6306200247192214
-1026073.242,-19718.601,train,1.8437677742432135E-4,36.24279985477946,0.5286620016036474
-102363.8395,687270.4434,train,2.374300474424049E-4,61.80617792538773,0.590894763050743
-389098.9409,355561.6547,train,2.180290245570544E-4,53.19012094497649,0.5701395809886807
-1133842.636,-247469.9873,train,1.2191361021106486E-4,21.67509769063916,0.4258276678856549
-695908.3322,1352564.019,train,4.2043082903011106E-5,9.311935237511754,0.203669996494793
-490271.7034,661611.3289,train,3.6180694046377467E-4,92.33704117340378,0.6875957826988922
-998723.1805,48913.373,train,3.7832697165866185E-4,93.70328303474304,0.697105307963231
-917126.3558,-108845.5252,train,4.211918332853434E-4,96.04208085996845,0.7192775521926374
-457753.3894,809281.3853,train,3.6521247377869267E-4,92.75322805611209,0.6896046748210523
-1002032.859,849722.7496,train,3.822868049142853E-4,93.9996568604124,0.6992993369943244
-524290.9582,807856.9339,train,2.682200088874269E-4,75.76988648653811,0.6200122072411084
-414189.2555,210396.6386,train,2.2635684006556872E-4,56.834499618031316,0.5793011385069977
-533654.8357,-59799.4508,train,1.9452357939219958E-4,41.12668775549628,0.5419873488321902
-1019139.604,105240.072,train,4.5498649470710487E-4,97.4602266529408,0.7345945783796968
-874600.3896,-293001.2702,train,1.8220880736027602E-4,35.112874015353846,0.5257137421595438
-888558.3947,309424.1124,train,2.0716481233266684E-4,48.000263681016634,0.5575703310048833
-788099.4539,-100229.0939,train,2.0916221857126836E-4,49.18826014988595,0.5599360646460289
-364493.793,360344.4069,train,2.2767060881730302E-4,57.573608685725084,0.5807108922871084
-103185.1452,259105.9123,train,2.4241289937361446E-4,64.62311519220908,0.5959058849727107
-989330.8161,122762.9631,train,4.0411282758939397E-4,95.29785203899235,0.7108439836058194
-881078.769,-264752.0112,train,1.7506089997701012E-4,31.387383106163423,0.515726405956941
-618573.738,695927.2366,train,2.4139103020626726E-4,64.0049365338592,0.5948882498593231
10952.4956,-97215.7375,train,2.735818337033843E-4,77.36534802492777,0.6246642280173057
-104425.0643,265579.4357,train,1.9570738601815672E-4,41.91493681262253,0.5434930716664926
-720321.4845,699577.3915,train,2.531413077771073E-4,69.25959799501977,0.6062891660768539
-645016.129,904976.1243,train,3.2674310449806336E-4,88.31449035647505,0.6652918181906565
-759325.7547,979514.1625,train,2.907379314841324E-4,81.7097943207877,0.6388127258726448
-279166.7822,-357038.2587,train,1.6048922979939933E-4,26.8341325977409,0.4940051130154869
-921580.8158,-298197.9525,train,7.530196927163548E-4,99.99999873037534,0.820815719065021
-116421.0017,579523.3593,train,2.0401738186997859E-4,46.32111529490648,0.5537904452387722
-966098.359,-88400.2967,train,2.67289788152527E-4,75.22046632790804,0.6191933662243497
-607512.391,956742.5802,train,2.428266570760437E-4,64.86254398556186,0.59631647563167
-902366.2251,-64940.3931,train,4.209236017773678E-4,96.02933134782803,0.7191489043586483
-434666.5389,839115.3113,train,2.0247355662759146E-4,45.48646180102779,0.5519126896160984
-534703.0319,887853.3623,train,2.2481469684142437E-4,56.037473226884735,0.5776341821373983
-658196.1944,1724811.087,train,2.164623842983014E-5,4.282048723071985,0.11635846466037049
-612996.942,-57639.9646,train,2.8135241773993077E-4,79.51262523279826,0.6312075022104786
-915753.287,65337.7435,train,2.733177546708506E-4,77.29339015470377,0.6244377765171195
-241071.857,348360.3097,train,3.0536889344657544E-4,84.80950291668779,0.6500622848286318
-666150.3097,1320425.538,train,4.335942545949802E-5,9.635042819083743,0.2087158413727344
-994544.9454,-211915.0269,train,4.2537004674419147E-4,96.24054189511826,0.7212663770905938
-814716.294,493234.9733,train,2.5494318398013553E-4,70.0778649444712,0.6079809655785083
-47327.2559,-83194.48,train,1.7265170849836367E-4,30.415374831707595,0.51226473577516
-1044204.423,1288815.773,train,1.4490713907127904E-4,23.951956348265714,0.46851311770270415
-806149.519,416675.6993,train,2.2482459826899862E-4,56.041598676053006,0.5776449270705057
-1006832.273,779610.9384,train,3.094136588895831E-4,85.64023643173911,0.6530496672748329
-971352.4296,-172358.065,train,4.35921682717016E-4,96.69547721925521,0.7261657040351184
-1237437.179,1395858.207,train,2.3105249547360419E-4,58.83054177025657,0.5842967697980731
-1033009.457,-150451.3793,train,2.8511938075761643E-4,80.3757587115435,0.6342980829517408
-950689.4076,866171.7505,train,2.4690454335847306E-4,66.4897960218712,0.6003189550776653
-464183.6082,685111.9635,train,2.534228098239612E-4,69.40519937942695,0.6065544329400806
-489777.8974,751804.3992,train,2.6674631518525474E-4,74.97693167630348,0.61871333056879
-425604.3987,850194.2826,train,2.0894135491171374E-4,49.059363191569766,0.5596757179320847
-177786.0288,-435990.4278,train,1.5272797671288748E-4,25.359884979055195,0.4816210032260366
-1043355.246,782324.6511,train,2.2532892738869826E-4,56.251728390359084,0.5781914979779793
-790100.306,376607.6446,train,1.90414806087606E-4,39.11735308980678,0.5366833059558378
-1074374.041,-183462.265,train,3.411041977569146E-4,90.19179584700507,0.6748009852017317
-1075988.534,1361330.92,train,9.445811493066688E-5,19.103373418152575,0.36492505186125035
