X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-1021734.579,689186.8427,train,1.3853759639261847E-4,24.415611675418553,0.5987215143751564
-338036.2167,905014.6322,train,1.5394345642300199E-4,26.1355004913367,0.6374668828313445
-308691.1879,-344316.5788,train,1.9004085339953573E-4,38.40270120320036,0.7142268475404249
-398907.1336,886775.3092,train,2.657465218385467E-4,84.50418981774651,0.8264920912577844
-875918.1704,845766.7117,train,2.6640322080736986E-4,84.64365722221717,0.8272414617406545
-1021232.661,107534.0339,train,3.5399595586466993E-4,97.15151043007471,0.9030134572561789
-312304.9283,892924.5991,train,1.4476428114604164E-4,25.084231454269997,0.6148566276928178
-1043379.689,-44738.9079,train,1.9621034203307257E-4,43.00961664533127,0.7256141580200564
-153248.1087,754581.8231,train,2.4312255706286285E-4,77.00114985242232,0.798591041812939
-468464.3939,887752.2725,train,2.1382226138793643E-4,59.326031911782806,0.7556857389478648
-726826.5083,934009.3849,train,2.4949234035285823E-4,79.76993855854062,0.8068717850332745
-44119.9373,-436773.7639,train,2.3050365950989002E-4,70.33176090151301,0.7811233214975009
-1199460.046,1036309.407,train,2.5183656772580934E-5,5.636153564040488,0.1529412089795399
-1067166.495,1366101.479,train,1.4042683191011306E-4,24.594985614513533,0.6036872248280356
-843706.597,-144461.6774,train,1.3422971799018768E-4,23.958303824876808,0.5871646528227126
-798578.2335,2003575.568,train,1.8408828017094818E-5,3.6748051586633412,0.11426047534072636
-851731.5776,132151.872,train,2.673524737111353E-4,84.8841077589154,0.8283189538284421
-973774.1364,-151633.6245,train,1.4193125432215603E-4,24.783775514523253,0.6075974971636694
-973848.3352,227139.4956,train,2.1893798266774386E-4,62.97456131831608,0.7637861131220857
-757194.6663,-131375.837,train,1.5560374682345877E-4,26.33513605602215,0.64141243861507
-744117.2243,-261440.9567,train,2.204245153607886E-4,64.01162460348706,0.766089169617383
50771.6843,-132272.3984,train,1.9638970310002397E-4,43.16969787323781,0.7259383361475928
-969581.6414,-190766.9511,train,2.5173757234203583E-4,80.32944844454147,0.8097087110641872
-955222.8138,123427.854,train,1.8858240684042207E-4,36.96934218818082,0.7114665780861016
-641586.3153,905033.4848,train,2.853181517386411E-4,89.1701321708784,0.8474905125400457
-641964.6407,995446.7775,train,2.698317781372052E-4,85.69522714628997,0.8311016073415673
-207187.4268,750734.2609,train,1.5790292660632218E-4,26.740857131941976,0.6468054607050249
-249651.2885,-373874.4715,train,1.8819489686986213E-4,36.62125733989258,0.7107287006213691
-803996.0937,479543.6486,train,2.0798680477958535E-4,54.45861756468636,0.746106020753994
-790673.2054,882975.2391,train,2.1825062188705934E-4,62.441670605666744,0.7627135451655531
-120729.8306,715153.6093,train,2.410131217564133E-4,76.11668346548386,0.7957712434253458
-731583.8369,-250679.7749,train,2.2359684211910747E-4,66.17657503762379,0.7709291810353176
-515702.2813,-28866.6903,train,2.0315178758898532E-4,49.505886335305775,0.7378847441369083
-963188.7139,293579.8762,train,1.291170882856148E-4,23.44127055794216,0.5730161806882138
22306.7576,510114.0591,train,1.926567906642779E-4,40.520134720155205,0.7191118037233649
-1134250.801,1075750.551,train,5.001014325469366E-5,12.617802005373878,0.2808003242408412
-693122.1143,1776678.231,train,3.1315878001383905E-5,7.449487108069746,0.18649448376279298
-1001811.628,821677.2898,train,3.091816202535005E-4,92.86916926429973,0.8696865143272138
-334920.4871,269826.6544,train,2.314367562238581E-4,71.02996705813898,0.7824652886427412
-1063728.989,854267.6186,train,5.626974304892198E-5,14.288963368606145,0.30986855039524874
-811365.2338,129203.3991,train,1.6745637656471538E-4,28.356595394557846,0.6683592398525154
-983194.3174,779385.5438,train,2.1572989661636E-4,60.76751145319914,0.758738320590856
-603177.8253,-181783.1658,train,1.9842346861096094E-4,44.825217237349285,0.7295874900117281
-675072.2994,1782315.929,train,2.5639997758945343E-5,5.754180358505563,0.1554851121918056
-939715.815,883889.8808,train,2.4179860731946034E-4,76.47898561100827,0.7968258291738763
-57558.6468,487351.8555,train,2.2185958133594147E-4,65.27135503418998,0.7682911854672915
-880411.3693,-283998.0082,train,1.7813025601694186E-4,31.133801044772028,0.6908888485860867
-561761.0547,643141.9206,train,2.3655068424126394E-4,74.14063392516383,0.78967528617481
-579694.5041,-194429.5082,train,1.8235788691394627E-4,33.20845548347459,0.6993831105168518
-26850.3888,455438.5249,train,1.9910055011288828E-4,45.510039668501214,0.7307915539534133
-1166328.52,1065104.725,train,5.379521764874764E-5,13.625839918654304,0.29852051616893915
-1028192.858,841821.2218,train,1.9665699137629808E-4,43.373431645362786,0.7264207238421869
-740686.7884,561980.9566,train,3.726464628300289E-4,98.29870349098115,0.9142319148421227
-506382.4218,813142.1482,train,2.123330298185765E-4,58.360118867986294,0.7532758628337325
-807630.2611,564936.9375,train,2.4249261111788684E-4,76.71595581588959,0.7977530602204692
-308740.3369,881551.5772,train,1.6461417778361391E-4,27.871497683862277,0.6620880924475719
-933612.3098,-220688.6705,train,2.7277730330227103E-4,86.25380336883687,0.8343489633732342
-367136.7702,782297.0428,train,1.8758817806823177E-4,36.23977161454355,0.7095696245358307
-1044154.111,1033019.004,train,6.208423244060642E-5,15.59233481817574,0.33581624066515137
-992749.7748,804502.5666,train,2.197192684552246E-4,63.50604651750771,0.7649993571248193
-966880.5557,978091.677,train,3.062338331010126E-4,92.48618656956218,0.8671299204654546
-319217.7409,-338896.8699,train,1.787964475067975E-4,31.44096168206575,0.6922431369603392
-483990.3341,728497.0194,train,2.2160298753107687E-4,65.02716061606789,0.7678989864277915
-430256.9789,867771.4571,train,1.9303623196982402E-4,40.76440980312125,0.7198133973861154
-1062306.944,297670.9187,train,1.952241505257571E-4,42.311560204698104,0.7238248476277056
-930223.437,-90136.7283,train,2.380816090042927E-4,74.87783316328783,0.791786855896534
-528922.8184,164268.7629,train,2.1818562756898194E-4,62.40342548482205,0.7626118753876986
-536981.2209,655639.5737,train,2.463368594693715E-4,78.33724866941961,0.8028130958948789
-668269.2942,1550290.529,train,5.326710185752294E-5,13.493599695212648,0.2960745485412699
-1176315.138,1063929.054,train,5.819268339365085E-5,14.696341851357387,0.31856013390707005
-254926.8888,769599.8158,train,2.0307106178278023E-4,49.3980541221186,0.7377452452500532
-391578.3197,885815.2562,train,2.000883196080805E-4,46.4452180358114,0.7325385095198007
23310.53,-478074.6742,train,1.8791201749885546E-4,36.40555457001479,0.7101888643524479
-449361.2965,684124.7799,train,3.153149400906688E-4,93.75866278909292,0.8748493340169587
-782338.3615,590480.6927,train,2.5541320963401356E-4,81.48499898095673,0.8142633301512554
-904620.1785,-258363.9169,train,3.2370399181299556E-4,94.71424655439039,0.88158135302979
-925068.0776,922613.3643,train,3.134773281203867E-4,93.50532500105076,0.8733243329083473
-769607.0012,541363.2221,train,2.2742326517616782E-4,68.38722155574168,0.7766340850345795
23166.7845,511946.3127,train,2.0220270618237523E-4,48.62869240647454,0.7362399735811942
-508880.0355,844445.8002,train,2.10908948286171E-4,57.28895928448665,0.7509491822516472
-156334.3704,287433.7644,train,2.4131822413835964E-4,76.24828886215512,0.7961815197049824
-457556.7971,90942.1657,train,2.4151061924556987E-4,76.34054232598294,0.7964398127807759
-654750.5667,-271267.9986,train,1.7975924502388696E-4,31.890754421572115,0.6941899129351534
-328958.2628,-331538.3397,train,1.8781446896162533E-4,36.35856867470225,0.7100024729132606
-424386.2018,84091.7732,train,1.9496654400124404E-4,42.03273550583375,0.7233555366485545
-863001.9755,1201646.379,train,4.664939413326895E-5,11.666672886641178,0.26469183095391713
-938074.8298,158929.2051,train,2.0304962313064985E-4,49.369351285328655,0.7377081855377952
-500551.1399,327939.5235,train,2.032072278929975E-4,49.572470169404575,0.7379805052242183
200409.1987,545148.1306,train,2.3587020022300975E-4,73.77050266967596,0.7887298482256819
-1027270.761,1285473.407,train,2.53379397456459E-4,80.71517977370148,0.8117567991356827
-402940.1711,924193.5545,train,2.6600819666848134E-4,84.5597899828242,0.8267910816810834
-868156.423,889355.0364,train,2.09898527579371E-4,56.29947744820615,0.7492850507084023
-908288.9756,347580.6076,train,1.8985236279578873E-4,38.127645058779144,0.7138715997046239
-1049637.038,-146144.5544,train,3.1334455930185436E-4,93.48262438886154,0.8732134333449478
-52891.1094,344618.4678,train,1.855742253413487E-4,35.10594298445501,0.705688769620277
-568466.6002,686045.088,train,2.224611152664696E-4,65.50924972301434,0.769208023363804
-1153901.138,1352785.803,train,1.7326892024747436E-4,29.60134075538572,0.6808242375462215
-1194500.886,1470718.889,train,5.1869583136169514E-5,13.127020157294352,0.28956071736449096
-571879.1747,662822.8983,train,2.4035242351321757E-4,75.89441550146353,0.7948799586242352
-1023253.726,858110.2974,train,1.708599799867577E-4,29.02831364785593,0.675716145453682
-100039.3414,606946.8944,train,2.4652683887305143E-4,78.41999001713161,0.803059849341099
-519026.6984,91078.3408,train,2.3835163636631536E-4,75.02125725559331,0.7921570930661942
-304986.1981,840016.6684,train,1.872800620390801E-4,35.91131397960654,0.7089792224344511
-669167.4305,345670.5325,train,1.8476880013554878E-4,34.55249123817943,0.7041222501083151
-463871.6805,694392.1593,train,3.081691668238438E-4,92.76476360171756,0.8688140156588177
-779588.2912,-211935.6117,train,3.5166178034472186E-4,97.00928383724653,0.9015098289627591
-1056021.269,853213.5872,train,1.3770948392840483E-4,24.35323961309429,0.5965253165641232
-719697.2956,-241662.7808,train,2.2546176990483814E-4,67.27597650187096,0.7737276205270335
-1048381.906,142821.7433,train,3.393042525673828E-4,96.01046016117715,0.8931522341600183
-659211.1019,1518391.388,train,6.975400259268796E-5,16.843537742333744,0.36855711439049155
-1205218.079,1016545.927,train,3.8882758230953154E-5,9.699354640731062,0.22607150017463706
-71255.7567,220944.3403,train,2.1866930625571217E-4,62.69078650321244,0.7633674448331272
-619293.4831,318880.742,train,1.4922551461211416E-4,25.526605857844913,0.6260164827236547
-1002988.375,86363.1151,train,2.851713779818692E-4,89.1417374599252,0.8473429059100925
-1115193.7,903251.2307,train,3.9381852596571964E-5,9.836756869948553,0.22861317450373786
-369495.8097,-511012.3102,train,2.055159323720972E-4,52.016405152727664,0.741937380849262
-997778.8631,-45665.2082,train,3.7354646558552374E-4,98.31544938755876,0.9147391771624565
-689082.7465,1842244.892,train,2.4973883576401765E-5,5.581967140762994,0.15176924483309395
-890509.0999,165949.3185,train,2.2557041739581168E-4,67.38127168681822,0.7738895948852906
-800895.6771,1184417.148,train,9.108312476305318E-5,19.640159464270447,0.4513682177717774
-937646.1181,30070.0401,train,2.978356057523047E-4,91.41244535235985,0.8595678548248687
-913264.8963,116664.2181,train,1.9710611885545662E-4,43.75672592917902,0.7272293740369478
-949474.5586,484593.4379,train,2.079567329587375E-4,54.41826775002298,0.74605569321676
-708490.9357,1815330.527,train,2.535377166521003E-5,5.680095868137017,0.15389042039474887
-978290.0871,-120999.901,train,2.6143234146990446E-4,83.04869136021502,0.8214876311177518
-79496.3023,-421130.417,train,2.0966974791472942E-4,56.07061883280874,0.7489067164798338
-419988.5362,855301.8808,train,2.126083759186135E-4,58.542525997522354,0.7537232124403481
-211950.4752,351407.8073,train,2.697672663639956E-4,85.66933320986624,0.8310297770977535
-675817.0898,1785451.132,train,5.9511339280151316E-5,14.974144853894037,0.3244570318753528
-1102907.01,929186.5601,train,5.5313936493724E-5,14.040855270113767,0.3055071996216765
-1027096.492,-177598.0983,train,1.6835489950420708E-4,28.508103078539662,0.6703174632601302
-303201.9713,832273.0968,train,1.746592168369518E-4,29.99979717989574,0.6837356221395594
-1045637.906,124659.8018,train,3.673150317432317E-4,98.09382990510657,0.9111644980383762
-656204.4059,1307428.749,train,4.5293822251293076E-5,11.38087487096705,0.2580927415374934
-478690.7839,-220516.2559,train,2.717718310044518E-4,86.00861480310905,0.8332475391579004
-1058909.648,160329.7497,train,1.1025349608013226E-4,21.741664295355008,0.5164881488818962
-888234.36,807398.6807,train,2.0901949995233624E-4,55.52062216268915,0.7478282774824043
-697823.3205,1773899.979,train,2.780491774276443E-5,6.399705118468211,0.16744989692434675
-1119828.42,-85577.1752,train,3.835465106398792E-4,98.50151517372346,0.9201775425342476
-356539.6931,780886.1194,train,1.780508307477296E-4,31.09912719375626,0.6907269893228749
-814819.7872,-186653.7619,train,4.700471456541269E-4,99.57669410483061,0.9548639955800112
-575610.74,154817.1038,train,2.76681782489099E-4,87.13818467553487,0.8385575048985765
-662374.2328,1746885.454,train,2.9368715190651067E-5,6.82640683201573,0.17598689497749465
-747350.445,1826247.106,train,2.2283022994882596E-5,4.863446899275533,0.13659131242608946
-915846.2211,63248.6572,train,2.8274639612998554E-4,88.61592417828287,0.8448833806477228
-1038131.37,85740.4827,train,3.10506069103367E-4,93.00575264269224,0.8708191255781108
-1034262.585,79019.782,train,3.002188104785788E-4,91.68820250695174,0.8617564829679955
-555325.0694,-71580.249,train,1.4843841412267436E-4,25.43607399731695,0.6240713011258748
-475552.7914,-735.8399,train,2.9046715820207E-4,90.19372965792874,0.8525793937850317
-185252.1879,737748.8379,train,1.5666723410667579E-4,26.497531801433357,0.6439171451183272
-410721.5223,-289229.5913,train,2.274675594766817E-4,68.4234348761566,0.7766992856758994
-809783.5471,-134931.8426,train,1.295940814914089E-4,23.487448441704316,0.5743564486029791
-240368.5316,-155179.2389,train,1.917103763509097E-4,39.754315847318004,0.7173542017698671
-369766.0081,884775.9308,train,2.0742006858368562E-4,53.83335076971274,0.7451558640478414
-512484.5243,811573.3954,train,2.1052750047533393E-4,56.837857889382825,0.750322251377052
-845452.749,848115.7496,train,2.5187119995601813E-4,80.36873053883998,0.8098762340469418
-1060052.517,58948.7255,train,3.2347842419559665E-4,94.69885891552141,0.8814051675012022
-217273.8864,-396165.5426,train,1.8720170387009888E-4,35.79906003424199,0.7088288836829568
-1118293.217,863405.2128,train,7.912168744611502E-5,18.116105681662606,0.40636467597675974
-541856.3981,-240829.0256,train,2.0666842309693286E-4,53.109531591195044,0.7438902117255759
-992098.2155,-147705.8159,train,2.4351311300222612E-4,77.19411162216747,0.7991088318518557
-998175.2867,794541.8034,train,2.474899499095266E-4,78.83522505911318,0.8043060370023758
-788576.8906,371002.4411,train,2.1537759894298591E-4,60.38808544312924,0.7581774625584885
-1047681.317,127471.955,train,4.3711696356996257E-4,99.34009268536526,0.9439231718211882
-879887.8319,191034.5659,train,2.0219878532049958E-4,48.62296165307425,0.7362331573134127
-1007181.022,683735.6127,train,3.1285177648882116E-4,93.39832837181359,0.8728009705560811
-480102.6414,772554.1998,train,2.7842131511753693E-4,87.58015003324218,0.8403979110881321
-1095803.722,936754.338,train,6.423462838387325E-5,15.950829214070778,0.34516347545539605
-595654.9906,300788.0888,train,2.5420654007006044E-4,81.01992513384069,0.8127802498300322
-157494.0894,997514.9876,train,5.177773753553563E-5,13.10769521416755,0.2891305204469179
-695068.9108,1714420.705,train,2.5663021190611912E-5,5.760641614614468,0.15561325520336078
-1115717.123,28512.9859,train,1.6650598648404544E-4,28.203571208577774,0.6662753189521609
-1040632.162,70970.543,train,3.472632994273731E-4,96.62250859247074,0.8986127756041653
-823911.3872,-170954.1549,train,2.1472829924800904E-4,59.87129282639125,0.7571403590518622
-473317.6823,692615.0918,train,2.942483517542641E-4,91.00821882700824,0.8562079775352256
-891758.6621,-48707.857,train,2.470158958538592E-4,78.63016011317633,0.803693638026584
-1204151.492,1005163.443,train,3.890762237970466E-5,9.706059616120022,0.22619832064536172
-803939.1411,-188673.1591,train,5.102314795110263E-4,99.7724731664674,0.9653663485073478
-690922.5671,105298.7852,train,2.5376339940296497E-4,80.82281392768309,0.8122326312641813
-477252.9133,839931.9317,train,2.0414182249054778E-4,50.602504854381586,0.7395895586462158
-768836.421,282345.6717,train,1.8464729767563755E-4,34.47622023009286,0.7038852100218745
-260809.9916,-367544.601,train,1.9434692776240547E-4,41.531865000563776,0.7222234429033112
-646494.0276,1568587.399,train,3.461899865360446E-5,8.424798197159998,0.20401377579977176
-1071366.704,931878.8786,train,3.5974673740063324E-5,8.860437490534183,0.21109442144229618
-736584.8724,-255954.7715,train,2.0472515819026585E-4,51.273966335241326,0.7405888516556762
-391017.7215,-298974.4062,train,1.829270518162932E-4,33.54442352780655,0.700508719775641
-758191.5258,-249913.7016,train,2.04566422376739E-4,51.08550690466218,0.7403173069908935
-887305.6359,236376.5892,train,2.629795376556032E-4,83.73605455291181,0.8232987698656272
-689743.181,1743209.253,train,2.8259613580842576E-5,6.520519582888215,0.16994122696166825
-688119.1396,1702069.25,train,2.2572978559595314E-5,4.928283065768458,0.1382397915463851
-430277.0589,906991.7434,train,2.1990014765609685E-4,63.6353771823704,0.7652793515219143
-221875.0677,-451155.2001,train,2.1551131047005208E-4,60.530324698455665,0.7583904847155079
-1051582.115,-200210.236,train,2.9013033004147786E-4,90.12916360101244,0.8522517520174729
149975.122,-240790.1223,train,2.5063324986183803E-4,80.08496401784997,0.808318608599504
-682890.4736,1007557.302,train,2.3975494514270396E-4,75.68867651425518,0.7940706089522851
-709095.5039,1851460.33,train,2.551698789601115E-5,5.7222561818903195,0.15480013861094388
-1060833.73,-176476.4885,train,2.0530741996760898E-4,51.81408581867363,0.7415824808744156
-742665.4538,123949.9975,train,2.1131402355419106E-4,57.62507790698819,0.7516132227862138
-561550.1045,317835.4157,train,2.3818520250241864E-4,74.93533692525051,0.7919289718705038
-1026914.855,-41266.5211,train,1.5269922649386106E-4,26.001685110335227,0.6344816320719057
-409314.8208,630463.1539,train,2.1895742232084869E-4,63.00159045165962,0.7638163764459779
-871182.7238,1024167.748,train,3.0997169604532357E-4,92.95064302311091,0.870363342379328
-342656.7316,907169.6565,train,1.463327880324797E-4,25.21718450206827,0.6188177334099612
-942123.0211,154920.237,train,2.7938730520768906E-4,87.85832832778755,0.8414108422866055
-996352.535,846986.4605,train,3.1145623326026537E-4,93.16281348088815,0.8716255955384029
-608403.4455,975866.0849,train,2.25502324215777E-4,67.31527951413985,0.7737880934611835
-640639.0661,995059.785,train,2.322203883791332E-4,71.43634048980546,0.7835859393309836
-644156.7415,42652.9738,train,1.1023319369477997E-4,21.739930273359295,0.5164234444902056
-1016103.677,690981.1483,train,3.4594304374019927E-4,96.54291889829574,0.8977266756140656
-940237.4109,-176154.9536,train,4.099135454388287E-4,99.04581419788987,0.9329110010345694
-318093.1916,-518708.4751,train,2.543508500179088E-4,81.07995699350539,0.8129582383206347
-202026.2834,-120297.5715,train,1.815407884551878E-4,32.78637677721765,0.6977597751611362
-56140.6342,407053.0286,train,1.8078294493204287E-4,32.44632595174325,0.696246327500219
-603261.2052,1294912.716,train,5.021725599721663E-5,12.695383985224037,0.2817814177997644
-729871.6852,344919.1934,train,2.700045146575942E-4,85.76456066875379,0.8312937894682825
-978170.7063,880083.3877,train,2.834092911693671E-4,88.77252641029166,0.8455596274298253
-659742.5863,1561145.57,train,4.187499432577594E-5,10.521946400521973,0.24118523207218479
-823439.1771,893404.0373,train,2.261357075048699E-4,67.7089319593259,0.7747304741542567
-1120080.99,769973.1626,train,4.336864048989821E-5,10.877051035576029,0.24861881239895256
-475577.544,161061.0478,train,2.2536231559690834E-4,67.21628796230651,0.7735792498757852
-542146.0328,793247.8,train,2.2045791048200036E-4,64.05865292221728,0.7661406493249577
-920073.4763,786158.2764,train,2.1727244683798696E-4,61.859924144540436,0.7611787841095786
-31962.1237,-449063.826,train,2.1138779996656567E-4,57.67356524283147,0.751733973840288
-1047049.795,51793.7461,train,1.4633126486859912E-4,25.217055392478784,0.6188139066430347
-829523.2276,1034113.36,train,1.8602761719082326E-4,35.34136662511103,0.7065669471381251
-1091667.955,934144.6758,train,5.139025421356248E-5,13.02616607060449,0.28731271213837883
-419817.9493,357116.604,train,2.1593584047718288E-4,60.94186914144362,0.7590655806400912
65279.9217,-502362.3049,train,1.857158241291255E-4,35.216532557413444,0.7059633150625192
-413754.2797,75517.1862,train,1.976065450350713E-4,44.10508505184052,0.728127572096676
-537000.5724,853950.5353,train,2.627516164351832E-4,83.62947629845907,0.8230331252051765
-912294.607,-45882.8173,train,2.895774130800909E-4,90.02317582393306,0.8517123353684607
-992548.0792,701907.5605,train,2.016178782258899E-4,47.95966946719704,0.735221323797965
-273495.3211,-358890.1506,train,1.940974763881103E-4,41.380106290225115,0.7217663662169298
-943385.795,485276.0516,train,2.3105337310003687E-4,70.75809949570657,0.7819149108680772
-319497.1438,917577.8639,train,7.65888806117593E-5,17.750864645851564,0.39637152728068703
-552957.1419,842860.9055,train,2.0436425614791208E-4,50.82927437214146,0.7399710556189862
-605616.2272,143970.9188,train,2.5262033819920465E-4,80.56441584082248,0.8108126679979393
-1048818.718,33256.5551,train,1.9516443920733557E-4,42.26597249992204,0.7237161356900763
-628762.9404,-175487.3596,train,1.7744256358497764E-4,30.779957024986558,0.6894845998671613
-926344.4431,865520.1824,train,3.284407835834358E-4,95.07459618108236,0.8852212841909362
-249430.0767,341190.4814,train,2.6495973141749986E-4,84.26452070684553,0.8255899897615886
-1047228.434,41458.2243,train,2.863227814120302E-4,89.42998778334552,0.848497018444274
-620592.5165,895683.5708,train,2.0191973123980813E-4,48.30559783657605,0.7357475798330297
-942943.0665,855082.9927,train,2.1467105480999993E-4,59.839770954106584,0.7570487114537467
-398180.0586,-292961.9412,train,2.1068773415933037E-4,57.01015533357437,0.7505857964248717
-399135.343,356622.8357,train,2.2920286292369544E-4,69.49200373654416,0.7792387073857608
-1036964.88,-46717.24,train,3.2745886849266405E-4,95.00796351795758,0.8844760515020624
-634938.9877,856024.1293,train,2.1900334226856706E-4,63.02916570537354,0.7638878484497024
-1048467.828,-93113.6098,train,1.3968692608084724E-4,24.502177288234687,0.601749801937156
-552394.055,325138.3899,train,2.086753954750356E-4,55.18457161828848,0.7472557058860028
-812446.561,890816.9756,train,2.0456436757887832E-4,51.08291990218508,0.740313790046002
-934244.0866,-164004.4946,train,1.721086655408758E-4,29.287262028987236,0.6783740722376974
-903351.5803,644686.8692,train,2.0635701543581571E-4,52.81621576453597,0.7433640106294029
-1035777.905,119525.0518,train,4.0687067554044486E-4,98.99672334365474,0.9315519133224076
-193267.9437,739439.0154,train,2.499520784402759E-4,79.91315689210771,0.8074561025482895
-634490.7592,983098.9648,train,2.3376550743514903E-4,72.35853943197921,0.7857786857643372
-152920.5484,-425982.0012,train,1.9454596808063016E-4,41.679451987485365,0.7225876113560725
-864300.4518,616690.9066,train,2.147173637969741E-4,59.865271177775476,0.7571228542092167
111625.7836,-213260.5615,train,2.863711786257577E-4,89.44573186254983,0.8485453379836551
-460781.3419,874438.6674,train,2.1159572347752737E-4,57.81165491600359,0.7520739698771357
-1151012.18,-54899.0558,train,1.6125536210656222E-4,27.252275695363437,0.6545240103492252
-111659.5227,286344.7092,train,2.6268560852082756E-4,83.59861033398622,0.8229561177134065
-778102.9364,1142800.224,train,1.8162345593862472E-4,32.82785442753481,0.6979244090293046
-663343.1797,1741832.756,train,2.8842992628276653E-5,6.676930339303235,0.17312671155559434
-989598.6643,-218461.4736,train,3.003278830589676E-4,91.69878755148886,0.8618558299722842
-948889.1751,791906.5294,train,2.0959077526132712E-4,55.99066092659355,0.7487759864473851
-1188314.988,1048318.368,train,3.502446423769691E-5,8.56735893883416,0.20613814443578515
-653160.4752,1291020.005,train,4.360140203626382E-5,10.941659042170274,0.24977064395686976
-1278124.824,-51141.3803,train,2.771771704012916E-4,87.28036571810625,0.8390837704756631
-1043134.975,26851.3326,train,2.526751239605309E-4,80.57529735865442,0.8108809697520301
-659998.8304,1713382.468,train,2.5161313669597273E-5,5.630382126804193,0.1528164592735748
-1074244.296,915735.8003,train,4.985401839227545E-5,12.559319481398344,0.2800598745942925
-810334.403,1178911.713,train,6.605667602927559E-5,16.287866195614843,0.35298043750422736
-671041.3274,1766962.348,train,3.442291724633892E-5,8.35547807640355,0.20298440192251654
-13960.0312,-76090.5061,train,2.4578243478170727E-4,78.14333582453375,0.8020912161060378
-873402.6483,-112095.3489,train,2.2487168748399619E-4,66.95023761834791,0.7728458825627643
-413685.3915,877005.6333,train,2.287656473939899E-4,69.21038010520589,0.7786016259962689
-386125.298,357182.2883,train,2.2072381099450878E-4,64.35072695664076,0.7665501399090027
-888358.6969,885649.3368,train,2.4073541017503977E-4,76.0012500537525,0.7953970820774807
-699356.5867,1780266.633,train,2.5835027199647417E-5,5.808913083991593,0.15656998518353848
-475529.7057,703409.1248,train,3.0020498267947895E-4,91.68686057602098,0.8617438830378568
-1075227.888,1052806.417,train,6.117355047456055E-5,15.365013047532955,0.33181762619662025
-718554.5604,-252971.0447,train,2.3016942979673784E-4,70.13565168806205,0.7806406257204713
-921150.4268,-106494.194,train,1.1304831600556799E-4,22.009906789630588,0.5253132078872498
-44839.6963,177084.6674,train,2.102010107168117E-4,56.5532878589478,0.7497843938209308
-722595.6318,1797432.105,train,2.3490225660415705E-5,5.171558432882421,0.14343390198423212
-1083249.61,109747.9745,train,2.734892930566372E-4,86.43909734284928,0.8351244955145088
-387516.0287,900153.8971,train,2.2576410563600343E-4,67.5387674977418,0.7741780625459043
-484426.508,708452.4512,train,2.734428208545472E-4,86.42700304099513,0.8350739867885373
-892751.4381,-205548.2915,train,1.0096684417060277E-4,20.764286730710065,0.48596876318847093
-1000933.528,-44213.3431,train,3.285599603445777E-4,95.0826832847413,0.8853114066212252
-856760.0379,901167.2012,train,2.226369024100415E-4,65.61949718311722,0.769475266624605
-693864.2022,1089725.613,train,2.465311666267261E-4,78.42187487498816,0.8030654668156922
-954958.9621,805365.8461,train,2.1306781619809004E-4,58.814128304462486,0.7544678512490819
-874968.107,1214094.736,train,7.031514436863159E-5,16.933428748933494,0.3708881790543853
-154467.1472,673663.2128,train,2.0135889688340818E-4,47.675808927228815,0.7347689757649816
-442285.5195,-244032.9099,train,2.2276542665595236E-4,65.70368699074477,0.7696704618413824
-977888.0768,27153.3998,train,3.5397238411305097E-4,97.15008272149751,0.9029983881468958
-490547.9525,81558.9949,train,2.268748786676496E-4,68.00960831265984,0.7758252885222737
-714137.7698,1780410.773,train,2.569111965581478E-5,5.768527119372063,0.15576961831431957
-661413.3942,1279130.692,train,5.2950903919463476E-5,13.39797596054679,0.2946059982000092
-949814.4216,92346.3673,train,2.741626540832106E-4,86.6134514399596,0.8358546104909877
-563467.8486,-206035.5597,train,2.2375667959976883E-4,66.3019152535248,0.771170377069998
-930944.4435,-48027.5191,train,3.417779047131518E-4,96.20171693724654,0.8948801359983306
73720.5041,-486732.7955,train,1.8556467481794655E-4,35.09848396364589,0.7056702429152268
-883119.2246,210589.7092,train,2.3436222979083038E-4,72.82606683901356,0.786619561346113
-908328.6395,154735.6286,train,2.211592073778404E-4,64.68003632135759,0.7672191088421257
-964142.8752,753160.4754,train,2.3779656569841758E-4,74.70789183433894,0.7913953146476773
-563253.0165,78459.2383,train,2.241815978826234E-4,66.55414986093162,0.7718103478812597
-583358.2964,-252800.0398,train,1.575225426244426E-4,26.664901826469382,0.6459188535397217
-649677.4372,-245074.7255,train,1.827392928858748E-4,33.434608009696625,0.7001378648538117
-949208.6161,85057.6154,train,2.216267753225688E-4,65.05329090389786,0.7679353735430376
-893729.6767,1025328.379,train,1.324468243614222E-4,23.772428694418778,0.582284796655224
-847896.5266,796248.355,train,2.192083933423638E-4,63.152300326931375,0.7642067359224791
-959956.6321,253088.8147,train,1.8716214230935348E-4,35.750673694651844,0.7087529509831452
34691.6558,-104199.8426,train,3.0978875718619295E-4,92.93177810326365,0.87020693899227
-350105.8527,255407.1936,train,2.1788293036472875E-4,62.227435241486,0.7621377958537452
-1146522.069,876994.0557,train,4.944361074398475E-5,12.433159861655438,0.2781098061706474
-54581.1778,-433133.178,train,2.0933100684443655E-4,55.77443969573757,0.7483454897283555
-813821.6603,-156140.9957,train,1.63602287491322E-4,27.657949838244758,0.6598269054790238
