X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1074482.239,1799442.432,train,2.3793488716239963E-5,3.0931252387765706,0.06710482875334153
-294285.0656,-349163.9558,train,3.05765524264351E-4,38.64904581431588,0.4803525605330336
-229800.7144,-386345.8197,train,1.931257271929324E-4,21.587552475304403,0.36862796368711526
-459419.5062,672490.2983,train,3.842027835194723E-4,49.679973667994076,0.5373606601234256
-470487.5895,887091.8502,train,6.567878065265004E-4,75.93429210567197,0.6650569592276209
-575174.2326,36731.0206,train,3.1487240957921484E-4,40.06301151354096,0.4876821716085957
-1147905.392,883967.597,train,6.128317364012435E-5,7.566187865909449,0.15631005724019614
-967173.0479,-77895.109,train,6.595781148777565E-4,76.10569330942822,0.6660006540585615
-16580.9626,509674.8351,train,2.0825772043981284E-4,24.102467409222214,0.3863520387101452
-305470.9915,344266.8373,train,5.827568867848238E-4,70.95999520386282,0.6379139023822863
-634053.9151,-161803.059,train,4.93322198182048E-4,60.82274535572661,0.5986188748160325
-944043.5181,53474.7993,train,6.376839446820905E-4,75.07193602024685,0.6584498822133618
-279095.153,349215.2521,train,4.954390865289233E-4,61.0399946140827,0.5996472710880053
-494473.7579,674708.6756,train,8.101606806944092E-4,83.83067626918967,0.7100823035315764
-946262.7997,-196094.6686,train,9.469341634706831E-4,88.73458777567842,0.7411167105517616
-573766.8275,-247427.6671,train,2.6020290669805085E-4,32.5081633962396,0.44028954062368564
-1169609.266,2078873.27,train,1.2173860802817752E-5,1.3311760895588978,0.03549724171616471
-826724.5299,976316.2759,train,5.952286689416575E-4,71.68737786210947,0.6427906024381992
-1004436.017,913520.0476,train,0.0010898758064863613,91.88672188893742,0.7671647111633397
-167036.741,-410006.819,train,2.1085550166912895E-4,24.64589353526025,0.3892952131045728
-1017193.74,-153348.3219,train,5.069772460324262E-4,62.23202363409479,0.6051612099460772
-926080.1016,972280.2681,train,9.01573607807013E-4,87.30629945074769,0.7315877047293343
-39031.4903,63895.7619,train,1.998320532707945E-4,22.515822754452152,0.3766078034881538
-1016593.415,846453.4988,train,7.383394649150799E-4,80.27412806001617,0.690606208991926
-1004559.571,763590.7101,train,8.567791139732453E-4,85.69773185146373,0.721463233000622
-387659.4925,214465.82,train,2.605395737392245E-4,32.54736480048675,0.44060821189555427
51673.0508,-113736.6037,train,3.261577208837537E-4,41.9225530822508,0.4964831274756497
-431350.0122,664631.0218,train,3.8007015055351967E-4,48.959825724384,0.534671031690092
20115.0451,-477134.589,train,2.348120995669446E-4,28.09243514811896,0.4151627054495436
-736451.9047,1026176.263,train,3.8563673347245526E-4,49.85314517512257,0.538286661807972
-1022617.261,999120.9713,train,3.283989966581029E-4,42.25527890324684,0.4981951402078056
-958960.217,130220.1979,train,0.0011851562744559108,92.61265260605846,0.7817990189827704
-1027340.618,-11449.2832,train,6.612051808505174E-4,76.31153598403203,0.6665484846456651
-789874.3532,-108809.6373,train,5.081243932105662E-4,62.39524966312861,0.605701127305538
-890886.1153,162341.8355,train,2.690292706269267E-4,33.543872071082625,0.44852586053457066
-524415.866,857763.2306,train,5.83455597866119E-4,71.02938072208671,0.6381906297383615
-64695.1388,204346.121,train,4.920876218000095E-4,60.645409905063055,0.5980166678726117
-666487.1686,1759740.433,train,3.125859568159253E-5,4.110270021170299,0.08634087785569143
-194248.8814,713210.8456,train,2.6676665699758057E-4,33.25985265261312,0.44643769529732186
-797033.3392,985147.7187,train,6.049601716401164E-4,72.467380213527,0.646505511884324
-133154.4283,731653.5082,train,1.8659026095971276E-4,20.834088078845216,0.36065239307882213
-1166214.896,1391368.414,train,4.958324289961968E-4,61.10826777849287,0.5998377787810747
-736142.7427,654554.9796,train,3.892898787685043E-4,50.25329846433818,0.5406290866307638
-657806.7715,1269409.804,train,8.310197509524473E-5,9.72768240705007,0.2007874052228
-707463.8263,1880320.009,train,7.896868380643378E-5,9.385064864448653,0.19272541224012452
-1032588.107,924422.9078,train,9.962355646966759E-5,11.086362567120206,0.23146629601720356
2331.7165,-80589.9119,train,2.666883104490565E-4,33.25014042381297,0.4463651059929599
-1109371.501,849335.9659,train,6.793405151479843E-5,8.32274877160153,0.170383553454781
-1146583.161,-74271.6271,train,5.150876990608027E-4,63.53846254120345,0.6089470589163398
-866765.9609,877431.6622,train,7.959750381024997E-4,83.58765340355627,0.706432287006712
-108759.237,-424004.2168,train,1.6025866687929022E-4,17.44932828156069,0.32636773038296557
-600657.1815,404398.6632,train,2.853700946068604E-4,35.7386526389316,0.46315146021012094
-637615.135,-81353.6666,train,4.645925484451827E-4,57.99756269008005,0.5841205598527032
-1171964.0,-80246.809,train,4.2019333737926517E-4,53.447434785576014,0.5595327929898039
-1222403.667,1394618.081,train,5.153922504537842E-4,63.566888044453066,0.6090878055989496
-1028386.724,-165605.0569,train,4.808559518176691E-4,59.26234228647576,0.5924538871955078
-265976.2026,350186.4304,train,5.509266706466683E-4,68.01396726236376,0.6248423225789561
-772704.9002,883339.1028,train,7.397854296283159E-4,80.30494989027727,0.691024093917799
-968203.4849,978715.1596,train,7.029140306991032E-4,78.74521685834809,0.6800030463727257
-865806.7964,915247.9528,train,0.0011761075038377367,92.5577341247314,0.7804887336019455
-1074034.449,-195477.0179,train,3.4403588068351057E-4,44.31765374449664,0.509823026765486
72961.8969,-182121.1881,train,2.663896111151683E-4,33.21570958496549,0.44608818164462577
-914435.8214,42980.6387,train,3.1740071870712497E-4,40.44955671473395,0.4896805355173673
-922515.3263,165181.0957,train,6.056427274423394E-4,72.52135020674362,0.6467631734170783
-1102758.361,1051352.338,train,1.3860952226873457E-4,14.702730647234299,0.2952984156200263
-421615.2996,-252844.3039,train,2.7979969713116894E-4,34.84020333071391,0.4582537091158539
-985699.6907,-4652.4023,train,4.3787993014598304E-4,55.50635454316495,0.5696678079666005
-150003.7557,-112135.3315,train,1.4441302500252523E-4,15.423289994456905,0.3039049202655637
85549.0851,-194058.3792,train,2.2013120046281801E-4,25.84531645453122,0.3995776863355447
-102363.8395,687270.4434,train,3.6939356689586904E-4,47.640772777416,0.5275754557562544
-1133842.636,-247469.9873,train,2.471735205030244E-4,29.936587763565974,0.42767139205582605
-695908.3322,1352564.019,train,9.357969084138287E-5,10.603368645187766,0.22052055449803873
-524290.9582,807856.9339,train,5.128394942308123E-4,63.112573810923436,0.6079049199660119
-414189.2555,210396.6386,train,2.552072525881786E-4,31.57325618537833,0.43551788854961165
-533654.8357,-59799.4508,train,5.47627545612879E-4,67.6843810938604,0.6234333020324988
-874600.3896,-293001.2702,train,4.258548701487434E-4,54.20869515318143,0.5628286028426237
-888558.3947,309424.1124,train,4.057190550089273E-4,51.677183511819685,0.5508763525377529
-788099.4539,-100229.0939,train,1.864256428085713E-4,20.814571376510557,0.36044889851254874
-364493.793,360344.4069,train,3.8949228779321424E-4,50.28188134515466,0.5407581781163141
-103185.1452,259105.9123,train,5.9307590289745E-4,71.48855065590087,0.6419582328491156
-618573.738,695927.2366,train,5.795277107845761E-4,70.57345365726229,0.6366294556800428
-720321.4845,699577.3915,train,5.056795380561822E-4,62.06496471517429,0.6045486442713223
-645016.129,904976.1243,train,5.952252731847817E-4,71.68704772051541,0.6427892925122803
-759325.7547,979514.1625,train,7.137254947892183E-4,79.2785295449863,0.6833152747425861
-116421.0017,579523.3593,train,2.3691381620367206E-4,28.32831385550487,0.41732789663045744
-607512.391,956742.5802,train,4.981375545194017E-4,61.3594800754989,0.6009505865360418
-434666.5389,839115.3113,train,3.4452469171997695E-4,44.37394473908032,0.5101778361869791
-534703.0319,887853.3623,train,3.9951410629946604E-4,51.18794864679282,0.5470603623543816
-612996.942,-57639.9646,train,7.237059083409797E-4,79.54221993429647,0.6863126113284405
-241071.857,348360.3097,train,8.906315473898936E-4,86.90255473719711,0.7291831202112985
-47327.2559,-83194.48,train,1.4241759417097936E-4,15.197479448012972,0.3009695415292055
-1044204.423,1288815.773,train,1.6113761833643669E-4,17.619812896587604,0.3275713708254249
-806149.519,416675.6993,train,3.643884049122852E-4,47.07696089850481,0.5241740257568132
-1237437.179,1395858.207,train,5.889062084112018E-4,71.26962991792831,0.6403349321002463
-489777.8974,751804.3992,train,4.922066868507828E-4,60.66904068404506,0.5980748246535186
-425604.3987,850194.2826,train,4.5824063830560017E-4,57.58625163084362,0.580772568787068
-177786.0288,-435990.4278,train,1.953972450354044E-4,22.004347751660333,0.3713536176465301
-1043355.246,782324.6511,train,3.869835456102755E-4,49.962509974931805,0.5391530229952242
-790100.306,376607.6446,train,2.233071092860714E-4,26.288144329026405,0.4030191883165078
-1075988.534,1361330.92,train,8.730205953509043E-4,86.34910983170037,0.7252212105138628
-461834.9979,354390.4852,train,6.781665352811471E-4,77.33501903983097,0.6721541315963303
-267643.4567,648284.5534,train,4.574520211230707E-4,57.51817707470766,0.5803531356758718
-30238.9157,477694.96,train,2.8539159335649525E-4,35.741804942990136,0.4631701913584722
-436031.5842,350404.9937,train,3.4378298673871303E-4,44.28853072841306,0.5096392587896411
-312410.0044,-279836.6121,train,1.439767655122542E-4,15.374520903593414,0.30326526833626705
-659532.7381,1345501.867,train,5.382961462780601E-5,6.839965714846074,0.1399596645168679
-790466.1747,961594.2114,train,5.140134642251798E-4,63.3396182779598,0.6084497971781465
-503290.5713,874096.9148,train,3.277338433984638E-4,42.16476727369056,0.4976882747393742
-973662.3632,-19927.4029,train,9.594603230202294E-4,89.27721174966837,0.7436300541865429
-49161.5609,351906.8527,train,1.0847528506211295E-4,11.748988981070553,0.246953590346115
-99091.9119,-102308.0826,train,1.3394619651539727E-4,14.15089662020497,0.28822701726520017
-623997.8659,1291132.15,train,5.7734168686048596E-5,7.189280273891631,0.14860307501785716
-769987.4173,886631.9427,train,7.55443431412389E-4,80.87751822923791,0.6954780138815234
-675199.4611,706124.0953,train,5.990247343130045E-4,71.92542424835028,0.6442489650878541
-880837.9129,949805.944,train,8.306655841530856E-4,84.87410179860817,0.7152007029045074
-956247.0519,927414.8203,train,0.001322967323199394,95.11821032528549,0.7999822891424977
122396.1757,553990.0035,train,3.7387850367424946E-4,48.09685457340553,0.5305823007542136
-704607.3023,133738.2279,train,4.0362576547699154E-4,51.45989433618677,0.5495962048755622
103362.1251,544800.7932,train,3.6570679327901733E-4,47.25502776342801,0.5250747245755717
-785220.8875,308846.7439,train,1.2829514008812136E-4,13.577928455178146,0.2794653079389671
-516727.1562,398309.1303,train,3.0348555280823667E-4,38.18966346636994,0.478484598078542
-565730.867,930023.0248,train,5.467323957878678E-4,67.52842040456103,0.6230491659066152
-247177.119,739099.6732,train,2.8482035320161447E-4,35.658045529572455,0.4626720442775498
-972294.0743,242483.4098,train,8.375841224033389E-4,85.0539059157026,0.7168871612779695
-646087.5529,59458.1352,train,4.427551657893192E-4,56.2548703526028,0.572379998903036
-674633.3938,-242350.8894,train,3.2584251182605405E-4,41.863884643844166,0.49624141560533824
-689536.6225,-264794.4561,train,3.2813222193836674E-4,42.218977172393345,0.4979919732868787
-360770.5278,-103088.074,train,5.621077489822622E-4,69.02333213805117,0.6295401972018063
-388060.2337,-48684.436,train,6.205208532618212E-4,73.80977730171288,0.6522877249163919
-912512.5623,1032445.088,train,0.0013095915726665714,94.85497915965428,0.798351323581037
-31697.2598,386508.2853,train,1.8200712338016647E-4,20.05724513688698,0.3549380784814709
-970292.4224,887204.8042,train,9.673197171872441E-4,89.44652287199854,0.7451822576481151
-334570.7269,212683.1464,train,2.0965092667790493E-4,24.369829489566406,0.3879339996779007
-784689.7267,-280780.9121,train,0.0014529586167834512,96.34752696477226,0.8145587430209845
-669146.2655,864758.3045,train,7.654181973272028E-4,81.58850015128982,0.698248990745936
-969541.0606,-231542.5492,train,9.941042642283395E-4,89.96019264358138,0.750333791269123
-1107884.849,-113.9903,train,0.0010173092824751404,90.76815237097905,0.7546313668811833
-793527.9798,-208865.2352,train,0.0020778868525942753,98.67030640566823,0.8626714790714236
-706813.8912,-217452.6038,train,0.0015843050386951686,97.40609319150352,0.8272772724322799
-149352.7887,997089.0767,train,8.528517022766079E-5,9.910096490369387,0.20498108377063598
-616878.7093,65841.0923,train,9.589782111762073E-4,89.20156794624653,0.743534222940402
-979678.9554,172831.467,train,5.446419450186615E-4,67.25539697661772,0.622149030186182
-1361209.868,1414632.881,train,2.816720900941682E-5,3.715462611776465,0.07847207202879412
-1337012.812,1424724.321,train,8.276400579132752E-5,9.699487447211034,0.2001342453705525
-635596.4415,1726137.484,train,2.8293210351657545E-5,3.7350442187102164,0.07879544413282069
-1123173.252,896511.7384,train,8.287162018425741E-5,9.708465136757372,0.200342336884134
-319361.9793,759352.914,train,2.721205435850709E-4,33.984382572532795,0.4513534604047987
-897318.0654,-185749.9537,train,9.020374866791569E-4,87.31872739013015,0.7316887017961842
-196296.7113,325751.2748,train,9.582375523019874E-4,89.08534897612633,0.7433868596380859
-1090627.465,-192568.9128,train,4.2306018002509016E-4,53.83281562331184,0.561207886485456
-673668.9565,914275.6584,train,4.8230328985106915E-4,59.543804666165194,0.5931793456162936
-839694.9816,-256067.7219,train,9.151747945192069E-4,87.77319858686523,0.7345177711521653
-593242.3262,1332259.641,train,5.2514919924605356E-5,6.72489455267749,0.13700972959800684
-30611.5722,428748.2571,train,4.202911023899193E-4,53.46473971650696,0.5595901276021399
56242.4916,-532351.7634,train,2.1037643804978516E-4,24.50861389079089,0.388754579625791
-831209.7672,-242461.5551,train,0.0013025270840540564,94.69382004872679,0.7974791384599775
-636471.6877,705794.7782,train,8.29250743171829E-4,84.83733212132027,0.7148533446466411
-975353.4072,-103192.2453,train,6.682909960266517E-4,76.7750879100164,0.668913461210053
-444991.5552,824304.5264,train,5.64825141654062E-4,69.2612747793075,0.6306642265952549
-286408.2615,-499755.0279,train,1.7261778933350632E-4,18.800311469920786,0.3429063994968473
-1101933.768,1350127.769,train,4.807945763343931E-4,59.250204821304884,0.5924230663832653
-702021.9916,137641.8137,train,1.4397659642975422E-4,15.37450200199932,0.3032650201964041
-1046134.63,795854.1617,train,9.99345614163966E-5,11.114335913929194,0.23202123116326553
-904928.4681,871416.2697,train,9.18108629409753E-4,87.9274864446989,0.7351414312439495
-1051782.723,1042607.26,train,1.6462965652577747E-4,17.999878382486436,0.3323111933231205
-952287.4195,914193.6479,train,0.002023071433604702,98.57120322426499,0.8594734329722419
-906194.2443,472237.3026,train,6.982998221104362E-4,78.36068231261105,0.6785682354912417
-1148379.256,891391.0127,train,7.72983244397887E-5,9.245958447003385,0.18942103723327702
-1130112.642,391351.3505,train,9.96460385862712E-6,1.006241874603872,0.029243748240603232
-584409.789,916135.931,train,3.899660325759749E-4,50.34941733805275,0.5410600374086235
-1250418.261,1685181.218,train,4.741956219279147E-5,6.191140375674391,0.12538289895974397
-974958.5538,718013.9724,train,0.0013535365323714109,95.87443986846937,0.803612479061252
-954853.619,654922.3291,train,5.722650275426412E-4,70.04505626905606,0.6337070657278708
-674806.3174,1541811.279,train,6.154418477175321E-5,7.602748112207788,0.1568713617673103
-52166.6276,128578.4226,train,2.4341110987681274E-4,29.3835242692447,0.42392117537600227
-427388.4211,910375.7256,train,5.418140781672815E-4,66.59991969978066,0.6209245041821759
-921669.1177,843031.5131,train,9.137660731706955E-4,87.74469152724215,0.7342172672499276
-979689.0937,1946364.795,train,2.893699117827798E-5,3.819488364309788,0.08044411909962375
-701045.2254,928366.9846,train,7.906886523869405E-4,83.50044972530384,0.705048463823871
-877438.7553,446273.4835,train,5.822891281313809E-4,70.91354442121217,0.6377284079994783
137351.7166,-233496.4329,train,2.063410161126361E-4,23.697502642001716,0.3841622433411753
-394197.5365,649080.3979,train,3.521647536806071E-4,45.253948417098826,0.515657459826055
-618114.4635,1072021.062,train,2.8141501946126916E-4,35.122025755669355,0.45968315084542966
-1044466.889,-261073.4465,train,5.253469854179413E-4,64.7509995274722,0.6136331994900962
-1307116.89,1429804.493,train,1.9049167033992876E-4,21.23050649700891,0.365437545133477
-995759.0624,748087.456,train,0.0022523939833691844,99.1179688197149,0.8719487560824448
-786115.6832,1024992.979,train,6.681341169401464E-4,76.76577435334414,0.6688614641125339
-425126.5373,-20381.7508,train,2.1522006554024388E-4,25.31028166107604,0.39417702140658756
-918823.4946,90809.7798,train,3.799480373486414E-4,48.88268855424405,0.5345910813670569
-477284.852,-20152.3605,train,3.801870811197496E-4,49.019131168872306,0.5347475630800822
-583707.0678,945762.6349,train,3.4665469865385916E-4,44.58589279715509,0.5117179506899616
103319.7348,-493172.0515,train,2.702829771960344E-4,33.72386910984585,0.44967613691038716
-822786.8063,378625.8216,train,3.4222033269330006E-4,44.05153541730727,0.508500676931312
-981652.6504,1632237.165,train,8.941261847474598E-5,10.285805151818863,0.21279038705661893
-513497.4628,793767.92,train,4.913742447224166E-4,60.503554466396764,0.5976678692866355
-584703.5547,-138981.5734,train,5.763631538571863E-4,70.2749529539601,0.6353618401523012
