X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1099094.527,49547.8828,train,6.307085000461915E-4,91.7932046461012,0.7435934784782305
-473493.3654,874069.141,train,1.772221165629111E-4,32.9404134198657,0.4490005685941106
-267643.4567,648284.5534,train,4.067231923110918E-4,75.02313128230178,0.651586319878508
-774025.5969,-231511.6257,train,3.727681991473125E-4,69.7317723678483,0.6315433015443277
-30238.9157,477694.96,train,1.0739739431590082E-4,18.19729336082979,0.3305767765590675
-699595.7991,1884335.566,train,8.568273565598736E-5,14.15899587559704,0.2826281781704262
-436031.5842,350404.9937,train,2.622137251121755E-4,50.186090983788944,0.5466257531400326
-889522.2374,824701.5735,train,2.1370742689185337E-4,40.47201504881031,0.49562372444015207
-312410.0044,-279836.6121,train,1.5265089250278885E-4,27.841046116369878,0.4124224864192864
-659532.7381,1345501.867,train,5.4917897995163455E-5,8.899287089384746,0.20160805285595004
-790466.1747,961594.2114,train,2.212998240713188E-4,42.111475061157485,0.5043511369758173
-503290.5713,874096.9148,train,1.6934932949034647E-4,31.317165171221564,0.43778661752925724
-973662.3632,-19927.4029,train,4.230742179928936E-4,77.76872021438129,0.6604800374731545
-49161.5609,351906.8527,train,1.2271899544242E-4,21.519788789827132,0.36072557963354435
-769427.728,1147015.629,train,1.0499506784730477E-4,17.56073765713658,0.3255898297827949
-954072.4343,30056.9982,train,6.631621944222864E-4,92.75110305070996,0.7530426343687816
-99091.9119,-102308.0826,train,1.0920733043100306E-4,18.603878589627644,0.33428554593645654
-623997.8659,1291132.15,train,6.22895110128152E-5,10.181082708797922,0.222644678254202
-905752.1341,-274627.7017,train,9.719958565991292E-4,98.32537189684659,0.8171621837937623
-625855.6556,858218.352,train,4.073385744034907E-4,75.08296134500405,0.651929470767066
-930692.137,773710.1292,train,3.6331184592891823E-4,68.27523200941678,0.6255441675421058
-811209.3138,419125.7923,train,3.3874427885907345E-4,63.462736783965475,0.6090050744329121
-961731.0148,870244.7299,train,3.2903179583499944E-4,61.558618641975855,0.6020564199416232
-769987.4173,886631.9427,train,2.389790655344209E-4,45.98625186880046,0.5235481891360463
-675199.4611,706124.0953,train,3.7195186705307764E-4,69.55391690578325,0.6310330096587221
-1090666.649,30235.4138,train,5.329714601169174E-4,87.07519311605486,0.7101997574569521
-960346.2108,996517.8556,train,3.8694393773376265E-4,71.59697417410715,0.6401848082079432
-880837.9129,949805.944,train,2.612863941717127E-4,50.052023124601845,0.5457476073122973
-1036686.167,11516.5783,train,3.337099494863652E-4,62.48205107168099,0.6054339060261354
-1036347.99,26628.948,train,4.715403671946353E-4,83.45647056965221,0.6843620470730714
-956247.0519,927414.8203,train,5.184792808704913E-4,86.16409209791551,0.7044931524684127
122396.1757,553990.0035,train,1.873370919715122E-4,35.359787538878955,0.46276808515920803
-1033150.573,85642.0902,train,7.026117666510055E-4,93.90989542106799,0.7636310861416126
-704607.3023,133738.2279,train,1.794377086044294E-4,33.51368163141567,0.4520762327236999
-481327.8295,699682.1735,train,2.596708545732275E-4,49.743915847275694,0.5442096020407211
-949601.2856,821460.3298,train,3.579949652311843E-4,67.42319425373186,0.622084534781618
103362.1251,544800.7932,train,1.054832034761928E-4,17.676248680621633,0.32660914768654475
-785220.8875,308846.7439,train,2.0372431254965347E-4,38.74139578815129,0.4836693621678939
-944112.3408,103714.055,train,3.982388070575364E-4,73.52736188207977,0.6467853149500797
-286058.1248,339040.1877,train,3.890953058268525E-4,71.9477283723309,0.6414609780279784
-516727.1562,398309.1303,train,2.8179195519041216E-4,53.26769011829649,0.5644041198436276
-565730.867,930023.0248,train,3.4388001927876583E-4,64.35372695443341,0.6125821787172552
-693086.11,350025.0968,train,3.1820798193962595E-4,59.263572327236616,0.5940158143962404
-577114.8932,79465.6131,train,1.546100782151259E-4,28.303315707900378,0.41551627772046373
-247177.119,739099.6732,train,8.398071365999028E-5,13.95031136585324,0.2785779760200872
-494682.639,329552.7959,train,6.023252412042765E-4,90.80814144157195,0.7347161993219705
-972294.0743,242483.4098,train,6.695971735374272E-4,92.93084841766445,0.7548340939811622
-941125.8947,309896.68,train,4.342285592285156E-5,6.8202942487910585,0.16643212996414253
-646087.5529,59458.1352,train,2.5024471739646797E-4,47.92075976189828,0.5350240073408064
11269.4106,-468096.8095,train,1.0326666071791679E-4,17.1620722866443,0.3219556527377778
-674633.3938,-242350.8894,train,2.4828834737323233E-4,47.52785703335756,0.5330709714442587
-1125995.182,-30044.568,train,8.531291433553853E-5,14.11788813551722,0.2817520079252033
-65106.8492,317499.5203,train,1.2709683384774876E-4,22.541050285048456,0.36884750840135594
-689536.6225,-264794.4561,train,2.3578290571091162E-4,45.36123701423508,0.5201885245479354
-360770.5278,-103088.074,train,5.02552831000073E-4,85.44091320943635,0.6979568315564465
-388060.2337,-48684.436,train,4.3875347000178164E-4,80.16764016421416,0.6685921007897647
-912512.5623,1032445.088,train,3.083247426777177E-4,57.439327949779134,0.5863847916811071
-878178.8546,232325.6997,train,5.172212726357536E-4,86.02632332975996,0.7039871654255087
-813631.8576,362364.2353,train,1.8492925978946847E-4,34.74013948238566,0.4595535475524063
-544436.332,656647.9366,train,3.19088789458563E-4,59.5425199227972,0.5946822582477288
-31697.2598,386508.2853,train,3.05482967914574E-4,56.944782180737086,0.5841372175313343
-832048.528,-153807.8279,train,2.1931591207243533E-4,41.78299614082195,0.5020999242663384
-970292.4224,887204.8042,train,2.513386301447498E-4,48.18372682081694,0.5361089506056277
-311130.918,-336501.3679,train,1.0585475485385079E-4,17.76737597484137,0.3273829531282638
-334570.7269,212683.1464,train,1.766255979458386E-4,32.82878745017649,0.44816657834266915
-784689.7267,-280780.9121,train,0.001703917416087625,99.99998401316881,0.8868108878540912
-942133.7372,758176.6571,train,3.9602140074870216E-4,73.2550955676907,0.6455086778548372
-445788.8639,-228434.4568,train,1.7027672664868016E-4,31.554536969367213,0.4391312574424322
-946818.4389,-190812.7425,train,4.514515815583251E-4,81.5295726843277,0.6748830961599441
-669146.2655,864758.3045,train,2.1870041380419312E-4,41.666187318782356,0.5013973351073735
-969541.0606,-231542.5492,train,2.1067390057010247E-4,39.99205852450419,0.49205016456390654
-722500.0211,1823150.639,train,5.33847186159105E-5,8.621609393219526,0.1970889275282015
-844670.1657,-142761.4014,train,2.0587779813231884E-4,39.15144653925626,0.4862957619535893
-954254.0451,-64192.5295,train,6.841302131151368E-4,93.29070908906398,0.7587859127546445
-1107884.849,-113.9903,train,4.010617400971959E-4,73.95929714850955,0.6483973308184837
-518329.1148,657140.9765,train,6.687811688719055E-4,92.90805532767669,0.7546083634544213
-793527.9798,-208865.2352,train,0.0013385822842050387,99.07648988258077,0.8602361667472492
-1046659.866,-17844.6006,train,4.108379834253128E-4,75.54822153971709,0.6538680407449589
-706813.8912,-217452.6038,train,2.9579215241398005E-4,55.466890861648075,0.5762855578292427
-479017.5136,351360.423,train,8.058304769107761E-4,96.14346319755117,0.7874729805665027
-503603.6399,88460.7943,train,2.552467981642025E-4,48.88294776846314,0.5399440593595509
-149352.7887,997089.0767,train,5.564724784998589E-5,9.022683733696878,0.20374004081344507
-616878.7093,65841.0923,train,1.1886828803957166E-4,20.837446636293016,0.35340683186796046
-979678.9554,172831.467,train,7.580882456973091E-4,95.1846948847433,0.7770723763247773
-539790.3857,85006.6303,train,1.7093220544879437E-4,31.704979299514697,0.4400777679081049
-1361209.868,1414632.881,train,3.006458898196609E-5,4.364851572053661,0.12145050515708253
-855430.7598,889202.4112,train,2.7263746159049445E-4,51.69337535828853,0.5562680129308881
-96507.1244,-424985.9963,train,1.8527173441726155E-4,34.82224623884441,0.4600131074373998
-801717.3267,885784.2816,train,1.848365999611554E-4,34.71783395911829,0.4594290746930222
-1337012.812,1424724.321,train,8.186859933692443E-5,13.510520265207337,0.273487861961109
-635596.4415,1726137.484,train,3.578385202781526E-5,5.323536393125111,0.1412900016388017
-1123173.252,896511.7384,train,4.264059083363394E-5,6.658989461571065,0.16392534086708752
-1073975.121,-2393.7405,train,4.0109518905458E-4,73.9713619022944,0.648416343406976
-319361.9793,759352.914,train,1.6426906533986097E-4,30.333028557023844,0.430304787037211
-897318.0654,-185749.9537,train,5.883866460317693E-4,90.1366164554327,0.7301277516390174
-196296.7113,325751.2748,train,4.170921108610213E-4,76.51192208044601,0.6572793922202603
-764607.0694,-265555.9966,train,3.5100475866274843E-4,65.76317519681507,0.6174376194778514
-36862.7369,505233.8326,train,9.220552103094146E-5,15.125384413857116,0.29773783139069
-132162.623,-428434.8487,train,9.790429159622356E-5,16.224905574459253,0.3104271534150225
-945802.3506,988396.0088,train,3.099387530734525E-4,57.69405759476653,0.587650536277629
-1090627.465,-192568.9128,train,1.7128211659775077E-4,31.78150573810032,0.44058173242220383
-673668.9565,914275.6584,train,2.2160598200955892E-4,42.1997503628198,0.5046967329324581
-295919.4294,324652.1385,train,1.9318168965397017E-4,36.554971596790956,0.47041402232459933
-1093751.781,-23968.7337,train,3.4721364594440053E-4,64.8971383863121,0.6148692650336807
-195892.1112,-397993.2463,train,1.032390206246021E-4,17.156857745508432,0.321897218019853
-288506.1591,338356.9875,train,3.446198039720149E-4,64.50762600408997,0.6130920615587464
-438555.3919,688566.9926,train,5.061651758349853E-4,85.69568635687857,0.699464589723978
-953485.5532,142770.7699,train,3.438968771165894E-4,64.35723392780551,0.6125938126310088
-728164.2665,938489.1809,train,2.247931761927833E-4,42.72997236050839,0.508266071238957
-1054541.428,776516.7275,train,2.3897726514439515E-4,45.98585114409977,0.523546309888048
-839694.9816,-256067.7219,train,0.0013753662757835371,99.3496973089564,0.8634637644947435
-716241.9007,110319.5089,train,3.545436821450044E-4,66.67621048883021,0.6198044019224259
-939460.1382,-209136.6252,train,1.195500156946373E-4,20.973740877101296,0.3547147230179092
-593242.3262,1332259.641,train,5.473920944313604E-5,8.86858526123604,0.20108397980405934
-30611.5722,428748.2571,train,4.1145614689365814E-4,75.63631454419784,0.654208243239616
-889565.338,239445.4523,train,2.990961425571608E-4,56.03580060749423,0.5789956025862283
-695394.5049,1715869.082,train,4.908504649912927E-5,7.87778632229606,0.18413810789143645
-965297.2612,120605.3479,train,3.856567526461133E-4,71.38397761679225,0.6394169099667572
56242.4916,-532351.7634,train,8.506464098141521E-5,14.090291142197149,0.2811626040110799
-841052.7768,-148863.5091,train,3.423223869559289E-4,64.11000747914011,0.6115042037137931
-1047249.99,-94372.8635,train,1.9292618458031867E-4,36.50246265516915,0.47008432107242515
-896431.3797,-197812.7069,train,3.770544240946138E-4,70.27582169209944,0.6341996397342641
-831209.7672,-242461.5551,train,8.710314868079433E-4,97.25388147010378,0.8002031706186226
-694894.046,1763068.261,train,4.372859403232524E-5,6.889346337936196,0.16740779491510865
-636471.6877,705794.7782,train,3.7356609050130744E-4,69.86297144408861,0.6320407038751402
-975353.4072,-103192.2453,train,5.316323586005604E-4,86.95365042825865,0.7096817160719892
-444371.6609,854394.8569,train,1.5654452384444333E-4,28.735551893290058,0.4185392015902295
-444991.5552,824304.5264,train,1.852546787383938E-4,34.818164474556106,0.45999023925437305
-286408.2615,-499755.0279,train,1.3379213338382111E-4,24.01862435715988,0.3808773205816895
-1101933.768,1350127.769,train,2.514647973605135E-4,48.21154634008681,0.5362337577557443
-647945.1138,1274176.863,train,1.0194177359180318E-4,16.906452478439835,0.31914329528155283
-702021.9916,137641.8137,train,2.3235786383585244E-4,44.58555963564219,0.5165352767764028
-1046134.63,795854.1617,train,1.524005897833497E-4,27.785191655798695,0.4120248670652671
-533905.9908,88294.8335,train,4.2018227731399936E-4,76.99614683987053,0.6589402421537853
-1085796.082,919900.5821,train,1.2530996354125678E-4,22.002935328501824,0.36555749683941646
-82136.8267,-431451.0884,train,1.1722323788060628E-4,20.493616904527414,0.35022887142101616
-904928.4681,871416.2697,train,3.7704177511977755E-4,70.27308398284214,0.6341918570278585
-416336.425,872246.708,train,2.9358535916963437E-4,55.08397939965482,0.5744559531876785
-1102540.896,907098.2913,train,4.8167908706956316E-5,7.718931109586429,0.18132139553001259
-682608.8541,1770228.181,train,7.469386599101123E-5,12.404235549824492,0.2556474389505178
-1051782.723,1042607.26,train,5.612559418892863E-5,9.097771818810601,0.20513213971254912
-952287.4195,914193.6479,train,2.381357797563954E-4,45.798556182778505,0.5226663413306022
47945.0051,-133660.9524,train,1.1208466887289265E-4,19.26234944466616,0.3400976904502396
-906194.2443,472237.3026,train,4.555956096753168E-4,82.13616293507586,0.6768847891499112
-1148379.256,891391.0127,train,6.908487935170636E-6,0.6615941992578983,0.030787871475031547
-26722.0491,452711.3449,train,3.304908234089311E-4,61.86395898927214,0.6031159820876979
-1014179.974,883041.4816,train,4.36273755911689E-4,79.65463270011648,0.6673350601487037
-1130112.642,391351.3505,train,1.135060432639679E-5,1.2561650908090662,0.049602339941743685
26556.531,518899.4597,train,1.4245910236189213E-4,25.71970497456011,0.395785108348438
-584409.789,916135.931,train,3.070649335495047E-4,57.26778470690363,0.5853914072029858
-1065463.654,306662.5818,train,2.272458975922591E-4,43.26697774169095,0.5109780393522743
-1048190.189,-41489.4421,train,3.1619335726558977E-4,59.00953593728156,0.5924832223045321
-919095.6238,888168.2243,train,2.6525036183929146E-4,50.74550703435731,0.5494777154804712
-72207.4816,-430835.848,train,1.2819793268694382E-4,22.834523399561082,0.3708579300581802
-1250418.261,1685181.218,train,3.216248564053055E-5,4.7452169707825655,0.12883344517115908
-984087.2713,704994.7145,train,4.869445616017234E-4,84.5411131644764,0.691264331275044
-974835.9128,-253222.1683,train,2.7521839943075256E-4,52.197368046666035,0.5585924397103337
-410587.6369,-276391.4314,train,1.8984205508314442E-4,35.80716035682772,0.46607196077732854
-974958.5538,718013.9724,train,3.8344954851413527E-4,71.0978075511047,0.6380924974876286
-968769.114,26443.0837,train,3.759405351488743E-4,70.15381171294922,0.6335130103171038
-107319.1978,-430393.515,train,1.1973399270057674E-4,21.010522436664523,0.3550667758762776
-923524.5861,-48221.2569,train,5.374550192718951E-4,87.35884287765843,0.7119208778676259
-972381.2759,-12263.5535,train,2.0508576884741017E-4,38.99062008459741,0.4853329120163412
-706898.0936,1797163.936,train,5.633258443477951E-5,9.13026396923139,0.20573302164520238
-954853.619,654922.3291,train,4.1559741302854634E-4,76.32130153229889,0.6564702295769017
-580342.9854,140192.6095,train,2.7620316511873855E-4,52.423785646219656,0.559472927018664
-1047387.154,1038973.586,train,5.394623589528184E-5,8.73008337195741,0.19874995364542888
-464346.5476,355385.7323,train,2.629544382092893E-4,50.3213563177143,0.5473247439214978
-829438.6328,935383.5239,train,2.1683640413290258E-4,41.15774383401068,0.49925742714657534
-1102277.528,580.0672,train,3.8974529442321534E-4,72.0611878497521,0.641844765938639
-475292.9587,706078.0147,train,4.290771094207331E-4,78.55665338978729,0.663632267859523
-674806.3174,1541811.279,train,6.441811924609918E-5,10.567546737842301,0.22851444621236108
-931310.5077,856786.7913,train,2.884317592535015E-4,54.33347977099166,0.5701210518386841
-52166.6276,128578.4226,train,1.5746169644409674E-4,28.97487141559968,0.4199615504088008
-961658.7416,967334.545,train,2.3817177673081375E-4,45.80656826715634,0.52270405107843
-686995.774,703219.4905,train,4.2196077528665836E-4,77.4039914904463,0.6598888409222753
-737103.2961,567947.5295,train,4.5465376738915576E-4,82.03983466061199,0.676432017787342
-427388.4211,910375.7256,train,4.3809003212493273E-4,80.01064770987534,0.6682567162193139
-642923.5477,1726228.255,train,3.6464302775076944E-5,5.43954787982114,0.14359092575776236
-921669.1177,843031.5131,train,3.1152736373091136E-4,58.005572377607734,0.5888888195749469
-981626.649,124952.9887,train,4.421853676569182E-4,80.58197788156802,0.6703162409121262
-485709.0481,687197.6187,train,6.273247780073654E-4,91.64714533872453,0.7425664874474285
-874966.6001,320757.7934,train,1.842697163152825E-4,34.5813709785245,0.4586663119224363
-665672.1004,909808.8131,train,2.1739095166343605E-4,41.27089148960122,0.49989597208366826
-1338562.955,1424876.332,train,1.3496286083871569E-4,24.287807229285615,0.38293388367214126
-979689.0937,1946364.795,train,4.156579490750374E-5,6.445040541372474,0.16045643808311372
-701045.2254,928366.9846,train,1.6565061730325781E-4,30.505178598585143,0.43235907496948267
-948088.7426,115317.134,train,2.8723978349704416E-4,54.09744528411022,0.5691058274507893
-877438.7553,446273.4835,train,3.895759551499232E-4,72.03717456564759,0.6417448581727416
-887792.0499,794899.8299,train,3.172090617079088E-4,59.13750564846902,0.5932573460421138
-484787.6377,832655.7718,train,1.8886509823336418E-4,35.65571886424735,0.46478826664009076
-850217.9881,911248.581,train,2.806014316822648E-4,53.048340272866646,0.5633629534516487
137351.7166,-233496.4329,train,1.0625237850408266E-4,17.92596704828284,0.3282090900310416
-394197.5365,649080.3979,train,2.4200093923995453E-4,46.56992125620775,0.5266816656249682
-618114.4635,1072021.062,train,2.346082177643007E-4,45.09945799172257,0.5189418055390045
-750188.7098,1016712.834,train,4.026445471659819E-4,74.34989240359849,0.6492947600686941
-993093.0576,-122204.3981,train,2.9453265788221725E-4,55.22202215507823,0.575243270055918
-1044466.889,-261073.4465,train,2.595332247782723E-4,49.7174025898909,0.544078095936109
-1307116.89,1429804.493,train,2.3712357944616425E-4,45.619187446130894,0.5216035345687133
-995759.0624,748087.456,train,8.251302674999588E-4,96.68633341009152,0.7914070693378163
-786115.6832,1024992.979,train,2.2112859617844576E-4,42.06210448470516,0.5041576418309929
-425126.5373,-20381.7508,train,1.824886796320845E-4,34.249834936041225,0.4562557938998443
-918823.4946,90809.7798,train,4.1815632617637154E-4,76.75730255472223,0.6578531915524842
-544825.5746,870462.1002,train,2.8124138133262205E-4,53.166599548799276,0.5639232360761026
-1040616.39,-49189.6171,train,7.720146769258489E-4,95.37484617107751,0.7802099189590646
-477284.852,-20152.3605,train,1.575538576765195E-4,28.999306292033253,0.42010408915171155
-367774.965,-304776.2774,train,9.48248502147918E-5,15.58567179578013,0.303627741114018
-583707.0678,945762.6349,train,1.3373627646147315E-4,24.005563077252116,0.380778856618025
-946034.9241,779001.0978,train,3.9122717329033435E-4,72.27132655357032,0.6427166817784331
-854295.4122,1006841.052,train,4.659324548490307E-4,83.08169426332664,0.6817720060836225
103319.7348,-493172.0515,train,9.090962980107534E-5,14.91333532333098,0.2947868528904417
-969331.2079,-83604.3645,train,3.159259887275121E-4,58.9509512104462,0.5922789559944062
-1038849.351,-82694.2847,train,1.9370315608786788E-4,36.66213835533687,0.4710856460210319
-822786.8063,378625.8216,train,2.270199555126138E-4,43.21610883498175,0.5107294672610917
-981652.6504,1632237.165,train,6.180669817637783E-5,10.095647544470083,0.22130084337274694
80751.9003,-505338.2652,train,8.777079442210542E-5,14.426917617280704,0.2875353152991511
-243548.9802,-151885.9464,train,1.0402744435278211E-4,17.32165552711889,0.32356010314404754
-850418.6722,881807.1924,train,2.4911110644992065E-4,47.66073152936489,0.5338943238704067
-513497.4628,793767.92,train,2.269462692127783E-4,43.19951900134845,0.5106483460004487
-584703.5547,-138981.5734,train,2.9203525585478485E-4,54.88567141575581,0.573161319946669
-552339.9745,-52317.1549,train,3.2345152425293614E-4,60.22989617610455,0.5979512286492952
-585575.0754,675919.5289,train,3.288314414438863E-4,61.50748542083021,0.6019104783979855
-593107.0705,928615.887,train,2.5435362291905745E-4,48.606199584641445,0.5390731817603912
-547092.7748,800858.7376,train,2.579477638492508E-4,49.327821695939946,0.5425576879009186
-810324.9934,365781.6012,train,2.017727845871295E-4,38.517498979893034,0.4812659667003625
