X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-522746.0275,-222313.3281,train,2.7220496082076996E-4,80.35834631067844,0.8199711031370812
-462923.6149,786395.5678,train,2.748672056846867E-4,81.04696615091545,0.8229649542909564
5617.1427,498470.5182,train,3.000989059036962E-4,86.89593050086134,0.8489801199749594
-655539.53,329845.0378,train,1.315305322177065E-4,22.361048053884343,0.5633048537128829
-413923.432,659763.5338,train,1.9313883797708305E-4,43.96898207860008,0.7037628367984068
-175676.7659,311534.658,train,2.6040799471455453E-4,76.75080679985876,0.806083571995346
-1069596.399,-58440.0216,train,5.141198827123779E-4,99.27950293939115,0.9607764031332187
-558290.3842,886385.3659,train,2.866665542614192E-4,84.26943793721341,0.8356459738295793
-1514085.531,-7063.4776,train,1.6782719990684043E-4,29.74325762189556,0.6525571739922634
-980945.6849,-303408.6807,train,3.4581242958456E-4,93.21648535848041,0.8867657330118962
-511321.0496,325630.9582,train,3.3525860549320913E-4,91.93478668593936,0.8789821444975073
-917319.9733,889083.2465,train,2.3722228552144895E-4,67.05450033510384,0.7755897901699897
-781258.0471,376588.1978,train,1.986845396454639E-4,47.54902806129237,0.7139325558841545
-1022704.976,916419.6811,train,1.013516583832541E-4,19.645541596840996,0.4718743850208572
-1180267.357,1399959.42,train,4.4164547178184625E-5,10.154614587755551,0.24285124718564477
-1094152.698,-200117.7882,train,2.848875479648696E-4,83.92671011953064,0.8337938506832994
-592854.941,684358.1136,train,3.5989326166631797E-4,94.49937023680457,0.896376649509925
-850399.0781,1016608.252,train,1.8594568036223584E-4,39.52539906382319,0.6900315374466758
-356554.2976,-313477.9456,train,1.5747242545959458E-4,26.550770923332422,0.6291396548866215
-726002.1188,1581909.429,train,3.454506939910371E-5,7.8476481280696495,0.19555427971903871
-321235.6462,-201546.6276,train,2.0363878891118214E-4,50.01628115342127,0.7227220473305924
-886839.0103,793727.5549,train,2.240558733208908E-4,59.720161760560416,0.7561844947148941
-883246.0024,195942.2124,train,2.066123557046957E-4,51.59416021512197,0.7278673206429744
-843825.6021,892518.1461,train,2.3267932369380588E-4,64.34335358968808,0.7690752032802591
-1020922.501,-31207.1384,train,1.499809937378516E-4,24.753374384306397,0.6112196190498425
-1083473.687,10762.6226,train,2.596908811364947E-4,76.50254260315889,0.8052056413925637
-743104.95,1863102.379,train,3.0348587495273904E-5,6.684236578298454,0.1740060705052222
-536541.2045,320387.846,train,3.137500586104703E-4,88.77976540507328,0.8614235820693854
-670118.1247,1718055.128,train,2.279484960813345E-5,4.677869676317196,0.1337539917741032
-634384.2242,-275126.0305,train,1.9056569366193176E-4,42.25556330111445,0.6989221784105388
-326560.1988,914903.95,train,2.21839018985403E-4,58.60376748075809,0.7527559433451023
-897547.4194,790426.2073,train,2.3084488245301579E-4,63.50862212055751,0.766391327747838
-175750.9093,945735.7768,train,5.675522046110296E-5,13.031905304906703,0.30058084356165915
-1070284.687,-52756.9879,train,4.036211439531546E-4,97.11541900534874,0.9213256063526373
-1039478.711,-157845.7002,train,3.558278754292373E-4,94.17459587404015,0.8936887784420965
-908620.0501,-236809.9607,train,2.960631686479426E-4,86.14600940187476,0.8450917707133472
-834233.18,892769.4098,train,2.444722017247933E-4,70.7179025294688,0.7856076073284497
-77867.9333,325108.1948,train,1.9533265559663318E-4,45.4903644709797,0.7078283852417835
-823459.4227,352423.5301,train,1.7448643329852234E-4,32.87026120898881,0.6668299069207613
-577329.8501,654654.0439,train,2.3979782559626535E-4,68.51986294663149,0.779201136844981
-247298.4005,-367987.3842,train,1.5942200154323184E-4,27.013826539318845,0.6336661600462281
-966259.3864,692480.3075,train,2.2897501178497227E-4,62.45673430360249,0.7636235126031319
-893157.1524,-89613.2167,train,4.198367952862966E-4,97.84756418091148,0.9289648926238048
-1041414.11,11678.7755,train,1.6491461906162385E-4,28.828892831238395,0.6461239641886657
-814768.0813,708618.4055,train,2.2912696015373906E-4,62.51943625332101,0.7638496481722963
-811731.3801,-147175.8017,train,1.4014089205329063E-4,23.310487667779604,0.586359146835183
-924761.9,316305.1448,train,1.769566108029236E-4,34.4864814544664,0.671973850136779
-766167.1306,-227566.8324,train,2.1752506843373873E-4,56.69924229370749,0.7459452472606828
-1067340.968,66792.0847,train,1.7352571321988843E-4,32.4739215956489,0.664807567620287
-528242.4839,790416.0427,train,2.2715499244737225E-4,61.456684475401836,0.7608979980315802
-722851.942,1011169.394,train,2.2361214659702406E-4,59.59279921982003,0.7555020611607459
-368418.4149,928511.0796,train,1.95964949393097E-4,45.93612285122665,0.7089897502727542
-1003705.734,-30751.0581,train,3.486569037185712E-4,93.5210261191323,0.8887765442837172
-838098.4748,-156308.3096,train,1.3958833952455312E-4,23.26537938066975,0.5849169338726171
-552804.1967,409709.0491,train,2.446965944012804E-4,70.82171978504795,0.7859104294097154
-1024549.809,873800.6839,train,1.3680738168923796E-4,22.873565490961173,0.5775816787697856
-56860.6103,187798.8352,train,1.9581826673646243E-4,45.85663825444769,0.7087207429585805
-1051950.581,153640.3966,train,3.4996489640246584E-4,93.62023260790548,0.8896891647541509
-1074482.239,1799442.432,train,3.701031352982512E-5,8.483860456021027,0.2079498183399765
-767361.9767,1147253.814,train,1.0767951693863882E-4,20.205101476179795,0.49251124998080287
-294285.0656,-349163.9558,train,1.5924139754043017E-4,26.97377222926606,0.633249167922443
-1093550.621,-209186.7985,train,2.8338713407349565E-4,83.33962449455949,0.8322155546356025
-369368.2442,356009.4022,train,2.0151764028670472E-4,48.873260780853414,0.7189924030357597
-229800.7144,-386345.8197,train,1.6242924806457608E-4,27.892903314764904,0.640540255496488
-741834.8755,1815641.249,train,2.2738627862085153E-5,4.663717016274285,0.13344716103707233
-761869.5541,1141754.702,train,9.622478228782612E-5,19.046789239660548,0.4545404173577443
-459419.5062,672490.2983,train,2.2183651589504375E-4,58.601852469908216,0.7527520449828246
-924488.3162,861015.0683,train,2.779318853348003E-4,81.90398846242489,0.8263497737780704
-960780.3655,743102.5093,train,2.2766069191490344E-4,61.76916923549001,0.7616584303528434
-575174.2326,36731.0206,train,2.2171302159029198E-4,58.50737208783893,0.7525596361738272
-1147905.392,883967.597,train,5.1217938671315786E-5,11.760007286950172,0.27575485320959225
-967173.0479,-77895.109,train,2.449238547160747E-4,70.94079040316915,0.7862166854645116
-16580.9626,509674.8351,train,1.674599537817966E-4,29.64663342053537,0.651752501082896
-389590.8553,-293559.0415,train,2.821597718494188E-4,83.01863734458132,0.8309133455174535
-305470.9915,344266.8373,train,2.3538036735721316E-4,66.0061249691274,0.7729709367863643
-634053.9151,-161803.059,train,2.1314191118582636E-4,54.85555716415811,0.7388331129775025
-944043.5181,53474.7993,train,1.9493237344364687E-4,45.22767216203125,0.707090772750078
-279095.153,349215.2521,train,2.1430450542254096E-4,55.33949760920202,0.7407387202722571
-573766.8275,-247427.6671,train,1.9421676145066794E-4,44.678703024127955,0.705767448572043
-1169609.266,2078873.27,train,1.6362532866974182E-5,3.038361268546807,0.0979350256818946
-826724.5299,976316.2759,train,2.172645537776357E-4,56.567484899546834,0.745528001189328
-331643.339,860014.8773,train,2.4376343403244435E-4,70.40329217154377,0.7846482961629078
-712968.7152,1839391.679,train,2.2719209753562518E-5,4.658828909662279,0.13334116126822937
-1004436.017,913520.0476,train,3.2159916452873406E-4,90.43178630431967,0.8681084669303432
-167036.741,-410006.819,train,1.9895520613842678E-4,47.691234728224494,0.7144198701705919
-437063.4879,893421.0943,train,2.54845280483925E-4,75.11467352612227,0.7991683078058645
-1017193.74,-153348.3219,train,2.382934261213992E-4,67.78473922340822,0.7770988316131284
-926080.1016,972280.2681,train,2.7568932256160446E-4,81.38229934290652,0.8238793731366167
-39031.4903,63895.7619,train,2.8932160257807705E-4,84.95103584996804,0.8383718277542886
-893743.8307,-98615.7993,train,1.114633270967115E-4,20.50873360360472,0.5044639722855689
-19912.278,-455983.4688,train,1.5388070270616955E-4,25.662650007598355,0.6206534854138877
-1018435.713,-136876.7482,train,3.8910281207961395E-4,96.11828610383192,0.9137914195440789
-320880.0051,-332399.6502,train,1.6224665433481716E-4,27.845076330766144,0.6401265776295185
-1004559.571,763590.7101,train,3.005398281951334E-4,86.97618378495856,0.8493989806569254
-387659.4925,214465.82,train,1.666339060136961E-4,29.38954200095315,0.649935731160452
-1108114.769,61074.4519,train,1.8133480438503222E-4,36.92659355466279,0.6808967284169594
51673.0508,-113736.6037,train,2.890071343803254E-4,84.88087526543333,0.8380513481570838
-43082.8814,-444865.4066,train,2.0213844796653104E-4,49.27614182762857,0.7200891404165276
-431350.0122,664631.0218,train,2.2503154384789293E-4,60.27259591454493,0.7576783448383836
-933756.027,-241187.9265,train,5.365557705786422E-4,99.36523756594497,0.9659458019802436
20115.0451,-477134.589,train,1.7789632854655282E-4,35.17321494851451,0.6739098153169021
-736451.9047,1026176.263,train,3.058474516086807E-4,87.75710949443851,0.8543507991848616
-1022617.261,999120.9713,train,8.319403630197018E-5,17.500665934501463,0.4078794287668044
-711967.7523,1774928.842,train,2.953418040794702E-5,6.485623454418124,0.1697578287130993
-958960.217,130220.1979,train,2.0441777849265E-4,50.378835535657096,0.7240792924413089
-1027340.618,-11449.2832,train,2.804452717126699E-4,82.51241997524265,0.8290773547750094
-789874.3532,-108809.6373,train,1.138813258172889E-4,20.746438424581335,0.5119543631981394
-890886.1153,162341.8355,train,2.212381403594389E-4,58.298621802371486,0.7518183572522099
-524415.866,857763.2306,train,2.026108147236165E-4,49.56085961688423,0.7209207691827991
-924561.2722,-246674.5179,train,2.740799475961252E-4,80.86807327140482,0.8220848583063203
-64695.1388,204346.121,train,3.3804594519100937E-4,92.21969524002583,0.8810883886906256
-826659.0655,-157583.119,train,3.01342561402986E-4,87.12615549897619,0.8501585684705423
-666487.1686,1759740.433,train,3.148110201526949E-5,6.961114204848082,0.17987756769055296
-194248.8814,713210.8456,train,1.87262147067809E-4,40.06021268572632,0.692591327344313
-472879.0063,847383.015,train,2.086738119254985E-4,52.65286124756433,0.7313781889275636
-458094.8332,852852.2694,train,1.8943002999260907E-4,41.58378956420516,0.6967606587132635
-797033.3392,985147.7187,train,2.1194300995779747E-4,54.37037317681919,0.7368533243679256
-133154.4283,731653.5082,train,1.7961742234325767E-4,36.05052883350302,0.67742595905796
-1166214.896,1391368.414,train,1.7350502870119882E-4,32.45913626452563,0.6647638914750137
-736142.7427,654554.9796,train,2.3436873494864853E-4,65.37755197376669,0.7715196105494394
-997233.5853,44531.0572,train,3.8554996630355253E-4,95.91927443524943,0.9118403535033355
-657806.7715,1269409.804,train,5.1895576188583056E-5,11.950700069741034,0.2788396947473335
-707463.8263,1880320.009,train,2.588953990342172E-5,5.50022657009618,0.15047678051579183
-1032588.107,924422.9078,train,8.361022483438651E-5,17.558831734243523,0.40942969930655615
-347823.7641,-317311.2736,train,1.515495038702922E-4,25.154124171781554,0.6150419155413869
2331.7165,-80589.9119,train,2.6303674259420755E-4,77.76337754292686,0.8092681303786444
-1109371.501,849335.9659,train,6.281622703455911E-5,14.2888018431419,0.32678044222920966
-1206472.734,1011706.326,train,4.659120930193698E-5,10.733044327829976,0.25433679950830745
-504973.4933,324243.9615,train,3.1404429038327063E-4,88.84954548337036,0.8616801798454126
-1146583.161,-74271.6271,train,8.31737386673987E-5,17.497599025299024,0.40780371763704204
-848269.497,817375.1873,train,2.3747142280737278E-4,67.2138771382317,0.7759416883275734
-866765.9609,877431.6622,train,2.4797090312091104E-4,72.32100951164915,0.790280822838149
-1015167.123,-136539.8046,train,2.73103979096519E-4,80.64138580960999,0.8209877216285785
-108759.237,-424004.2168,train,1.7649137602131914E-4,34.05240289174845,0.6710111444401297
-1279347.605,1417860.722,train,1.7447188329126746E-4,32.86491545965686,0.6667993699814445
-600657.1815,404398.6632,train,1.9795771300831018E-4,47.05417044986536,0.7126198416142401
-1052542.472,155206.8565,train,3.9332129716629724E-4,96.34216643481683,0.9160520315079833
-637615.135,-81353.6666,train,3.014981850737141E-4,87.15565422688772,0.8503053836984856
-1171964.0,-80246.809,train,4.989181042686528E-4,99.145017307712,0.9568347582632843
-1222403.667,1394618.081,train,2.3525035008846465E-4,65.89544296854415,0.7727849265978703
-968475.5965,964181.0026,train,2.6395991263629615E-4,78.07158533991341,0.8103740389624723
-488938.8541,335837.7198,train,2.603650954974761E-4,76.73587935841776,0.8060311638207853
-759831.8216,-238146.4129,train,2.462295535759617E-4,71.54030473813525,0.7879677754767594
-265976.2026,350186.4304,train,2.070895170831648E-4,51.849530048712786,0.7286840343719783
-1052782.711,-170735.4275,train,3.2003017714549766E-4,90.16506123801258,0.866798499131298
-772704.9002,883339.1028,train,2.68914107312094E-4,79.51880188307045,0.816200279300873
-968203.4849,978715.1596,train,3.0362720305142637E-4,87.47636917035697,0.8522995116614978
-552190.486,659083.1449,train,2.8773885510715517E-4,84.49120098944874,0.8367523619018229
-712381.781,-253553.4908,train,2.2286772076664113E-4,59.29593497625863,0.7543528716246737
-865806.7964,915247.9528,train,2.3730080194459376E-4,67.10472845117026,0.7757007516166843
-387409.0221,-299322.3814,train,1.6421359623497794E-4,28.536203726354106,0.6445578662173486
-711191.9538,1832962.097,train,2.04999309228595E-5,4.136985551469213,0.1211407197475246
-941973.0956,-52250.0899,train,3.600223890299735E-4,94.5099715801126,0.8964609006307046
-1074034.449,-195477.0179,train,1.4981630735924728E-4,24.707438608695245,0.6108161003306989
72961.8969,-182121.1881,train,1.9830704356389148E-4,47.270456827623256,0.7132515141615969
-459174.2332,-223628.503,train,2.2101495847448818E-4,58.158679923580756,0.7514692086644372
-857591.4679,1041325.638,train,2.3367426032517934E-4,64.82793629153463,0.7705179237241695
-914435.8214,42980.6387,train,1.255881333965083E-4,21.773066813734584,0.5466488785938626
-922515.3263,165181.0957,train,2.4104888714236925E-4,69.00579215083772,0.7809343093159025
-711260.2526,1868112.976,train,2.475891646554481E-5,5.178264739449595,0.1444049864239214
-1032523.953,-62705.9706,train,2.620274263605123E-4,77.5009334929544,0.808051641316832
-524975.8017,788811.688,train,2.2557673261677121E-4,60.51916510822069,0.7585090941721526
-1082742.041,943391.5287,train,4.1656174250804496E-5,9.555523484142208,0.23079297079424432
-259461.0631,341291.4172,train,2.3765437241971658E-4,67.36672277682867,0.7761997471538311
-1102758.361,1051352.338,train,6.728767613090334E-5,15.165974830086267,0.345477772204975
-966361.01,-871.3217,train,1.313296914872719E-4,22.340536719268833,0.562752036846127
-421615.2996,-252844.3039,train,1.9875406781982315E-4,47.58555777660833,0.7140578153475412
-985699.6907,-4652.4023,train,1.9227740817917463E-4,43.39901066811317,0.7021510238767212
-150003.7557,-112135.3315,train,1.5123248773967623E-4,25.094265282116552,0.6142724221676881
-370102.3574,907402.9908,train,2.0572307438373224E-4,51.090842048672314,0.7263386525483745
-378715.0794,352236.681,train,2.2574117841213566E-4,60.62226434303302,0.758759114329694
-983298.8527,846159.4501,train,2.7323683892556215E-4,80.67477164960705,0.8211374731271024
85549.0851,-194058.3792,train,1.750503952148731E-4,33.13797213838504,0.6680113722964964
-1026073.242,-19718.601,train,1.8059411912470477E-4,36.555293780213624,0.6794044327940525
-102363.8395,687270.4434,train,2.3230988896341155E-4,64.15686772411803,0.7685371935935437
-389098.9409,355561.6547,train,2.0513520627261157E-4,50.73269064043188,0.7253233999803603
-1133842.636,-247469.9873,train,1.2821519009810763E-4,22.00667881872864,0.5540892073393714
-695908.3322,1352564.019,train,4.0598709723109824E-5,9.317826490433236,0.22565214761776498
-490271.7034,661611.3289,train,3.3047782558334244E-4,91.35931994099231,0.8752823272664504
-917126.3558,-108845.5252,train,3.945084508713988E-4,96.4092548992743,0.9166774500026441
-1002032.859,849722.7496,train,3.7408140660038857E-4,95.33296629067598,0.9052359054960233
-524290.9582,807856.9339,train,2.502218750345436E-4,73.36547360714334,0.7932334547307867
-414189.2555,210396.6386,train,2.1108859769596218E-4,54.0370078704323,0.7354332504357288
-533654.8357,-59799.4508,train,1.915963276117392E-4,43.01312585399078,0.7008704550745082
-874600.3896,-293001.2702,train,1.7945184832138006E-4,35.938822505636004,0.6770893510118416
-888558.3947,309424.1124,train,2.120518509230584E-4,54.42853106475249,0.7370336750502064
-788099.4539,-100229.0939,train,1.9391834251967488E-4,44.52749260217258,0.7052138413831751
-364493.793,360344.4069,train,2.143591265367225E-4,55.3547017764974,0.7408279069300154
-103185.1452,259105.9123,train,2.2970904173296773E-4,62.794062413035896,0.7647139250490345
-881078.769,-264752.0112,train,1.681549684833181E-4,29.884211979486413,0.6532737772772319
-618573.738,695927.2366,train,2.2849059908858972E-4,62.2495130918412,0.7629011438753204
10952.4956,-97215.7375,train,2.5868016047916626E-4,76.1650501230275,0.8039615074915375
-104425.0643,265579.4357,train,1.8801699649275146E-4,40.57620722041341,0.69404953957003
-720321.4845,699577.3915,train,2.3659961565455177E-4,66.67568326953713,0.7747078709099275
-759325.7547,979514.1625,train,2.75768967269114E-4,81.43542374717742,0.8239677084985391
-279166.7822,-357038.2587,train,1.5608794557223587E-4,26.09478553342985,0.6258912621082562
-116421.0017,579523.3593,train,1.9736688540495062E-4,46.70482173940183,0.71154831653366
-966098.359,-88400.2967,train,2.4766200144815334E-4,72.21655995439036,0.7898723554566845
-607512.391,956742.5802,train,2.3578357520425943E-4,66.18700365981906,0.7735468213206284
-902366.2251,-64940.3931,train,3.9050212932057734E-4,96.19073373923125,0.9145479570216204
-434666.5389,839115.3113,train,1.9298508779727017E-4,43.84841164691948,0.7034757971582192
-534703.0319,887853.3623,train,2.161089361882853E-4,56.13122986534989,0.7436688608652068
-658196.1944,1724811.087,train,2.1690659007904423E-5,4.415232725003232,0.12770792566455158
-612996.942,-57639.9646,train,2.736777978515788E-4,80.78280020822534,0.8216335978493992
-915753.287,65337.7435,train,2.6608763527665884E-4,78.71493152539377,0.8128985780009762
-241071.857,348360.3097,train,2.826147734485258E-4,83.13604695208433,0.8313972686961264
-666150.3097,1320425.538,train,4.0877532704234363E-5,9.378730401609914,0.2270109607113845
-814716.294,493234.9733,train,2.642404625688471E-4,78.24469023504287,0.8107088506891517
-47327.2559,-83194.48,train,1.6546467810260162E-4,28.991666153464845,0.6473479733752181
-1044204.423,1288815.773,train,1.3702291386838504E-4,22.897936306972728,0.5781547867728044
-806149.519,416675.6993,train,2.1013140827377239E-4,53.389496241139675,0.7338332523530158
-1006832.273,779610.9384,train,3.0860177201316556E-4,88.08755568857735,0.8568559678257244
-971352.4296,-172358.065,train,3.9518250271706047E-4,96.44734693663715,0.9170304791629459
-1237437.179,1395858.207,train,2.3373221254894075E-4,64.87844996037327,0.7706016797368471
-1033009.457,-150451.3793,train,2.7199350935025446E-4,80.27677123551022,0.8197311543411936
-950689.4076,866171.7505,train,2.4367699426524128E-4,70.34327439995957,0.7845310073678518
-464183.6082,685111.9635,train,2.370005985134983E-4,66.91251618487733,0.7752761999555323
-489777.8974,751804.3992,train,2.487197566762538E-4,72.54092114128186,0.7912677555110841
-425604.3987,850194.2826,train,1.9955962350843548E-4,48.00377180557017,0.7155050827824345
-177786.0288,-435990.4278,train,1.5018735398897553E-4,24.819316386447188,0.6117246576103169
-1043355.246,782324.6511,train,2.0960849071992595E-4,53.050846276743364,0.7329550818223383
-790100.306,376607.6446,train,1.813194607991296E-4,36.91663215281663,0.6808658854962479
-1075988.534,1361330.92,train,9.548248269865396E-5,18.97674711944487,0.4519839873190188
-461834.9979,354390.4852,train,2.7262946994207124E-4,80.52214821295172,0.8204518595715298
-1099094.527,49547.8828,train,3.388474314951436E-4,92.28899050096383,0.88168721506699
-473493.3654,874069.141,train,2.074650578109845E-4,52.014851608023974,0.7293250892442336
-267643.4567,648284.5534,train,2.8430739053653055E-4,83.62542636261092,0.8331853471210933
-774025.5969,-231511.6257,train,2.0783107019036788E-4,52.261369340082055,0.7299484215212676
-30238.9157,477694.96,train,1.9956983981798867E-4,48.00854674364067,0.7155233903634717
-699595.7991,1884335.566,train,2.3600937167559262E-5,4.872476442834898,0.13814129577702983
-436031.5842,350404.9937,train,2.1450720328853603E-4,55.395919970978895,0.7410695358829349
-889522.2374,824701.5735,train,1.9650346989950014E-4,46.294035433625744,0.7099752364140867
-312410.0044,-279836.6121,train,1.7549158041191027E-4,33.39449369967215,0.6689327065098581
-659532.7381,1345501.867,train,4.31969296311018E-5,9.937879551300384,0.2382222647282617
-790466.1747,961594.2114,train,2.3027209831267956E-4,63.14953811008318,0.7655469436731974
-503290.5713,874096.9148,train,2.034627402496781E-4,49.938621139135634,0.7224143914106209
-973662.3632,-19927.4029,train,2.517496579123041E-4,73.9675450215495,0.7952137512743148
-49161.5609,351906.8527,train,1.7641678507548825E-4,34.00398726706354,0.6708565315436932
-769427.728,1147015.629,train,8.314485049200906E-5,17.4932335253349,0.40769594669293185
-954072.4343,30056.9982,train,4.1383605433095537E-4,97.57532796771879,0.9262284387927082
-99091.9119,-102308.0826,train,1.6630279683323084E-4,29.260598071421704,0.6492048473045282
-623997.8659,1291132.15,train,5.422717911929072E-5,12.428570212229026,0.2893539246199762
-625855.6556,858218.352,train,2.893014389829844E-4,84.94653717688078,0.8383512977521743
-930692.137,773710.1292,train,2.3206350444939685E-4,64.01791395120229,0.7681776860059915
-811209.3138,419125.7923,train,2.2131652123534088E-4,58.33307563701978,0.751940860878407
-961731.0148,870244.7299,train,2.5840076875138985E-4,76.03074543723191,0.803616194039713
-675199.4611,706124.0953,train,2.51652050290346E-4,73.92904966427906,0.7950878023612893
-1090666.649,30235.4138,train,2.8806600227134166E-4,84.59120966014792,0.8370884236228762
-960346.2108,996517.8556,train,3.3714757003759616E-4,92.14267139561203,0.8804135689477985
-880837.9129,949805.944,train,2.6250854367665264E-4,77.62603440062283,0.8086324777591387
-1036686.167,11516.5783,train,2.1180673164687588E-4,54.29755446637028,0.7366273352992874
-1036347.99,26628.948,train,2.3570005121838092E-4,66.14953487215105,0.7734276476632855
-956247.0519,927414.8203,train,3.446139410213501E-4,93.03441800493103,0.8859076515773434
122396.1757,553990.0035,train,2.710539078970624E-4,80.00509905536516,0.818661048865639
-1033150.573,85642.0902,train,3.682149134591665E-4,94.93717820927894,0.9016685382729764
-704607.3023,133738.2279,train,1.7645843930787393E-4,34.03103239487137,0.6709428818309136
-481327.8295,699682.1735,train,2.1872978086662098E-4,57.11117500353085,0.7478658622144986
-949601.2856,821460.3298,train,2.3394770784981373E-4,65.05772971172738,0.7709128583172311
103362.1251,544800.7932,train,2.105202798691559E-4,53.66418133814633,0.7344844376765224
-785220.8875,308846.7439,train,1.759880281911693E-4,33.69447570911807,0.66996638947147
-944112.3408,103714.055,train,2.263151792109727E-4,61.0137513625163,0.7596297869722086
-516727.1562,398309.1303,train,2.1017131762458667E-4,53.42556828455695,0.7339001560716577
-565730.867,930023.0248,train,2.834808373528862E-4,83.36546081932886,0.8323145590838107
-693086.11,350025.0968,train,1.2118298384527708E-4,21.28054665996252,0.5338929774695609
-577114.8932,79465.6131,train,2.051119623656746E-4,50.72039535581768,0.7252831802672001
-247177.119,739099.6732,train,1.842101672804978E-4,38.493303504096936,0.6866243358821318
-494682.639,329552.7959,train,2.1293299194848035E-4,54.76497834689648,0.7384891919538883
-972294.0743,242483.4098,train,3.2106233538873815E-4,90.3107737733345,0.8676617176331604
-941125.8947,309896.68,train,4.28443044585186E-5,9.85088239814964,0.23652831549762388
-646087.5529,59458.1352,train,2.5212341385779063E-4,74.13236642166697,0.7956953154281916
11269.4106,-468096.8095,train,1.5952827544829694E-4,27.05074769744226,0.6339113116311915
-674633.3938,-242350.8894,train,2.5902295693965954E-4,76.30837226135985,0.8043843564506536
-65106.8492,317499.5203,train,1.6817958818489257E-4,29.896014762385164,0.6533275438286434
-689536.6225,-264794.4561,train,2.0542914963943737E-4,50.90619323117183,0.725831512282666
-360770.5278,-103088.074,train,3.3874771692618864E-4,92.27986292914667,0.8816128784013945
-388060.2337,-48684.436,train,3.474519317065122E-4,93.40094494857337,0.887929123790985
-912512.5623,1032445.088,train,3.03031751630596E-4,87.39586452626669,0.8517444779278591
-878178.8546,232325.6997,train,2.755087650813004E-4,81.26194234253805,0.8236789494314183
-813631.8576,362364.2353,train,1.750195488921853E-4,33.1174625177629,0.6679468596019535
-31697.2598,386508.2853,train,2.8721796491384065E-4,84.38346448464185,0.8362158465499776
-832048.528,-153807.8279,train,1.2465257439611143E-4,21.67691865341682,0.5439693242495587
-970292.4224,887204.8042,train,2.2995833691710643E-4,62.93250404597672,0.7650831113265363
-334570.7269,212683.1464,train,1.7955904490829657E-4,36.013616994352084,0.6773073191885501
-784689.7267,-280780.9121,train,6.471756233495081E-4,99.87782736246506,0.9830350203277017
-942133.7372,758176.6571,train,2.3679892975919968E-4,66.78330839446295,0.7749905461944171
-445788.8639,-228434.4568,train,2.064852405425809E-4,51.51817379563168,0.7276493347844968
-946818.4389,-190812.7425,train,3.1365636804395934E-4,88.76855438263773,0.861341775206514
-669146.2655,864758.3045,train,2.3977403052668708E-4,68.51110254890389,0.7791680395314593
-969541.0606,-231542.5492,train,1.8845770660226146E-4,40.93542418723332,0.6948976996600935
-722500.0211,1823150.639,train,2.5161425432984802E-5,5.293833320869292,0.14657154154884722
-954254.0451,-64192.5295,train,3.970974543218514E-4,96.61544197559974,0.9180252798626958
-1107884.849,-113.9903,train,2.1435516830267033E-4,55.35359997449967,0.7408214448622956
-793527.9798,-208865.2352,train,4.93567607832788E-4,99.09768305036584,0.9553551602459759
-1046659.866,-17844.6006,train,2.055804629556709E-4,50.99717456426969,0.7260927068359291
-706813.8912,-217452.6038,train,2.415775924521935E-4,69.26623084742445,0.7816626615309755
-479017.5136,351360.423,train,3.1280247236451755E-4,88.66643994637447,0.8605939581962039
-503603.6399,88460.7943,train,2.7738205068391004E-4,81.7797672000484,0.8257473027901944
-616878.7093,65841.0923,train,1.7176906024130492E-4,31.450861308011685,0.6610779734628163
-979678.9554,172831.467,train,3.5006891566715634E-4,93.62812209088331,0.8897614194477913
-539790.3857,85006.6303,train,2.0866769260091767E-4,52.649964397296166,0.7313678344184031
-1361209.868,1414632.881,train,3.22805641276236E-5,7.183007776144084,0.1839972136638316
-855430.7598,889202.4112,train,2.4141469173850644E-4,69.18598643005741,0.7814385056065286
-96507.1244,-424985.9963,train,2.2629218712970575E-4,60.99721644446797,0.7595949719426907
-801717.3267,885784.2816,train,2.3323313781599132E-4,64.59600421527254,0.7698793840415867
-1337012.812,1424724.321,train,6.104627986345588E-5,13.9025456461635,0.3192327072896154
-635596.4415,1726137.484,train,2.030439540936254E-5,4.084137301639275,0.12005756911138576
-1123173.252,896511.7384,train,7.093077398286307E-5,15.798982432896725,0.3603268002500465
-1073975.121,-2393.7405,train,1.546804445200373E-4,25.803088255232723,0.6225596870477996
-319361.9793,759352.914,train,2.062646426449879E-4,51.4067249960575,0.7272706237425942
-897318.0654,-185749.9537,train,3.15285834384723E-4,89.25162376458074,0.8627577010036558
-196296.7113,325751.2748,train,2.961955176916658E-4,86.17299698319967,0.8452208601375147
-764607.0694,-265555.9966,train,2.2693659046099277E-4,61.326769198854414,0.7605688320463841
-36862.7369,505233.8326,train,1.7983458311362108E-4,36.187838796348935,0.6778669098917717
-132162.623,-428434.8487,train,1.672266183353015E-4,29.585241755302896,0.6512402719092883
-1090627.465,-192568.9128,train,2.597133403177716E-4,76.50909113379532,0.8052331973788449
-673668.9565,914275.6584,train,2.37187911155023E-4,67.03251054497589,0.7755411941483279
-295919.4294,324652.1385,train,1.8870103360002299E-4,41.09286193847557,0.6953649820101465
-1093751.781,-23968.7337,train,2.39447259938532E-4,68.37013571283148,0.7787130218076342
-195892.1112,-397993.2463,train,1.621768063193944E-4,27.826780960380866,0.6399682065881194
-438555.3919,688566.9926,train,3.2101350625221976E-4,90.29976666333306,0.8676210070134464
