X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-873402.6483,-112095.3489,train,4.255190702999622E-4,74.98720350066243,0.6549317354218653
-1007110.278,70051.1706,train,9.90962691723345E-4,97.28524579993514,0.8155005877008306
-413685.3915,877005.6333,train,2.3785752802114158E-4,44.705557892208255,0.5147834025664372
-39193.06,-436020.7495,train,1.3454086123306568E-4,24.20139295020263,0.37504044362782474
-446393.0057,175743.3239,train,1.7769753410617765E-4,33.277012590969946,0.4421506793959929
-386125.298,357182.2883,train,2.4363668413714392E-4,45.933931002551184,0.5207773018553259
-888358.6969,885649.3368,train,3.0040674676133167E-4,55.270297088927975,0.5726365394452688
-699356.5867,1780266.633,train,5.0548276134065074E-5,7.993513824154011,0.18398294697784134
-475529.7057,703409.1248,train,7.509365352437477E-4,93.08124087422638,0.7700865751272177
-1075227.888,1052806.417,train,7.74614745818886E-5,12.609415958371713,0.25678612601207557
-969529.1663,-191358.6483,train,1.2311689800238634E-4,21.99699133821746,0.35448401336411384
-718554.5604,-252971.0447,train,3.010803372485332E-4,55.4078504366659,0.5731845708296407
-1122907.957,-17236.2979,train,3.912514396369716E-4,70.30455671042887,0.6357186076004635
-921150.4268,-106494.194,train,1.4196216516654134E-4,25.665183500245128,0.38770713866228923
-44839.6963,177084.6674,train,1.919681937836774E-4,36.28313809457492,0.46127985103601354
-722595.6318,1797432.105,train,5.455591558875407E-5,8.67290444398012,0.19571488863270065
-1083249.61,109747.9745,train,4.6283283990485524E-4,79.2781375300052,0.6736730101586484
-387516.0287,900153.8971,train,1.9093808053841077E-4,36.141225703196795,0.4599430717127289
-484426.508,708452.4512,train,5.305764661890171E-4,84.39843492298566,0.7029620639079008
-892751.4381,-205548.2915,train,8.871967841588669E-5,14.68009309517913,0.2835257614753544
-1000933.528,-44213.3431,train,6.628391277869105E-4,90.51175936166278,0.7472523330199388
-493007.108,837708.1261,train,2.5798365347678537E-4,48.62512167035126,0.5350362864065326
-856760.0379,901167.2012,train,2.8181984555571333E-4,52.5171578110288,0.556938688777308
-693864.2022,1089725.613,train,2.603025127099114E-4,48.86077863936421,0.5372616497381304
-954958.9621,805365.8461,train,3.85131838933868E-4,69.50897583247453,0.6320600575829349
-874968.107,1214094.736,train,9.402001853124873E-5,15.488541736978743,0.2954596553821231
-154467.1472,673663.2128,train,1.0526923866071893E-4,18.067238098970673,0.31951538750451364
-442285.5195,-244032.9099,train,1.687911630106705E-4,31.232219786735698,0.429507996548322
-977888.0768,27153.3998,train,9.867540233496435E-4,97.103588144555,0.814859358272826
-490547.9525,81558.9949,train,1.9398890485457037E-4,36.68819237008835,0.4638829999079203
-714137.7698,1780410.773,train,5.179603024919182E-5,8.198624548910697,0.18767214171051627
-964524.6105,770377.834,train,5.239253948291887E-4,83.75692613857152,0.7003212888753982
-584511.187,669054.7567,train,3.1442071875420344E-4,57.60533289783993,0.583755872505989
-661413.3942,1279130.692,train,7.50535345506797E-5,12.29082047475375,0.2508057859964798
-949814.4216,92346.3673,train,7.116365975513186E-4,92.29497182024849,0.7604314482033803
-1076589.434,-194239.3425,train,2.1340129996409604E-4,40.19772680253055,0.48766585494681325
-563467.8486,-206035.5597,train,2.4212437098595975E-4,45.66861762726064,0.5192231457193912
-930944.4435,-48027.5191,train,6.41437448665563E-4,89.77968169708758,0.7410034710083305
73720.5041,-486732.7955,train,8.619275362711906E-5,14.190307926067083,0.27769283089544394
-883119.2246,210589.7092,train,4.7787921747096345E-4,80.25362946039024,0.6806666177153139
-908328.6395,154735.6286,train,3.5634294538848765E-4,65.43468198855554,0.6138139390839973
-964142.8752,753160.4754,train,5.953102918369618E-4,87.54686547152824,0.7264254592501163
-730753.711,931835.4261,train,2.5118878795102085E-4,47.378034053190596,0.528390374583351
-563253.0165,78459.2383,train,1.4996562171792788E-4,27.29659030908377,0.40080430842139747
-583358.2964,-252800.0398,train,1.2659758015413057E-4,22.697785977414743,0.3608890207362109
-850437.1344,790465.3545,train,4.7805258093779307E-4,80.26652597993524,0.6807454512473387
-649677.4372,-245074.7255,train,1.8052964511852988E-4,33.96400070505733,0.4460542889511402
-988695.5329,88236.3376,train,3.942922490619071E-4,70.6495864876198,0.6375096038747204
-949208.6161,85057.6154,train,4.415070351783078E-4,77.16238594140006,0.663219122361646
-893729.6767,1025328.379,train,2.008623581557539E-4,37.78919292256764,0.472552337677673
-851931.4732,339736.2596,train,3.4489006879342336E-4,63.079691962961796,0.6060419324816736
-847896.5266,796248.355,train,4.0665087997271475E-4,72.12676842580669,0.6446109855177364
-959956.6321,253088.8147,train,3.54723420522006E-4,65.25102436599165,0.6127335852019912
34691.6558,-104199.8426,train,4.8543341437074845E-4,81.03712572715189,0.6840660074937623
-950964.5466,972696.2091,train,2.715188379422407E-4,50.859683708108825,0.5477318285768054
-350105.8527,255407.1936,train,2.2785739249688345E-4,42.860788230431034,0.5040496464108929
-1146522.069,876994.0557,train,2.2656334006248767E-5,3.2215022552102197,0.09178088933731114
-54581.1778,-433133.178,train,1.2163170415302349E-4,21.512063436042975,0.35171177695178535
-813821.6603,-156140.9957,train,2.6211154052762427E-4,49.06866497298818,0.538983001644269
-51426.6504,401790.6942,train,4.433157660274102E-4,77.35926767703542,0.6641316843892049
-522746.0275,-222313.3281,train,2.3593170456278573E-4,44.34429869746442,0.5127525721341503
-462923.6149,786395.5678,train,3.792218222350102E-4,68.81911617336792,0.6284563673390822
5617.1427,498470.5182,train,2.3543042742687434E-4,44.2750226022515,0.512221171112508
-655539.53,329845.0378,train,2.648594057210752E-4,49.76747592153417,0.5415733264699664
-413923.432,659763.5338,train,1.696613795838376E-4,31.44104685140077,0.4307684819990047
-175676.7659,311534.658,train,6.369644446917319E-4,89.62017454931988,0.739658202070152
-1069596.399,-58440.0216,train,0.0011322203197768018,98.56317641642694,0.8347144142079369
-558290.3842,886385.3659,train,4.374003430354563E-4,76.64197137781488,0.6611286404033544
-434797.9427,897428.6462,train,2.971444635606032E-4,54.64194778279691,0.5699623168901502
-915927.2182,54190.8537,train,8.566803309011377E-5,14.094739860579605,0.2764696837454696
-764368.5923,383493.8755,train,2.458608416731139E-4,46.34652219819671,0.5230448288897641
-1514085.531,-7063.4776,train,6.647025228971702E-5,10.830779871703735,0.22868232444102624
-483213.9985,676012.9463,train,5.684215972289303E-4,86.04633493604979,0.7171447398076723
-980945.6849,-303408.6807,train,2.212472376135948E-4,41.764429036032475,0.49668999249099666
-511321.0496,325630.9582,train,9.110256904369942E-4,96.14926651030288,0.802509003012643
-917319.9733,889083.2465,train,2.709916383881528E-4,50.797122679442744,0.5472503231397735
-781258.0471,376588.1978,train,2.034795528532034E-4,38.327326527910444,0.47578009516957864
-1022704.976,916419.6811,train,1.3863917063126855E-4,25.0846512770715,0.3820995086595676
-1180267.357,1399959.42,train,1.1765497120490065E-4,20.77597025739302,0.344170278587276
-1094152.698,-200117.7882,train,2.1851738001921523E-4,41.221621204540625,0.4935864847521887
-342396.6793,877630.45,train,1.418469247808519E-4,25.645371320134583,0.38751437206176653
-592854.941,684358.1136,train,7.560888722615574E-4,93.35146407759487,0.7712949905458844
-850399.0781,1016608.252,train,3.597381713391463E-4,66.01144944775152,0.6160593784205479
-356554.2976,-313477.9456,train,1.0332048716602766E-4,17.551802777070712,0.31546644603875196
-726002.1188,1581909.429,train,4.307619907382285E-5,6.733975732355963,0.16116972315517253
-321235.6462,-201546.6276,train,1.651204366326967E-4,30.308421776278944,0.4241290312049969
-886839.0103,793727.5549,train,3.5422243127124014E-4,65.12051439277054,0.6123981597141633
-883246.0024,195942.2124,train,3.4892682143202234E-4,64.07545034381116,0.6088167496582123
-843825.6021,892518.1461,train,2.680213039470136E-4,50.27284278845262,0.5445181604717713
-1020922.501,-31207.1384,train,2.208780449219099E-4,41.689670806301066,0.49627249264903345
-1083473.687,10762.6226,train,4.2579765118927183E-4,75.04040303483615,0.6550796282699731
-743104.95,1863102.379,train,4.510208463227675E-5,7.070186319844122,0.16748010463180943
-979722.0985,109849.9217,train,3.837359136751113E-4,69.27818925584997,0.6312151988397472
-835400.948,-162104.1968,train,2.0342823511168863E-4,38.315874177786874,0.4757171853193164
-536541.2045,320387.846,train,7.642419545143521E-4,93.67342191406382,0.7731814525094768
-670118.1247,1718055.128,train,4.031539984826003E-5,6.248154291736958,0.1524145568831705
-634384.2242,-275126.0305,train,2.0858683720446618E-4,39.42267397124862,0.48196643020256086
-681707.8788,1719736.791,train,4.234240327816497E-5,6.597137526238079,0.15886037508272735
-326560.1988,914903.95,train,1.2298349335161521E-4,21.950827661770393,0.354235972172732
-897547.4194,790426.2073,train,3.44922031064496E-4,63.08952705026671,0.6060640575807019
-175750.9093,945735.7768,train,8.631181527584687E-5,14.211992786178726,0.2779697935234813
-1289009.458,1423562.93,train,1.5178487443813084E-4,27.702528946781932,0.4037036265429595
-1070284.687,-52756.9879,train,8.354960229169844E-4,95.00286925202344,0.7884328111519818
-866992.7598,1052087.552,train,2.768758004949743E-4,51.62168755755879,0.5525670303850986
-1039478.711,-157845.7002,train,3.043500152515121E-4,56.09860462163159,0.5758249252568342
-961526.2726,-189396.7235,train,5.827825646061973E-4,86.75528672238954,0.7221784234075973
-908620.0501,-236809.9607,train,4.939289791412981E-4,81.91926240229034,0.6878035705629013
-834233.18,892769.4098,train,3.2960208399902314E-4,59.99787794558845,0.595166445079211
-77867.9333,325108.1948,train,1.5745706940987944E-4,28.78478750036389,0.4125658861751896
-823459.4227,352423.5301,train,1.680758378762327E-4,31.04958945618068,0.42846767922901857
-577329.8501,654654.0439,train,3.293299779577174E-4,59.96642334820576,0.5949674342925991
-247298.4005,-367987.3842,train,9.67210691171665E-5,16.058620480038684,0.30138953205416796
-966259.3864,692480.3075,train,4.286607109131194E-4,75.54353337947416,0.656592253457307
-893157.1524,-89613.2167,train,3.7435999662753744E-4,68.11436533813344,0.6254384707360104
-1041414.11,11678.7755,train,2.2629871451425814E-4,42.64950021239353,0.5023336956215798
-814768.0813,708618.4055,train,3.373657439358749E-4,61.55020554423004,0.6007633178058259
-811731.3801,-147175.8017,train,1.6284769515581234E-4,29.760457359959908,0.4207474864720607
-924761.9,316305.1448,train,2.1539897099067466E-4,40.61841429275556,0.4899940774265307
-766167.1306,-227566.8324,train,3.7348685629308345E-4,68.0292627034128,0.624891282988811
-1067340.968,66792.0847,train,2.6305382124664704E-4,49.32245407968397,0.5398745511929078
-528242.4839,790416.0427,train,2.496234078902729E-4,47.04354832437558,0.5268322953476567
-722851.942,1011169.394,train,1.9999993367117582E-4,37.63453365458261,0.47147999431595244
-368418.4149,928511.0796,train,2.905732222393963E-4,53.798546700518024,0.5644727094372652
-1003705.734,-30751.0581,train,7.630750309287603E-4,93.63151428941745,0.7729133600776833
-838098.4748,-156308.3096,train,2.1929599619911167E-4,41.36040717373267,0.4944755688614372
-552804.1967,409709.0491,train,4.271360274313894E-4,75.33755460039868,0.6557883807271992
-555456.9862,805404.5051,train,2.9435036803407037E-4,54.25833832640585,0.5676451351345868
-1024549.809,873800.6839,train,2.1911084518351655E-4,41.32072706276374,0.49426443215971916
-56860.6103,187798.8352,train,1.6808090613061437E-4,31.050883436957392,0.4284750634786645
-1051950.581,153640.3966,train,4.0374154900602933E-4,71.78076729765228,0.6429644139175632
-591247.3188,673415.5189,train,5.600315504291109E-4,85.79902200943567,0.7141186173129372
-1032360.652,-1316.7314,train,2.5614539173132185E-4,48.318680963677146,0.5332568751757677
-1074482.239,1799442.432,train,2.6394669390357507E-5,3.8650365216118368,0.10532978393503628
-449402.0642,883471.3434,train,2.0196640315158109E-4,37.9811267130381,0.4739187788273637
-892213.3701,1022730.727,train,1.5756095538365367E-4,28.803357846406428,0.4127257422077886
-767361.9767,1147253.814,train,1.8076797312925578E-4,34.02182834628736,0.4463802951204553
-294285.0656,-349163.9558,train,8.942059340464192E-5,14.8037534078845,0.28512703965005387
-1093550.621,-209186.7985,train,2.2783063649719845E-4,42.85549337337524,0.5040202905187571
-369368.2442,356009.4022,train,2.2078825875674547E-4,41.671487378254724,0.4961708536533897
-229800.7144,-386345.8197,train,1.0366327795254869E-4,17.673344897922174,0.3161821547423278
-741834.8755,1815641.249,train,6.485780796968853E-5,10.511807335010937,0.22437964296639015
-761869.5541,1141754.702,train,1.6371034140123288E-4,29.936021479766293,0.42203565799897597
-459419.5062,672490.2983,train,2.326619584259005E-4,43.76271592333918,0.5092653282547602
-470487.5895,887091.8502,train,2.2406986112093527E-4,42.25175025143304,0.4998592153369313
-924488.3162,861015.0683,train,4.1692788820298755E-4,73.66094899823626,0.6503077555860539
-960780.3655,743102.5093,train,4.528479002094188E-4,78.54492668326593,0.6688603902782133
-575174.2326,36731.0206,train,1.957196273043456E-4,36.97168858790257,0.466092657021725
-1147905.392,883967.597,train,6.126851510134694E-5,9.918927316539664,0.2146273700996847
-967173.0479,-77895.109,train,2.4414309043442156E-4,46.02751985105319,0.5212954763065489
-16580.9626,509674.8351,train,7.118059192249539E-5,11.66023040703624,0.2409824434875559
-389590.8553,-293559.0415,train,2.603200741586869E-4,48.86237179667327,0.5372784218432101
-305470.9915,344266.8373,train,3.1955119149000734E-4,58.30102765867608,0.5876833021469468
-634053.9151,-161803.059,train,3.0327342387285224E-4,55.839060812088604,0.5749591629218137
-944043.5181,53474.7993,train,2.3726519774912435E-4,44.54327658140219,0.5141605800381145
-279095.153,349215.2521,train,2.3948737621513018E-4,45.1285406445144,0.5164889397945269
-494473.7579,674708.6756,train,6.918657475746218E-4,91.41970168393291,0.7552609741600419
-1056257.728,55762.9614,train,2.799252565143985E-4,52.20767651538095,0.5552735755483327
-946262.7997,-196094.6686,train,4.991983423198805E-4,82.29914537339415,0.6900776776352555
-573766.8275,-247427.6671,train,1.6425853870973494E-4,30.063382446412437,0.42285129638297686
-1169609.266,2078873.27,train,1.5416798891207205E-5,1.8998833147141316,0.06434044373178294
-826724.5299,976316.2759,train,2.18570989846691E-4,41.22811934656878,0.4936478008325623
-331643.339,860014.8773,train,1.520791509780763E-4,27.76196562450796,0.4041699767556625
-712968.7152,1839391.679,train,5.5262407802818865E-5,8.789785057196367,0.1977481822909065
-1004436.017,913520.0476,train,4.0352767007332044E-4,71.75754514102738,0.6428427642425335
-167036.741,-410006.819,train,1.3081870797843677E-4,23.495517217219344,0.3684880538916963
-437063.4879,893421.0943,train,2.5491932024168857E-4,48.01476032277067,0.5320624647285898
-1017193.74,-153348.3219,train,1.5430744547281593E-4,28.2197570091354,0.40767769775307183
-926080.1016,972280.2681,train,3.0967232808013965E-4,56.85650514433395,0.5800536685420656
-39031.4903,63895.7619,train,3.749804590024802E-4,68.17482634455295,0.6258263386200917
-893743.8307,-98615.7993,train,3.376286126997253E-5,5.1661020407922535,0.1308846331390221
-1016593.415,846453.4988,train,0.0010550746269284783,97.80041069531667,0.824746960897169
-19912.278,-455983.4688,train,9.827855540955983E-5,16.515915530775267,0.30476367721550485
-517811.0604,320103.1437,train,7.467771454454019E-4,92.90890901831366,0.7691016874600979
-1018435.713,-136876.7482,train,3.4213572457069953E-4,62.40329859367419,0.6041259247273699
-320880.0051,-332399.6502,train,1.0085088270536313E-4,17.09059258812606,0.31026557565018514
-1004559.571,763590.7101,train,6.316332652083087E-4,89.33495884346387,0.7380364665441421
-387659.4925,214465.82,train,1.4430188928907424E-4,26.198083670680052,0.3915948029122338
-1108114.769,61074.4519,train,2.112515251101194E-4,39.87056836752876,0.48513649653188073
51673.0508,-113736.6037,train,3.3325227465104954E-4,60.549750089758575,0.5978173088730709
-43082.8814,-444865.4066,train,1.448157020676689E-4,26.314624523864715,0.39244194758569684
-431350.0122,664631.0218,train,2.2885034531497562E-4,43.06239612035561,0.5051366328094941
-933756.027,-241187.9265,train,8.239786186434024E-4,94.64877561947421,0.7861080986299875
20115.0451,-477134.589,train,1.36275905561923E-4,24.602517667398864,0.3780485346315877
-736451.9047,1026176.263,train,4.57135440830876E-4,78.94620207277251,0.670944213625009
-1022617.261,999120.9713,train,1.0322448315678022E-4,17.517762973922558,0.3152657318099332
-711967.7523,1774928.842,train,5.239347280796775E-5,8.30053274914554,0.18942679668914592
-958960.217,130220.1979,train,4.0302939423159193E-4,71.71724685214853,0.6425590340213378
-1027340.618,-11449.2832,train,7.501383962757876E-4,93.03286169524962,0.7698982385053559
-789874.3532,-108809.6373,train,1.3488181884465414E-4,24.25622766996643,0.37563386560930473
-890886.1153,162341.8355,train,3.5374794665115825E-4,65.00245544834301,0.6120799435829299
-524415.866,857763.2306,train,1.774359851157625E-4,33.21804613611477,0.4417873993204658
-924561.2722,-246674.5179,train,4.184519105885731E-4,74.02358546536739,0.6511370413181142
-64695.1388,204346.121,train,7.43401111191288E-4,92.79271864822809,0.7682960623299239
-826659.0655,-157583.119,train,4.1992792336490614E-4,74.18116000849999,0.6519364622095352
-666487.1686,1759740.433,train,4.937561380523749E-5,7.786776619119912,0.18048509803104765
-194248.8814,713210.8456,train,7.948476088451642E-5,12.898152110328002,0.2617378195447964
-472879.0063,847383.015,train,1.8566566034678044E-4,35.00702150097094,0.45299583370643104
-458094.8332,852852.2694,train,1.414432129810021E-4,25.575965001824162,0.38683811083760467
-1018048.681,-150712.4765,train,3.2661986578009697E-4,59.6032518329301,0.5929746022060555
-797033.3392,985147.7187,train,2.125545418408428E-4,40.04206240872307,0.4866725579063892
-133154.4283,731653.5082,train,8.05700911123963E-5,13.073768913926054,0.26436691141577484
-1166214.896,1391368.414,train,2.629265688293331E-4,49.288347712327244,0.5397543513297274
-736142.7427,654554.9796,train,3.7110071232724745E-4,67.56439082434686,0.6233877247392471
-997233.5853,44531.0572,train,9.519124622665083E-4,96.7600244689572,0.8093746697844364
-657806.7715,1269409.804,train,7.934841342281879E-5,12.8777330401578,0.26140620366354883
-707463.8263,1880320.009,train,8.365026632429531E-5,13.658275676430145,0.2717273327379247
-1032588.107,924422.9078,train,1.1880278666426351E-4,21.003527509662867,0.346364954920559
-347823.7641,-317311.2736,train,9.101387201811132E-5,15.041040311278007,0.28874047823338134
2331.7165,-80589.9119,train,2.5233291830973367E-4,47.595433508045836,0.5295226936927423
-936216.7444,162317.1051,train,3.8876167585872017E-4,69.82186666864672,0.634238938555395
-1109371.501,849335.9659,train,1.2887185443943176E-5,1.4953300895803787,0.05435721273252621
-1206472.734,1011706.326,train,5.8343949334433405E-5,9.402915555549518,0.20649799487192502
-504973.4933,324243.9615,train,6.699281204901806E-4,90.69001984584543,0.7492562228239417
-1146583.161,-74271.6271,train,9.453699309718563E-5,15.592007912686185,0.2966023966620887
-848269.497,817375.1873,train,3.4421870316792653E-4,62.884714373695175,0.6055766210353695
-897768.9067,-49545.6181,train,2.544797423281415E-4,47.94077947533897,0.531632748005425
-866765.9609,877431.6622,train,2.6662099633062387E-4,50.005591427007715,0.5432186647512701
-1015167.123,-136539.8046,train,2.09112098473599E-4,39.53447225564796,0.4825943965886887
-108759.237,-424004.2168,train,1.1412372302003637E-4,20.10940801916285,0.3373249875369658
-1279347.605,1417860.722,train,2.3058400788574825E-4,43.36646957730907,0.5070230964475727
-600657.1815,404398.6632,train,2.4525606942239883E-4,46.23290846103439,0.5224303908618305
-1052542.472,155206.8565,train,5.843169192582611E-4,86.86873608522546,0.7227056589985836
-637615.135,-81353.6666,train,5.837923256912518E-4,86.83629629818967,0.7225256232126712
-1171964.0,-80246.809,train,5.660795282991411E-4,85.97710126462934,0.7163064670451637
-1222403.667,1394618.081,train,2.174826433406001E-4,41.096198941198594,0.4924000915387558
-968475.5965,964181.0026,train,4.1609817450149073E-4,73.49547060951403,0.6498546132302015
-488938.8541,335837.7198,train,7.823149709779864E-4,94.07152867682535,0.7772542297958271
-759831.8216,-238146.4129,train,4.6218546591158687E-4,79.24378872887559,0.6733652285638888
-1028386.724,-165605.0569,train,2.060923252633422E-4,38.77445005998469,0.4789632330148606
-265976.2026,350186.4304,train,2.285087927049256E-4,42.98969655111825,0.5047632728453673
-1052782.711,-170735.4275,train,2.3321782063607708E-4,43.87896454489618,0.5098616828024205
-772704.9002,883339.1028,train,2.515044595987931E-4,47.44718295446241,0.5287033315288706
-968203.4849,978715.1596,train,4.672986538003409E-4,79.50989097996575,0.6757804963569571
-552190.486,659083.1449,train,4.912108931113442E-4,81.52571947322392,0.686617425073042
-712381.781,-253553.4908,train,2.8381379511448033E-4,52.84809291111596,0.5586777138453847
-865806.7964,915247.9528,train,2.4556140816367044E-4,46.289721515772904,0.5227408074220555
-387409.0221,-299322.3814,train,1.0693267274588527E-4,18.56354094400538,0.3229338200407526
-711191.9538,1832962.097,train,4.963129377299065E-5,7.831852307676688,0.18125030109143242
-941973.0956,-52250.0899,train,5.678861979832959E-4,86.02993904197669,0.7169535469261752
-1074034.449,-195477.0179,train,1.0495429601388029E-4,17.984553465325806,0.31886427591169103
72961.8969,-182121.1881,train,1.1342073059239947E-4,19.919951962539116,0.3359451524623266
-459174.2332,-223628.503,train,1.703968052387986E-4,31.59891930444947,0.4318293918091109
-857591.4679,1041325.638,train,2.6372429785942605E-4,49.50214615125327,0.5405068333581201
-914435.8214,42980.6387,train,9.532974114839668E-5,15.758107759791999,0.29834753600297076
-922515.3263,165181.0957,train,3.9385854727216516E-4,70.5933862855481,0.6372552368222532
-711260.2526,1868112.976,train,8.03441802065271E-5,13.032191137024194,0.26382121168520434
-1032523.953,-62705.9706,train,4.2219973540506253E-4,74.5284626327782,0.6531597605635732
-524975.8017,788811.688,train,2.5265193697768934E-4,47.64460970077136,0.529837450257756
-1082742.041,943391.5287,train,6.540774017825809E-5,10.624181573785298,0.22585247787953958
-259461.0631,341291.4172,train,3.202358126893835E-4,58.4655256132659,0.5882017889521559
-1102758.361,1051352.338,train,7.755957030051605E-5,12.622811483286268,0.25702773242182236
-741179.7393,568002.4169,train,3.5755462553740405E-4,65.63494050696369,0.6146182939048895
-966361.01,-871.3217,train,2.000265844725063E-4,37.6393476395023,0.4715131973550202
-421615.2996,-252844.3039,train,1.6986381332229913E-4,31.489289723514094,0.43106090370054484
-985699.6907,-4652.4023,train,3.206191952999884E-4,58.55748096228777,0.5884915684069987
-150003.7557,-112135.3315,train,8.55316002073206E-5,14.069891153967438,0.27615097368678676
-370102.3574,907402.9908,train,1.2195905543880841E-4,21.61316960417493,0.35232484884419435
-378715.0794,352236.681,train,3.024654145849293E-4,55.67495291447567,0.5743070610532509
-983298.8527,846159.4501,train,4.853884357559294E-4,81.03304277246728,0.6840459813051118
85549.0851,-194058.3792,train,8.307876816808469E-5,13.52638554290438,0.27037282393151263
-930284.1902,-141586.4818,train,3.3446295597156737E-4,61.00435794843429,0.5986888871364668
-1026073.242,-19718.601,train,2.813344217638291E-4,52.44211665307229,0.5565132495577544
-102363.8395,687270.4434,train,1.1828287061337855E-4,20.900452867319192,0.3453726739302027
-389098.9409,355561.6547,train,2.294597764915894E-4,43.19398614098698,0.5058014212398418
-1133842.636,-247469.9873,train,8.296056205275604E-5,13.499522793075593,0.27009203431938217
-695908.3322,1352564.019,train,6.450865360908854E-5,10.45230278660581,0.22344162152377273
-490271.7034,661611.3289,train,6.341721001857333E-4,89.51723993691425,0.7388112881156176
-998723.1805,48913.373,train,0.001081450168463732,98.02127995162397,0.8282872719276676
-917126.3558,-108845.5252,train,5.414727137641533E-4,84.86706397135501,0.7071892165895851
-457753.3894,809281.3853,train,6.758712677395642E-4,90.85224053323356,0.7509118846973819
-1002032.859,849722.7496,train,0.0010309111038931905,97.59005373200674,0.821372961524938
-524290.9582,807856.9339,train,2.9994842690765774E-4,55.16756899294991,0.5722628463959722
-414189.2555,210396.6386,train,2.445730296977679E-4,46.10686063702394,0.5217345279983784
-533654.8357,-59799.4508,train,1.7488461700019187E-4,32.58785895931312,0.438218682905102
-1019139.604,105240.072,train,0.00105515275075115,97.80108942481544,0.8247576627769304
-874600.3896,-293001.2702,train,1.749598872263453E-4,32.605894402723976,0.4383246199581792
-888558.3947,309424.1124,train,3.267988384215454E-4,59.634108819750104,0.5931068110672784
-788099.4539,-100229.0939,train,2.3180835359676706E-4,43.549003942806685,0.5083467111194294
-364493.793,360344.4069,train,2.553896849474928E-4,48.1299257364448,0.5325214051676754
-103185.1452,259105.9123,train,2.492460090408939E-4,46.968227253165495,0.5264551152198494
-989330.8161,122762.9631,train,9.863811659543873E-4,97.08749459804594,0.8148023350157684
-881078.769,-264752.0112,train,1.3708211802325468E-4,24.77401657356029,0.3794364540404317
-618573.738,695927.2366,train,3.259476647398259E-4,59.493123057261904,0.5924772723738115
10952.4956,-97215.7375,train,2.3993398817499486E-4,45.2056488950443,0.5169542012319107
-104425.0643,265579.4357,train,1.755712134179495E-4,32.752376820613115,0.4391835368267173
-720321.4845,699577.3915,train,3.7283629206851204E-4,67.8780258556443,0.624482540810977
-645016.129,904976.1243,train,3.5433099740303324E-4,65.14879636275569,0.6124708969017345
-759325.7547,979514.1625,train,3.1139205321205126E-4,57.243519979204024,0.5814020782934153
-279166.7822,-357038.2587,train,9.58626375855902E-5,15.870132802867227,0.2995157844485412
-921580.8158,-298197.9525,train,0.0013990806506319958,98.81472340678135,0.8618867165660465
-116421.0017,579523.3593,train,9.719272088599796E-5,16.174923725486167,0.3024147727065696
-966098.359,-88400.2967,train,2.272993847168276E-4,42.75036172922743,0.5034366963858597
-607512.391,956742.5802,train,2.3085404531321754E-4,43.40242857069675,0.507315640516252
-902366.2251,-64940.3931,train,4.976951795110244E-4,82.2262871453256,0.6894323398463821
-434666.5389,839115.3113,train,1.741670395706012E-4,32.43498197660453,0.4372067378362433
-534703.0319,887853.3623,train,1.6752008181397492E-4,30.92449534014231,0.4276568049691046
-658196.1944,1724811.087,train,3.570440020160496E-5,5.469760014159643,0.13737720031564674
-612996.942,-57639.9646,train,4.167007245859052E-4,73.6148413967696,0.6501838084003997
-915753.287,65337.7435,train,3.4722858027624637E-4,63.67623000319393,0.6076541755824756
-241071.857,348360.3097,train,4.7403387859052434E-4,79.98416635143104,0.6789079634821813
-666150.3097,1320425.538,train,5.83796610418308E-5,9.409966314342702,0.20659827705261122
-994544.9454,-211915.0269,train,3.2394227127274E-4,59.199506029530696,0.5909863286819953
-814716.294,493234.9733,train,5.49401069238815E-4,85.36712584557023,0.7101901428246392
-47327.2559,-83194.48,train,8.296793967773903E-5,13.500808584813967,0.27010956562811106
-1044204.423,1288815.773,train,1.6552233469936987E-4,30.427854566940013,0.42472289954901365
-806149.519,416675.6993,train,3.232077745927107E-4,59.09241605501901,0.5904375214683354
-1006832.273,779610.9384,train,7.044696151880252E-4,91.95928712254548,0.7585825766491047
-971352.4296,-172358.065,train,4.5126424134880227E-4,78.44174531435941,0.6680840128046707
-1237437.179,1395858.207,train,2.0753607721393213E-4,39.17155958364677,0.4807056277791441
-1033009.457,-150451.3793,train,2.2379160526911078E-4,42.19907837139661,0.4995485659487073
-950689.4076,866171.7505,train,3.226173684017454E-4,59.00633454415433,0.5899953080881876
-464183.6082,685111.9635,train,2.7631897928179856E-4,51.52462396210784,0.5520692628058745
-489777.8974,751804.3992,train,3.4717512727053414E-4,63.663198710372136,0.6076174707864316
-425604.3987,850194.2826,train,1.686526312885345E-4,31.19685112290993,0.42930682180185803
-177786.0288,-435990.4278,train,8.122888164927258E-5,13.195016030624164,0.2659536452447569
-1043355.246,782324.6511,train,3.2435397207201234E-4,59.25953220704691,0.5912933038705812
-790100.306,376607.6446,train,1.8512378927948973E-4,34.8928331607694,0.45227169164949965
-1074374.041,-183462.265,train,2.139036871360134E-4,40.29234611762544,0.48825336975980904
-1075988.534,1361330.92,train,2.2737451133856144E-4,42.765228851661604,0.5035193083279806
-1019220.032,104945.7772,train,0.0010847407083313372,98.34132466174475,0.8287189410372382
-461834.9979,354390.4852,train,5.209442001288982E-4,83.5456353196072,0.6991223192178091
