X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-873402.6483,-112095.3489,train,3.9769101153181607E-4,82.601951314575,0.6649040003518505
-1007110.278,70051.1706,train,7.842453910416653E-4,97.0379886210119,0.7964531701072781
-413685.3915,877005.6333,train,2.5665843853143436E-4,52.856286208360785,0.561510948725191
-39193.06,-436020.7495,train,1.2423410615142451E-4,21.53393428139444,0.382657888046631
-446393.0057,175743.3239,train,1.8617144849571472E-4,36.52480816276822,0.48156293247808074
-386125.298,357182.2883,train,2.2818215859853652E-4,47.110401044634955,0.5323782557315625
-888358.6969,885649.3368,train,3.1156209210080846E-4,65.6034802739976,0.6085327596615989
-699356.5867,1780266.633,train,3.577312540701011E-5,6.136783673586776,0.1514526550535361
-475529.7057,703409.1248,train,5.408927970308153E-4,91.42690132095159,0.7296349710244088
-1075227.888,1052806.417,train,6.801454007658983E-5,11.745359475522665,0.25336823046808205
-969529.1663,-191358.6483,train,1.9356624757469544E-4,38.35986225600305,0.4912934003505699
-718554.5604,-252971.0447,train,3.6257589562295575E-4,77.3885707625237,0.6440036880485364
-1122907.957,-17236.2979,train,3.0574982187413306E-4,64.00312026249057,0.6040376630762188
-921150.4268,-106494.194,train,1.479660473673788E-4,26.956054083706878,0.42471019016751105
-44839.6963,177084.6674,train,1.9362960382417264E-4,38.37414383259816,0.491375189991218
-722595.6318,1797432.105,train,3.507013803755723E-5,6.0044953796123215,0.14891963809217762
-1083249.61,109747.9745,train,4.6899123027371165E-4,88.05454683055333,0.7005953208415282
-387516.0287,900153.8971,train,2.2151632492206836E-4,45.258319009637226,0.524990796067951
-484426.508,708452.4512,train,4.2759715087431504E-4,85.44087882733912,0.6808610758449386
-892751.4381,-205548.2915,train,1.0005793303529801E-4,16.789164907075467,0.3329882652404308
-1000933.528,-44213.3431,train,6.045244590103765E-4,93.46935150620399,0.751007412124591
-493007.108,837708.1261,train,2.5413607746064626E-4,52.15297012502207,0.5590777817131657
-856760.0379,901167.2012,train,2.8471316286261095E-4,58.99937534379997,0.5868679325219286
-693864.2022,1089725.613,train,2.99436380963755E-4,62.228404744262384,0.5990365262341176
-954958.9621,805365.8461,train,3.208242484402834E-4,68.09518008729027,0.6154887742218247
-874968.107,1214094.736,train,1.0602559051308548E-4,17.910166107438158,0.3459772188614445
-154467.1472,673663.2128,train,1.5060809474850987E-4,27.686772779145404,0.4290400798690895
-442285.5195,-244032.9099,train,2.0795626221717037E-4,41.719830110099515,0.5092184657548017
-977888.0768,27153.3998,train,7.947602999498221E-4,97.2769804908432,0.7986037969561678
-490547.9525,81558.9949,train,2.1289433270331307E-4,42.712108726976794,0.5150819768593046
-714137.7698,1780410.773,train,3.7158654058349804E-5,6.4046798976852415,0.15640113147998133
-964524.6105,770377.834,train,3.826954975028678E-4,80.71978599146375,0.6562867074251462
-584511.187,669054.7567,train,2.9400688036153273E-4,60.80239439347089,0.594633446631139
-661413.3942,1279130.692,train,8.002094362511322E-5,13.765723157770259,0.285332681594432
-949814.4216,92346.3673,train,5.333547715157433E-4,91.18440011847134,0.7268575530476793
-1076589.434,-194239.3425,train,2.502323505507356E-4,51.42380967444933,0.5552583997416498
-563467.8486,-206035.5597,train,2.1877002471951695E-4,44.294508074462165,0.521878851049009
-930944.4435,-48027.5191,train,5.941823916899355E-4,93.02816874676259,0.7477667024599519
73720.5041,-486732.7955,train,7.720244777395763E-5,13.306049182914604,0.27807737276070815
-883119.2246,210589.7092,train,3.9165036532214645E-4,81.65904079988337,0.6614851960866227
-908328.6395,154735.6286,train,3.4988055271625336E-4,74.78170959913294,0.6357910153127354
-964142.8752,753160.4754,train,4.3104470094418437E-4,85.75248845343009,0.6826034303191502
-730753.711,931835.4261,train,2.959221843953281E-4,61.26407759156294,0.5961976686140797
-563253.0165,78459.2383,train,1.8865956310473668E-4,37.25468989117422,0.4848782129280255
-583358.2964,-252800.0398,train,1.2525367553617745E-4,21.76923207548153,0.3845905272887206
-850437.1344,790465.3545,train,3.953826587141091E-4,82.27793080233911,0.6636057335723801
-649677.4372,-245074.7255,train,1.8528704942813044E-4,36.23229950976502,0.480374214193495
-988695.5329,88236.3376,train,3.5228873752532057E-4,75.33983652099586,0.6373778756044112
-949208.6161,85057.6154,train,3.577103284905831E-4,76.67749815790526,0.6409002866350958
-893729.6767,1025328.379,train,1.6578825993108948E-4,30.950383564795366,0.45270721917796053
-851931.4732,339736.2596,train,3.0769204575728146E-4,64.44384246946404,0.6055511816523268
-847896.5266,796248.355,train,3.471055826319421E-4,74.25865780720976,0.6339451540808521
-959956.6321,253088.8147,train,3.168925972837857E-4,67.02268088405013,0.6125664719929836
34691.6558,-104199.8426,train,3.2456767341872324E-4,69.01113681050988,0.61823049560268
-950964.5466,972696.2091,train,2.1367014816128395E-4,42.88384960371383,0.5159904761429039
-350105.8527,255407.1936,train,2.1966188764743611E-4,44.60666228752766,0.5228939186028576
-1146522.069,876994.0557,train,1.5501264968615824E-5,2.2030398028697693,0.07178898069399227
-54581.1778,-433133.178,train,1.1828424332066502E-4,20.25016859407004,0.37113303042794354
-813821.6603,-156140.9957,train,2.821290799770627E-4,58.441105925116204,0.5846556141908977
-51426.6504,401790.6942,train,3.4146695849261185E-4,72.58416789827066,0.6301362059877473
-522746.0275,-222313.3281,train,2.3904768418569176E-4,49.390438541247484,0.5439396881140248
-462923.6149,786395.5678,train,3.433100753488657E-4,73.01616919512303,0.6313899411344293
5617.1427,498470.5182,train,2.98715344187715E-4,62.062267848713276,0.5984573138015137
-655539.53,329845.0378,train,1.3185013492326487E-4,23.542998930968196,0.3968078122910197
-413923.432,659763.5338,train,1.8834349242404926E-4,37.192138999082914,0.48445941848075075
-175676.7659,311534.658,train,3.3678715307925333E-4,71.71430646954566,0.6269142305365383
-1069596.399,-58440.0216,train,0.0010138697242384706,98.63492783171672,0.8349440157773121
-558290.3842,886385.3659,train,3.8511824120854597E-4,80.9988313817747,0.6577088508533647
-434797.9427,897428.6462,train,3.105523969177818E-4,65.26752888965456,0.607759220368299
-915927.2182,54190.8537,train,9.70852938332077E-5,16.232662118037524,0.3263237147550287
-764368.5923,383493.8755,train,2.3600578186070152E-4,48.91385385324797,0.5407609829261907
-1514085.531,-7063.4776,train,1.2072975468822836E-4,20.765953938716844,0.37592166289152373
-483213.9985,676012.9463,train,4.505144759710417E-4,86.98328936293971,0.6920968190574875
-980945.6849,-303408.6807,train,2.962559845684132E-4,61.348088322741084,0.5964690475650142
-511321.0496,325630.9582,train,5.268703188297772E-4,91.00378325263154,0.7244222636548203
-917319.9733,889083.2465,train,2.6868308095664403E-4,55.412932621222815,0.5727506876645168
-781258.0471,376588.1978,train,2.1826353559348849E-4,44.100724403462706,0.521300468727984
-1022704.976,916419.6811,train,1.100119233338731E-4,18.707870484655427,0.3543754990895636
-1180267.357,1399959.42,train,1.0365447717128746E-4,17.39148995678745,0.34087739325794597
-1094152.698,-200117.7882,train,2.912012290243213E-4,60.26526877049372,0.5923200778923964
-342396.6793,877630.45,train,1.790097194266463E-4,34.422009483068905,0.47177762093910885
-592854.941,684358.1136,train,5.67126513181244E-4,92.13514622681137,0.7388756037083707
-850399.0781,1016608.252,train,2.912420043773128E-4,60.27144379894152,0.5923538878234157
-356554.2976,-313477.9456,train,1.2038673344437492E-4,20.65838890816458,0.37525438418015217
-726002.1188,1581909.429,train,3.526981551369922E-5,6.042070724222718,0.14964065602055143
-321235.6462,-201546.6276,train,1.7569032290317652E-4,33.50296811233239,0.4671158312486086
-886839.0103,793727.5549,train,3.308017932346819E-4,70.43410718162433,0.6227106690789936
-883246.0024,195942.2124,train,3.1322100620025627E-4,66.02727838361483,0.6097970702517989
-843825.6021,892518.1461,train,2.7039195003261343E-4,55.87500660069989,0.5743014180401472
-1020922.501,-31207.1384,train,1.8161554698441402E-4,35.26390637496648,0.4753805094069689
-1083473.687,10762.6226,train,4.0110860931676356E-4,83.00138084127056,0.6668078335797306
-743104.95,1863102.379,train,2.776466134766792E-5,4.612595392879377,0.121672587804824
-979722.0985,109849.9217,train,3.098355063796494E-4,65.07222590225578,0.6072081437380529
-835400.948,-162104.1968,train,2.2550735841646305E-4,46.30810295233548,0.5294416648939045
-536541.2045,320387.846,train,4.8052278497582934E-4,88.72016099181785,0.7056655945540737
-670118.1247,1718055.128,train,3.146854423245554E-5,5.3217785754215,0.1357014164831639
-634384.2242,-275126.0305,train,2.0701431883071578E-4,41.50310339305455,0.5080838520589293
-681707.8788,1719736.791,train,3.300277200496958E-5,5.5904620386482415,0.14138205987705899
-326560.1988,914903.95,train,1.6814951931278058E-4,31.669921678065045,0.4562134123114655
-897547.4194,790426.2073,train,3.1980352116405035E-4,67.90314926834843,0.6147343372298525
-175750.9093,945735.7768,train,8.567411623269578E-5,14.507286881565076,0.2994540480529976
-1289009.458,1423562.93,train,1.3248899151909935E-4,23.724032020550172,0.3979653216908167
-1070284.687,-52756.9879,train,8.33412658877499E-4,97.70412423484602,0.8061334354183121
-866992.7598,1052087.552,train,3.022349890813144E-4,62.97351490922133,0.6012689205960603
-1039478.711,-157845.7002,train,3.854362108543806E-4,81.03348132917318,0.6578946249497526
-961526.2726,-189396.7235,train,5.964860414133503E-4,93.18085790663076,0.748495837494113
-908620.0501,-236809.9607,train,4.6867833542201724E-4,88.02899064812433,0.700455309713798
-834233.18,892769.4098,train,3.1101256408758024E-4,65.44044574439245,0.6081121386152888
-77867.9333,325108.1948,train,1.7261016868233792E-4,32.74024688672833,0.46271582537643646
-823459.4227,352423.5301,train,1.844313924998275E-4,36.016538054299815,0.4792189282646698
-577329.8501,654654.0439,train,3.024393858008242E-4,63.02938733363397,0.6014309901603794
-247298.4005,-367987.3842,train,1.0689960303190697E-4,18.10780741685422,0.34783720828051196
-966259.3864,692480.3075,train,3.351860319759061E-4,71.25225551450195,0.6257989559968047
-893157.1524,-89613.2167,train,4.325046498091333E-4,85.90560864632972,0.6833355517315577
-1041414.11,11678.7755,train,2.3093206887017876E-4,47.718420810398264,0.535359340728756
-814768.0813,708618.4055,train,3.1397074936128787E-4,66.29946700534028,0.6103657975033733
-811731.3801,-147175.8017,train,1.801393991517868E-4,34.82348202204127,0.4733456054595484
-924761.9,316305.1448,train,2.1619936722955445E-4,43.514073371871284,0.5189287595090835
-766167.1306,-227566.8324,train,3.5249035293791854E-4,75.49773339214657,0.637510101909462
-1067340.968,66792.0847,train,2.6483526228332364E-4,54.58260534381083,0.5692172437011818
-528242.4839,790416.0427,train,2.546450055747627E-4,52.2683063039859,0.5595708855410112
-722851.942,1011169.394,train,2.3553876223635184E-4,48.74245226596589,0.5402690322121524
-368418.4149,928511.0796,train,2.8144081350421857E-4,58.31987106379379,0.5840623650686773
-1003705.734,-30751.0581,train,6.572678410923221E-4,95.01518582239311,0.7663190493776619
-838098.4748,-156308.3096,train,2.249182287311083E-4,46.154062054887355,0.5287899121263531
-552804.1967,409709.0491,train,3.438837125203217E-4,73.2566065202436,0.6317784112750024
-555456.9862,805404.5051,train,2.904520179206521E-4,60.09252632714037,0.5916978505059414
-1024549.809,873800.6839,train,1.4374970302582973E-4,26.006165783566765,0.4176625881320477
-56860.6103,187798.8352,train,1.7960222036488886E-4,34.612355979579235,0.4726011689629434
-1051950.581,153640.3966,train,4.313643775785049E-4,85.7869513240159,0.6827640280767294
-591247.3188,673415.5189,train,4.61229322661411E-4,87.70588981106083,0.6970829963505565
-1032360.652,-1316.7314,train,2.2436584193976037E-4,46.00236537720104,0.52817716575654
-1074482.239,1799442.432,train,3.0335698257325143E-5,5.1097345398613685,0.13145845399797917
-449402.0642,883471.3434,train,2.2706354642065498E-4,46.77462132546681,0.5311546322650597
-892213.3701,1022730.727,train,1.307428357894209E-4,23.228058357063695,0.3947909790609692
-767361.9767,1147253.814,train,1.608958937630211E-4,29.913104750738224,0.4452967913994741
-294285.0656,-349163.9558,train,1.075873150260635E-4,18.263516819759747,0.3492933103351755
-1093550.621,-209186.7985,train,2.900664448498711E-4,60.00361704192119,0.5913768873250129
-369368.2442,356009.4022,train,2.1339095756542286E-4,42.810145952949846,0.5156639293413717
-229800.7144,-386345.8197,train,1.0770012435502125E-4,18.283821233826128,0.34953154253238783
-741834.8755,1815641.249,train,4.16083923416086E-5,7.2254389651273465,0.1719104139918397
-761869.5541,1141754.702,train,1.5019623034475562E-4,27.557149225303657,0.42836939380454064
-459419.5062,672490.2983,train,2.3490673034368964E-4,48.58675487920708,0.5396015794956919
-470487.5895,887091.8502,train,2.4275589309225717E-4,49.95316836229836,0.5477556458296062
-924488.3162,861015.0683,train,3.721961070589386E-4,79.12471746474719,0.649984515877722
-960780.3655,743102.5093,train,3.4255922109368507E-4,72.84127851822234,0.6308802183155172
-575174.2326,36731.0206,train,2.2400904926127283E-4,45.87674140966661,0.5277805383702906
-1147905.392,883967.597,train,5.3119366350424725E-5,9.163129819857723,0.20950559035832475
-967173.0479,-77895.109,train,2.8091927823277403E-4,58.20997778514395,0.5836116995311711
-16580.9626,509674.8351,train,1.076441611314392E-4,18.273748481203647,0.34941338048196946
-389590.8553,-293559.0415,train,2.5666769925061566E-4,52.85739552342085,0.5615198324961095
-305470.9915,344266.8373,train,2.7485622727832173E-4,56.853197073117855,0.5782999533695123
-634053.9151,-161803.059,train,2.4259537473658436E-4,49.92663385602392,0.5475917860883819
-944043.5181,53474.7993,train,2.2500474223857933E-4,46.177818509933964,0.5288857348875302
-279095.153,349215.2521,train,2.2756463604040552E-4,46.931299573683994,0.5317035532393808
-494473.7579,674708.6756,train,5.202205930542759E-4,90.78765605272854,0.7218793889210275
-1056257.728,55762.9614,train,2.184025158087375E-4,44.156457114570124,0.5214593156397161
-946262.7997,-196094.6686,train,4.607429835103551E-4,87.67780556605452,0.6968601785913934
-573766.8275,-247427.6671,train,1.7146544410773422E-4,32.46985326536108,0.46106200711545675
-1169609.266,2078873.27,train,1.2533133218672693E-5,1.6891125514090783,0.05885203578211741
-826724.5299,976316.2759,train,2.3845185031225E-4,49.30204518261755,0.5433205281209101
-331643.339,860014.8773,train,2.0322878469617643E-4,40.43692832066578,0.5034706004564874
-712968.7152,1839391.679,train,3.5055643772016865E-5,6.0017678460262776,0.148867252964049
-1004436.017,913520.0476,train,3.51273505153722E-4,75.02728253293331,0.6367105828194811
-167036.741,-410006.819,train,1.2894154616958976E-4,22.717745816205678,0.3914811397518535
-437063.4879,893421.0943,train,2.7212109388119276E-4,56.26803354320793,0.5758591307979145
-1017193.74,-153348.3219,train,2.2645804883457936E-4,46.52426547171324,0.5304896176757521
-926080.1016,972280.2681,train,3.0918948013995354E-4,64.85420363929194,0.6067102126644243
-39031.4903,63895.7619,train,3.0813949682902125E-4,64.52508481394527,0.6058982288372237
-893743.8307,-98615.7993,train,5.25882916661512E-5,9.078924159574163,0.20784635591606082
-1016593.415,846453.4988,train,6.114294494444054E-4,93.66610311378552,0.7531251406815964
-19912.278,-455983.4688,train,9.659972757062052E-5,16.170367181363698,0.32522241805835483
-517811.0604,320103.1437,train,4.291558755355146E-4,85.54885449158544,0.6816512017944083
-1018435.713,-136876.7482,train,4.468871772184568E-4,86.79452628837264,0.6903714483094573
-320880.0051,-332399.6502,train,1.1956543086327012E-4,20.449949294080582,0.3736508921887566
-1004559.571,763590.7101,train,4.450888160588349E-4,86.70849679198912,0.6895088450882563
-387659.4925,214465.82,train,1.6192793848684642E-4,30.051090860240922,0.44687667501810513
-1108114.769,61074.4519,train,2.1846683762677152E-4,44.18225092483277,0.5215327963387684
51673.0508,-113736.6037,train,2.693779721425373E-4,55.599862027375096,0.5733826346289231
-43082.8814,-444865.4066,train,1.3595012847933362E-4,24.428167694680198,0.40415993106840936
-431350.0122,664631.0218,train,2.3509612938468972E-4,48.63341223318035,0.5398017962639788
-933756.027,-241187.9265,train,8.396638989226756E-4,97.76796717671301,0.8072986283024964
20115.0451,-477134.589,train,1.1113172328329991E-4,18.953557351750064,0.3566959940509673
-736451.9047,1026176.263,train,4.374717134207537E-4,86.30153852236143,0.6858012921372975
-1022617.261,999120.9713,train,8.959697276135133E-5,15.075872007366845,0.3089296162452086
-711967.7523,1774928.842,train,3.811931140430138E-5,6.589172012591389,0.15979841599696162
-958960.217,130220.1979,train,3.1671328657990785E-4,66.9970739466226,0.6124321351603772
-1027340.618,-11449.2832,train,4.287286121142376E-4,85.51338946095669,0.6814350091556562
-789874.3532,-108809.6373,train,1.3279718664758997E-4,23.8019794594164,0.39852213659755775
-890886.1153,162341.8355,train,3.2256005899364444E-4,68.41386598327624,0.6167649792872458
-524415.866,857763.2306,train,2.024320834141249E-4,40.322134109192206,0.5024886549204015
-924561.2722,-246674.5179,train,4.107368452910889E-4,83.97777068805226,0.6720569221817378
-64695.1388,204346.121,train,4.5799254021249567E-4,87.51897629002639,0.695593859886172
-826659.0655,-157583.119,train,5.204145587991405E-4,90.79455322446644,0.7219542262776195
-666487.1686,1759740.433,train,3.741483623152202E-5,6.4552560871399995,0.15730978177928034
-194248.8814,713210.8456,train,1.2317231726909823E-4,21.274845426268854,0.38063227458169724
-472879.0063,847383.015,train,2.0876598668160442E-4,41.92951601370719,0.5101896404732872
-458094.8332,852852.2694,train,1.6608946616248919E-4,31.00599149334687,0.45315698895096634
-1018048.681,-150712.4765,train,4.125254339260339E-4,84.18652025084417,0.6730138566795856
-797033.3392,985147.7187,train,2.3342586830081726E-4,48.173450371329764,0.5380301097499259
-133154.4283,731653.5082,train,1.1807233999232487E-4,20.20757656050357,0.37071463385128095
-1166214.896,1391368.414,train,2.6349728596989253E-4,54.267234803112395,0.5679748487038765
-736142.7427,654554.9796,train,3.3568488550375587E-4,71.35675830225593,0.626147151104199
-997233.5853,44531.0572,train,7.633219727350047E-4,96.80461240343203,0.7920340776881739
-657806.7715,1269409.804,train,8.307867739732283E-5,14.238636508570131,0.29304068575332676
-707463.8263,1880320.009,train,4.9852995977868155E-5,8.596234469367843,0.1991889518320609
-1032588.107,924422.9078,train,9.315878363085872E-5,15.666824743717171,0.31731375040486903
-347823.7641,-317311.2736,train,1.1603254270238374E-4,19.778586141217595,0.36665846016052195
2331.7165,-80589.9119,train,2.2579358332555595E-4,46.372722675177684,0.5297576645060854
-936216.7444,162317.1051,train,3.514190843260634E-4,75.06576311124846,0.6368064200120476
-1109371.501,849335.9659,train,1.42525522288785E-5,1.9655288524608014,0.06638991359734028
-1206472.734,1011706.326,train,5.385356239356718E-5,9.281515663139214,0.21178802210860262
-504973.4933,324243.9615,train,4.7866334904838296E-4,88.54674071511293,0.7048596693543899
-1146583.161,-74271.6271,train,1.1190296943855691E-4,19.114816539514948,0.3582845250986706
-848269.497,817375.1873,train,3.1390796169434497E-4,66.26752638267504,0.6103182327299835
-897768.9067,-49545.6181,train,3.1986135628850706E-4,67.91663647515072,0.6147771632710551
-866765.9609,877431.6622,train,2.7938297772041646E-4,57.79747429088775,0.5822784682868615
-1015167.123,-136539.8046,train,2.926501648911124E-4,60.48469593764383,0.5935180691766972
-108759.237,-424004.2168,train,1.144972195223494E-4,19.590365226569958,0.36357078349084015
-1279347.605,1417860.722,train,2.5480629411007614E-4,52.35452298909836,0.5597269289999015
-600657.1815,404398.6632,train,2.3374033121155696E-4,48.24217614144956,0.5383647098213263
-1052542.472,155206.8565,train,5.623368338484021E-4,92.03953413988671,0.7372359058298562
-637615.135,-81353.6666,train,3.9736401350901843E-4,82.56770576942776,0.66472069926532
-1171964.0,-80246.809,train,7.057191742100391E-4,95.82710377909275,0.7788138926906645
-1222403.667,1394618.081,train,2.5869483597287677E-4,53.27056935505095,0.5634558314331879
-968475.5965,964181.0026,train,3.103708822460109E-4,65.21804807287742,0.6076198355573961
-488938.8541,335837.7198,train,3.8267798433524954E-4,80.71689060763543,0.6562763842253841
-759831.8216,-238146.4129,train,4.540597461363325E-4,87.27255670905383,0.6937646909977216
-1028386.724,-165605.0569,train,2.5084963474952994E-4,51.54781892703389,0.5558667450098622
-265976.2026,350186.4304,train,2.2735664807155013E-4,46.866266914203365,0.5314758679519146
-1052782.711,-170735.4275,train,3.302467583674861E-4,70.2546668231734,0.6223160598519784
-772704.9002,883339.1028,train,3.023315544918914E-4,62.999909305838635,0.6013455053412907
-968203.4849,978715.1596,train,3.560152175273978E-4,76.26727876060241,0.6398063474637232
-552190.486,659083.1449,train,4.2357441920227567E-4,85.18843018835943,0.6788036920570834
-712381.781,-253553.4908,train,3.2466614626201393E-4,69.03708449990049,0.6183020903928808
-865806.7964,915247.9528,train,2.5883442276173463E-4,53.309091506233365,0.5635885136160306
-387409.0221,-299322.3814,train,1.301608094215718E-4,22.99935199941569,0.3937254597842289
-711191.9538,1832962.097,train,3.306795725729246E-5,5.6030123983117255,0.14162176203030313
-941973.0956,-52250.0899,train,5.420692490497991E-4,91.46828034126926,0.730063352332598
-1074034.449,-195477.0179,train,1.1072331004543003E-4,18.86045079740327,0.35585159851854203
72961.8969,-182121.1881,train,1.2488913824538337E-4,21.68315134433922,0.3839009219347222
-459174.2332,-223628.503,train,2.0617031274082237E-4,41.22501319352968,0.507062742760426
-857591.4679,1041325.638,train,2.767398413100057E-4,57.177303199132254,0.5799646127170257
-914435.8214,42980.6387,train,1.0322713688148409E-4,17.320896364160635,0.33994979281663995
-922515.3263,165181.0957,train,3.376522637703321E-4,71.88429382989666,0.6275140687982987
-711260.2526,1868112.976,train,4.7804773011913986E-5,8.257977972938457,0.19258125601776688
-1032523.953,-62705.9706,train,3.619096184019483E-4,77.22539216665362,0.6435818904001507
-524975.8017,788811.688,train,2.513528923966036E-4,51.60801692255082,0.5563614848060336
-1082742.041,943391.5287,train,4.103914800937859E-5,7.123051614339242,0.16995823375727334
-259461.0631,341291.4172,train,2.7790809965519723E-4,57.45268057897161,0.580990483323984
-1102758.361,1051352.338,train,6.836953020307523E-5,11.84095620110959,0.254354281053749
-741179.7393,568002.4169,train,3.3443321579726984E-4,71.12452920562012,0.625272267660465
-966361.01,-871.3217,train,1.504837040038997E-4,27.647624044186962,0.4288376860888217
-421615.2996,-252844.3039,train,1.9041640983173707E-4,37.75916940576572,0.4871936931602522
-985699.6907,-4652.4023,train,2.302908073035019E-4,47.608498250958924,0.5346675740059238
-150003.7557,-112135.3315,train,1.0714932758871207E-4,18.165607201977554,0.34836670644718415
-370102.3574,907402.9908,train,1.6309057155313169E-4,30.25649895764035,0.44864572180642637
-378715.0794,352236.681,train,2.636204819551307E-4,54.29530225445626,0.5680895433727235
-983298.8527,846159.4501,train,3.888013246782024E-4,81.3912229034905,0.6598484068993462
85549.0851,-194058.3792,train,1.0505697355253208E-4,17.687116913383953,0.3439034678306595
-930284.1902,-141586.4818,train,3.364686709659605E-4,71.52095031700316,0.6266929190855924
-1026073.242,-19718.601,train,2.1793819312039602E-4,43.982065146874376,0.5209282070813235
-102363.8395,687270.4434,train,1.753879784204754E-4,33.43897655664961,0.466687123964685
-389098.9409,355561.6547,train,2.1329235145686358E-4,42.784114882075,0.5155484923835465
-1133842.636,-247469.9873,train,9.777236668554671E-5,16.35761276167055,0.3278759138819541
-695908.3322,1352564.019,train,6.0036540651731385E-5,10.36455317700672,0.2304988897911101
-490271.7034,661611.3289,train,5.056659078680872E-4,89.98915062834132,0.7161464913117533
-998723.1805,48913.373,train,7.514865138176367E-4,96.54391191292127,0.7894483676663575
-917126.3558,-108845.5252,train,5.075524360269746E-4,90.11060919681029,0.716902865951151
-457753.3894,809281.3853,train,4.915907666129538E-4,89.2835295437009,0.7103731154945877
-1002032.859,849722.7496,train,6.18915987979509E-4,94.00041929193422,0.7553808972258824
-524290.9582,807856.9339,train,2.9188240808903943E-4,60.36842667825128,0.5928841602832088
-414189.2555,210396.6386,train,2.287778574111058E-4,47.27158485638627,0.533027273930861
-533654.8357,-59799.4508,train,1.9525573475126913E-4,38.710717980596144,0.49346547750951686
-1019139.604,105240.072,train,9.299995119182571E-4,98.2963391170047,0.8226979465622873
-874600.3896,-293001.2702,train,2.2548187118937103E-4,46.3023488145984,0.5294135057501314
-888558.3947,309424.1124,train,3.1643719716853224E-4,66.95764627092561,0.6122251109576999
-788099.4539,-100229.0939,train,2.532098884899871E-4,51.92502504320709,0.5581775521032806
-364493.793,360344.4069,train,2.3480316188330421E-4,48.56124139037866,0.5394920219155911
-103185.1452,259105.9123,train,2.3750484572692603E-4,49.17515621555442,0.5423329826205172
-989330.8161,122762.9631,train,7.006073706563937E-4,95.77358926333248,0.7775590459779107
-881078.769,-264752.0112,train,1.8384849447197128E-4,35.833641540088465,0.47842896814520414
-618573.738,695927.2366,train,3.0380683194312046E-4,63.36894928324592,0.602511881002785
10952.4956,-97215.7375,train,2.2149427359480445E-4,45.25193024224072,0.5249659701446796
-104425.0643,265579.4357,train,1.8057244739455477E-4,35.01216694224869,0.47394420685908073
-720321.4845,699577.3915,train,3.2217922624011835E-4,68.32021457965197,0.6164857088526317
-645016.129,904976.1243,train,3.709908276611275E-4,78.76720213720105,0.6492462356146418
-759325.7547,979514.1625,train,3.3287636215068457E-4,70.85483723907755,0.6241783380974238
-279166.7822,-357038.2587,train,1.082928086565097E-4,18.39049776119536,0.35078032061805253
-921580.8158,-298197.9525,train,0.0013756668768719778,99.06911952913278,0.8728331216690925
-116421.0017,579523.3593,train,1.385837803623318E-4,25.03399032043273,0.4087887975757135
-966098.359,-88400.2967,train,2.705405833778104E-4,55.91474064080891,0.5744357648954631
-607512.391,956742.5802,train,2.6731623366970015E-4,55.13000501053879,0.5715021722191505
-902366.2251,-64940.3931,train,5.164599637869973E-4,90.65393292590977,0.7204204300253306
-434666.5389,839115.3113,train,1.880400787346498E-4,37.13209294576543,0.48405675347537225
-534703.0319,887853.3623,train,2.0634912365496017E-4,41.273053055409974,0.5072794284796132
-658196.1944,1724811.087,train,2.7034860199550254E-5,4.453152229849308,0.11885451293038596
-612996.942,-57639.9646,train,3.16398149778571E-4,66.9520700055392,0.6121958136230252
-915753.287,65337.7435,train,3.216251946552271E-4,68.21619329739424,0.6160787015428083
-241071.857,348360.3097,train,3.637417717401842E-4,77.77418977642515,0.6447393679917356
-666150.3097,1320425.538,train,5.916950212654302E-5,10.206335775893315,0.22792879626518373
-994544.9454,-211915.0269,train,3.740767498665261E-4,79.51212630254756,0.6511302946196966
-814716.294,493234.9733,train,4.3884878369717506E-4,86.38266134602637,0.6864781107504571
-47327.2559,-83194.48,train,1.0848140792176286E-4,18.42444351381791,0.35117669177341276
-1044204.423,1288815.773,train,1.8031987908533723E-4,34.90215582722873,0.47359524786768137
-806149.519,416675.6993,train,2.9835615213312375E-4,61.9758135580911,0.5981681481344437
-1006832.273,779610.9384,train,5.217305450574288E-4,90.83720550596276,0.7224609085877716
-971352.4296,-172358.065,train,4.895037440270598E-4,89.1763578185846,0.7094970015996329
-1237437.179,1395858.207,train,2.521114253717609E-4,51.69875009849654,0.55710510010264
-1033009.457,-150451.3793,train,2.663689684571544E-4,54.95987739512452,0.5706326249761886
-950689.4076,866171.7505,train,3.0667176474091285E-4,64.24922095088262,0.6047575518401626
-464183.6082,685111.9635,train,2.6382319442757045E-4,54.34148575991707,0.5682781348928188
-489777.8974,751804.3992,train,3.0896358739682025E-4,64.77166051122364,0.6065358055916619
-425604.3987,850194.2826,train,1.9119359481562122E-4,37.91134167870228,0.4882113756788879
-177786.0288,-435990.4278,train,9.192691413565323E-5,15.467012950362365,0.31443716648235065
-1043355.246,782324.6511,train,2.641430549196757E-4,54.414358822960736,0.5685753791679994
-790100.306,376607.6446,train,1.9554153144767637E-4,38.766987409949884,0.4938310770647841
-1074374.041,-183462.265,train,3.132722044220396E-4,66.04516055724537,0.6098359601288239
-1075988.534,1361330.92,train,1.9070531007616299E-4,37.81573587032414,0.4875724649731583
-1019220.032,104945.7772,train,8.39385291197755E-4,97.76512179937072,0.8072469958156877
