X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1074482.239,1799442.432,train,2.8444530653786518E-5,4.374806698504414,0.0933037923304476
-294285.0656,-349163.9558,train,3.246355462866089E-4,46.36454893170389,0.5401137429123173
-229800.7144,-386345.8197,train,2.227147131396002E-4,26.089332379423944,0.4462062694580627
-459419.5062,672490.2983,train,3.943120763057928E-4,58.780571048220814,0.5878877031536941
-470487.5895,887091.8502,train,4.88993945423165E-4,73.68053422281616,0.6388664296762411
-575174.2326,36731.0206,train,4.0749983000848845E-4,61.09517045225172,0.5958343609927989
-1147905.392,883967.597,train,5.9676513631963156E-5,8.337796282893235,0.1775604222997941
-967173.0479,-77895.109,train,8.880873968206582E-4,97.37702113701506,0.762632657638032
-16580.9626,509674.8351,train,3.276779483100024E-4,47.2735117802342,0.5424298755068839
-305470.9915,344266.8373,train,4.504490450543413E-4,67.78805117754393,0.6197158586404702
-634053.9151,-161803.059,train,3.506703451488513E-4,51.10286379720398,0.5592069179059549
-944043.5181,53474.7993,train,8.680031256391616E-4,97.07176668812819,0.7584669153750696
-279095.153,349215.2521,train,4.4288347101789296E-4,66.75967570685044,0.615716032718257
-494473.7579,674708.6756,train,5.417531835822069E-4,80.0055064923802,0.6621539851437354
-946262.7997,-196094.6686,train,0.0010390745118229081,98.50723158397001,0.7898768246531082
-573766.8275,-247427.6671,train,2.4076076510345533E-4,29.73627367478781,0.46553005682338017
-1169609.266,2078873.27,train,1.2892980154159338E-5,1.764757761711266,0.0445649288662829
-826724.5299,976316.2759,train,4.8171350261787884E-4,72.76240660513001,0.6353983988260855
-1004436.017,913520.0476,train,7.281599587719799E-4,93.45695766799683,0.7248439803659528
-167036.741,-410006.819,train,2.3200940359997832E-4,27.856509365294432,0.4563303771989988
-1017193.74,-153348.3219,train,8.418828774476525E-4,96.7217372041953,0.7528253904877517
-926080.1016,972280.2681,train,6.04206136679588E-4,85.31081814153619,0.6861137625053186
-39031.4903,63895.7619,train,2.490805449335669E-4,31.222862245938366,0.47399192501829207
-1016593.415,846453.4988,train,4.880107131209798E-4,73.53874596647242,0.6384019263456397
-1004559.571,763590.7101,train,6.2164481691512E-4,86.950237748451,0.6922088609706848
-387659.4925,214465.82,train,2.4215947384521319E-4,29.978601656649698,0.4669716397079279
51673.0508,-113736.6037,train,3.1682775253939673E-4,44.85082633925189,0.5340610801463962
-431350.0122,664631.0218,train,4.3021627446381466E-4,64.65980719395573,0.6088272886513457
20115.0451,-477134.589,train,2.3317529818526214E-4,28.173638270588903,0.45757424258278356
-736451.9047,1026176.263,train,3.866194222983106E-4,57.253863302936395,0.5831062948074855
-1022617.261,999120.9713,train,2.9034738493400307E-4,39.77602932582749,0.5122913953541204
-958960.217,130220.1979,train,7.824055025185711E-4,95.02345353041561,0.7389407898239254
-1027340.618,-11449.2832,train,4.216666140659053E-4,63.364088831940144,0.6040364521899704
-789874.3532,-108809.6373,train,4.519865386525555E-4,68.01356982283161,0.6205185540923067
-890886.1153,162341.8355,train,2.1837589529426923E-4,25.304383393189244,0.4413500540990593
-524415.866,857763.2306,train,5.304398323604288E-4,78.69489165289015,0.6574168608544055
-64695.1388,204346.121,train,4.579478238570378E-4,69.13122637631203,0.6235990446962214
-666487.1686,1759740.433,train,2.2551028384901368E-5,3.4609841443475386,0.07543012301502704
-194248.8814,713210.8456,train,3.7184309863321944E-4,55.09410510933191,0.5736036625386083
-797033.3392,985147.7187,train,4.7223822435466575E-4,71.60695014244824,0.6307838423298567
-133154.4283,731653.5082,train,3.3150763446541514E-4,47.837809409987024,0.5453123978537747
-1166214.896,1391368.414,train,3.7107313081610874E-4,54.89329232340465,0.5730966083571848
-736142.7427,654554.9796,train,3.24655597849865E-4,46.371071566877816,0.5401290846070271
-657806.7715,1269409.804,train,7.217095547993777E-5,9.49389233211789,0.2070393199279564
-707463.8263,1880320.009,train,3.0202517939252732E-5,4.601064792056488,0.09850232603560094
-1032588.107,924422.9078,train,1.1894506432722818E-4,14.171164653713134,0.3008526619917734
2331.7165,-80589.9119,train,2.7714199119763575E-4,36.78914288722151,0.500656845145353
-1109371.501,849335.9659,train,1.15265617822749E-4,13.898510495236096,0.2942848705374595
-1146583.161,-74271.6271,train,3.059456397173039E-4,42.668760222553075,0.5253544447986669
-866765.9609,877431.6622,train,6.066695021421773E-4,85.51341170988066,0.6869893488161113
-108759.237,-424004.2168,train,1.9807649531738977E-4,22.008700319989053,0.4174502290169185
-600657.1815,404398.6632,train,2.4880276840173217E-4,31.161159926716735,0.4737137303983332
-637615.135,-81353.6666,train,2.9210500183021856E-4,40.26718841927147,0.5137991790720067
-1171964.0,-80246.809,train,3.8212702138715437E-4,56.711492052191424,0.58026235440547
-1222403.667,1394618.081,train,4.7572491085470493E-4,72.04039909552066,0.6324954139870129
-1028386.724,-165605.0569,train,4.902191705474931E-4,74.03116919036141,0.6394435889816321
-265976.2026,350186.4304,train,5.093640851947433E-4,76.48890161801641,0.6482282763038448
-772704.9002,883339.1028,train,6.714466864512084E-4,90.7960088766164,0.708380606048222
-968203.4849,978715.1596,train,5.29796226894538E-4,78.64339972248843,0.6571433736698832
-865806.7964,915247.9528,train,7.833074585549776E-4,95.04484786101865,0.7391629838290191
-1074034.449,-195477.0179,train,3.828014654760283E-4,56.8221912600107,0.5806917879517667
72961.8969,-182121.1881,train,3.0802655691505675E-4,43.00394831016514,0.5270444314936672
-914435.8214,42980.6387,train,3.5823704627899785E-4,52.44849985323251,0.5644623183111509
-922515.3263,165181.0957,train,3.430695266077541E-4,49.58927046951552,0.5537985675303395
-1102758.361,1051352.338,train,1.5697704930977218E-4,16.66340012627968,0.36220582720496436
-421615.2996,-252844.3039,train,2.3802132979376745E-4,29.1587693125798,0.4626839389464855
-985699.6907,-4652.4023,train,3.3468178795241754E-4,48.41779156008995,0.5476741329578653
-150003.7557,-112135.3315,train,1.705893738327004E-4,18.03690454961868,0.38162815473613637
85549.0851,-194058.3792,train,2.8080675928940515E-4,37.61247016511614,0.5039409551484095
-102363.8395,687270.4434,train,4.681785221100588E-4,70.90200378751616,0.6287707868247737
-1133842.636,-247469.9873,train,2.720293342183947E-4,35.54449668312998,0.4960019128423458
-695908.3322,1352564.019,train,9.186801376147916E-5,11.67320105554453,0.24944964322287574
-524290.9582,807856.9339,train,4.674995112114431E-4,70.73769839841458,0.6284319458029671
-414189.2555,210396.6386,train,2.273845718784435E-4,26.86050624566656,0.45133954014626704
-533654.8357,-59799.4508,train,4.4528525512092896E-4,67.01716089516918,0.6169949118469878
-874600.3896,-293001.2702,train,5.098690841628768E-4,76.59156514333826,0.648454205339835
-888558.3947,309424.1124,train,2.871609352090738E-4,39.118298635670016,0.5095338973245211
-788099.4539,-100229.0939,train,2.159600154895955E-4,24.764760921514153,0.43860898954864896
-364493.793,360344.4069,train,3.2309999771446045E-4,46.00316340739318,0.5389358275363575
-103185.1452,259105.9123,train,4.3580128898229673E-4,65.67644627948981,0.6118947640138975
-618573.738,695927.2366,train,4.590860593170415E-4,69.36990444546362,0.6241815496864861
-720321.4845,699577.3915,train,3.674382160105907E-4,54.29201640969591,0.5706864969704868
-645016.129,904976.1243,train,5.047108301731165E-4,75.81993453078195,0.6461327317467156
-759325.7547,979514.1625,train,5.472579264827068E-4,80.51365937642292,0.6644118667230521
-116421.0017,579523.3593,train,3.7150413353446104E-4,54.99823550379743,0.5733805891391376
-607512.391,956742.5802,train,4.900313034375705E-4,73.94096718244057,0.6393552113493787
-434666.5389,839115.3113,train,4.324289404087905E-4,64.95715062931532,0.6100483399226749
-534703.0319,887853.3623,train,4.347047412015914E-4,65.4496729047725,0.6112963049404109
-612996.942,-57639.9646,train,3.552268022804997E-4,52.03237432777247,0.5623866559252979
-241071.857,348360.3097,train,6.564659038477228E-4,89.79883527534112,0.7036975991245017
-47327.2559,-83194.48,train,1.981030219213314E-4,22.012233861447303,0.41748279484836787
-1044204.423,1288815.773,train,1.6244291829539106E-4,17.207283938665718,0.3701494028334614
-806149.519,416675.6993,train,2.465652800486189E-4,30.746911422568182,0.47146209698386765
-1237437.179,1395858.207,train,4.7567321895828805E-4,72.0316543737575,0.6324701549630808
-489777.8974,751804.3992,train,4.739674803838754E-4,71.75128105394661,0.6316347010091689
-425604.3987,850194.2826,train,5.353673064966763E-4,79.34022610633302,0.6594963222849499
-177786.0288,-435990.4278,train,2.2730904555029563E-4,26.844786470018906,0.45125727620104955
-1043355.246,782324.6511,train,2.111292681921538E-4,24.059404081102315,0.43304654228594
-790100.306,376607.6446,train,2.1461431507579604E-4,24.507896780353125,0.4370704572931256
-1075988.534,1361330.92,train,6.412406184760821E-4,88.59715297122885,0.6987814960070019
-461834.9979,354390.4852,train,3.925968008236352E-4,58.45575256258708,0.5868310904889857
-267643.4567,648284.5534,train,5.310138468911998E-4,78.74081593078162,0.6576604089416521
-30238.9157,477694.96,train,3.881209326021052E-4,57.617004717455686,0.5840482610157071
-436031.5842,350404.9937,train,2.7054690158524394E-4,35.17080986690803,0.494635924649265
-312410.0044,-279836.6121,train,1.734347192695013E-4,18.30991497159279,0.3855394216725357
-659532.7381,1345501.867,train,4.792311358019412E-5,6.950084899097732,0.14775674749853818
-790466.1747,961594.2114,train,4.486049962993182E-4,67.45851457372737,0.6187486264191998
-503290.5713,874096.9148,train,3.740930992728577E-4,55.50261219342141,0.5750784978930732
-973662.3632,-19927.4029,train,4.582158141213987E-4,69.18861836318246,0.6237363542380304
-49161.5609,351906.8527,train,1.8633788750442245E-4,20.26333912023241,0.40267273849149265
-99091.9119,-102308.0826,train,1.7304648415811583E-4,18.264939955197057,0.3850086636622253
-623997.8659,1291132.15,train,6.123514952075394E-5,8.52198985411441,0.18135691001031215
-769987.4173,886631.9427,train,6.743640068054824E-4,91.06539204916673,0.7092753958746284
-675199.4611,706124.0953,train,4.485837808834715E-4,67.45617735001785,0.6187374699745276
-880837.9129,949805.944,train,6.296589827946455E-4,87.54866472713199,0.6949312543575514
-956247.0519,927414.8203,train,6.799559585439052E-4,91.42712510446226,0.7109752784354083
122396.1757,553990.0035,train,4.948853244188737E-4,74.89928902272217,0.6416248562520352
-704607.3023,133738.2279,train,2.778831807303071E-4,36.93918775682186,0.5013245508556037
103362.1251,544800.7932,train,4.979770476606192E-4,75.17920736059662,0.6430556522763378
-785220.8875,308846.7439,train,1.7874669213803758E-4,19.071246176586374,0.392710498435191
-516727.1562,398309.1303,train,2.4212614816374457E-4,29.972752282735414,0.4669373829461667
-565730.867,930023.0248,train,4.875843193798606E-4,73.48002517722693,0.6382001156972897
-247177.119,739099.6732,train,4.1505439687808426E-4,62.27038235871575,0.6002500260846028
-972294.0743,242483.4098,train,6.828188489232344E-4,91.54016983354909,0.7118378900682959
-646087.5529,59458.1352,train,3.975023849754575E-4,59.441594599371875,0.5898386334522792
-674633.3938,-242350.8894,train,3.4346233751581846E-4,49.645028962032974,0.5540813216155638
-689536.6225,-264794.4561,train,3.5859397693790014E-4,52.534896657706405,0.5647071287138309
-360770.5278,-103088.074,train,3.752713475138291E-4,55.61183375796618,0.5758467557772498
-388060.2337,-48684.436,train,3.8526368507054646E-4,57.11924979294599,0.5822521060462171
-912512.5623,1032445.088,train,7.895014743396052E-4,95.19172993999487,0.740678701949569
-31697.2598,386508.2853,train,2.2917420709630043E-4,27.213198278118554,0.45328163558173484
-970292.4224,887204.8042,train,6.120843333989039E-4,86.14187547871686,0.688896947613829
-334570.7269,212683.1464,train,2.3276780046331213E-4,28.07040148485873,0.45714014042564877
-784689.7267,-280780.9121,train,7.074533057807519E-4,92.87010129379095,0.7190530006126098
-669146.2655,864758.3045,train,6.758079427564968E-4,91.25235136209204,0.7097162462069382
-969541.0606,-231542.5492,train,9.039503226378419E-4,97.51391190217272,0.7658226371673229
-1107884.849,-113.9903,train,6.073993909510644E-4,85.59302155864148,0.6872478454283363
-793527.9798,-208865.2352,train,0.0010231166648982843,98.21730716923724,0.7872965766280484
-706813.8912,-217452.6038,train,0.0010356233858348836,98.43214900342102,0.789324126137914
-149352.7887,997089.0767,train,7.785589625245487E-5,10.148856850033166,0.21976386838318382
-616878.7093,65841.0923,train,7.634899363813726E-4,94.50874494484484,0.7341921983086244
-979678.9554,172831.467,train,4.2059819493827955E-4,63.281422538528055,0.6034294978891852
-1361209.868,1414632.881,train,3.372789104676741E-5,5.032331820450278,0.1087495956325925
-1337012.812,1424724.321,train,7.232764846678593E-5,9.510371312996229,0.20739560400483975
-635596.4415,1726137.484,train,1.9230147792034054E-5,2.875616699199695,0.06504473913450969
-1123173.252,896511.7384,train,6.435930004779088E-5,8.787772288329606,0.18886207053459683
-319361.9793,759352.914,train,3.155540305141692E-4,44.521625982282416,0.5330585329766228
-897318.0654,-185749.9537,train,6.32091804001513E-4,87.80120472021007,0.6957481749166801
-196296.7113,325751.2748,train,6.047688214631498E-4,85.35709479836449,0.6863141963394305
-1090627.465,-192568.9128,train,4.618839188684403E-4,70.0244355788003,0.6256057526947704
-673668.9565,914275.6584,train,4.900531632934216E-4,73.9516137226716,0.6393654970280813
-839694.9816,-256067.7219,train,5.92506917307037E-4,84.11915641222818,0.6818875774259345
-593242.3262,1332259.641,train,5.692680165586531E-5,7.987543692687836,0.1707761744903162
-30611.5722,428748.2571,train,4.194029019315578E-4,62.87193251654901,0.6027482591768005
56242.4916,-532351.7634,train,2.0922143651024003E-4,23.816667989706108,0.430819254221517
-831209.7672,-242461.5551,train,7.204708006683028E-4,93.2905739205214,0.7227216524278142
-636471.6877,705794.7782,train,7.306471467773342E-4,93.51120063807866,0.7255235460682212
-975353.4072,-103192.2453,train,9.210857747909951E-4,97.60420889889218,0.7691735625175096
-444991.5552,824304.5264,train,6.099467368914017E-4,85.9510690783624,0.688146674978109
-286408.2615,-499755.0279,train,1.8971096899751965E-4,20.807900111191753,0.4069952490938726
-1101933.768,1350127.769,train,3.912142867705696E-4,58.17003358683174,0.5859755078842231
-702021.9916,137641.8137,train,1.765670136493988E-4,18.67407611628154,0.3897883151264863
-1046134.63,795854.1617,train,1.0464125630507942E-4,13.003879306365915,0.27460857158961316
-904928.4681,871416.2697,train,6.506235165332447E-4,89.27555734236883,0.701830240054509
-1051782.723,1042607.26,train,1.8866500374367336E-4,20.521732172793797,0.40566158038916644
-952287.4195,914193.6479,train,8.68618122492852E-4,97.0824187171298,0.7585966427266694
-906194.2443,472237.3026,train,3.9517138900188343E-4,58.976584494673276,0.5884150119942853
-1148379.256,891391.0127,train,7.091441914299213E-5,9.378068652849358,0.20417061817517113
-1130112.642,391351.3505,train,1.5829658131786018E-5,2.269989219381306,0.054165813193424145
-584409.789,916135.931,train,3.953413496867254E-4,59.01550649931534,0.5885191469063469
-1250418.261,1685181.218,train,4.479739168855654E-5,6.484713553326695,0.1394635520618511
-974958.5538,718013.9724,train,7.99577182668149E-4,95.48815972791365,0.7431070153861568
-954853.619,654922.3291,train,4.897080584306587E-4,73.78353517584355,0.6392030469444319
-674806.3174,1541811.279,train,4.4120372382445955E-5,6.407080602125096,0.13764596741279567
-52166.6276,128578.4226,train,2.795709338176945E-4,37.27742216383727,0.5028383325847222
-427388.4211,910375.7256,train,3.954381328094044E-4,59.039599772861,0.5885784223825568
-921669.1177,843031.5131,train,6.467407496553508E-4,89.01565365150101,0.7005761462215732
-979689.0937,1946364.795,train,1.770677164622878E-5,2.6166054138384878,0.06020222252837405
-701045.2254,928366.9846,train,6.478550024782994E-4,89.09024236515836,0.7009371164462803
-877438.7553,446273.4835,train,3.581564416133282E-4,52.42898910130955,0.5644069953347476
137351.7166,-233496.4329,train,2.749564939343789E-4,36.17434875007539,0.4986775743126513
-394197.5365,649080.3979,train,3.960440622110537E-4,59.19044035765712,0.5889491401296594
-618114.4635,1072021.062,train,2.162112449786187E-4,24.81488671668393,0.4388952878093199
-1044466.889,-261073.4465,train,3.9806133107013697E-4,59.52926069276307,0.5901785388798964
-1307116.89,1429804.493,train,1.1264933739541313E-4,13.735031330853703,0.289539255213192
-995759.0624,748087.456,train,0.0012564432795080145,99.62040310709818,0.8196735922891326
-786115.6832,1024992.979,train,5.187788394379342E-4,77.45280033867886,0.6523931038499148
-425126.5373,-20381.7508,train,2.446459101844983E-4,30.441590266681715,0.469515184225673
-918823.4946,90809.7798,train,5.474950122625385E-4,80.54204507019101,0.6645084345441357
-477284.852,-20152.3605,train,3.48618135360492E-4,50.52137820810564,0.5577596343430985
-583707.0678,945762.6349,train,4.01980256970189E-4,60.1158107025393,0.5925459794263004
103319.7348,-493172.0515,train,2.575091250110997E-4,32.82762594880478,0.48229554481283476
-822786.8063,378625.8216,train,2.7904221016192163E-4,37.17183160547224,0.5023650985905727
-981652.6504,1632237.165,train,7.916666758080573E-5,10.28495928865801,0.22264003397520973
-513497.4628,793767.92,train,4.6966238259048287E-4,71.25099339680138,0.6295091184338393
-584703.5547,-138981.5734,train,4.8389727681135737E-4,73.03438928549446,0.6364456103637104
