X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-338036.2167,905014.6322,train,6.41841731210399E-5,10.73742021280024,0.26597960610753935
-308691.1879,-344316.5788,train,9.671303971024168E-5,15.96841509205973,0.3724500209920478
-398907.1336,886775.3092,train,3.64179624912765E-4,73.98501331944608,0.8270061026443034
-875918.1704,845766.7117,train,4.48402658509322E-4,83.85433736354305,0.8847046448627098
-1021232.661,107534.0339,train,7.915964678065253E-4,97.5228821702358,0.9779326086666201
-312304.9283,892924.5991,train,5.1474475052760844E-5,8.503527761664113,0.21963012696438822
-1043379.689,-44738.9079,train,3.792753506955229E-4,76.52354965428042,0.8391407076196908
-153248.1087,754581.8231,train,1.8397790761204855E-4,34.443191998611525,0.5878408461577165
-468464.3939,887752.2725,train,2.0886297196786972E-4,40.77970570742008,0.6344067319955702
-726826.5083,934009.3849,train,2.9312240089137385E-4,58.95039646351062,0.7563855365163299
-44119.9373,-436773.7639,train,1.189053043211585E-4,20.066966135922602,0.4360823646671592
-1199460.046,1036309.407,train,6.678107852096994E-5,11.12165396164631,0.2751057606803945
-1067166.495,1366101.479,train,2.975182550754186E-4,59.65118411294436,0.7614905069814347
-843706.597,-144461.6774,train,2.242933366617093E-4,44.43337630824567,0.6605987796317623
-798578.2335,2003575.568,train,3.76910781610784E-5,5.8525021268064945,0.16605126987799923
-851731.5776,132151.872,train,3.3458902409005E-4,68.62231404532132,0.800500005844284
-973774.1364,-151633.6245,train,1.7364641542571744E-4,31.97044692813919,0.566807007494966
-973848.3352,227139.4956,train,4.0314479202751164E-4,79.54182553655382,0.8566147850652892
-757194.6663,-131375.837,train,1.3040652905898362E-4,22.688401760776777,0.46647867336063287
-744117.2243,-261440.9567,train,3.541212687149157E-4,72.2851246098256,0.8184167535784602
50771.6843,-132272.3984,train,1.4200673310730058E-4,25.313633907515474,0.49547719825569747
-969581.6414,-190766.9511,train,1.439671815988606E-4,25.69334312737779,0.5002198846390252
-955222.8138,123427.854,train,2.5769720029088764E-4,51.6740444555162,0.7110499024980816
-641586.3153,905033.4848,train,3.4709451688459984E-4,71.06501572452723,0.8121644565808801
-641964.6407,995446.7775,train,3.0694210982781724E-4,61.825292895856236,0.7720769559112063
-207187.4268,750734.2609,train,5.843661008678545E-5,9.68802434455711,0.2453706498389615
-249651.2885,-373874.4715,train,8.923949054229535E-5,14.51286589200386,0.3494433088275458
-803996.0937,479543.6486,train,3.29414024908306E-4,67.27843739700194,0.79546365832449
-790673.2054,882975.2391,train,1.965566340136551E-4,37.711598014826436,0.6120760331439696
-120729.8306,715153.6093,train,1.6428105930421156E-4,30.137378615772136,0.5468140268463271
-731583.8369,-250679.7749,train,2.872342482938505E-4,57.769645603266966,0.7493759238917637
-515702.2813,-28866.6903,train,1.6514480173046865E-4,30.333379172764253,0.5486959197137989
-963188.7139,293579.8762,train,1.4057027962936097E-4,24.972926269803477,0.4919736069506866
22306.7576,510114.0591,train,9.730142189669227E-5,16.079010004766573,0.3742263766294631
-1134250.801,1075750.551,train,4.279707739403428E-5,6.875983671634936,0.1863153504395073
-693122.1143,1776678.231,train,4.973356816068623E-5,8.201589290325312,0.2130575448023977
-1001811.628,821677.2898,train,7.430316378388239E-4,96.45074133365081,0.9721155115234626
-334920.4871,269826.6544,train,3.0583968584217274E-4,61.47184432288192,0.7708632089187001
-1063728.989,854267.6186,train,1.3196236853299176E-4,23.112379526634136,0.4704627476197055
-811365.2338,129203.3991,train,2.0640059861594347E-4,40.240966334001484,0.6300439038204104
-983194.3174,779385.5438,train,4.3022761690392403E-4,82.25474536189395,0.8741540450380674
-603177.8253,-181783.1658,train,2.5731588424121317E-4,51.613362942121846,0.7105185969213801
-675072.2994,1782315.929,train,4.241583075922413E-5,6.8131333674310675,0.18481946438628039
-939715.815,883889.8808,train,3.8675418254604247E-4,77.81978993452067,0.8448333898848697
-57558.6468,487351.8555,train,1.5002322630540632E-4,27.17342972048343,0.5145908327276798
-880411.3693,-283998.0082,train,1.908696613549852E-4,36.3946953080289,0.6013007620960948
-561761.0547,643141.9206,train,2.9796675735787567E-4,59.7301755981679,0.7620053071541528
-579694.5041,-194429.5082,train,1.5957868543743496E-4,29.29995286309872,0.5364301450360738
-26850.3888,455438.5249,train,1.0974340228800501E-4,17.96347698572933,0.41063406786948997
-1166328.52,1065104.725,train,6.026231781235758E-5,9.98057539021767,0.2519790123994541
-1028192.858,841821.2218,train,4.928089618426244E-4,86.98544590072112,0.9069104421021127
-740686.7884,561980.9566,train,7.803046262518854E-4,97.28712448182524,0.9766988798890928
-506382.4218,813142.1482,train,2.1317227060164298E-4,42.04840080080924,0.6419184954216273
-807630.2611,564936.9375,train,3.5631583284467024E-4,72.64595542872094,0.8203264648642303
-308740.3369,881551.5772,train,7.39235168099568E-5,12.236936543743369,0.29962505786606086
-933612.3098,-220688.6705,train,5.07683682596041E-4,88.01589478737156,0.9133479692369582
-367136.7702,782297.0428,train,1.4080515021661476E-4,25.022163065795386,0.4925481289915745
-1044154.111,1033019.004,train,4.13789748444319E-5,6.607930033045437,0.18073725915742334
-992749.7748,804502.5666,train,4.398236861154466E-4,83.03605729022759,0.879839561226303
-966880.5557,978091.677,train,3.872987713587226E-4,78.04387484326503,0.8452399594494447
-319217.7409,-338896.8699,train,8.98533818106121E-5,14.615746848268612,0.35136450633461447
-483990.3341,728497.0194,train,2.7016381399841763E-4,54.13653636238945,0.7278933973815807
-430256.9789,867771.4571,train,1.738289014910858E-4,32.01664485861383,0.5671876854329063
-1062306.944,297670.9187,train,2.7812363965993084E-4,55.682827391196774,0.7381305596450818
-930223.437,-90136.7283,train,4.239076431260069E-4,81.60015866492756,0.8702634109193644
-528922.8184,164268.7629,train,2.0774374086301938E-4,40.47483948126762,0.6324300953793911
-536981.2209,655639.5737,train,3.081676428673842E-4,62.15767732249065,0.7734186987235081
-668269.2942,1550290.529,train,6.815666584074746E-5,11.381918041415801,0.27989384747687807
-1176315.138,1063929.054,train,6.225070569974772E-5,10.355990155450762,0.2591103973809169
-254926.8888,769599.8158,train,1.0911695232896374E-4,17.867690755128354,0.4088526557341875
-391578.3197,885815.2562,train,1.805121692189808E-4,33.47646738573013,0.580901334543171
23310.53,-478074.6742,train,1.0224172770497565E-4,16.83715549232476,0.3889444354072441
-449361.2965,684124.7799,train,6.40217176483887E-4,94.12946927109503,0.9542406018999899
-782338.3615,590480.6927,train,3.865548983708509E-4,77.75206736567917,0.8446843450076643
-904620.1785,-258363.9169,train,5.925557147557916E-4,92.28724960773522,0.9424292508593386
-925068.0776,922613.3643,train,5.214470333263823E-4,88.77811713131538,0.9189072869349791
-769607.0012,541363.2221,train,3.06584772949129E-4,61.70826443321827,0.7716842409680569
23166.7845,511946.3127,train,1.0757923894469965E-4,17.606585061245532,0.4044570546459757
-508880.0355,844445.8002,train,2.2208733358386386E-4,43.784250810906606,0.6569724537715782
-156334.3704,287433.7644,train,2.885615945466841E-4,58.007949806715345,0.750973481882117
-457556.7971,90942.1657,train,3.324124949742213E-4,68.013110137168,0.7983970807977296
-654750.5667,-271267.9986,train,1.5712975378351018E-4,28.808357939955247,0.5309284846455737
-328958.2628,-331538.3397,train,9.053501243691349E-5,14.729980124212593,0.35349105040312934
-424386.2018,84091.7732,train,1.54100826199424E-4,28.22744431315591,0.5240334258761294
-863001.9755,1201646.379,train,6.749167277582222E-5,11.250819393859462,0.2775831293387163
-938074.8298,158929.2051,train,2.713917002805095E-4,54.382185801604855,0.7294983077576118
-500551.1399,327939.5235,train,5.283750706342395E-4,89.23404944011526,0.9215692495265899
200409.1987,545148.1306,train,2.2308633700258618E-4,44.01183111898196,0.6586194354163348
-1027270.761,1285473.407,train,2.1701714444971032E-4,42.774730071267854,0.6484903110343678
-402940.1711,924193.5545,train,3.693339226320465E-4,74.84803091878685,0.8312489437785837
-868156.423,889355.0364,train,2.426727787793054E-4,48.5561085790701,0.689359350767763
-908288.9756,347580.6076,train,2.4231601380228786E-4,48.4547912574697,0.6888249694687676
-1049637.038,-146144.5544,train,2.2398148661335432E-4,44.26788360153468,0.6600884826878761
-52891.1094,344618.4678,train,1.4360687617593292E-4,25.624059820426876,0.49935159577971433
-568466.6002,686045.088,train,2.6259102118060063E-4,52.80124319031413,0.7177827503487094
-1153901.138,1352785.803,train,3.1004817651299476E-4,62.66549532942042,0.7754622089738925
-1194500.886,1470718.889,train,4.9860746393184537E-5,8.219697542328078,0.21353955940104397
-571879.1747,662822.8983,train,3.648339724232247E-4,74.21615012317665,0.8275505957008668
-1023253.726,858110.2974,train,2.6956000767095677E-4,54.04589510371341,0.7271007025387861
-100039.3414,606946.8944,train,1.7505516739515912E-4,32.376461459714896,0.5697370944227433
-519026.6984,91078.3408,train,3.302794388013807E-4,67.47443732903459,0.7963146528851044
-304986.1981,840016.6684,train,1.0360218228683422E-4,17.000694648545036,0.392936336450753
-669167.4305,345670.5325,train,4.4763089616797096E-4,83.79082494483538,0.8842751672892253
-463871.6805,694392.1593,train,6.150592407014141E-4,93.43404499834966,0.9483443311835609
-779588.2912,-211935.6117,train,8.665592274531801E-4,98.36891293826503,0.9846217399961039
-1056021.269,853213.5872,train,1.5147435134054213E-4,27.561055513884085,0.5179725171525316
-719697.2956,-241662.7808,train,3.080515137922468E-4,62.131504523170456,0.7732918973381527
-1048381.906,142821.7433,train,5.183573127603326E-4,88.53150442223513,0.9176911714746241
-659211.1019,1518391.388,train,8.036220844119767E-5,13.01127966595653,0.3210168566344318
-1205218.079,1016545.927,train,1.1707497811161321E-4,19.60536649886198,0.4310877977139106
-71255.7567,220944.3403,train,2.367313111662698E-4,47.23786478326033,0.680339072157654
-619293.4831,318880.742,train,3.187219253843488E-4,64.91232023940435,0.7846516979574998
-1002988.375,86363.1151,train,5.70724859686977E-4,91.53059094934439,0.9360444334772821
-1115193.7,903251.2307,train,7.733280660315181E-5,12.63939113980357,0.3110346536839842
-369495.8097,-511012.3102,train,9.050832417053591E-5,14.725507484662755,0.3534079199216371
-997778.8631,-45665.2082,train,6.427221057646573E-4,94.30744976349266,0.9547895045915011
-689082.7465,1842244.892,train,5.33088479073879E-5,8.87187787416149,0.2264961929736483
-890509.0999,165949.3185,train,3.080998786435454E-4,62.142404838579765,0.7733447155597686
-800895.6771,1184417.148,train,1.3995354879579015E-4,24.848448422731863,0.4904619099289733
-937646.1181,30070.0401,train,4.5212630230622244E-4,84.12905878622183,0.8867545216858477
-913264.8963,116664.2181,train,2.536251843119973E-4,50.89414871871662,0.7053254141968321
-949474.5586,484593.4379,train,3.0553415635436505E-4,61.412083037620405,0.7705256845784506
-708490.9357,1815330.527,train,5.6397459817028267E-5,9.374258356997968,0.23792066502789777
-978290.0871,-120999.901,train,1.8964181609628047E-4,36.09452007003043,0.5989353236505561
-79496.3023,-421130.417,train,1.1506939100175446E-4,19.143045944981054,0.4255641741541095
-419988.5362,855301.8808,train,2.0076748964264967E-4,38.84539735490712,0.619866378615326
-211950.4752,351407.8073,train,5.647134541537194E-4,91.30388150259819,0.9341651347232067
-675817.0898,1785451.132,train,6.58028578351833E-5,10.959868274941716,0.27168145344009587
-1102907.01,929186.5601,train,9.028276355741166E-5,14.687706178842728,0.35270490084712225
-1027096.492,-177598.0983,train,1.6801275473691228E-4,30.881905877425673,0.5548886465332828
-303201.9713,832273.0968,train,9.35083471918776E-5,15.322607139111877,0.3626859923992102
-1045637.906,124659.8018,train,5.931733826421989E-4,92.34414885661418,0.9426003108185601
-656204.4059,1307428.749,train,5.9884531660338284E-5,9.918809222942405,0.2506163365227404
-478690.7839,-220516.2559,train,1.7594402438380979E-4,32.59518979942263,0.5715756371483498
-1058909.648,160329.7497,train,8.067569486254182E-5,13.071686782661121,0.3220415343389057
-888234.36,807398.6807,train,2.848014808449584E-4,57.05094060804153,0.7464212580678046
-697823.3205,1773899.979,train,4.821969345934667E-5,7.978719552002926,0.20729711255388705
-1119828.42,-85577.1752,train,4.707484719067425E-4,85.53709027580923,0.8964719819491512
-356539.6931,780886.1194,train,1.2105586643949697E-4,20.511649662619128,0.4418947885970478
-814819.7872,-186653.7619,train,0.001331166413580232,99.82742187075227,0.9983601110208046
-575610.74,154817.1038,train,3.433307747874131E-4,70.26404985493691,0.8087274649715249
-662374.2328,1746885.454,train,4.017789542050363E-5,6.369692378015206,0.17598292710053132
-747350.445,1826247.106,train,6.58054229837325E-5,10.960213930743345,0.27169045398239433
-915846.2211,63248.6572,train,3.0432565617973634E-4,61.121857151511776,0.7691857513691855
-1038131.37,85740.4827,train,6.110351176190937E-4,93.18415436595576,0.9473331165817316
-1034262.585,79019.782,train,6.36520664569542E-4,93.9965663983014,0.9534183919840488
-555325.0694,-71580.249,train,2.890588987168086E-4,58.09476658915668,0.7515693978462852
-475552.7914,-735.8399,train,3.4896123968639655E-4,71.51070413683394,0.8138461378239451
-185252.1879,737748.8379,train,6.289152938999013E-5,10.483965380306174,0.26139420389703927
-410721.5223,-289229.5913,train,1.5616122756597565E-4,28.643337328874345,0.5287346619456847
-809783.5471,-134931.8426,train,2.3401171760808852E-4,46.5067194828161,0.6761232796718775
-240368.5316,-155179.2389,train,1.2079268984192232E-4,20.45352977620961,0.4411867186421037
-369766.0081,884775.9308,train,1.5645180100212248E-4,28.691143805237587,0.5293939192220708
-512484.5243,811573.3954,train,2.1715689378072438E-4,42.80802327750069,0.648726891193226
-845452.749,848115.7496,train,3.7814831472794176E-4,76.22084181323308,0.8382649156126981
-1060052.517,58948.7255,train,7.498226176564122E-4,96.68243671293062,0.9730130387129524
-217273.8864,-396165.5426,train,9.191776868416635E-5,15.008450580947958,0.3577835659941936
-1118293.217,863405.2128,train,1.5344830015071767E-5,1.9978988476385824,0.07125995260962603
-541856.3981,-240829.0256,train,1.718736075658582E-4,31.626082339744777,0.5630913429719907
-992098.2155,-147705.8159,train,2.430841730434848E-4,48.64825702638187,0.6899744195451787
-998175.2867,794541.8034,train,5.04946815558903E-4,87.8224157814906,0.912197867603514
-788576.8906,371002.4411,train,2.3995975687460163E-4,47.94184522784251,0.6852724851145233
-1047681.317,127471.955,train,6.16370691785169E-4,93.5122951912234,0.9486696703210437
-879887.8319,191034.5659,train,3.000051638018377E-4,60.28889168283813,0.7643310666568146
-1007181.022,683735.6127,train,4.0783756296190526E-4,79.87954463799538,0.8598201031203503
-480102.6414,772554.1998,train,3.4214269868917615E-4,70.02775587040564,0.8076295269219181
-1095803.722,936754.338,train,1.1333483196575057E-4,18.719892397096288,0.42074376460708673
-595654.9906,300788.0888,train,5.824612101821967E-4,91.90821232717947,0.9395602711904414
-157494.0894,997514.9876,train,6.084140866758204E-5,10.085707311415536,0.2540629863641872
-695068.9108,1714420.705,train,3.798251667743096E-5,5.922395623395041,0.16722135893794843
-1115717.123,28512.9859,train,2.50112570011546E-4,50.10818177995694,0.7002963115141614
-1040632.162,70970.543,train,6.660894052619407E-4,94.93340322452461,0.9596030934337654
-823911.3872,-170954.1549,train,3.167485563770196E-4,64.59377585226675,0.7825946079662455
-473317.6823,692615.0918,train,5.534221572970041E-4,90.68605931175038,0.9304846660589108
-891758.6621,-48707.857,train,1.6546482642159797E-4,30.4292289366359,0.5493911928810906
-1204151.492,1005163.443,train,8.304116952783671E-5,13.503796504535519,0.3297237515288992
-803939.1411,-188673.1591,train,0.0013462397168955522,99.85411147771993,0.9984749758101983
-690922.5671,105298.7852,train,2.8967905748339396E-4,58.20210125417182,0.7523105320147041
-477252.9133,839931.9317,train,1.9360381895624213E-4,37.010167529511094,0.6065181032556638
-768836.421,282345.6717,train,2.5866457028251915E-4,51.84844008621118,0.712393413760822
-260809.9916,-367544.601,train,9.696998024125856E-5,16.027622924376015,0.3732263568362424
-646494.0276,1568587.399,train,3.240144322696463E-5,4.761695253288956,0.14452603008284315
-1071366.704,931878.8786,train,9.975427708933739E-5,16.517364277797345,0.38157765925106657
-736584.8724,-255954.7715,train,3.268105060023241E-4,66.50288769320449,0.7928820212148733
-391017.7215,-298974.4062,train,9.865817907199531E-5,16.30045114131436,0.37830335361835954
-758191.5258,-249913.7016,train,3.853461469921946E-4,77.53502640062264,0.8437772457145774
-887305.6359,236376.5892,train,4.949018520054337E-4,87.08133153598824,0.9078443353791459
-689743.181,1743209.253,train,4.083168502306409E-5,6.491517740065223,0.1785742880595439
-688119.1396,1702069.25,train,3.7233419279507286E-5,5.745349670739503,0.1642105081209565
-430277.0589,906991.7434,train,2.0753788940939803E-4,40.438987374371884,0.6320653861759189
-221875.0677,-451155.2001,train,9.529918977502883E-5,15.573719054521098,0.368160892687197
-1051582.115,-200210.236,train,2.8722814528215924E-4,57.767116722409995,0.7493685548529072
149975.122,-240790.1223,train,1.778030975744356E-4,33.00057082970748,0.5753956490008496
-682890.4736,1007557.302,train,2.816732118124487E-4,56.4335822400662,0.7425706338159948
-709095.5039,1851460.33,train,6.106667496269416E-5,10.127893831465302,0.25487208264536176
-1060833.73,-176476.4885,train,1.738290760069857E-4,32.01669252013665,0.5671880493243956
-742665.4538,123949.9975,train,2.7751706884772415E-4,55.55894081050617,0.7373641896110696
-561550.1045,317835.4157,train,5.829484574304835E-4,91.9366791821529,0.9397019809436394
-1026914.855,-41266.5211,train,2.9005397261798157E-4,58.27970406950786,0.7527575096846204
-409314.8208,630463.1539,train,2.0704029234635087E-4,40.352323409743356,0.6311822928788804
-871182.7238,1024167.748,train,4.6504566553045684E-4,85.01494845931877,0.893588192041768
-342656.7316,907169.6565,train,5.6698965763633105E-5,9.422523838618018,0.23902682555712995
-942123.0211,154920.237,train,3.668425885316674E-4,74.47967899594363,0.8292113160301896
-996352.535,846986.4605,train,6.290077175868683E-4,93.82493535237089,0.9517014895827376
-608403.4455,975866.0849,train,2.0425798608790353E-4,39.644552237896946,0.6262052874597313
-640639.0661,995059.785,train,2.24358184602505E-4,44.468453019330475,0.6607047975377134
-644156.7415,42652.9738,train,1.5685390706934074E-4,28.75730014235118,0.5303047024788431
-1016103.677,690981.1483,train,4.490090486861187E-4,83.90423962431814,0.8850409761133592
-940237.4109,-176154.9536,train,5.483806013889683E-4,90.28235191164276,0.9287755657821732
-318093.1916,-518708.4751,train,1.3479297345789885E-4,23.708096523358588,0.47763499712530055
-202026.2834,-120297.5715,train,1.0658946184059279E-4,17.42221415887879,0.4016104718493192
-56140.6342,407053.0286,train,1.211375679094528E-4,20.532656899905795,0.44211442177742766
-603261.2052,1294912.716,train,4.87816491052039E-5,8.06605045003565,0.2094403100618577
-729871.6852,344919.1934,train,3.366088216781156E-4,69.07579884136277,0.8024318714933469
-978170.7063,880083.3877,train,4.3258816663424994E-4,82.58319054416732,0.8755771035242128
-659742.5863,1561145.57,train,4.5328848439616805E-5,7.374966519768089,0.19617978317648777
-823439.1771,893404.0373,train,3.304293833667147E-4,67.50846888597324,0.7964617388161074
-1120080.99,769973.1626,train,4.347551629100468E-5,6.987827520642442,0.18897053541137243
-475577.544,161061.0478,train,2.1847092089482647E-4,43.10447898146349,0.6509436210184454
-542146.0328,793247.8,train,2.453911077804429E-4,49.073578885108034,0.6934009859791882
-920073.4763,786158.2764,train,3.229274871932314E-4,65.72385808687723,0.78897097185596
-31962.1237,-449063.826,train,1.3294817301119261E-4,23.344815416661792,0.4729717084967877
-1047049.795,51793.7461,train,3.3275614739322195E-4,68.08822127322397,0.7987305795643271
-829523.2276,1034113.36,train,2.0415842747808282E-4,39.60785343464997,0.6260259571884634
-1091667.955,934144.6758,train,6.751732784786905E-5,11.255673040888414,0.2776724129505106
-419817.9493,357116.604,train,2.3218062157431891E-4,46.14947552197679,0.6732535213398376
65279.9217,-502362.3049,train,8.648688745343094E-5,14.061964441225118,0.34075872492052317
-413754.2797,75517.1862,train,1.5259198341870488E-4,27.8726443426073,0.5205609651796126
-537000.5724,853950.5353,train,2.5234010455416344E-4,50.6206382905039,0.7034953964197199
-912294.607,-45882.8173,train,2.893553088124412E-4,58.146068094571184,0.7519239054082516
-992548.0792,701907.5605,train,3.486153502150347E-4,71.42737075199076,0.8135356755991666
-273495.3211,-358890.1506,train,9.512972834922825E-5,15.537941480977107,0.3676448422822991
-943385.795,485276.0516,train,3.712818133860512E-4,75.11940294598354,0.8328251476315021
-319497.1438,917577.8639,train,1.3265758149727435E-4,23.298341618172664,0.4722333651529874
-552957.1419,842860.9055,train,1.7615150631634274E-4,32.638237404791916,0.5720036678064653
-605616.2272,143970.9188,train,3.46051048821698E-4,70.82593983010662,0.8112178130228228
-1048818.718,33256.5551,train,5.174594153405789E-4,88.50362891709356,0.9173343505745531
-628762.9404,-175487.3596,train,2.1237984024290705E-4,41.85774817961221,0.6405488450280066
-926344.4431,865520.1824,train,5.217226054090617E-4,88.80216318378986,0.919014875536799
-249430.0767,341190.4814,train,4.068327567613054E-4,79.80322048092697,0.859139871039144
-1047228.434,41458.2243,train,5.832298946269402E-4,91.95312182371492,0.9397836819903995
-620592.5165,895683.5708,train,1.8139539991777345E-4,33.768182509377965,0.5826808601630431
-942943.0665,855082.9927,train,3.151378205423652E-4,64.22894828416962,0.7809009790681725
-398180.0586,-292961.9412,train,1.4816049557265726E-4,26.707905634145497,0.5102151515755826
-399135.343,356622.8357,train,2.5663912004990466E-4,51.50566468138835,0.709573222827826
-1036964.88,-46717.24,train,7.349656647033366E-4,96.31769734152147,0.9710106129202528
-634938.9877,856024.1293,train,2.3365911758289526E-4,46.43356228856077,0.6755726387727623
-1048467.828,-93113.6098,train,2.3621428561747447E-4,47.003515284356794,0.6795418487774627
-552394.055,325138.3899,train,5.513520881529722E-4,90.52049580944798,0.9297879267265352
-812446.561,890816.9756,train,2.2778616702978316E-4,45.32309376313405,0.6662622089216775
-934244.0866,-164004.4946,train,2.514148597608395E-4,50.417439348557316,0.7021707686328552
-903351.5803,644686.8692,train,2.7894248066351644E-4,55.81950592242026,0.7391615759378286
-1035777.905,119525.0518,train,5.65836427463526E-4,91.34623243972403,0.9345203475120677
-193267.9437,739439.0154,train,1.591466256509352E-4,29.238923873852052,0.5354642085295802
-634490.7592,983098.9648,train,2.3466262119059957E-4,46.66842307559949,0.6771373150432551
-152920.5484,-425982.0012,train,8.458909221163404E-5,13.751051027170911,0.3347036698646263
-864300.4518,616690.9066,train,3.0245545456416347E-4,60.838344116670655,0.7670967126732676
111625.7836,-213260.5615,train,2.3618945391248812E-4,46.99836957142025,0.6795035097306175
-460781.3419,874438.6674,train,2.0153242740852836E-4,39.009011535345465,0.6212646770361435
-1151012.18,-54899.0558,train,2.3832331008495305E-4,47.58371868359604,0.6827814080857781
-111659.5227,286344.7092,train,3.900285319438486E-4,78.32158247291511,0.8472618994748379
-778102.9364,1142800.224,train,2.6140880581834307E-4,52.51696351865747,0.716170787679288
-663343.1797,1741832.756,train,3.873498615225814E-5,6.087414740535495,0.17023484357309282
-989598.6643,-218461.4736,train,2.8175122025095035E-4,56.460700205786026,0.7426673625575279
-948889.1751,791906.5294,train,3.3375435082759155E-4,68.33069827809217,0.7996961644962841
-1188314.988,1048318.368,train,8.843255512710465E-5,14.37766821724179,0.3469093133222574
-653160.4752,1291020.005,train,6.208362820982946E-5,10.32262406791976,0.25851379674482855
-1278124.824,-51141.3803,train,8.51902898647479E-5,13.850242713703407,0.33662782944473046
-1043134.975,26851.3326,train,4.16854607597105E-4,80.77320816214738,0.8657793097018043
-659998.8304,1713382.468,train,3.7834891380510776E-5,5.886991764235286,0.16662886722597514
-1074244.296,915735.8003,train,1.2292324018967082E-4,21.050844602640495,0.44689320829907886
-810334.403,1178911.713,train,1.1269694016227088E-4,18.557594720945186,0.41896088216415006
-671041.3274,1766962.348,train,5.0314224280370486E-5,8.292726016646235,0.2152558710518535
-13960.0312,-76090.5061,train,2.504100698426614E-4,50.17353928147422,0.7007255563625661
-873402.6483,-112095.3489,train,4.556457019174273E-4,84.3687330016627,0.8886584488221283
-413685.3915,877005.6333,train,2.4200469410690347E-4,48.341782629050215,0.6883579074686215
-386125.298,357182.2883,train,2.3501894825418614E-4,46.75727255653113,0.6776910875846592
-888358.6969,885649.3368,train,3.206810947977819E-4,65.25982460894757,0.7866747308873072
-699356.5867,1780266.633,train,5.009888812757732E-5,8.253605314547022,0.21444133973214385
-475529.7057,703409.1248,train,6.059337852449549E-4,92.90580434317307,0.9460227090723368
-1075227.888,1052806.417,train,4.24630269094797E-5,6.820913875191591,0.18500479555919958
-718554.5604,-252971.0447,train,2.756894106763091E-4,55.162257941867935,0.7350414539738381
-921150.4268,-106494.194,train,1.751767297692137E-4,32.410793069822994,0.5699890032488422
-44839.6963,177084.6674,train,2.0457536346655565E-4,39.76189389502492,0.6267763906855446
-722595.6318,1797432.105,train,5.169303465523816E-5,8.544097855196249,0.2204513842452307
-1083249.61,109747.9745,train,4.425484335013726E-4,83.25688918910176,0.8814065932041371
-387516.0287,900153.8971,train,1.9774956579609083E-4,38.04455928566648,0.614299098909975
-484426.508,708452.4512,train,4.427832165128375E-4,83.2855992973372,0.8815406593396817
-892751.4381,-205548.2915,train,1.2236954650209121E-4,20.88425939238577,0.4454158174417501
-1000933.528,-44213.3431,train,5.187474084876861E-4,88.5436378430005,0.9178457136611162
-856760.0379,901167.2012,train,2.706143317495207E-4,54.204166485093864,0.7284833501411754
-693864.2022,1089725.613,train,2.71368233468013E-4,54.3740756509589,0.7294677243332723
-954958.9621,805365.8461,train,3.471491933671707E-4,71.07792552711075,0.8122139284838655
-874968.107,1214094.736,train,8.290944484864605E-5,13.480853926553204,0.3292982547652772
-154467.1472,673663.2128,train,1.1452416858647673E-4,19.027040190414873,0.4240533177233097
-442285.5195,-244032.9099,train,1.5855798532363093E-4,29.09454693562846,0.5341449721696869
-977888.0768,27153.3998,train,7.317962200006166E-4,96.27947723900304,0.9705645669704436
-490547.9525,81558.9949,train,2.1071764380547393E-4,41.29969799627147,0.637658832269407
-714137.7698,1780410.773,train,4.954836168087083E-5,8.17521869574194,0.21235507058141034
-661413.3942,1279130.692,train,6.76710598048483E-5,11.286029270623086,0.278207192772594
-949814.4216,92346.3673,train,5.48939655529668E-4,90.31408131970572,0.928967139367497
-563467.8486,-206035.5597,train,2.1743125915830885E-4,42.873386761052174,0.6491908983589303
-930944.4435,-48027.5191,train,5.548142690387686E-4,90.79738584049362,0.9309493275100972
73720.5041,-486732.7955,train,8.926054554952624E-5,14.516394463576503,0.3495092954633894
-883119.2246,210589.7092,train,4.158692834417492E-4,80.62238775385302,0.8651406533023904
-908328.6395,154735.6286,train,3.453324547286074E-4,70.67394398374935,0.810563125450169
-964142.8752,753160.4754,train,4.737388027417298E-4,85.77304871591497,0.8979527602671116
-563253.0165,78459.2383,train,1.6037305637568253E-4,29.401982681075232,0.5382008460793898
-583358.2964,-252800.0398,train,1.3773458357268197E-4,24.370169814063985,0.48498559962655774
-649677.4372,-245074.7255,train,1.8211216893106795E-4,34.010622263787276,0.5841194446348876
-949208.6161,85057.6154,train,3.5683978643507555E-4,72.74266733351932,0.8207794316816485
-893729.6767,1025328.379,train,1.5202102828707203E-4,27.74582115833293,0.51924036825772
-847896.5266,796248.355,train,3.6061572143458834E-4,73.4461109725322,0.8240101987265602
-959956.6321,253088.8147,train,3.6483669953865785E-4,74.21718629341258,0.8275528613874747
34691.6558,-104199.8426,train,4.1911316827180115E-4,81.03674727569731,0.8672318495724584
-350105.8527,255407.1936,train,2.3524013839252707E-4,46.80436690506066,0.6780343641605526
-1146522.069,876994.0557,train,1.0044220538345767E-5,1.1393520633643983,0.04723765972227423
-54581.1778,-433133.178,train,1.1402578770144592E-4,18.90059770469327,0.4226687869542697
-813821.6603,-156140.9957,train,3.2634913846511224E-4,66.4333852727784,0.7924211441989494
-522746.0275,-222313.3281,train,2.1515261034030114E-4,42.349443093729164,0.6453185742665184
-462923.6149,786395.5678,train,3.457954793855843E-4,70.76905106871945,0.8109852317254708
