X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-656204.4059,1307428.749,train,6.20341036801239E-5,7.345802199136072,0.16164163435957668
-478690.7839,-220516.2559,train,4.723289976211369E-4,55.348650049871225,0.7387886105736423
-1058909.648,160329.7497,train,1.007234080099748E-4,10.72930721649128,0.24894024032013629
-888234.36,807398.6807,train,0.0011272975167700263,91.38551292558203,0.9593979897813133
-814819.7872,-186653.7619,train,0.0030314990083298303,99.99999871098227,0.9998188065832602
-575610.74,154817.1038,train,5.750889488196687E-4,64.0927318011956,0.8049469052418977
-747350.445,1826247.106,train,8.941054790866283E-5,9.863032577184976,0.22439919780395923
-555325.0694,-71580.249,train,3.336375770695783E-4,40.796948618562915,0.6125795737493
-475552.7914,-735.8399,train,6.225289181374341E-4,68.06305042740307,0.8295502121810174
-185252.1879,737748.8379,train,1.4030972270375264E-4,14.414414570145706,0.3288616088622861
-410721.5223,-289229.5913,train,1.601203612124027E-4,16.700962575151266,0.36560566044209974
-809783.5471,-134931.8426,train,4.709928513766694E-4,55.2277373165562,0.7377947705146813
-240368.5316,-155179.2389,train,3.1593968084375735E-4,38.26126694885711,0.5925939393240794
-369766.0081,884775.9308,train,3.7137994386671143E-4,45.106664700679154,0.6519864643864084
-1060052.517,58948.7255,train,8.737286651071287E-4,83.40169391114338,0.9165292868248159
-1118293.217,863405.2128,train,4.226833115988082E-5,5.146710797221446,0.11319709670105405
-541856.3981,-240829.0256,train,2.5331228788368445E-4,30.116699900688207,0.5132229489799488
-788576.8906,371002.4411,train,2.871755169089188E-4,34.60767961342071,0.5578884748345885
-595654.9906,300788.0888,train,9.54105670705705E-4,85.94918247763023,0.9335763542866785
-157494.0894,997514.9876,train,7.747469659396709E-5,8.822019810306834,0.19763684132637427
-1115717.123,28512.9859,train,8.134917720270716E-4,80.53349451833625,0.9009427930528227
-1204151.492,1005163.443,train,4.241383062474112E-5,5.169125721473179,0.11356374039602757
-690922.5671,105298.7852,train,4.5584131558359156E-4,53.53190844897792,0.7262568367922518
-477252.9133,839931.9317,train,3.3668118441088806E-4,41.21494066447341,0.6159164461702442
-646494.0276,1568587.399,train,5.235785488928368E-5,6.429889669869526,0.13826576620912778
-391017.7215,-298974.4062,train,2.907769535337234E-4,35.186059941698154,0.5623907532578165
-758191.5258,-249913.7016,train,8.870754693231555E-4,84.02094689538076,0.9196363194397226
-887305.6359,236376.5892,train,8.25652452286956E-4,81.15391594117528,0.9043079548932911
-221875.0677,-451155.2001,train,1.7053138146419795E-4,18.256756218946364,0.3841021218526417
-1051582.115,-200210.236,train,5.78854648855571E-4,64.37721329270941,0.8070233582287227
149975.122,-240790.1223,train,2.0353369615155583E-4,23.0468328895995,0.43924507342827246
-682890.4736,1007557.302,train,7.90111822238159E-4,79.00356339563669,0.8941369128404235
-742665.4538,123949.9975,train,4.041598697811789E-4,48.540219173824134,0.68294469384179
-561550.1045,317835.4157,train,9.676809242375215E-4,86.52642900658867,0.936090352498268
-1026914.855,-41266.5211,train,0.0011369215307666593,91.61907371384451,0.9604935171927059
-409314.8208,630463.1539,train,3.84204922521998E-4,46.52941693933104,0.6644432858486448
-996352.535,846986.4605,train,0.0013736544470027286,94.85332290585086,0.9798412866563789
-608403.4455,975866.0849,train,3.1824665916559976E-4,38.55999089617776,0.5952564631813595
-644156.7415,42652.9738,train,3.369002844540161E-4,41.23900365745593,0.6161555455632218
-318093.1916,-518708.4751,train,2.6442349503316026E-4,31.49723319243045,0.5283549887198377
-202026.2834,-120297.5715,train,2.7195657552730323E-4,32.23950174472587,0.5383456106053832
-56140.6342,407053.0286,train,1.565222034246454E-4,16.258366780596646,0.35908476017375524
-603261.2052,1294912.716,train,3.783307345520809E-5,4.571726018349326,0.10194763789275041
-729871.6852,344919.1934,train,2.906616247509918E-4,35.17023040499996,0.5622472899337159
-823439.1771,893404.0373,train,6.278204892050147E-4,68.56807369724385,0.8320944924039138
-1120080.99,769973.1626,train,3.1475349533856746E-5,3.7476303591624403,0.08557274390692404
-475577.544,161061.0478,train,3.129093545858338E-4,37.78526128803894,0.5890699552730261
-542146.0328,793247.8,train,3.420093732128236E-4,41.64065212196167,0.6216889817513627
-829523.2276,1034113.36,train,8.114796799716228E-4,80.28962520745459,0.9003746969402129
65279.9217,-502362.3049,train,1.2237627676532777E-4,12.667908907781822,0.2937673391110742
-992548.0792,701907.5605,train,8.898983257191169E-4,84.15335765497082,0.9202784940324964
-319497.1438,917577.8639,train,4.8172173278369695E-4,56.368639596622515,0.7456695185025013
-605616.2272,143970.9188,train,4.109833358320174E-4,49.41093385912627,0.6890341875892335
-1048818.718,33256.5551,train,0.001461774196828493,95.8524529122764,0.9843074209780004
-628762.9404,-175487.3596,train,2.2575616252942132E-4,26.207438361862643,0.4735667242521855
-249430.0767,341190.4814,train,6.129646732745284E-4,67.27602995650697,0.8248533401030248
-942943.0665,855082.9927,train,0.0011491358307160404,91.76496687596426,0.9618414432045188
-634938.9877,856024.1293,train,6.357461647737826E-4,69.13468021700793,0.8358344311925929
-812446.561,890816.9756,train,6.766303996302478E-4,72.70450185195855,0.8538436772041502
-903351.5803,644686.8692,train,6.630475877369884E-4,71.54334872972954,0.8480910983320533
-864300.4518,616690.9066,train,6.590540146550791E-4,71.32224450588963,0.8463570652087384
-1151012.18,-54899.0558,train,5.042209436181905E-4,58.50530779780765,0.7614238334923682
-111659.5227,286344.7092,train,3.7562559908865047E-4,45.5033234315707,0.6561606210551578
-653160.4752,1291020.005,train,7.229072707758422E-5,8.398985518209207,0.18572765163322125
-1278124.824,-51141.3803,train,2.364528121743603E-4,27.616467207532633,0.48933019212493345
-13960.0312,-76090.5061,train,1.96281975968752E-4,21.792425764812283,0.42756776293952237
-873402.6483,-112095.3489,train,0.001042917351032981,89.05128347790226,0.9483940050162842
-386125.298,357182.2883,train,5.356360229586467E-4,61.09048846709491,0.7818020773855368
-1075227.888,1052806.417,train,1.4692997092912168E-4,15.212536603252389,0.3413714704087417
-921150.4268,-106494.194,train,2.602285861675581E-4,31.013335106246018,0.5226981369041837
-44839.6963,177084.6674,train,4.471630704080245E-4,52.44932612811171,0.7194210641597825
-1083249.61,109747.9745,train,4.608158893677734E-4,54.18449721095834,0.7300999056452732
-693864.2022,1089725.613,train,6.815194950366238E-4,73.04577480553739,0.8558605465172064
-954958.9621,805365.8461,train,0.0010559639513501953,89.7610676553092,0.950272525904208
-154467.1472,673663.2128,train,2.7546854770236324E-4,32.72245272339501,0.5429307008917594
-442285.5195,-244032.9099,train,3.328841477111726E-4,40.66464013296126,0.6117490813964679
-977888.0768,27153.3998,train,0.0015285790036279974,96.75789733073557,0.9870211735721198
-563467.8486,-206035.5597,train,2.778865936365286E-4,33.12361656124343,0.5460611066706891
73720.5041,-486732.7955,train,1.5451885952222507E-4,16.057903418035202,0.35542511823661893
-883119.2246,210589.7092,train,6.063924132594647E-4,66.49264629178334,0.8215509788652887
-964142.8752,753160.4754,train,9.641752097495691E-4,86.32400565441883,0.9354503909630647
-563253.0165,78459.2383,train,2.0802447705956133E-4,23.76018314359848,0.446356748116281
-583358.2964,-252800.0398,train,2.128506977236798E-4,24.519145401151725,0.4538991129924467
-649677.4372,-245074.7255,train,2.162911942450875E-4,24.933351791326555,0.4592130683410911
-847896.5266,796248.355,train,9.717314176872023E-4,86.80891608785561,0.9368218661789078
-959956.6321,253088.8147,train,2.5602711569779524E-4,30.473782057024042,0.5169644294627207
-350105.8527,255407.1936,train,3.69112605245052E-4,44.75393849977969,0.6497365908741453
-54581.1778,-433133.178,train,1.9101684394089998E-4,20.849502608681114,0.4189373344511764
-522746.0275,-222313.3281,train,3.7590741458822863E-4,45.56799556923708,0.656435912101789
-413923.432,659763.5338,train,4.041584535904124E-4,48.539970305728836,0.6829434176875411
-175676.7659,311534.658,train,8.784948889864974E-4,83.57943547709506,0.91765238018257
-1069596.399,-58440.0216,train,0.0016710525972590785,97.89057717532887,0.9913428172562005
-558290.3842,886385.3659,train,6.809809097849021E-4,73.01207316566307,0.8556397382764549
-1514085.531,-7063.4776,train,1.2993851847481223E-4,13.334573974839106,0.3087844051037153
-980945.6849,-303408.6807,train,0.001175967377251059,92.52918605974307,0.9646431904386472
-917319.9733,889083.2465,train,0.00170574555358243,98.06111710577527,0.9921557004020823
-1022704.976,916419.6811,train,3.847476684447927E-4,46.5988411461085,0.6649605032114508
-1180267.357,1399959.42,train,4.3432446059087326E-4,51.35476477122223,0.7089939006529551
-1094152.698,-200117.7882,train,3.3707214574186183E-4,41.25783127682391,0.6163429900981581
-592854.941,684358.1136,train,5.465458436220516E-4,62.04510082238354,0.7884639756581471
-726002.1188,1581909.429,train,3.701383871266505E-5,4.47434549052831,0.09985419444563293
-321235.6462,-201546.6276,train,1.767051088663798E-4,18.986894912397535,0.39481477504786555
-886839.0103,793727.5549,train,0.0012257165136114023,93.53465004510703,0.9693050857550788
-1083473.687,10762.6226,train,0.0010890594846275753,90.3022087443438,0.9547367506661574
-743104.95,1863102.379,train,1.1682414555024353E-4,12.104847665118598,0.2825346404650039
-175750.9093,945735.7768,train,8.507069482417043E-5,9.49589600877602,0.21477332897457557
-77867.9333,325108.1948,train,1.7044435807372774E-4,18.239016229324573,0.38394977133691865
-823459.4227,352423.5301,train,3.365582936640663E-4,41.201444002692014,0.6157822728233455
-247298.4005,-367987.3842,train,1.1043931914128167E-4,11.430748873614752,0.2693962555563353
-966259.3864,692480.3075,train,8.829443961107116E-4,83.82856354404122,0.9186872013241822
-893157.1524,-89613.2167,train,5.418576898319678E-4,61.501184670178375,0.7856265253301797
-814768.0813,708618.4055,train,2.691494339358375E-4,31.976422673621002,0.5346476658731545
-924761.9,316305.1448,train,2.402778497298921E-4,28.33767817983354,0.49485176572284917
-722851.942,1011169.394,train,8.668855142271096E-4,83.0314032215568,0.9148899585248591
-368418.4149,928511.0796,train,5.648149395045934E-4,63.50249824396416,0.7991673491940158
-552804.1967,409709.0491,train,3.525849696125537E-4,42.84826559615199,0.6328908085475142
-1074482.239,1799442.432,train,2.07098490368634E-5,2.2824795535188085,0.057161522230322115
-575174.2326,36731.0206,train,3.2591335619135803E-4,39.65712497230017,0.6039803641411234
-16580.9626,509674.8351,train,1.7865686079730894E-4,19.220462398922262,0.3981625361168287
-634053.9151,-161803.059,train,5.101339653961613E-4,58.7865276701138,0.765399755530112
-279095.153,349215.2521,train,5.362384187545599E-4,61.14253008921943,0.7821753329861909
-1169609.266,2078873.27,train,1.3706387717786097E-5,1.3163219221700273,0.03820646975790232
-826724.5299,976316.2759,train,6.14042392596914E-4,67.43981012420633,0.8253889987041743
-1004436.017,913520.0476,train,0.00112970763042646,91.53373197012309,0.9596751583559927
-926080.1016,972280.2681,train,9.718574108779531E-4,86.81768595979584,0.9368444856072253
-39031.4903,63895.7619,train,2.1523911452548403E-4,24.796117179183806,0.45759360986821096
-387659.4925,214465.82,train,3.077213040958129E-4,37.29868124694743,0.5829658304116099
20115.0451,-477134.589,train,1.9680940697628673E-4,21.878318147612276,0.42842521487312835
-736451.9047,1026176.263,train,2.9005330769481377E-4,35.08673540109173,0.5614897948225759
-1022617.261,999120.9713,train,2.9332059324573906E-4,35.56632386839349,0.5655429891152772
-1027340.618,-11449.2832,train,0.0010091489191523327,88.22702824578116,0.9431956749167836
-789874.3532,-108809.6373,train,5.854040490508377E-4,65.01863065792735,0.8105822600579367
-890886.1153,162341.8355,train,3.2763482914191484E-4,39.91078934032529,0.6059132243235001
-524415.866,857763.2306,train,5.525827998897866E-4,62.45198678457462,0.7920625246671936
-64695.1388,204346.121,train,4.923087831000379E-4,57.32189377742629,0.7532083033992096
-666487.1686,1759740.433,train,3.775547471739823E-5,4.563182351456268,0.10174955374503203
-194248.8814,713210.8456,train,2.2327472040823752E-4,25.728232702496236,0.4698408743969873
-797033.3392,985147.7187,train,6.073475328926498E-4,66.54353425091892,0.8220347368248905
-133154.4283,731653.5082,train,1.4825765918108515E-4,15.370911107424527,0.343852106291781
-1166214.896,1391368.414,train,6.340133241459601E-4,69.0003086504538,0.8350239254542996
-736142.7427,654554.9796,train,3.141159220548521E-4,37.95851471022928,0.590476717128548
-657806.7715,1269409.804,train,8.579239620665679E-5,9.56843529271812,0.21638231681104614
-707463.8263,1880320.009,train,1.198415257287368E-4,12.429871922294183,0.28866118505415805
-1032588.107,924422.9078,train,7.944299616445208E-5,8.978687600930549,0.20211287653844923
2331.7165,-80589.9119,train,3.271089730855067E-4,39.76461012740514,0.6053237989417064
-1109371.501,849335.9659,train,8.064932291814319E-5,9.083437833586167,0.2048437881312669
-1146583.161,-74271.6271,train,5.247473623465432E-4,60.16220074236938,0.774943911374387
-866765.9609,877431.6622,train,8.808584217855387E-4,83.72385400246951,0.9182036958423022
-108759.237,-424004.2168,train,1.5000085337078066E-4,15.563572534449799,0.3470948873725853
-600657.1815,404398.6632,train,3.279099740195242E-4,39.98727767598952,0.606221279852411
-637615.135,-81353.6666,train,6.13841043823197E-4,67.40921142293524,0.8252890469604327
-1171964.0,-80246.809,train,4.835065196648687E-4,56.455643424333296,0.7469563724300277
-1222403.667,1394618.081,train,6.219597726045544E-4,68.0166741293189,0.8292742709408564
-265976.2026,350186.4304,train,5.423491645207379E-4,61.542408957604074,0.7859257617371871
-772704.9002,883339.1028,train,7.851865133306394E-4,78.70987132550869,0.8926445761897178
-968203.4849,978715.1596,train,6.632328442840745E-4,71.55360546078582,0.8481710611283397
-865806.7964,915247.9528,train,0.001125855638820933,91.27934643273198,0.959231260558294
-1074034.449,-195477.0179,train,3.8798491775060616E-4,46.907178236361055,0.6680289690189554
72961.8969,-182121.1881,train,3.08192837908283E-4,37.381615062211765,0.5835243507755912
-914435.8214,42980.6387,train,4.3886780457664154E-4,51.806462029487854,0.7127274531078371
-922515.3263,165181.0957,train,6.0280379795603E-4,66.3014443262052,0.8197216018000183
-1102758.361,1051352.338,train,9.971569594224925E-5,10.616538000111936,0.246786077445724
-421615.2996,-252844.3039,train,2.8187034571256294E-4,33.76007899060879,0.5511717892201131
-150003.7557,-112135.3315,train,1.75270723245589E-4,18.758680128776902,0.39234256536911005
85549.0851,-194058.3792,train,2.084081357904704E-4,23.855842153082353,0.446960118307817
-102363.8395,687270.4434,train,3.333987639048031E-4,40.75522597510135,0.6123165265476531
-695908.3322,1352564.019,train,1.5403842659285715E-4,16.009830848281602,0.354544377273074
-414189.2555,210396.6386,train,2.9252275282099394E-4,35.44812010426258,0.5645567076988798
-533654.8357,-59799.4508,train,5.31413663470303E-4,60.73748803001061,0.7791678102135657
-874600.3896,-293001.2702,train,3.6051539655962314E-4,43.812549351871475,0.6410726708663004
-888558.3947,309424.1124,train,4.874543449240394E-4,56.84142706622336,0.7497797220806197
-788099.4539,-100229.0939,train,1.7294641434472766E-4,18.508234095684124,0.3883150849224265
-103185.1452,259105.9123,train,5.572117804542522E-4,62.890692345367,0.7947802773518913
-618573.738,695927.2366,train,6.443606549334895E-4,69.78910729162966,0.839804988520563
-720321.4845,699577.3915,train,4.762160047299893E-4,55.77720154815355,0.7416584410842186
-759325.7547,979514.1625,train,7.300767028898186E-4,75.5004317920757,0.8744411138729211
-116421.0017,579523.3593,train,2.137366062047779E-4,24.61990429470916,0.455272397809776
-607512.391,956742.5802,train,4.371619332212919E-4,51.60132631891103,0.7113312804141012
-534703.0319,887853.3623,train,3.492396143969217E-4,42.51736165102415,0.6293836994614612
-612996.942,-57639.9646,train,9.631975860503332E-4,86.18251882185353,0.9352707876504606
-241071.857,348360.3097,train,7.508230273015246E-4,76.9630047857679,0.8816305227122581
-47327.2559,-83194.48,train,1.7509062267186603E-4,18.739256112787874,0.3920314434702561
-1044204.423,1288815.773,train,1.1101268263249486E-4,11.4883764272603,0.2705858628861647
-806149.519,416675.6993,train,4.5539688145900366E-4,53.461075972771724,0.7259108412458871
-489777.8974,751804.3992,train,5.269055409966139E-4,60.48293057656688,0.7763201457585789
-425604.3987,850194.2826,train,4.086687917200884E-4,49.171737300149324,0.686981830839893
-177786.0288,-435990.4278,train,1.5877394523803064E-4,16.55143082933897,0.3631733707996976
-1043355.246,782324.6511,train,7.418499870747948E-4,76.20412815195516,0.878572966474317
-790100.306,376607.6446,train,2.600098615589741E-4,30.985617315959832,0.522401331854302
-1075988.534,1361330.92,train,9.622396323409968E-4,86.04392766047188,0.9350943132537335
-461834.9979,354390.4852,train,8.292726529851718E-4,81.36022708336729,0.9052874937279953
-267643.4567,648284.5534,train,4.0261521483711684E-4,48.35826675463746,0.6815497212662887
-30238.9157,477694.96,train,2.3325219949673799E-4,27.2270567478419,0.48466364546634566
-436031.5842,350404.9937,train,3.46782521175484E-4,42.20116207354622,0.6267864780635124
-312410.0044,-279836.6121,train,1.254318022622195E-4,12.920402837771928,0.2998738738286423
-659532.7381,1345501.867,train,6.147138716486089E-5,7.2753958483441155,0.16029975890031922
-790466.1747,961594.2114,train,5.170761249630145E-4,59.20963758881223,0.7699831914681246
-503290.5713,874096.9148,train,3.0659958898613944E-4,37.0305231021148,0.5816341739904718
-973662.3632,-19927.4029,train,0.0010075172282665407,88.00385034115435,0.942931633403801
-49161.5609,351906.8527,train,7.671900213274847E-5,8.761869930989162,0.19591168203680498
-99091.9119,-102308.0826,train,1.629260655329023E-4,17.11810414439055,0.3706443347448203
-623997.8659,1291132.15,train,5.2508183985018646E-5,6.4468580673350315,0.1386338690165282
-675199.4611,706124.0953,train,7.105473969820595E-4,74.05957266167647,0.8672749244068707
-880837.9129,949805.944,train,8.385224212409488E-4,81.6746413714246,0.9077449601113731
-956247.0519,927414.8203,train,0.0014142518377210731,95.27314788028683,0.9820380947762138
122396.1757,553990.0035,train,3.110608808588355E-4,37.646014467005145,0.5869054033953338
-704607.3023,133738.2279,train,4.34535313083338E-4,51.370738421940686,0.7091682403229043
103362.1251,544800.7932,train,3.087080885763858E-4,37.47223783961008,0.5841337974830955
-785220.8875,308846.7439,train,1.1864501016711762E-4,12.303891482606147,0.28623804216159465
-516727.1562,398309.1303,train,2.983871184587582E-4,36.14912160628866,0.5717542448574615
-565730.867,930023.0248,train,5.041062747536773E-4,58.48681076376001,0.7613460676551782
-646087.5529,59458.1352,train,5.008700453045558E-4,57.97826202511326,0.7591408461223087
-689536.6225,-264794.4561,train,2.774280535733994E-4,33.07618495476217,0.5454691318725198
-360770.5278,-103088.074,train,5.578777824778452E-4,62.931258590016114,0.7951683644372347
-388060.2337,-48684.436,train,6.116315239623783E-4,67.07091359468947,0.8241884510308386
-912512.5623,1032445.088,train,0.0011885385641700157,93.05039088316097,0.9658841553310892
-31697.2598,386508.2853,train,1.3505142079449283E-4,13.784777561294174,0.3187562350484976
-334570.7269,212683.1464,train,2.2722483689727126E-4,26.441312870623907,0.4757595709186435
-784689.7267,-280780.9121,train,0.0014240028514912212,95.35521255159904,0.9825290519574434
-669146.2655,864758.3045,train,7.386367465759597E-4,76.10128308988548,0.8774589573910221
-969541.0606,-231542.5492,train,0.001163172523208629,92.34073348078255,0.9633337843479883
-793527.9798,-208865.2352,train,0.00220249893045478,99.174805407942,0.9980883928819815
-1337012.812,1424724.321,train,7.913084134108825E-5,8.953841481344751,0.2014046867122209
-635596.4415,1726137.484,train,4.062817749294493E-5,4.9077708138244525,0.10905357332518384
-319361.9793,759352.914,train,2.3225950887483665E-4,27.064309869026708,0.483207639990198
-897318.0654,-185749.9537,train,0.001122629519157535,90.94106054022927,0.9588557295261608
-196296.7113,325751.2748,train,9.165012083064303E-4,84.83638588652886,0.9260839299346737
-673668.9565,914275.6584,train,4.4850646166019715E-4,52.69944044649807,0.7204903018638709
-839694.9816,-256067.7219,train,9.168833157855186E-4,85.01728620131185,0.9261641594406638
-593242.3262,1332259.641,train,4.7950527358041045E-5,5.903811662581563,0.12740358449954958
-30611.5722,428748.2571,train,3.7153616079817567E-4,45.15479040725892,0.652140944771453
56242.4916,-532351.7634,train,1.611468999622663E-4,16.837972137999227,0.36745385110549145
-636471.6877,705794.7782,train,8.44141500252394E-4,81.93025391235182,0.9092065902190378
-975353.4072,-103192.2453,train,5.042779854217313E-4,58.51450911140496,0.7614625085182836
-286408.2615,-499755.0279,train,1.6132894361078838E-4,16.86755999775806,0.36778104177754867
-1101933.768,1350127.769,train,5.818823173222265E-4,64.52604784541244,0.8086768093073742
-702021.9916,137641.8137,train,1.427446733509345E-4,14.659220235629991,0.3334901684961301
-1051782.723,1042607.26,train,9.941225766949207E-5,10.58258137963049,0.24613621492108506
-952287.4195,914193.6479,train,0.0019134001424184097,98.89583944160427,0.9956524884365484
-906194.2443,472237.3026,train,8.55535963017399E-4,82.53820671050433,0.912099803369857
-1148379.256,891391.0127,train,2.1356314612089446E-5,2.377103056800766,0.05889225214526961
-1130112.642,391351.3505,train,1.1195684448358776E-5,1.0432992096737361,0.031318786195025816
-584409.789,916135.931,train,3.274411211134739E-4,39.85693987444032,0.6056962019295448
-1250418.261,1685181.218,train,3.285901283093121E-5,3.9524804858120124,0.08916172714632331
-954853.619,654922.3291,train,6.981528723098752E-4,73.8041329537633,0.8625160935758641
-674806.3174,1541811.279,train,6.348046312515694E-5,7.521676604119422,0.16508084770368436
-52166.6276,128578.4226,train,2.574559632882636E-4,30.655610724603164,0.5189220521934634
-921669.1177,843031.5131,train,0.0010291847460369898,88.71373277245868,0.9463400003939147
-979689.0937,1946364.795,train,3.5209943636701684E-5,4.221138035375751,0.09522736574891688
-877438.7553,446273.4835,train,7.346671630128332E-4,75.8085387523569,0.8760686071536756
137351.7166,-233496.4329,train,2.1529260357344487E-4,24.803094358397523,0.45767606205279954
-394197.5365,649080.3979,train,3.69687835068045E-4,44.830079899388025,0.6503087630238154
-618114.4635,1072021.062,train,2.5626341080242627E-4,30.499568060000872,0.5172887194395162
-1307116.89,1429804.493,train,3.193728877285876E-4,38.715991459980124,0.5965499353584107
-786115.6832,1024992.979,train,6.715162080436639E-4,72.29088415545584,0.8517037439562855
-425126.5373,-20381.7508,train,2.0779053985868918E-4,23.69827321154532,0.44598851809090956
-918823.4946,90809.7798,train,3.654899129315886E-4,44.39162838871418,0.6461115789272922
-477284.852,-20152.3605,train,4.353491814300066E-4,51.43239502627354,0.7098401939599859
-583707.0678,945762.6349,train,2.875001503144378E-4,34.671894105497095,0.5582962025373935
-822786.8063,378625.8216,train,4.615623549018235E-4,54.26580125770884,0.7306719078459543
-981652.6504,1632237.165,train,8.738152429752771E-5,9.729177627606488,0.21991356516853522
-513497.4628,793767.92,train,5.215475914495466E-4,59.67195250589659,0.7728878719411704
-584703.5547,-138981.5734,train,7.195044067874988E-4,74.63086120782859,0.8706110726171064
