X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-461834.9979,354390.4852,train,4.119055676329851E-4,82.78286346660701,0.6692363902204781
-1099094.527,49547.8828,train,6.345418186072257E-4,94.29910363937798,0.7570994412184671
-473493.3654,874069.141,train,1.9297490445932037E-4,37.75307561019793,0.48662804674992954
-267643.4567,648284.5534,train,3.8040767591106353E-4,78.52720194789039,0.6513963728448652
-774025.5969,-231511.6257,train,3.945628279313818E-4,80.78279879052933,0.6596461324252793
-30238.9157,477694.96,train,1.3445936725752826E-4,24.051361434237343,0.39776204992417
-699595.7991,1884335.566,train,4.9219199166002136E-5,8.513746969072244,0.1946965534845647
-436031.5842,350404.9937,train,2.449552672064498E-4,49.7563069054432,0.5461222315461749
-889522.2374,824701.5735,train,2.6308780937186414E-4,53.32935738637498,0.563757799283769
-312410.0044,-279836.6121,train,1.6694993624619497E-4,31.117586987876955,0.45057029495403633
-659532.7381,1345501.867,train,5.702070034367854E-5,9.743437227056724,0.21880457606690829
-790466.1747,961594.2114,train,2.5840226928537224E-4,52.31940176765663,0.5593333246953818
-503290.5713,874096.9148,train,1.8571233038157793E-4,35.75698475752164,0.4770506718972243
-973662.3632,-19927.4029,train,3.7688670721115823E-4,78.01973108569359,0.6492818299712251
-49161.5609,351906.8527,train,1.3727364970657913E-4,24.62938293840647,0.4027344655037026
-769427.728,1147015.629,train,1.0032264609459022E-4,16.612210928121943,0.33011405086586737
-954072.4343,30056.9982,train,6.199536209139942E-4,93.75850834984094,0.7527966661833511
-99091.9119,-102308.0826,train,1.1710289237414476E-4,19.934286507745767,0.3651668694751718
-623997.8659,1291132.15,train,6.276509477265378E-5,10.736722267508936,0.23565297683068906
-905752.1341,-274627.7017,train,9.749152539976791E-4,98.3301993299702,0.8272540502058271
-625855.6556,858218.352,train,4.022874726191745E-4,81.88139381465578,0.6639855487742399
-930692.137,773710.1292,train,3.3828390802422177E-4,70.06285120590046,0.624296415051067
-811209.3138,419125.7923,train,3.15014831368022E-4,64.43586291618865,0.6074388043629706
-961731.0148,870244.7299,train,3.2798818368688827E-4,67.38718080690339,0.6170195723402192
-769987.4173,886631.9427,train,2.596356182648764E-4,52.626806200641454,0.5605066344304619
-675199.4611,706124.0953,train,3.3212362867999004E-4,68.58878899545344,0.6199760456577023
-1090666.649,30235.4138,train,4.780816752748668E-4,88.03304412646732,0.7013470957117769
-960346.2108,996517.8556,train,3.864501702144823E-4,79.4887702786679,0.6549664177691381
-880837.9129,949805.944,train,2.9657932460370594E-4,59.9367529364336,0.5929692957694879
-1036686.167,11516.5783,train,3.0457605436879894E-4,61.715338055589754,0.5993746358938533
-1036347.99,26628.948,train,3.243705390683596E-4,66.50079321755426,0.6143952996364649
-956247.0519,927414.8203,train,5.045682429336771E-4,89.58748997098947,0.712517477940782
122396.1757,553990.0035,train,2.2064598395891085E-4,44.13897917607069,0.5201138426566975
-1033150.573,85642.0902,train,7.490326712751645E-4,96.54248114979252,0.786292714598195
-704607.3023,133738.2279,train,1.8063531736034867E-4,34.54419854591731,0.47014043674308587
-481327.8295,699682.1735,train,2.344600413117245E-4,47.45044250309551,0.5352475498904005
-949601.2856,821460.3298,train,3.36802266385605E-4,69.62015966424578,0.6232662966353896
103362.1251,544800.7932,train,1.3492141828608863E-4,24.142284465674752,0.39858409783603516
-785220.8875,308846.7439,train,2.0626645081019894E-4,40.66525324894163,0.5032769683726128
-944112.3408,103714.055,train,3.656284672422767E-4,75.7694629360593,0.6423450621921412
-286058.1248,339040.1877,train,3.581488916847304E-4,74.34211110232106,0.6375827906636797
-516727.1562,398309.1303,train,2.478038572711723E-4,50.27270422155309,0.5489865580050146
-565730.867,930023.0248,train,3.6393838048767507E-4,75.51380678392182,0.6412799557024926
-693086.11,350025.0968,train,1.5863606335865784E-4,29.12291283385509,0.4379593566443454
-577114.8932,79465.6131,train,1.695761347720107E-4,31.627550327307723,0.4544370682131046
-247177.119,739099.6732,train,1.1349296826165384E-4,19.255536039954684,0.35793920521159467
-494682.639,329552.7959,train,3.6567639968672295E-4,75.77840473486056,0.6423751773830844
-972294.0743,242483.4098,train,6.199732282788651E-4,93.7590999184468,0.7528025516608051
-941125.8947,309896.68,train,4.968329155367103E-5,8.578394626165219,0.1961722300186414
-646087.5529,59458.1352,train,2.5164659963672586E-4,50.91869036598106,0.552793732639908
11269.4106,-468096.8095,train,9.523041298266167E-5,15.764358796769656,0.3186980781557087
-674633.3938,-242350.8894,train,2.9443559522709695E-4,59.50643402534716,0.5912172159370784
-1125995.182,-30044.568,train,9.32973239506183E-5,15.522120025360959,0.3142618492684429
-65106.8492,317499.5203,train,1.3683028560903295E-4,24.501578652757043,0.4019565635402936
-689536.6225,-264794.4561,train,2.7561525477051095E-4,55.79888146298626,0.5751623288743232
-360770.5278,-103088.074,train,4.2402567078786034E-4,84.04067837907294,0.6756239789242029
-388060.2337,-48684.436,train,3.979928940823848E-4,81.27822286272095,0.6615867710918885
-912512.5623,1032445.088,train,3.5685446386254346E-4,74.0762305476114,0.636745721097248
-878178.8546,232325.6997,train,4.413184953333471E-4,85.5372482330404,0.6843220526442876
-813631.8576,362364.2353,train,1.8504764032994643E-4,35.487593355848354,0.4761562452663089
-544436.332,656647.9366,train,3.0529196096026385E-4,62.02002977414975,0.5999382553674312
-31697.2598,386508.2853,train,3.0457752912924584E-4,61.71598259007242,0.5993757985767042
-832048.528,-153807.8279,train,1.6443886929382544E-4,30.57360319493987,0.44682142876195474
-970292.4224,887204.8042,train,2.7012577677091817E-4,54.52483134065275,0.5702391561260071
-311130.918,-336501.3679,train,1.1479308348752215E-4,19.480848123488055,0.3605611357855492
-334570.7269,212683.1464,train,1.7838644825580956E-4,34.00447574802242,0.46702083358516716
-784689.7267,-280780.9121,train,0.0017632826597730777,99.81977274950366,0.8964949054425376
-942133.7372,758176.6571,train,3.514222493148831E-4,72.60938034172857,0.6331902869185979
-445788.8639,-228434.4568,train,1.9360455757363838E-4,37.987606835434235,0.48744189000137306
-946818.4389,-190812.7425,train,3.99115796543695E-4,81.49885667467748,0.662217279608695
-669146.2655,864758.3045,train,2.5185896707774453E-4,50.94266963980149,0.5530022610847548
-969541.0606,-231542.5492,train,1.6994643393459884E-4,31.700310127982014,0.4549779169832889
-722500.0211,1823150.639,train,3.5613545506524954E-5,6.06821427045484,0.14888986523511805
-844670.1657,-142761.4014,train,1.7034473521990157E-4,31.782228226793464,0.4555584691047416
-954254.0451,-64192.5295,train,6.211649166641311E-4,93.7950540326956,0.7531597314388819
-1107884.849,-113.9903,train,3.3219547441730343E-4,68.60584504805485,0.6200270055935893
-518329.1148,657140.9765,train,5.8196998175372E-4,92.53585296272927,0.7408436671703297
-793527.9798,-208865.2352,train,0.0013665090749215537,99.03597928242607,0.8703383776644962
-1046659.866,-17844.6006,train,3.085664006748151E-4,62.73101469531981,0.6024960731931694
-706813.8912,-217452.6038,train,2.9681297334247187E-4,59.993818055341684,0.5931593506882543
-479017.5136,351360.423,train,5.703170465162709E-4,92.14423933653795,0.7369414289510378
-503603.6399,88460.7943,train,2.8887754734563116E-4,58.13762515882786,0.5866035538527764
-149352.7887,997089.0767,train,5.9562976500235656E-5,10.22086856970919,0.2263518492402572
-616878.7093,65841.0923,train,1.2620416837468633E-4,22.15031487962259,0.38268676920776223
-979678.9554,172831.467,train,6.297679351699674E-4,94.0078764348927,0.7557079714238827
-539790.3857,85006.6303,train,2.013279670213151E-4,39.57185514118511,0.4972186618585318
-1361209.868,1414632.881,train,3.657054539794261E-5,6.254024191288446,0.15228153419473897
-855430.7598,889202.4112,train,2.849141499453878E-4,57.25968563006041,0.5832494640303496
-96507.1244,-424985.9963,train,1.7032405748374998E-4,31.777559177701523,0.45552836028982635
-801717.3267,885784.2816,train,2.1487838072550396E-4,42.510745169440305,0.5134995870324915
-1337012.812,1424724.321,train,8.768546319556523E-5,14.652187907645487,0.3010496322394642
-635596.4415,1726137.484,train,2.8251114004906885E-5,4.757514434197842,0.12186057332506427
-1123173.252,896511.7384,train,3.768514914878939E-5,6.491786263465433,0.15619784307755938
-1073975.121,-2393.7405,train,2.7315246077043545E-4,55.26920673423443,0.5729676242853565
-319361.9793,759352.914,train,1.778041363968165E-4,33.85509070730597,0.46620706137443113
-897318.0654,-185749.9537,train,4.793061382669846E-4,88.15265772251333,0.7018826011580931
-196296.7113,325751.2748,train,3.904302126063862E-4,80.03092591149344,0.6572782424932784
-764607.0694,-265555.9966,train,4.2047983016979665E-4,83.76283818120946,0.6737809103797802
-36862.7369,505233.8326,train,1.1808929471464273E-4,20.158881684177572,0.36711359001238425
-132162.623,-428434.8487,train,1.0014669558877892E-4,16.58102658214246,0.32972598277366444
-945802.3506,988396.0088,train,3.28816464486577E-4,67.67964434472105,0.6176153973558847
-1090627.465,-192568.9128,train,2.2561946367462578E-4,45.31052923323504,0.5256746654813353
-673668.9565,914275.6584,train,2.4706159609007E-4,50.08641750297171,0.5482436849106634
-295919.4294,324652.1385,train,1.9905858151320259E-4,39.182666408005375,0.49438484570435626
-1093751.781,-23968.7337,train,3.416671615763577E-4,70.63301118792918,0.6266276508341627
-195892.1112,-397993.2463,train,1.0688908623649373E-4,17.754627584890432,0.3442821640614097
-288506.1591,338356.9875,train,3.02216310002482E-4,60.935183655629544,0.5975055577883801
-438555.3919,688566.9926,train,4.204385226316418E-4,83.75386496960158,0.6737593159885211
-953485.5532,142770.7699,train,3.2293247946698543E-4,66.18890660055169,0.6133421010812123
-728164.2665,938489.1809,train,2.6531107041804396E-4,53.71426090556421,0.5658262532332746
-1054541.428,776516.7275,train,1.0162379463186825E-4,16.838808612840538,0.3329699136196521
-839694.9816,-256067.7219,train,0.0015327396052306791,99.4260380927711,0.8827518273228219
-716241.9007,110319.5089,train,3.22291716139669E-4,66.04281745163205,0.6128709670885512
-939460.1382,-209136.6252,train,1.0854255923146455E-4,18.09593766636544,0.34775583335552207
-593242.3262,1332259.641,train,5.694159646317175E-5,9.730872356205749,0.218567376888591
-30611.5722,428748.2571,train,4.130569212502609E-4,82.95579721930132,0.6698539751476006
-889565.338,239445.4523,train,2.3209667852673314E-4,46.76166794576701,0.5327264652429642
-695394.5049,1715869.082,train,3.5227340267527994E-5,5.994513021062063,0.14751343047617557
-965297.2612,120605.3479,train,3.5387741022819874E-4,73.16719587524051,0.6348057938667392
56242.4916,-532351.7634,train,7.87242147333928E-5,13.263249051164129,0.27886271465674434
-841052.7768,-148863.5091,train,2.909545410763185E-4,58.65723369423246,0.5883397748116909
-1047249.99,-94372.8635,train,2.0063875050989444E-4,39.431741792906955,0.4963613911177934
-896431.3797,-197812.7069,train,3.202572154567871E-4,65.66567997448111,0.6113674202879816
-831209.7672,-242461.5551,train,8.716430740471333E-4,97.82021201460955,0.8106622883770784
-694894.046,1763068.261,train,3.253181159250052E-5,5.5409682665166,0.13778118260440733
-636471.6877,705794.7782,train,3.3748618090522815E-4,69.7743593241213,0.6237424925177751
-975353.4072,-103192.2453,train,5.237945283184833E-4,90.38840724317309,0.7201163396095652
-444371.6609,854394.8569,train,1.6521911184666177E-4,30.76112102283909,0.44799174899271077
-444991.5552,824304.5264,train,1.8683888312350107E-4,36.15039541261607,0.47855963959980446
-286408.2615,-499755.0279,train,1.3690886464894943E-4,24.524229873546286,0.4020945816574753
-1101933.768,1350127.769,train,2.54700135266799E-4,51.47991699451525,0.5557734805072191
-647945.1138,1274176.863,train,1.0483636141478163E-4,17.39112013655757,0.3399179118405262
-702021.9916,137641.8137,train,2.1930658862442685E-4,43.72136506951192,0.5185939156137662
-1046134.63,795854.1617,train,9.769971664423343E-5,16.21383479060094,0.324282056545016
-533905.9908,88294.8335,train,3.7377875097914336E-4,77.40499419998194,0.6473938944773105
-1085796.082,919900.5821,train,6.60978596807722E-5,11.307775136085633,0.2450990089212072
-82136.8267,-431451.0884,train,1.1273709856232714E-4,19.048728735467822,0.3564049417173375
-904928.4681,871416.2697,train,3.7412531557516756E-4,77.45519066708154,0.6476054222530117
-416336.425,872246.708,train,2.9364555234118146E-4,59.274846937887524,0.5905677004254206
-1102540.896,907098.2913,train,3.787440579055822E-5,6.529553247486078,0.156859230624295
-682608.8541,1770228.181,train,6.15950314751739E-5,10.570199185297326,0.23228036198163704
-1051782.723,1042607.26,train,6.158300895530768E-5,10.568488143622584,0.23224555353391563
-952287.4195,914193.6479,train,2.723303216758986E-4,55.09801958283068,0.5722299227830715
47945.0051,-133660.9524,train,1.2274500141494371E-4,21.17074727471144,0.37614302511217196
-906194.2443,472237.3026,train,4.283425468036796E-4,84.43469860645878,0.6778398997158377
-1148379.256,891391.0127,train,1.2467294999648888E-5,1.6883099502331322,0.05770623200715231
-26722.0491,452711.3449,train,3.5909164346934256E-4,74.54616659748424,0.6381900173968211
-1014179.974,883041.4816,train,3.6832402219852764E-4,76.28326918993521,0.6440307960359533
-1130112.642,391351.3505,train,2.4040330601833805E-5,3.859912286484237,0.10561576172846521
26556.531,518899.4597,train,1.7195537694024313E-4,32.166619499111754,0.4578935339264785
-584409.789,916135.931,train,3.1899767554438883E-4,65.43922861097634,0.6104307214027674
-1065463.654,306662.5818,train,2.3086460076709786E-4,46.41013042182135,0.5314012862049002
-1048190.189,-41489.4421,train,2.730907328564079E-4,55.257823854417346,0.5729123244796237
-919095.6238,888168.2243,train,3.078379347236966E-4,62.51038154472802,0.6019298672323385
-72207.4816,-430835.848,train,1.2066036566005913E-4,20.770754144766396,0.3721320711214353
-1250418.261,1685181.218,train,4.178061240427121E-5,7.202216428190513,0.1702822386692942
-984087.2713,704994.7145,train,4.210999547618891E-4,83.82445774518331,0.6741047504005084
-974835.9128,-253222.1683,train,3.3534934934470375E-4,69.25477129823021,0.6222506487179589
-410587.6369,-276391.4314,train,2.0464985508051944E-4,40.256979929264475,0.5013099401132073
-974958.5538,718013.9724,train,3.654783213788113E-4,75.74673563706128,0.6422506951030815
-968769.114,26443.0837,train,3.467048278775101E-4,71.52159287463792,0.6300457427763501
-107319.1978,-430393.515,train,1.1687729939903631E-4,19.883858399777345,0.36471996518387234
-923524.5861,-48221.2569,train,4.958731154535829E-4,89.25059600467124,0.7089436916437353
-972381.2759,-12263.5535,train,1.8427344331594457E-4,35.35378549291584,0.47511059794439975
-706898.0936,1797163.936,train,3.8922539967225844E-5,6.734542260421424,0.1605034127185506
-954853.619,654922.3291,train,3.618853490460386E-4,75.18448458022358,0.6399775539072442
-580342.9854,140192.6095,train,2.6448968122788185E-4,53.565577238436425,0.5650643466692655
-1047387.154,1038973.586,train,5.803187728276612E-5,9.94758908865908,0.2218240328919857
-464346.5476,355385.7323,train,2.3359122999628163E-4,47.15639538546682,0.5343239258158936
-829438.6328,935383.5239,train,2.4111036074063536E-4,49.02412817818692,0.5421978914141979
-1102277.528,580.0672,train,3.3546398124097783E-4,69.28542762653572,0.6223309800055324
-475292.9587,706078.0147,train,3.8633620676820096E-4,79.46258932243786,0.6548997622120567
-674806.3174,1541811.279,train,5.767922738041071E-5,9.875736024491585,0.22077364579741246
-931310.5077,856786.7913,train,3.031468928196286E-4,61.1479121083501,0.5982447215574113
-52166.6276,128578.4226,train,1.6476991983985705E-4,30.653165478605423,0.4473185916191554
-961658.7416,967334.545,train,2.233266242601273E-4,44.75601275068787,0.5231271506569576
-686995.774,703219.4905,train,3.8642889199584467E-4,79.48388200853407,0.6549539744045412
-737103.2961,567947.5295,train,4.071668036777437E-4,82.45771933261223,0.6666700079037681
-427388.4211,910375.7256,train,3.5567713458239876E-4,73.68508402667865,0.6359810108922571
-642923.5477,1726228.255,train,2.857730233592568E-5,4.819420102130674,0.12309438510073031
-921669.1177,843031.5131,train,3.101105405539614E-4,63.25185567639828,0.6036909584592021
-981626.649,124952.9887,train,5.172159776965378E-4,90.02363164039278,0.7175619025505426
-485709.0481,687197.6187,train,5.298427267672512E-4,90.6796857559556,0.722424409801685
-874966.6001,320757.7934,train,1.9228474267932625E-4,37.510290384850855,0.48573302034880256
-665672.1004,909808.8131,train,2.442404832863929E-4,49.51897574956203,0.545397779905993
-1338562.955,1424876.332,train,1.3580015187679133E-4,24.311529517650662,0.4001413009355676
-979689.0937,1946364.795,train,2.775626399847954E-5,4.645657121502909,0.11998215334394789
-701045.2254,928366.9846,train,2.0965415824220787E-4,41.37836084031789,0.5073491170183346
-948088.7426,115317.134,train,2.746012521784005E-4,55.549866465388746,0.5742614441351005
-877438.7553,446273.4835,train,3.7458879631836734E-4,77.5262419954596,0.6478879141576992
-887792.0499,794899.8299,train,3.309926137598607E-4,68.35560775120886,0.6191720155273873
-484787.6377,832655.7718,train,1.8637920816998936E-4,36.01303374008213,0.47794497822269266
-850217.9881,911248.581,train,2.939814362606799E-4,59.37330536340835,0.5908440916834982
137351.7166,-233496.4329,train,1.1772100603981225E-4,20.074262794560497,0.3663881498625067
-394197.5365,649080.3979,train,2.449767154601499E-4,49.76342841265599,0.5461439342156333
-618114.4635,1072021.062,train,2.3195715749732722E-4,46.71584949483941,0.5325767778226411
-750188.7098,1016712.834,train,4.137944562078863E-4,83.0546727058251,0.6702483777626818
-993093.0576,-122204.3981,train,3.2192457850919537E-4,65.96680172907396,0.6126005040907914
-1044466.889,-261073.4465,train,2.5787523945663385E-4,52.18191066985143,0.5588300379386024
-1307116.89,1429804.493,train,2.0360818585728158E-4,40.00366314736265,0.5000341917724972
-995759.0624,748087.456,train,6.313076902886617E-4,94.04611088038538,0.7561585107625982
-786115.6832,1024992.979,train,2.6275940788214917E-4,53.275161693715795,0.5634505928125698
-425126.5373,-20381.7508,train,1.8373572112854574E-4,35.260848610641766,0.4743818786757874
-918823.4946,90809.7798,train,4.469963610544418E-4,85.92872519236265,0.6870771113343939
-544825.5746,870462.1002,train,2.786342692684983E-4,56.30385929327456,0.5778221219653528
-1040616.39,-49189.6171,train,8.288789723428416E-4,97.52724813784559,0.8028199869393933
-477284.852,-20152.3605,train,1.8813250192327986E-4,36.51866789774009,0.48028167926636267
-367774.965,-304776.2774,train,1.10589643060187E-4,18.498658049505988,0.3520057571364193
-583707.0678,945762.6349,train,1.6600108411415933E-4,30.928996790349608,0.44915970580694997
-946034.9241,779001.0978,train,3.560632505247707E-4,73.81106998604174,0.6362321591894657
-854295.4122,1006841.052,train,3.9290447428686485E-4,80.43633018846245,0.6586998768586948
103319.7348,-493172.0515,train,8.072474803321014E-5,13.602339708887955,0.2839370492691615
-969331.2079,-83604.3645,train,3.059100348189979E-4,62.16309209499189,0.6004235789732132
-1038849.351,-82694.2847,train,2.0569230188864561E-4,40.495327321867684,0.502580139503225
-822786.8063,378625.8216,train,2.1520989714890503E-4,42.59814995956648,0.5138847031652267
-981652.6504,1632237.165,train,6.0943691184327216E-5,10.469749186438202,0.23038999788712872
80751.9003,-505338.2652,train,7.890622530920916E-5,13.293912000077711,0.27932735484946863
-243548.9802,-151885.9464,train,1.1058364646383869E-4,18.49709782437781,0.35199338856437656
-850418.6722,881807.1924,train,2.625966660474076E-4,53.244416483944185,0.5632981939374043
-513497.4628,793767.92,train,2.1942171713594776E-4,43.76085765800857,0.5187249399548646
-584703.5547,-138981.5734,train,2.4053438679492883E-4,48.837410032104614,0.5416041662562283
-552339.9745,-52317.1549,train,1.8981450935756173E-4,36.98635399712504,0.48250379803257887
-585575.0754,675919.5289,train,3.0151248155069297E-4,60.79458154431075,0.5969446964426136
-593107.0705,928615.887,train,2.7372607374774474E-4,55.37491910971917,0.573480819383816
-547092.7748,800858.7376,train,2.5835492962275765E-4,52.30896104304364,0.5592881646630844
-810324.9934,365781.6012,train,1.929644236564252E-4,37.74938867161848,0.48661447816767767
