X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-873402.6483,-112095.3489,train,4.0294620158056686E-4,79.20206196585286,0.658122111439344
-1007110.278,70051.1706,train,8.148689309479527E-4,96.76216405168873,0.7956233194660454
-413685.3915,877005.6333,train,2.380564146124172E-4,47.566471396516484,0.5321160961820262
-39193.06,-436020.7495,train,1.2412945445490665E-4,21.745106815267814,0.3722582134974013
-446393.0057,175743.3239,train,1.5980791723284988E-4,29.767199962234354,0.43293321381893696
-386125.298,357182.2883,train,2.2286751145960803E-4,44.81421477934979,0.5156726862925073
-888358.6969,885649.3368,train,3.469559126308897E-4,69.45856121043698,0.6237114406046059
-699356.5867,1780266.633,train,3.779595817983208E-5,5.994133423978349,0.15294800975783215
-475529.7057,703409.1248,train,5.746965380780886E-4,90.80432934259824,0.7330154435498312
-1075227.888,1052806.417,train,6.717579848139498E-5,10.831468732205858,0.2429537695524681
-969529.1663,-191358.6483,train,1.634625747079406E-4,30.597176163309733,0.4384925738217141
-718554.5604,-252971.0447,train,3.1088718371398167E-4,61.90783321126205,0.5976213758813692
-1122907.957,-17236.2979,train,2.824305001603554E-4,55.9105858977089,0.5743364958493264
-921150.4268,-106494.194,train,1.6900382771394535E-4,31.979731091639415,0.4467168807072188
-44839.6963,177084.6674,train,1.8438666159699603E-4,35.82366420572683,0.46833463339202214
-722595.6318,1797432.105,train,3.705931348798122E-5,5.889495669680497,0.15041542988941325
-1083249.61,109747.9745,train,4.6504814449063855E-4,85.2492773899454,0.6896053125315463
-387516.0287,900153.8971,train,2.031246770109927E-4,40.51399595739593,0.4924890091218205
-484426.508,708452.4512,train,4.3632439027309296E-4,83.14614625275323,0.6757963256471994
-892751.4381,-205548.2915,train,1.0406862121747225E-4,17.2402673973163,0.33207485782824336
-1000933.528,-44213.3431,train,6.050401286719385E-4,92.00454602066513,0.7429634574752414
-493007.108,837708.1261,train,2.4434914380038744E-4,48.89726828660503,0.5386059886826972
-856760.0379,901167.2012,train,3.198881208370195E-4,64.32501588633929,0.6044651518557094
-693864.2022,1089725.613,train,2.9340441650134354E-4,58.01663695866911,0.5836282501994423
-954958.9621,805365.8461,train,3.8822327324271414E-4,76.92607283549286,0.6496985539442655
-874968.107,1214094.736,train,1.0672627713699676E-4,17.80174476871799,0.337691481021874
-154467.1472,673663.2128,train,1.3532590380528218E-4,24.41005274975343,0.3926515229213927
-442285.5195,-244032.9099,train,1.947491877300906E-4,38.34605067137946,0.4819694036242384
-977888.0768,27153.3998,train,8.152838542316624E-4,96.77500410710941,0.7957060837542256
-490547.9525,81558.9949,train,1.8768863495525502E-4,36.80657134613066,0.4727565599333236
-714137.7698,1780410.773,train,3.8297663702437094E-5,6.101792062029759,0.15466424411175195
-964524.6105,770377.834,train,4.854266751539998E-4,86.3446557552907,0.6987099028247651
-584511.187,669054.7567,train,2.9283704854745685E-4,57.87469550475924,0.5831578081515503
-661413.3942,1279130.692,train,8.419956286200436E-5,13.647404019695097,0.2868614331417414
-949814.4216,92346.3673,train,5.90791933129363E-4,91.50017591915768,0.7383862166585068
-1076589.434,-194239.3425,train,2.519182014587813E-4,50.335377379811476,0.5461775963375362
-563467.8486,-206035.5597,train,2.3834184750500247E-4,47.65596886796837,0.5324144225450805
-930944.4435,-48027.5191,train,5.741686780447202E-4,90.785173603707,0.732835568070674
73720.5041,-486732.7955,train,7.832419671891476E-5,12.666654531249982,0.2722950204524273
-883119.2246,210589.7092,train,3.998465460758827E-4,78.61089124914571,0.6563825166505731
-908328.6395,154735.6286,train,3.70923865153078E-4,74.02190704033104,0.6392546636249808
-964142.8752,753160.4754,train,5.268529787456692E-4,88.88185904464643,0.7156642440989722
-730753.711,931835.4261,train,3.046829692511094E-4,60.27221561751328,0.5927645143648386
-563253.0165,78459.2383,train,1.705258251939886E-4,32.36048823707319,0.44893381854606246
-583358.2964,-252800.0398,train,1.3830297450118353E-4,25.127798707834366,0.39785289711921196
-850437.1344,790465.3545,train,4.949989064822537E-4,87.06605365806891,0.702804662686864
-649677.4372,-245074.7255,train,1.901328002753644E-4,37.22639262095014,0.4759826451591473
-988695.5329,88236.3376,train,4.0342304046718465E-4,79.27736734434282,0.6583881618867663
-949208.6161,85057.6154,train,4.300803619099258E-4,82.27890620102353,0.6726303349317818
-893729.6767,1025328.379,train,1.7168517405040853E-4,32.6050972975072,0.45061063893324294
-851931.4732,339736.2596,train,3.0001324965894214E-4,59.24378893722704,0.5890308606910519
-847896.5266,796248.355,train,4.0822613443319833E-4,79.78544342120436,0.661045117459265
-959956.6321,253088.8147,train,3.2914072029813197E-4,66.29165170938505,0.6112617899986248
34691.6558,-104199.8426,train,3.6521324717152747E-4,73.18367087072895,0.6356690098620348
-950964.5466,972696.2091,train,2.2273156805962602E-4,44.78339831591539,0.5155202946739281
-350105.8527,255407.1936,train,2.0285646051167348E-4,40.46524429592697,0.4921587557091117
-1146522.069,876994.0557,train,1.081109288404846E-5,1.3070532059004578,0.04911197290965099
-54581.1778,-433133.178,train,1.1969016715953109E-4,20.723397872147537,0.36378819384257693
-813821.6603,-156140.9957,train,2.580081911283713E-4,51.50941907435866,0.5520915799583079
-51426.6504,401790.6942,train,3.7652775861530977E-4,75.03151032303927,0.6427053501795644
-522746.0275,-222313.3281,train,2.4619532261222377E-4,49.29909482492459,0.5404759917768224
-462923.6149,786395.5678,train,3.301477847682181E-4,66.43744093118276,0.6119874758429306
5617.1427,498470.5182,train,2.715392437755669E-4,53.8945270731197,0.5646954077955738
-655539.53,329845.0378,train,1.868675498398318E-4,36.59492147685265,0.4716638671357265
-413923.432,659763.5338,train,1.7057421071263305E-4,32.37173844124778,0.44900400543700647
-175676.7659,311534.658,train,4.293178270054239E-4,82.15156727362037,0.6722394551221779
-1069596.399,-58440.0216,train,0.001066231796611251,98.53533228753827,0.8358981960533275
-558290.3842,886385.3659,train,3.9782555272994773E-4,78.37443766799822,0.6552387247473134
-434797.9427,897428.6462,train,2.916844708376195E-4,57.644483414024386,0.5821988494110474
-915927.2182,54190.8537,train,8.57893833027789E-5,13.879156086668628,0.2907032650939352
-764368.5923,383493.8755,train,2.194307843964251E-4,44.0699399243975,0.5117904796177769
-1514085.531,-7063.4776,train,1.105715578532863E-4,18.5904604885527,0.34565280032566914
-483213.9985,676012.9463,train,4.6222598932113177E-4,84.96494576579614,0.6883008874612603
-980945.6849,-303408.6807,train,2.5667258661281653E-4,51.210434612446015,0.5508078085277923
-511321.0496,325630.9582,train,6.319759639623622E-4,92.82714164671485,0.7511930114199317
-917319.9733,889083.2465,train,3.193079094883974E-4,64.1463848020839,0.6040310211158599
-781258.0471,376588.1978,train,1.9938313602049445E-4,39.543264854354234,0.48784291992395806
-1022704.976,916419.6811,train,1.1204149907370259E-4,18.94089702233196,0.34864584917491254
-1180267.357,1399959.42,train,1.1535461672945577E-4,19.760544097454463,0.35529253492193325
-1094152.698,-200117.7882,train,2.711313506204547E-4,53.80183462017612,0.5643258436176342
-342396.6793,877630.45,train,1.658183021441638E-4,31.160785067067106,0.4420186253124368
-592854.941,684358.1136,train,5.976279404400896E-4,91.71081408017166,0.7406024597587876
-850399.0781,1016608.252,train,3.099008513076165E-4,61.55246847815959,0.596857002195746
-356554.2976,-313477.9456,train,1.1307800589374199E-4,19.23826282732321,0.3507399444493716
-726002.1188,1581909.429,train,3.976571315887123E-5,6.369014912720103,0.15964643514159577
-321235.6462,-201546.6276,train,1.6447473200348E-4,30.79159039730906,0.44001301579446483
-886839.0103,793727.5549,train,3.563004178478858E-4,71.42063680516297,0.6299280262972852
-883246.0024,195942.2124,train,3.1424051718658607E-4,62.97310263933548,0.6001985538443868
-843825.6021,892518.1461,train,3.024405563787332E-4,59.560572357625176,0.5909801069213075
-1020922.501,-31207.1384,train,2.0298913402462312E-4,40.489851876273214,0.4923221695356585
-1083473.687,10762.6226,train,3.671603808626822E-4,73.50516297493978,0.6368995818861167
-743104.95,1863102.379,train,3.155070416203498E-5,4.973656782074503,0.13098583031568375
-979722.0985,109849.9217,train,3.5560545156095496E-4,71.309967155916,0.6294727673712357
-835400.948,-162104.1968,train,2.098004602213348E-4,41.84484718213023,0.5005726754673487
-536541.2045,320387.846,train,5.515760812327417E-4,90.02030628155636,0.7249029014262018
-670118.1247,1718055.128,train,3.3253125239288465E-5,5.26541782268582,0.13708471483786636
-634384.2242,-275126.0305,train,2.0458379927669652E-4,40.75805439268631,0.4942781201114533
-681707.8788,1719736.791,train,3.45746835499693E-5,5.477785743254084,0.14176046622108182
-326560.1988,914903.95,train,1.4973015562420598E-4,27.55889002403659,0.4170168937248131
-897547.4194,790426.2073,train,3.500122827321683E-4,70.15952370132776,0.625767599841009
-175750.9093,945735.7768,train,9.156606315789128E-5,14.775405013836743,0.30432095944997967
-1289009.458,1423562.93,train,1.4765960312249912E-4,27.273914173493846,0.413635480054921
-1070284.687,-52756.9879,train,9.138215721232468E-4,97.55294353170991,0.8136296022692632
-866992.7598,1052087.552,train,3.3077297100381014E-4,66.52794696875334,0.6124366205529054
-1039478.711,-157845.7002,train,3.695350293601539E-4,73.82083621864935,0.6383891348715143
-961526.2726,-189396.7235,train,5.624169833703651E-4,90.29825974156005,0.7287672997461521
-908620.0501,-236809.9607,train,4.7772014350255137E-4,85.98629571505371,0.6953303328336933
-834233.18,892769.4098,train,3.574316890208095E-4,71.62103318397817,0.6306667121341668
-77867.9333,325108.1948,train,1.6665241997686352E-4,31.387103223933476,0.44325653977270585
-823459.4227,352423.5301,train,1.6757399798929384E-4,31.632674526313828,0.4446178826512102
-577329.8501,654654.0439,train,3.079217624563056E-4,61.12043762456626,0.5953144833527033
-247298.4005,-367987.3842,train,1.0199595182705484E-4,16.75213595243446,0.32762797316764314
-966259.3864,692480.3075,train,3.8903682872368906E-4,77.04392844112007,0.6501748407481251
-893157.1524,-89613.2167,train,3.6145413061725143E-4,72.49123770893472,0.6332695289191113
-1041414.11,11678.7755,train,2.0541599042461455E-4,40.90175234783589,0.4952928785494575
-814768.0813,708618.4055,train,3.1520745379788476E-4,63.13601501744316,0.6009355645449586
-811731.3801,-147175.8017,train,1.7309644382120393E-4,33.02083850308803,0.4526381033877932
-924761.9,316305.1448,train,2.289074463345234E-4,46.25723974378783,0.5223479930437832
-766167.1306,-227566.8324,train,3.3256629519637127E-4,66.95486062467361,0.6137192258749568
-1067340.968,66792.0847,train,2.9721304053028524E-4,58.60782455702387,0.5867589485158947
-528242.4839,790416.0427,train,2.5364977834642144E-4,50.673762630407,0.5478749591236088
-722851.942,1011169.394,train,2.486957512340073E-4,49.795757320931315,0.5429846520718077
-368418.4149,928511.0796,train,2.7821733462455363E-4,55.1588971995259,0.5706580303571278
-1003705.734,-30751.0581,train,6.754422437441457E-4,94.08318720361294,0.7634163054441415
-838098.4748,-156308.3096,train,2.2485148202359184E-4,45.27714166011893,0.5178858445596559
-552804.1967,409709.0491,train,3.433231453169821E-4,68.75018018589876,0.6212379317000856
-555456.9862,805404.5051,train,2.908299226482221E-4,57.507487426578514,0.5814850016206681
-1024549.809,873800.6839,train,1.5089890742281436E-4,27.711628470284264,0.4189084150915411
-56860.6103,187798.8352,train,1.6915147515047597E-4,32.01647274914438,0.4469327245660213
-1051950.581,153640.3966,train,4.3045918509597935E-4,82.37038967299414,0.6728241754646824
-591247.3188,673415.5189,train,4.7231616412681925E-4,85.64373576721913,0.6929149275623641
-1032360.652,-1316.7314,train,2.1069053705328244E-4,42.07819839079641,0.5016310495017141
-1074482.239,1799442.432,train,2.8187607716066726E-5,4.398795601627381,0.11868065268867353
-449402.0642,883471.3434,train,2.136453804394609E-4,42.77037445602856,0.5051126600637679
-892213.3701,1022730.727,train,1.3497789922080087E-4,24.330859900015835,0.3920376365247198
-767361.9767,1147253.814,train,1.7733377990767306E-4,33.969315236982865,0.4586366320965157
-294285.0656,-349163.9558,train,9.758824242745226E-5,15.781331493638957,0.31797161325304096
-1093550.621,-209186.7985,train,2.749489440875209E-4,54.62133704901029,0.5677603512232042
-369368.2442,356009.4022,train,2.053155737612763E-4,40.884361365449436,0.49517064843462255
-229800.7144,-386345.8197,train,1.0759056166414079E-4,17.95266270143618,0.3394977390525386
-741834.8755,1815641.249,train,4.313135008051089E-5,6.839626003023956,0.1708498621852837
-761869.5541,1141754.702,train,1.629497482516386E-4,30.504000792074333,0.43771906068979777
-459419.5062,672490.2983,train,2.2476784699215852E-4,45.263763637690595,0.5177929564637642
-470487.5895,887091.8502,train,2.3693297710158218E-4,47.36049882503083,0.5309382041323579
-924488.3162,861015.0683,train,4.351063351015994E-4,82.97884312656558,0.6751835361265873
-960780.3655,743102.5093,train,4.162026548071722E-4,80.54062807681277,0.6653673889093561
-575174.2326,36731.0206,train,2.1285865513577163E-4,42.59075489464384,0.5041904438385149
-1147905.392,883967.597,train,5.041013655570118E-5,8.000021936172141,0.1940862764730023
-967173.0479,-77895.109,train,2.4604957209296304E-4,49.271444899999004,0.5403289116792883
-16580.9626,509674.8351,train,9.796830111933832E-5,15.891120727251486,0.3188151548440892
-389590.8553,-293559.0415,train,2.6833247837042057E-4,53.24157922386307,0.5617729515254773
-305470.9915,344266.8373,train,2.729740030642116E-4,54.21827899935885,0.5659903788289042
-634053.9151,-161803.059,train,2.990779364401733E-4,59.03031410451852,0.5882747904484226
-944043.5181,53474.7993,train,1.988886820623039E-4,39.38787498008421,0.4872225562565455
-279095.153,349215.2521,train,2.1619149466910244E-4,43.402469509340364,0.5080738925360979
-494473.7579,674708.6756,train,5.519600090905054E-4,90.03013453823493,0.725041638001758
-1056257.728,55762.9614,train,2.237391846555401E-4,45.01190080645613,0.5166475524151877
-946262.7997,-196094.6686,train,4.6231531375456615E-4,84.99378726884775,0.6883423419956775
-573766.8275,-247427.6671,train,1.9036295476128774E-4,37.27105512339838,0.4762843963767752
-1169609.266,2078873.27,train,1.3245839890224063E-5,1.6598989382504628,0.05951414159918974
-826724.5299,976316.2759,train,2.696860682089768E-4,53.478183879924444,0.5630113056913014
-331643.339,860014.8773,train,1.8002686063667235E-4,34.659212631086575,0.46238119466830246
-712968.7152,1839391.679,train,3.7276681521513E-5,5.920372024504636,0.15116431349910228
-1004436.017,913520.0476,train,4.076838808853415E-4,79.73186249427316,0.6607472273352611
-167036.741,-410006.819,train,1.2695687382317667E-4,22.3615265150295,0.3775362662219175
-437063.4879,893421.0943,train,2.5822114732197774E-4,51.576381106405904,0.5522955936309699
-1017193.74,-153348.3219,train,1.891264912670179E-4,37.05069388090838,0.47465919811977353
-926080.1016,972280.2681,train,3.52899837227921E-4,70.74788297134907,0.627689651627942
-39031.4903,63895.7619,train,3.1032305641954714E-4,61.7312316651127,0.5971845518376145
-893743.8307,-98615.7993,train,3.933644671962572E-5,6.306210588265064,0.1581956986803627
-1016593.415,846453.4988,train,7.71528833861891E-4,96.05053542974129,0.7865926706236938
-19912.278,-455983.4688,train,9.89653687742923E-5,16.1977237949636,0.32101826443096176
-517811.0604,320103.1437,train,5.186705463010236E-4,88.36007922777087,0.712468382855058
-1018435.713,-136876.7482,train,4.107297394690105E-4,80.07800526380363,0.6624137311726115
-320880.0051,-332399.6502,train,1.1047242351415434E-4,18.570311153177567,0.34544995564489217
-1004559.571,763590.7101,train,5.475110703974153E-4,89.94212263451404,0.7234253298649532
-387659.4925,214465.82,train,1.3842549655110537E-4,25.160178395435,0.3980650528741623
-1108114.769,61074.4519,train,2.48444210030336E-4,49.757087127601544,0.5427335225977493
51673.0508,-113736.6037,train,2.8669896950981444E-4,56.6999676780461,0.5779995212472571
-43082.8814,-444865.4066,train,1.4000807550700116E-4,25.529870636996836,0.40079202646242923
-431350.0122,664631.0218,train,2.2532411678585226E-4,45.35274297623693,0.5184100980359923
-933756.027,-241187.9265,train,8.095993506552203E-4,96.59909365853683,0.7945663379849333
20115.0451,-477134.589,train,1.1803098947596468E-4,20.37153582872005,0.36056356000532175
-736451.9047,1026176.263,train,4.5154825826962505E-4,84.07178638389104,0.6832647291389178
-1022617.261,999120.9713,train,8.980438579154061E-5,14.500285600347656,0.3002238000123136
-711967.7523,1774928.842,train,3.885765971614993E-5,6.227470811672287,0.15657168353832537
-958960.217,130220.1979,train,3.5986852987667976E-4,72.1232732893003,0.6322479207045839
-1027340.618,-11449.2832,train,4.361019134055122E-4,83.11293768197486,0.6756845727464625
-789874.3532,-108809.6373,train,1.4137213258354897E-4,25.862732669616705,0.4031227114776549
-890886.1153,162341.8355,train,3.234834512804293E-4,65.38923371881098,0.6071341986820143
-524415.866,857763.2306,train,1.9445617012235885E-4,38.28042010934108,0.48159347275083764
-924561.2722,-246674.5179,train,4.2679585773446244E-4,81.76449522535101,0.6709400039814043
-64695.1388,204346.121,train,5.335970325541876E-4,89.34465291178846,0.7182453863666457
-826659.0655,-157583.119,train,4.297551314391683E-4,82.224579119956,0.672463733987516
-666487.1686,1759740.433,train,3.7145098576609573E-5,5.901681135924419,0.15071113733013375
-194248.8814,713210.8456,train,1.0949137842275159E-4,18.379759480961177,0.34343577953279947
-472879.0063,847383.015,train,1.9357028153175083E-4,38.01029839128628,0.480453584373298
-458094.8332,852852.2694,train,1.549790191458885E-4,28.55469573955803,0.42541657386082826
-1018048.681,-150712.4765,train,3.825357319388786E-4,76.16787494761502,0.6463322732397087
-797033.3392,985147.7187,train,2.6492730434603186E-4,52.58986023213279,0.5586264116761652
-133154.4283,731653.5082,train,1.0720092581023307E-4,17.88462603557228,0.33868466478099707
-1166214.896,1391368.414,train,2.432737453533286E-4,48.66631944456061,0.5375096811260989
-736142.7427,654554.9796,train,3.407855783259753E-4,68.32249185326401,0.6194907518377312
-997233.5853,44531.0572,train,9.128835916936342E-4,97.53239159224864,0.8134738268630526
-657806.7715,1269409.804,train,8.849693289621678E-5,14.302384015187497,0.2971517009197475
-707463.8263,1880320.009,train,5.43077242142626E-5,8.775555653209919,0.20600123872130993
-1032588.107,924422.9078,train,9.735910662086539E-5,15.732416499040305,0.3174620353024941
-347823.7641,-317311.2736,train,1.0703256251021362E-4,17.85522710456456,0.33833271225188677
2331.7165,-80589.9119,train,2.2217717427787116E-4,44.68834801044774,0.5148978287789863
-936216.7444,162317.1051,train,3.719943051715007E-4,74.21223259614177,0.6399189444834793
-1109371.501,849335.9659,train,7.58283935059765E-6,0.8218044167099666,0.034959545480086014
-1206472.734,1011706.326,train,5.5155210532423705E-5,8.92665525043766,0.20854553017891436
-504973.4933,324243.9615,train,5.346237306351752E-4,89.39083223554383,0.7186342286217866
-1146583.161,-74271.6271,train,1.4572919008899954E-4,26.814656641527638,0.4104474024444102
-848269.497,817375.1873,train,3.4770247106705735E-4,69.57760008771582,0.624215767092963
-897768.9067,-49545.6181,train,2.656228814990285E-4,52.76184797656264,0.5592728243809659
-866765.9609,877431.6622,train,3.119349997787456E-4,62.2663319826229,0.5984302284528529
-1015167.123,-136539.8046,train,2.573344359414201E-4,51.34981669439505,0.5514448908311839
-108759.237,-424004.2168,train,1.1402015825415319E-4,19.44064927398443,0.3526317635884103
-1279347.605,1417860.722,train,2.286608231287499E-4,46.13107397637576,0.5220790315959575
-600657.1815,404398.6632,train,2.2006334710609058E-4,44.2183542408972,0.5125097036801424
-1052542.472,155206.8565,train,5.757567391369145E-4,90.84280343302235,0.7333759906708903
-637615.135,-81353.6666,train,5.060575467514465E-4,87.84097891097154,0.7073988443349144
-1171964.0,-80246.809,train,6.528637395834325E-4,93.30649724469785,0.7572207544424371
-1222403.667,1394618.081,train,2.2295720454038598E-4,44.8345469436511,0.5157731791388458
-968475.5965,964181.0026,train,3.2253112899636267E-4,65.15122043681367,0.6064307413767963
-488938.8541,335837.7198,train,5.034506596491494E-4,87.55931008487526,0.7063286856249325
-759831.8216,-238146.4129,train,4.3069035007032197E-4,82.42621459403756,0.6729423478371691
-1028386.724,-165605.0569,train,2.479689556006055E-4,49.653875019339516,0.542258291965514
-265976.2026,350186.4304,train,2.151776931711882E-4,43.13903745697261,0.5068990571023148
-1052782.711,-170735.4275,train,3.0035480747738467E-4,59.293350864171366,0.589306270825146
-772704.9002,883339.1028,train,3.003930093118354E-4,59.297926752791206,0.5893370513636957
-968203.4849,978715.1596,train,3.8349950682564204E-4,76.4586578315715,0.6469072472883896
-552190.486,659083.1449,train,4.3719365180527674E-4,83.27589876783641,0.6762322292030778
-712381.781,-253553.4908,train,2.874044496632988E-4,56.795523674872236,0.5785988730833846
-865806.7964,915247.9528,train,2.937142244115542E-4,58.05561047263306,0.5838846843500098
-387409.0221,-299322.3814,train,1.2382157018417828E-4,21.67837875614043,0.37167806500818495
-711191.9538,1832962.097,train,3.425996980023318E-5,5.427212791560966,0.14065159295600269
-941973.0956,-52250.0899,train,5.16952154265421E-4,88.26518244918026,0.7117880707262826
-1074034.449,-195477.0179,train,1.2503603703294477E-4,21.964006817879966,0.3739602885004084
72961.8969,-182121.1881,train,1.1928932347287739E-4,20.645796267370553,0.36301213199064486
-459174.2332,-223628.503,train,1.9294547478494314E-4,37.87205317721502,0.47964661537545406
-857591.4679,1041325.638,train,3.1013570465572115E-4,61.651906243803445,0.5970392687594742
-914435.8214,42980.6387,train,9.060345837147898E-5,14.627668784188698,0.3020881796577213
-922515.3263,165181.0957,train,3.5412253578786845E-4,71.09267666826472,0.6284975831538404
-711260.2526,1868112.976,train,5.116181646730123E-5,8.141043721052268,0.1964119212666834
-1032523.953,-62705.9706,train,4.1162672630147264E-4,80.16167779620784,0.6629013901302113
-524975.8017,788811.688,train,2.4880825028191915E-4,49.81305214129741,0.5430968777299872
-1082742.041,943391.5287,train,4.71616251996371E-5,7.498725637351933,0.18387885675437712
-259461.0631,341291.4172,train,2.727288858726069E-4,54.16315622953329,0.5657696893304764
-1102758.361,1051352.338,train,6.744320004188407E-5,10.883358784567234,0.243685207244861
-741179.7393,568002.4169,train,3.44574260830512E-4,68.95377822762661,0.6220934645589811
-966361.01,-871.3217,train,1.5932815843594197E-4,29.61197252151869,0.43219523381516656
-421615.2996,-252844.3039,train,1.8034399093750316E-4,34.74787605082394,0.46281873838232856
-985699.6907,-4652.4023,train,2.47302695476208E-4,49.50917144563987,0.5415903996990452
-150003.7557,-112135.3315,train,9.234148247023691E-5,14.872548597984773,0.30610919641096984
-370102.3574,907402.9908,train,1.4505225766978943E-4,26.637244981976806,0.40932122288383144
-378715.0794,352236.681,train,2.596717494046298E-4,51.88115937796904,0.553680352241098
-983298.8527,846159.4501,train,4.956425298600432E-4,87.13094084374205,0.7030759987435691
85549.0851,-194058.3792,train,9.76654263583961E-5,15.803627956807514,0.3181430922725958
-930284.1902,-141586.4818,train,3.1504010060938393E-4,63.11071497667497,0.6008082004450689
-1026073.242,-19718.601,train,2.3079489277300875E-4,46.45444757687535,0.5243964166131387
-102363.8395,687270.4434,train,1.5865050525582915E-4,29.437189864108138,0.4311495677601556
-389098.9409,355561.6547,train,2.0513712154921957E-4,40.853455545901845,0.4949532850004334
-1133842.636,-247469.9873,train,1.0633420399147691E-4,17.727088903360944,0.33686883067929674
-695908.3322,1352564.019,train,6.781789534183812E-5,10.956069499862297,0.24470775657391317
-490271.7034,661611.3289,train,5.317470570064954E-4,89.26024318337922,0.7175420237687258
-998723.1805,48913.373,train,9.346958363777724E-4,97.77062995005755,0.8170302051109477
-917126.3558,-108845.5252,train,5.025376317367202E-4,87.47227099062451,0.7059520233022238
-457753.3894,809281.3853,train,5.2914016563636E-4,89.07010377059537,0.7165448991079719
-1002032.859,849722.7496,train,7.861235163923063E-4,96.15676868607186,0.7897215381659931
-524290.9582,807856.9339,train,2.915910571492271E-4,57.62962036741311,0.582120934752884
-414189.2555,210396.6386,train,2.070360181580837E-4,41.187678986985304,0.4972566755743748
-533654.8357,-59799.4508,train,1.9979778986148176E-4,39.65555290037291,0.48836200681733927
-1019139.604,105240.072,train,0.0010546831332760031,98.52410765736234,0.8343988676044632
-874600.3896,-293001.2702,train,2.0767181165604347E-4,41.31693432333966,0.4980232148831534
-888558.3947,309424.1124,train,3.5306580794811424E-4,70.78688424777798,0.627799527392343
-788099.4539,-100229.0939,train,2.33509681742551E-4,46.83005930874359,0.5273121248221351
-364493.793,360344.4069,train,2.2821776415405743E-4,45.96577894058516,0.5215950802928608
-103185.1452,259105.9123,train,2.4067399529880217E-4,48.09032253460719,0.5348377385606914
-989330.8161,122762.9631,train,8.043362160923696E-4,96.28935132212837,0.7934996799384957
-881078.769,-264752.0112,train,1.6849601452107615E-4,31.85338020417369,0.44597322732981654
-618573.738,695927.2366,train,2.972597194806953E-4,58.62657382980643,0.5867970267133144
10952.4956,-97215.7375,train,2.2063610599251258E-4,44.37457334448443,0.5131591051487971
-104425.0643,265579.4357,train,1.7578029387321342E-4,33.62396811881193,0.4564527866714116
-720321.4845,699577.3915,train,3.2237234644163197E-4,65.0922488242366,0.6063132074618671
-645016.129,904976.1243,train,3.7567411606915363E-4,74.76417440195254,0.6421839745154583
-759325.7547,979514.1625,train,3.593121848920224E-4,72.00192570608262,0.631888115404553
-279166.7822,-357038.2587,train,1.0043034362610153E-4,16.50012584121158,0.3242295274369669
-921580.8158,-298197.9525,train,0.001432967230057028,99.03543674619976,0.8725433880252887
-116421.0017,579523.3593,train,1.2586633696822012E-4,22.153930640284326,0.3755110679436616
-966098.359,-88400.2967,train,2.340748733458499E-4,46.92168290209738,0.5279146553906907
-607512.391,956742.5802,train,2.648343568156397E-4,52.5668781142849,0.5585398901708587
-902366.2251,-64940.3931,train,4.839716791747704E-4,86.26909135800292,0.6980775923157253
-434666.5389,839115.3113,train,1.7575984833863566E-4,33.618999598410994,0.4564239274587583
-534703.0319,887853.3623,train,2.0157232560560792E-4,40.21067309001713,0.49057163431079776
-658196.1944,1724811.087,train,2.9484625878300244E-5,4.633345068633265,0.1234673488712442
-612996.942,-57639.9646,train,3.836674647195703E-4,76.51374463326579,0.6470072572829646
-915753.287,65337.7435,train,3.2063232131677386E-4,64.58079652044461,0.6050205923713434
-241071.857,348360.3097,train,3.793170800451552E-4,75.72974055040528,0.6443984288976115
-666150.3097,1320425.538,train,6.499457951291836E-5,10.478570824297837,0.23693410747629703
-994544.9454,-211915.0269,train,3.297913831012839E-4,66.38584590105991,0.6117309644668584
-814716.294,493234.9733,train,5.637958584104317E-4,90.36513540598074,0.7292510510407563
-47327.2559,-83194.48,train,8.905829379358328E-5,14.38735396847078,0.2984740189471472
-1044204.423,1288815.773,train,1.717830014553435E-4,32.62312323012098,0.45075166452499676
-806149.519,416675.6993,train,2.819228086208008E-4,55.77093818181046,0.5738965798417713
-1006832.273,779610.9384,train,6.619270770463939E-4,93.60588934171936,0.7597463172011634
-971352.4296,-172358.065,train,4.488914572376539E-4,83.87225409572544,0.681986261484456
-1237437.179,1395858.207,train,2.1439077616327863E-4,42.956416616439085,0.5059832693621192
-1033009.457,-150451.3793,train,2.7596926909796764E-4,54.8161211184048,0.5686691381484303
-950689.4076,866171.7505,train,3.669153728047444E-4,73.46457185033609,0.6367451962519179
-464183.6082,685111.9635,train,2.5044384007947255E-4,50.06963506301633,0.5447222891648936
-489777.8974,751804.3992,train,3.015190789485768E-4,59.432809522427675,0.5902422967070775
-425604.3987,850194.2826,train,1.7942893256914547E-4,34.4951464708347,0.461554293294867
-177786.0288,-435990.4278,train,8.571419106914212E-5,13.868453612847846,0.2905224944187102
-1043355.246,782324.6511,train,2.5842281410185934E-4,51.639793290614335,0.5524886207010392
-790100.306,376607.6446,train,1.7626546163240474E-4,33.74186994721612,0.4571367110479311
-1074374.041,-183462.265,train,2.908815970443875E-4,57.51673024970295,0.5815282371717099
-1075988.534,1361330.92,train,1.9758956998818338E-4,39.01878933625759,0.4855854488240994
-1019220.032,104945.7772,train,9.444318848969896E-4,98.03238017501404,0.8185742131215469
-461834.9979,354390.4852,train,4.054726547994897E-4,79.55505200776089,0.6595270369790371
