variable,x,y
100kmsq_ruggedness_final,0.006473566067218779,0.5066055059432983
100kmsq_ruggedness_final,0.00665678020119667,0.5057514309883118
100kmsq_ruggedness_final,0.00683999433517456,0.5048764944076538
100kmsq_ruggedness_final,0.007023208469152449,0.503980815410614
100kmsq_ruggedness_final,0.00720642260313034,0.5030643343925476
100kmsq_ruggedness_final,0.007389636737108228,0.5021270513534546
100kmsq_ruggedness_final,0.007572850871086121,0.501168966293335
100kmsq_ruggedness_final,0.0077560650050640095,0.5001901388168335
100kmsq_ruggedness_final,0.0079392791390419,0.4991905093193054
100kmsq_ruggedness_final,0.00812249327301979,0.4981701374053955
100kmsq_ruggedness_final,0.00830570740699768,0.49712902307510376
100kmsq_ruggedness_final,0.008488921540975568,0.4960671365261078
100kmsq_ruggedness_final,0.00867213567495346,0.49498453736305237
100kmsq_ruggedness_final,0.00885534980893135,0.4938812255859375
100kmsq_ruggedness_final,0.009038563942909238,0.4927572011947632
100kmsq_ruggedness_final,0.00922177807688713,0.4916124641895294
100kmsq_ruggedness_final,0.009404992210865019,0.490447074174881
100kmsq_ruggedness_final,0.009588206344842911,0.48926103115081787
100kmsq_ruggedness_final,0.009771420478820797,0.4880543351173401
100kmsq_ruggedness_final,0.009954634612798689,0.4868270456790924
100kmsq_ruggedness_final,0.010137848746776581,0.48557913303375244
100kmsq_ruggedness_final,0.01032106288075447,0.48431068658828735
100kmsq_ruggedness_final,0.010504277014732359,0.48302167654037476
100kmsq_ruggedness_final,0.010687491148710248,0.4817121624946594
100kmsq_ruggedness_final,0.01087070528268814,0.48038214445114136
100kmsq_ruggedness_final,0.011053919416666032,0.47903168201446533
100kmsq_ruggedness_final,0.011237133550643917,0.47766080498695374
100kmsq_ruggedness_final,0.01142034768462181,0.47626951336860657
100kmsq_ruggedness_final,0.011603561818599699,0.474857896566391
100kmsq_ruggedness_final,0.01178677595257759,0.4734259843826294
100kmsq_ruggedness_final,0.01196999008655548,0.4719737768173218
100kmsq_ruggedness_final,0.012153204220533368,0.4705013632774353
100kmsq_ruggedness_final,0.01233641835451126,0.46900877356529236
100kmsq_ruggedness_final,0.01251963248848915,0.46749603748321533
100kmsq_ruggedness_final,0.012702846622467038,0.4659632444381714
100kmsq_ruggedness_final,0.012886060756444927,0.4644104242324829
100kmsq_ruggedness_final,0.01306927489042282,0.4628376364707947
100kmsq_ruggedness_final,0.013252489024400712,0.46124494075775146
100kmsq_ruggedness_final,0.013435703158378597,0.45963239669799805
100kmsq_ruggedness_final,0.01361891729235649,0.4580000936985016
100kmsq_ruggedness_final,0.013802131426334378,0.4563480615615845
100kmsq_ruggedness_final,0.01398534556031227,0.45467641949653625
100kmsq_ruggedness_final,0.014168559694290159,0.4529851973056793
100kmsq_ruggedness_final,0.014351773828268048,0.45127445459365845
100kmsq_ruggedness_final,0.01453498796224594,0.44954434037208557
100kmsq_ruggedness_final,0.014718202096223829,0.44779491424560547
100kmsq_ruggedness_final,0.014901416230201718,0.4460262358188629
100kmsq_ruggedness_final,0.01508463036417961,0.4442383944988251
100kmsq_ruggedness_final,0.015267844498157499,0.4424315094947815
100kmsq_ruggedness_final,0.015451058632135391,0.44060570001602173
100kmsq_ruggedness_final,0.015634272766113275,0.43876102566719055
100kmsq_ruggedness_final,0.015817486900091167,0.4368975758552551
100kmsq_ruggedness_final,0.01600070103406906,0.4350154995918274
100kmsq_ruggedness_final,0.01618391516804695,0.4331149160861969
100kmsq_ruggedness_final,0.016367129302024837,0.4311958849430084
100kmsq_ruggedness_final,0.01655034343600273,0.4292586147785187
100kmsq_ruggedness_final,0.01673355756998062,0.42730313539505005
100kmsq_ruggedness_final,0.016916771703958514,0.42532962560653687
100kmsq_ruggedness_final,0.0170999858379364,0.42333823442459106
100kmsq_ruggedness_final,0.01728319997191429,0.4213290810585022
100kmsq_ruggedness_final,0.017466414105892177,0.4193022549152374
100kmsq_ruggedness_final,0.01764962823987007,0.41725799441337585
100kmsq_ruggedness_final,0.01783284237384796,0.41519638895988464
100kmsq_ruggedness_final,0.018016056507825846,0.41311758756637573
100kmsq_ruggedness_final,0.01819927064180374,0.41102176904678345
100kmsq_ruggedness_final,0.01838248477578163,0.4089091122150421
100kmsq_ruggedness_final,0.018565698909759516,0.40677976608276367
100kmsq_ruggedness_final,0.01874891304373741,0.40463387966156006
100kmsq_ruggedness_final,0.0189321271777153,0.4024716913700104
100kmsq_ruggedness_final,0.019115341311693193,0.4002933204174042
100kmsq_ruggedness_final,0.01929855544567108,0.39809897541999817
100kmsq_ruggedness_final,0.01948176957964897,0.3958888649940491
100kmsq_ruggedness_final,0.019664983713626856,0.3936631381511688
100kmsq_ruggedness_final,0.019848197847604748,0.3914220631122589
100kmsq_ruggedness_final,0.02003141198158264,0.3891657888889313
100kmsq_ruggedness_final,0.020214626115560526,0.3868945240974426
100kmsq_ruggedness_final,0.020397840249538418,0.38460853695869446
100kmsq_ruggedness_final,0.02058105438351631,0.3823080360889435
100kmsq_ruggedness_final,0.020764268517494196,0.37999317049980164
100kmsq_ruggedness_final,0.020947482651472088,0.3776642680168152
100kmsq_ruggedness_final,0.02113069678544998,0.37532150745391846
100kmsq_ruggedness_final,0.021313910919427873,0.37296509742736816
100kmsq_ruggedness_final,0.021497125053405758,0.37059539556503296
100kmsq_ruggedness_final,0.02168033918738365,0.3682125508785248
100kmsq_ruggedness_final,0.021863553321361542,0.3658168315887451
100kmsq_ruggedness_final,0.022046767455339428,0.36340853571891785
100kmsq_ruggedness_final,0.02222998158931732,0.36098790168762207
100kmsq_ruggedness_final,0.022413195723295205,0.3585551977157593
100kmsq_ruggedness_final,0.022596409857273098,0.35611069202423096
100kmsq_ruggedness_final,0.02277962399125099,0.353654682636261
100kmsq_ruggedness_final,0.022962838125228875,0.35118743777275085
100kmsq_ruggedness_final,0.023146052259206767,0.34870925545692444
100kmsq_ruggedness_final,0.02332926639318466,0.3462204337120056
100kmsq_ruggedness_final,0.023512480527162552,0.3437212407588959
100kmsq_ruggedness_final,0.023695694661140437,0.34121203422546387
100kmsq_ruggedness_final,0.02387890879511833,0.3386930227279663
100kmsq_ruggedness_final,0.024062122929096215,0.3361646234989166
100kmsq_ruggedness_final,0.024245337063074107,0.3336271047592163
100kmsq_ruggedness_final,0.024428551197051993,0.33108076453208923
100kmsq_ruggedness_final,0.024611765331029885,0.32852596044540405
100kmsq_ruggedness_final,0.024794979465007777,0.32596302032470703
100kmsq_ruggedness_final,0.02497819359898567,0.32339224219322205
100kmsq_ruggedness_final,0.02516140773296356,0.32081401348114014
100kmsq_ruggedness_final,0.025344621866941447,0.3182286322116852
100kmsq_ruggedness_final,0.025527836000919332,0.31563645601272583
100kmsq_ruggedness_final,0.025711050134897225,0.31303784251213074
100kmsq_ruggedness_final,0.025894264268875117,0.31043314933776855
100kmsq_ruggedness_final,0.02607747840285301,0.30782267451286316
100kmsq_ruggedness_final,0.026260692536830894,0.305206835269928
100kmsq_ruggedness_final,0.026443906670808787,0.30258598923683167
100kmsq_ruggedness_final,0.02662712080478668,0.2999604642391205
100kmsq_ruggedness_final,0.02681033493876457,0.29733067750930786
100kmsq_ruggedness_final,0.026993549072742457,0.29469695687294006
100kmsq_ruggedness_final,0.027176763206720342,0.29205968976020813
100kmsq_ruggedness_final,0.027359977340698234,0.2894192636013031
100kmsq_ruggedness_final,0.027543191474676126,0.28677603602409363
100kmsq_ruggedness_final,0.02772640560865402,0.28413036465644836
100kmsq_ruggedness_final,0.02790961974263191,0.2814827263355255
100kmsq_ruggedness_final,0.028092833876609796,0.27883341908454895
100kmsq_ruggedness_final,0.02827604801058769,0.2761828303337097
100kmsq_ruggedness_final,0.028459262144565574,0.27353140711784363
100kmsq_ruggedness_final,0.028642476278543466,0.27087947726249695
100kmsq_ruggedness_final,0.02882569041252136,0.2682274580001831
100kmsq_ruggedness_final,0.029008904546499244,0.2655757665634155
100kmsq_ruggedness_final,0.029192118680477136,0.26292476058006287
100kmsq_ruggedness_final,0.029375332814455028,0.26027482748031616
100kmsq_ruggedness_final,0.02955854694843292,0.25762638449668884
100kmsq_ruggedness_final,0.029741761082410813,0.25497981905937195
100kmsq_ruggedness_final,0.02992497521638869,0.2523355185985565
100kmsq_ruggedness_final,0.030108189350366583,0.24969390034675598
100kmsq_ruggedness_final,0.030291403484344476,0.24705535173416138
100kmsq_ruggedness_final,0.030474617618322368,0.24442023038864136
100kmsq_ruggedness_final,0.03065783175230026,0.24178896844387054
100kmsq_ruggedness_final,0.030841045886278146,0.23916196823120117
100kmsq_ruggedness_final,0.031024260020256038,0.2365395724773407
100kmsq_ruggedness_final,0.03120747415423393,0.23392221331596375
100kmsq_ruggedness_final,0.031390688288211815,0.23131026327610016
100kmsq_ruggedness_final,0.03157390242218971,0.22870412468910217
100kmsq_ruggedness_final,0.03175711655616759,0.22610418498516083
100kmsq_ruggedness_final,0.031940330690145485,0.22351081669330597
100kmsq_ruggedness_final,0.03212354482412338,0.22092439234256744
100kmsq_ruggedness_final,0.03230675895810127,0.2183452695608139
100kmsq_ruggedness_final,0.03248997309207916,0.21577389538288116
100kmsq_ruggedness_final,0.03267318722605705,0.21321061253547668
100kmsq_ruggedness_final,0.03285640136003493,0.21065577864646912
100kmsq_ruggedness_final,0.033039615494012825,0.2081097662448883
100kmsq_ruggedness_final,0.03322282962799072,0.2055729478597641
100kmsq_ruggedness_final,0.0334060437619686,0.20304563641548157
100kmsq_ruggedness_final,0.033589257895946495,0.20052827894687653
100kmsq_ruggedness_final,0.03377247202992439,0.19802117347717285
100kmsq_ruggedness_final,0.03395568616390228,0.1955246925354004
100kmsq_ruggedness_final,0.03413890029788017,0.1930391490459442
100kmsq_ruggedness_final,0.03432211443185805,0.19056491553783417
100kmsq_ruggedness_final,0.03450532856583594,0.18810226023197174
100kmsq_ruggedness_final,0.034688542699813835,0.18565163016319275
100kmsq_ruggedness_final,0.03487175683379173,0.1832132786512375
100kmsq_ruggedness_final,0.03505497096776962,0.18078753352165222
100kmsq_ruggedness_final,0.035238185101747505,0.17837472259998322
100kmsq_ruggedness_final,0.0354213992357254,0.17597514390945435
100kmsq_ruggedness_final,0.03560461336970329,0.1735890656709671
100kmsq_ruggedness_final,0.035787827503681174,0.17121687531471252
100kmsq_ruggedness_final,0.03597104163765907,0.16885881125926971
100kmsq_ruggedness_final,0.03615425577163695,0.16651517152786255
100kmsq_ruggedness_final,0.036337469905614844,0.1641862392425537
100kmsq_ruggedness_final,0.036520684039592737,0.1618722677230835
100kmsq_ruggedness_final,0.03670389817357063,0.1595735102891922
100kmsq_ruggedness_final,0.03688711230754852,0.1572902947664261
100kmsq_ruggedness_final,0.037070326441526406,0.15502284467220306
100kmsq_ruggedness_final,0.03725354057550429,0.15277138352394104
100kmsq_ruggedness_final,0.037436754709482184,0.1505361944437027
100kmsq_ruggedness_final,0.037619968843460076,0.14831747114658356
100kmsq_ruggedness_final,0.03780318297743797,0.14611542224884033
100kmsq_ruggedness_final,0.037986397111415854,0.1439303606748581
100kmsq_ruggedness_final,0.038169611245393746,0.14176242053508759
100kmsq_ruggedness_final,0.03835282537937164,0.1396118402481079
100kmsq_ruggedness_final,0.03853603951334953,0.1374788135290146
100kmsq_ruggedness_final,0.038719253647327416,0.13536347448825836
100kmsq_ruggedness_final,0.0389024677813053,0.13326609134674072
100kmsq_ruggedness_final,0.039085681915283194,0.1311868131160736
100kmsq_ruggedness_final,0.039268896049261086,0.12912580370903015
100kmsq_ruggedness_final,0.03945211018323898,0.12708322703838348
100kmsq_ruggedness_final,0.03963532431721687,0.12505921721458435
100kmsq_ruggedness_final,0.039818538451194756,0.1230538934469223
100kmsq_ruggedness_final,0.04000175258517265,0.12106747925281525
100kmsq_ruggedness_final,0.04018496671915053,0.11910006403923035
100kmsq_ruggedness_final,0.040368180853128426,0.11715175956487656
100kmsq_ruggedness_final,0.04055139498710632,0.11522268503904343
100kmsq_ruggedness_final,0.0407346091210842,0.11331295967102051
100kmsq_ruggedness_final,0.040917823255062095,0.11142262816429138
100kmsq_ruggedness_final,0.04110103738903999,0.10955187678337097
100kmsq_ruggedness_final,0.04128425152301788,0.10770073533058167
100kmsq_ruggedness_final,0.04146746565699577,0.10586929321289062
100kmsq_ruggedness_final,0.04165067979097365,0.10405761748552322
100kmsq_ruggedness_final,0.04183389392495154,0.10226576775312424
100kmsq_ruggedness_final,0.042017108058929435,0.10049376636743546
100kmsq_ruggedness_final,0.04220032219290733,0.09874173998832703
100kmsq_ruggedness_final,0.04238353632688522,0.09700968116521835
100kmsq_ruggedness_final,0.042566750460863105,0.09529762715101242
100kmsq_ruggedness_final,0.042749964594841,0.09360561519861221
100kmsq_ruggedness_final,0.04293317872881889,0.09193364530801773
100kmsq_ruggedness_final,0.043116392862796775,0.09028171747922897
100kmsq_ruggedness_final,0.04329960699677467,0.08864989131689072
100kmsq_ruggedness_final,0.04348282113075255,0.08703813701868057
100kmsq_ruggedness_final,0.043666035264730445,0.08544644713401794
100kmsq_ruggedness_final,0.04384924939870834,0.08387479931116104
100kmsq_ruggedness_final,0.04403246353268623,0.08232319355010986
100kmsq_ruggedness_final,0.04421567766666412,0.08079154789447784
100kmsq_ruggedness_final,0.04439889180064201,0.07927990704774857
100kmsq_ruggedness_final,0.04458210593461989,0.07778819650411606
100kmsq_ruggedness_final,0.044765320068597785,0.07631637156009674
100kmsq_ruggedness_final,0.04494853420257568,0.07486438006162643
100kmsq_ruggedness_final,0.04513174833655357,0.07343216240406036
100kmsq_ruggedness_final,0.045314962470531454,0.07201962918043137
100kmsq_ruggedness_final,0.04549817660450935,0.07062677294015884
100kmsq_ruggedness_final,0.04568139073848724,0.06925348937511444
100kmsq_ruggedness_final,0.04586460487246513,0.06789969652891159
100kmsq_ruggedness_final,0.04604781900644301,0.06656531244516373
100kmsq_ruggedness_final,0.0462310331404209,0.06525025516748428
100kmsq_ruggedness_final,0.046414247274398794,0.06395439058542252
100kmsq_ruggedness_final,0.046597461408376686,0.06267768889665604
100kmsq_ruggedness_final,0.04678067554235458,0.061420004814863205
100kmsq_ruggedness_final,0.046963889676332464,0.06018123775720596
100kmsq_ruggedness_final,0.047147103810310356,0.058961279690265656
100kmsq_ruggedness_final,0.04733031794428825,0.05776000767946243
100kmsq_ruggedness_final,0.047513532078266134,0.05657728388905525
100kmsq_ruggedness_final,0.047696746212244026,0.05541302636265755
100kmsq_ruggedness_final,0.04787996034622191,0.05426708236336708
100kmsq_ruggedness_final,0.048063174480199804,0.053139325231313705
100kmsq_ruggedness_final,0.048246388614177696,0.05202962085604668
100kmsq_ruggedness_final,0.04842960274815559,0.050937823951244354
100kmsq_ruggedness_final,0.04861281688213348,0.049863774329423904
100kmsq_ruggedness_final,0.048796031016111366,0.04880737140774727
100kmsq_ruggedness_final,0.04897924515008925,0.04776844382286072
100kmsq_ruggedness_final,0.04916245928406714,0.04674684256315231
100kmsq_ruggedness_final,0.049345673418045036,0.04574241489171982
100kmsq_ruggedness_final,0.04952888755202293,0.044754985719919205
100kmsq_ruggedness_final,0.04971210168600081,0.043784432113170624
100kmsq_ruggedness_final,0.049895315819978706,0.04283057525753975
100kmsq_ruggedness_final,0.0500785299539566,0.04189325496554375
100kmsq_ruggedness_final,0.05026174408793449,0.040972303599119186
100kmsq_ruggedness_final,0.050444958221912375,0.040067557245492935
100kmsq_ruggedness_final,0.05062817235589026,0.03917882591485977
100kmsq_ruggedness_final,0.05081138648986815,0.03830597922205925
100kmsq_ruggedness_final,0.050994600623846045,0.03744882345199585
100kmsq_ruggedness_final,0.05117781475782394,0.03660719096660614
100kmsq_ruggedness_final,0.05136102889180183,0.035780902951955795
100kmsq_ruggedness_final,0.051544243025779715,0.03496978431940079
100kmsq_ruggedness_final,0.05172745715975761,0.034173641353845596
100kmsq_ruggedness_final,0.05191067129373549,0.03339233249425888
100kmsq_ruggedness_final,0.052093885427713385,0.03262566030025482
100kmsq_ruggedness_final,0.05227709956169128,0.031873445957899094
100kmsq_ruggedness_final,0.05246031369566916,0.03113551251590252
100kmsq_ruggedness_final,0.052643527829647055,0.030411675572395325
100kmsq_ruggedness_final,0.05282674196362495,0.02970174141228199
100kmsq_ruggedness_final,0.05300995609760284,0.029005559161305428
100kmsq_ruggedness_final,0.05319317023158073,0.02832293137907982
100kmsq_ruggedness_final,0.05337638436555861,0.027653677389025688
100kmsq_ruggedness_final,0.0535595984995365,0.02699761651456356
100kmsq_ruggedness_final,0.053742812633514395,0.02635456621646881
100kmsq_ruggedness_final,0.05392602676749229,0.02572433091700077
100kmsq_ruggedness_final,0.05410924090147018,0.02510675974190235
100kmsq_ruggedness_final,0.054292455035448065,0.024501655250787735
100kmsq_ruggedness_final,0.05447566916942596,0.023908836767077446
100kmsq_ruggedness_final,0.05465888330340385,0.023328127339482307
100kmsq_ruggedness_final,0.054842097437381734,0.022759344428777695
100kmsq_ruggedness_final,0.05502531157135963,0.022202299907803535
100kmsq_ruggedness_final,0.05520852570533751,0.021656837314367294
100kmsq_ruggedness_final,0.05539173983931541,0.0211227685213089
100kmsq_ruggedness_final,0.055574953973293297,0.020599916577339172
100kmsq_ruggedness_final,0.05575816810727118,0.020088106393814087
100kmsq_ruggedness_final,0.05594138224124908,0.019587161019444466
100kmsq_ruggedness_final,0.056124596375226966,0.019096899777650833
100kmsq_ruggedness_final,0.05630781050920485,0.018617168068885803
100kmsq_ruggedness_final,0.05649102464318274,0.01814778335392475
100kmsq_ruggedness_final,0.056674238777160636,0.017688577994704247
100kmsq_ruggedness_final,0.05685745291113852,0.01723937876522541
100kmsq_ruggedness_final,0.05704066704511642,0.01680001989006996
100kmsq_ruggedness_final,0.057223881179094306,0.016370326280593872
100kmsq_ruggedness_final,0.05740709531307219,0.015950147062540054
100kmsq_ruggedness_final,0.05759030944705009,0.015539313666522503
100kmsq_ruggedness_final,0.057773523581027976,0.015137659385800362
100kmsq_ruggedness_final,0.057956737715005875,0.014745024964213371
100kmsq_ruggedness_final,0.05813995184898376,0.014361250214278698
100kmsq_ruggedness_final,0.058323165982961646,0.013986168429255486
100kmsq_ruggedness_final,0.05850638011693953,0.013619638979434967
100kmsq_ruggedness_final,0.058689594250917416,0.013261498883366585
100kmsq_ruggedness_final,0.058872808384895316,0.012911594472825527
100kmsq_ruggedness_final,0.0590560225188732,0.012569773010909557
100kmsq_ruggedness_final,0.059239236652851086,0.01223587803542614
100kmsq_ruggedness_final,0.059422450786828986,0.011909774504601955
100kmsq_ruggedness_final,0.05960566492080687,0.011591307818889618
100kmsq_ruggedness_final,0.05978887905478477,0.011280332691967487
100kmsq_ruggedness_final,0.059972093188762655,0.010976706631481647
100kmsq_ruggedness_final,0.06015530732274054,0.010680287145078182
100kmsq_ruggedness_final,0.06033852145671844,0.010390928015112877
100kmsq_ruggedness_final,0.060521735590696325,0.01010850165039301
100kmsq_ruggedness_final,0.060704949724674225,0.009832867421209812
100kmsq_ruggedness_final,0.06088816385865211,0.009563889354467392
100kmsq_ruggedness_final,0.061071377992629995,0.009301434271037579
100kmsq_ruggedness_final,0.061254592126607894,0.009045371785759926
100kmsq_ruggedness_final,0.061437806260585766,0.00879556592553854
100kmsq_ruggedness_final,0.061621020394563665,0.00855189934372902
100kmsq_ruggedness_final,0.06180423452854155,0.008314242586493492
100kmsq_ruggedness_final,0.061987448662519436,0.008082469925284386
100kmsq_ruggedness_final,0.062170662796497335,0.007856459356844425
100kmsq_ruggedness_final,0.06235387693047522,0.007636090740561485
100kmsq_ruggedness_final,0.06253709106445313,0.007421244867146015
100kmsq_ruggedness_final,0.06272030519843101,0.007211801130324602
100kmsq_ruggedness_final,0.0629035193324089,0.007007656618952751
100kmsq_ruggedness_final,0.0630867334663868,0.006808681413531303
100kmsq_ruggedness_final,0.06326994760036468,0.0066147721372544765
100kmsq_ruggedness_final,0.06345316173434258,0.00642582681030035
100kmsq_ruggedness_final,0.06363637586832047,0.006241722032427788
100kmsq_ruggedness_final,0.06381959000229835,0.006062366534024477
100kmsq_ruggedness_final,0.06400280413627625,0.00588764064013958
100kmsq_ruggedness_final,0.06418601827025414,0.005717449355870485
100kmsq_ruggedness_final,0.06436923240423202,0.00555169815197587
100kmsq_ruggedness_final,0.0645524465382099,0.005390274804085493
100kmsq_ruggedness_final,0.06473566067218779,0.0052330936305224895
100kmsq_ruggedness_final,0.06491887480616569,0.005080046597868204
100kmsq_ruggedness_final,0.06510208894014358,0.004931051284074783
100kmsq_ruggedness_final,0.06528530307412148,0.0047860038466751575
100kmsq_ruggedness_final,0.06546851720809936,0.0046448190696537495
100kmsq_ruggedness_final,0.06565173134207725,0.004507412668317556
100kmsq_ruggedness_final,0.06583494547605515,0.004373686388134956
100kmsq_ruggedness_final,0.06601815961003303,0.004243564326316118
100kmsq_ruggedness_final,0.06620137374401093,0.004116952419281006
100kmsq_ruggedness_final,0.06638458787798882,0.003993771970272064
100kmsq_ruggedness_final,0.0665678020119667,0.0038739473093301058
100kmsq_ruggedness_final,0.0667510161459446,0.0037573883309960365
100kmsq_ruggedness_final,0.06693423027992249,0.003644026583060622
100kmsq_ruggedness_final,0.06711744441390038,0.003533775918185711
100kmsq_ruggedness_final,0.06730065854787826,0.0034265697468072176
100kmsq_ruggedness_final,0.06748387268185614,0.003322326112538576
100kmsq_ruggedness_final,0.06766708681583404,0.003220976796001196
100kmsq_ruggedness_final,0.06785030094981193,0.0031224547419697046
100kmsq_ruggedness_final,0.06803351508378983,0.0030266824178397655
100kmsq_ruggedness_final,0.06821672921776771,0.0029335999861359596
100kmsq_ruggedness_final,0.0683999433517456,0.002843132708221674
100kmsq_ruggedness_final,0.0685831574857235,0.0027552193496376276
100kmsq_ruggedness_final,0.06876637161970138,0.0026697993744164705
100kmsq_ruggedness_final,0.06894958575367928,0.0025868029333651066
100kmsq_ruggedness_final,0.06913279988765716,0.0025061757769435644
100kmsq_ruggedness_final,0.06931601402163505,0.002427851315587759
100kmsq_ruggedness_final,0.06949922815561295,0.002351773902773857
100kmsq_ruggedness_final,0.06968244228959083,0.0022778890561312437
100kmsq_ruggedness_final,0.06986565642356873,0.0022061343770474195
100kmsq_ruggedness_final,0.07004887055754662,0.0021364609710872173
100kmsq_ruggedness_final,0.07023208469152449,0.0020688092336058617
100kmsq_ruggedness_final,0.07041529882550239,0.002003131899982691
100kmsq_ruggedness_final,0.07059851295948028,0.001939372275955975
100kmsq_ruggedness_final,0.07078172709345817,0.0018774825148284435
100kmsq_ruggedness_final,0.07096494122743606,0.0018174159340560436
100kmsq_ruggedness_final,0.07114815536141395,0.0017591194482520223
100kmsq_ruggedness_final,0.07133136949539184,0.0017025506822392344
100kmsq_ruggedness_final,0.07151458362936973,0.001647659344598651
100kmsq_ruggedness_final,0.07169779776334763,0.0015944024780765176
100kmsq_ruggedness_final,0.07188101189732551,0.0015427385224029422
100kmsq_ruggedness_final,0.0720642260313034,0.0014926203293725848
100kmsq_ruggedness_final,0.0722474401652813,0.0014440100640058517
100kmsq_ruggedness_final,0.07243065429925918,0.0013968629064038396
100kmsq_ruggedness_final,0.07261386843323708,0.0013511428842321038
100kmsq_ruggedness_final,0.07279708256721497,0.0013068069238215685
