variable,x,y
100kmsq_mar_final,8.94597353363037,0.010300188325345516
100kmsq_mar_final,8.974193531036377,0.010818516835570335
100kmsq_mar_final,9.002413528442382,0.011359872296452522
100kmsq_mar_final,9.030633525848389,0.011925098486244678
100kmsq_mar_final,9.058853523254395,0.012515037320554256
100kmsq_mar_final,9.0870735206604,0.01313061360269785
100kmsq_mar_final,9.115293518066405,0.013772712089121342
100kmsq_mar_final,9.143513515472412,0.014442255720496178
100kmsq_mar_final,9.171733512878419,0.015140187926590443
100kmsq_mar_final,9.199953510284423,0.01586744748055935
100kmsq_mar_final,9.22817350769043,0.016625063493847847
100kmsq_mar_final,9.256393505096435,0.017414012923836708
100kmsq_mar_final,9.284613502502442,0.01823531463742256
100kmsq_mar_final,9.312833499908447,0.01909000054001808
100kmsq_mar_final,9.341053497314453,0.019979123026132584
100kmsq_mar_final,9.36927349472046,0.02090371958911419
100kmsq_mar_final,9.397493492126465,0.021864932030439377
100kmsq_mar_final,9.42571348953247,0.022863829508423805
100kmsq_mar_final,9.453933486938476,0.02390151657164097
100kmsq_mar_final,9.482153484344483,0.024979118257761
100kmsq_mar_final,9.510373481750488,0.026097727939486504
100kmsq_mar_final,9.538593479156495,0.027258560061454773
100kmsq_mar_final,9.5668134765625,0.02846272848546505
100kmsq_mar_final,9.595033473968506,0.029711391776800156
100kmsq_mar_final,9.623253471374511,0.031005708500742912
100kmsq_mar_final,9.651473468780518,0.03234679996967316
100kmsq_mar_final,9.679693466186524,0.03373592719435692
100kmsq_mar_final,9.70791346359253,0.035174205899238586
100kmsq_mar_final,9.736133460998534,0.036662809550762177
100kmsq_mar_final,9.76435345840454,0.03820289671421051
100kmsq_mar_final,9.792573455810548,0.03979562595486641
100kmsq_mar_final,9.820793453216552,0.04144208878278732
100kmsq_mar_final,9.849013450622559,0.043143533170223236
100kmsq_mar_final,9.877233448028564,0.044901032000780106
100kmsq_mar_final,9.90545344543457,0.04671569913625717
100kmsq_mar_final,9.933673442840576,0.048588622361421585
100kmsq_mar_final,9.961893440246582,0.05052081495523453
100kmsq_mar_final,9.990113437652589,0.05251345783472061
100kmsq_mar_final,10.018333435058594,0.05456751212477684
100kmsq_mar_final,10.046553432464599,0.0566839799284935
100kmsq_mar_final,10.074773429870605,0.05886382237076759
100kmsq_mar_final,10.102993427276612,0.061107903718948364
100kmsq_mar_final,10.131213424682617,0.06341727077960968
100kmsq_mar_final,10.159433422088624,0.06579270213842392
100kmsq_mar_final,10.187653419494628,0.06823502480983734
100kmsq_mar_final,10.215873416900635,0.07074500620365143
100kmsq_mar_final,10.24409341430664,0.07332327961921692
100kmsq_mar_final,10.272313411712647,0.07597069442272186
100kmsq_mar_final,10.300533409118653,0.07868777960538864
100kmsq_mar_final,10.328753406524658,0.08147510141134262
100kmsq_mar_final,10.356973403930663,0.08433316648006439
100kmsq_mar_final,10.38519340133667,0.08726240694522858
100kmsq_mar_final,10.413413398742676,0.09026310592889786
100kmsq_mar_final,10.441633396148681,0.09333576261997223
100kmsq_mar_final,10.469853393554688,0.09648052603006363
100kmsq_mar_final,10.498073390960693,0.09969756752252579
100kmsq_mar_final,10.5262933883667,0.10298696160316467
100kmsq_mar_final,10.554513385772704,0.10634861886501312
100kmsq_mar_final,10.582733383178711,0.10978270322084427
100kmsq_mar_final,10.610953380584718,0.11328896135091782
100kmsq_mar_final,10.639173377990723,0.11686716228723526
100kmsq_mar_final,10.667393375396728,0.12051700055599213
100kmsq_mar_final,10.695613372802734,0.12423794716596603
100kmsq_mar_final,10.723833370208741,0.12802977859973907
100kmsq_mar_final,10.752053367614746,0.13189180195331573
100kmsq_mar_final,10.78027336502075,0.13582336902618408
100kmsq_mar_final,10.808493362426757,0.13982371985912323
100kmsq_mar_final,10.836713359832764,0.14389203488826752
100kmsq_mar_final,10.864933357238769,0.148027241230011
100kmsq_mar_final,10.893153354644776,0.15222862362861633
100kmsq_mar_final,10.921373352050782,0.15649494528770447
100kmsq_mar_final,10.949593349456787,0.16082501411437988
100kmsq_mar_final,10.977813346862792,0.1652175635099411
100kmsq_mar_final,11.006033344268799,0.16967110335826874
100kmsq_mar_final,11.034253341674805,0.17418447136878967
100kmsq_mar_final,11.06247333908081,0.1787560135126114
100kmsq_mar_final,11.090693336486815,0.18338412046432495
100kmsq_mar_final,11.118913333892822,0.18806713819503784
100kmsq_mar_final,11.147133331298829,0.19280314445495605
100kmsq_mar_final,11.175353328704833,0.19759061932563782
100kmsq_mar_final,11.20357332611084,0.20242752134799957
100kmsq_mar_final,11.231793323516847,0.20731191337108612
100kmsq_mar_final,11.260013320922852,0.2122417390346527
100kmsq_mar_final,11.288233318328857,0.2172149270772934
100kmsq_mar_final,11.316453315734863,0.22222916781902313
100kmsq_mar_final,11.34467331314087,0.22728261351585388
100kmsq_mar_final,11.372893310546875,0.23237285017967224
100kmsq_mar_final,11.40111330795288,0.23749759793281555
100kmsq_mar_final,11.429333305358886,0.24265451729297638
100kmsq_mar_final,11.457553302764893,0.24784107506275177
100kmsq_mar_final,11.485773300170898,0.253055214881897
100kmsq_mar_final,11.513993297576905,0.25829437375068665
100kmsq_mar_final,11.542213294982911,0.2635560631752014
100kmsq_mar_final,11.570433292388916,0.2688378393650055
100kmsq_mar_final,11.598653289794921,0.274137020111084
100kmsq_mar_final,11.626873287200928,0.27945151925086975
100kmsq_mar_final,11.655093284606934,0.2847785949707031
100kmsq_mar_final,11.68331328201294,0.2901157736778259
100kmsq_mar_final,11.711533279418944,0.2954605519771576
100kmsq_mar_final,11.73975327682495,0.30081045627593994
100kmsq_mar_final,11.767973274230958,0.3061628043651581
100kmsq_mar_final,11.796193271636962,0.3115154802799225
100kmsq_mar_final,11.824413269042969,0.31686586141586304
100kmsq_mar_final,11.852633266448976,0.32221150398254395
100kmsq_mar_final,11.88085326385498,0.3275500535964966
100kmsq_mar_final,11.909073261260986,0.33287888765335083
100kmsq_mar_final,11.937293258666992,0.3381960690021515
100kmsq_mar_final,11.965513256072999,0.3434990644454956
100kmsq_mar_final,11.993733253479004,0.3487856686115265
100kmsq_mar_final,12.021953250885009,0.3540535867214203
100kmsq_mar_final,12.050173248291015,0.35930049419403076
100kmsq_mar_final,12.078393245697022,0.36452460289001465
100kmsq_mar_final,12.106613243103027,0.3697236180305481
100kmsq_mar_final,12.134833240509034,0.37489551305770874
100kmsq_mar_final,12.16305323791504,0.380038321018219
100kmsq_mar_final,12.191273235321045,0.3851500451564789
100kmsq_mar_final,12.21949323272705,0.3902286887168884
100kmsq_mar_final,12.247713230133057,0.39527270197868347
100kmsq_mar_final,12.275933227539063,0.400280237197876
100kmsq_mar_final,12.304153224945068,0.4052495062351227
100kmsq_mar_final,12.332373222351073,0.41017889976501465
100kmsq_mar_final,12.36059321975708,0.4150666296482086
100kmsq_mar_final,12.388813217163086,0.4199115037918091
100kmsq_mar_final,12.417033214569091,0.4247119128704071
100kmsq_mar_final,12.445253211975098,0.4294663965702057
100kmsq_mar_final,12.473473209381105,0.43417367339134216
100kmsq_mar_final,12.50169320678711,0.43883222341537476
100kmsq_mar_final,12.529913204193114,0.4434411823749542
100kmsq_mar_final,12.558133201599121,0.44799917936325073
100kmsq_mar_final,12.586353199005128,0.45250511169433594
100kmsq_mar_final,12.614573196411133,0.45695796608924866
100kmsq_mar_final,12.642793193817138,0.4613566994667053
100kmsq_mar_final,12.671013191223144,0.4657002389431
100kmsq_mar_final,12.699233188629151,0.46998798847198486
100kmsq_mar_final,12.727453186035156,0.4742189943790436
100kmsq_mar_final,12.755673183441163,0.47839245200157166
100kmsq_mar_final,12.78389318084717,0.4825076460838318
100kmsq_mar_final,12.812113178253174,0.4865637421607971
100kmsq_mar_final,12.840333175659179,0.4905604124069214
100kmsq_mar_final,12.868553173065186,0.4944969415664673
100kmsq_mar_final,12.896773170471192,0.49837279319763184
100kmsq_mar_final,12.924993167877197,0.5021874904632568
100kmsq_mar_final,12.953213165283202,0.5059404373168945
100kmsq_mar_final,12.981433162689209,0.5096315145492554
100kmsq_mar_final,13.009653160095215,0.5132601857185364
100kmsq_mar_final,13.03787315750122,0.5168262124061584
100kmsq_mar_final,13.066093154907227,0.5203292965888977
100kmsq_mar_final,13.094313152313234,0.5237690806388855
100kmsq_mar_final,13.122533149719239,0.5271453857421875
100kmsq_mar_final,13.150753147125243,0.5304581522941589
100kmsq_mar_final,13.17897314453125,0.5337071418762207
100kmsq_mar_final,13.207193141937257,0.536892294883728
100kmsq_mar_final,13.235413139343262,0.5400134325027466
100kmsq_mar_final,13.263633136749267,0.5430704951286316
100kmsq_mar_final,13.291853134155273,0.5460634827613831
100kmsq_mar_final,13.32007313156128,0.5489924550056458
100kmsq_mar_final,13.348293128967285,0.5518572926521301
100kmsq_mar_final,13.37651312637329,0.554658055305481
100kmsq_mar_final,13.404733123779298,0.5573947429656982
100kmsq_mar_final,13.432953121185303,0.5600675344467163
100kmsq_mar_final,13.461173118591308,0.5626764893531799
100kmsq_mar_final,13.489393115997315,0.5652216672897339
100kmsq_mar_final,13.517613113403321,0.567703127861023
100kmsq_mar_final,13.545833110809326,0.5701211094856262
100kmsq_mar_final,13.574053108215331,0.5724755525588989
100kmsq_mar_final,13.602273105621338,0.5747668147087097
100kmsq_mar_final,13.630493103027344,0.5769949555397034
100kmsq_mar_final,13.65871310043335,0.5791601538658142
100kmsq_mar_final,13.686933097839354,0.5812625885009766
100kmsq_mar_final,13.715153095245363,0.5833023190498352
100kmsq_mar_final,13.743373092651368,0.5852797627449036
100kmsq_mar_final,13.771593090057372,0.5871949195861816
100kmsq_mar_final,13.799813087463379,0.5890480279922485
100kmsq_mar_final,13.828033084869386,0.5908392667770386
100kmsq_mar_final,13.85625308227539,0.5925688147544861
100kmsq_mar_final,13.884473079681396,0.5942369103431702
100kmsq_mar_final,13.912693077087402,0.5958437919616699
100kmsq_mar_final,13.940913074493409,0.5973895192146301
100kmsq_mar_final,13.969133071899414,0.5988743901252747
100kmsq_mar_final,13.997353069305419,0.6002985239028931
100kmsq_mar_final,14.025573066711425,0.6016621589660645
100kmsq_mar_final,14.053793064117432,0.6029654741287231
100kmsq_mar_final,14.082013061523437,0.6042086482048035
100kmsq_mar_final,14.110233058929444,0.605391800403595
100kmsq_mar_final,14.13845305633545,0.6065151691436768
100kmsq_mar_final,14.166673053741455,0.6075788736343384
100kmsq_mar_final,14.19489305114746,0.6085831522941589
100kmsq_mar_final,14.223113048553467,0.6095280647277832
100kmsq_mar_final,14.251333045959473,0.6104137897491455
100kmsq_mar_final,14.279553043365478,0.6112404465675354
100kmsq_mar_final,14.307773040771483,0.6120081543922424
100kmsq_mar_final,14.33599303817749,0.6127171516418457
100kmsq_mar_final,14.364213035583496,0.6133674383163452
100kmsq_mar_final,14.392433032989501,0.6139591336250305
100kmsq_mar_final,14.420653030395508,0.6144923567771912
100kmsq_mar_final,14.448873027801515,0.6149671673774719
100kmsq_mar_final,14.47709302520752,0.6153836846351624
100kmsq_mar_final,14.505313022613525,0.6157419681549072
100kmsq_mar_final,14.533533020019531,0.6160420775413513
100kmsq_mar_final,14.561753017425538,0.6162840127944946
100kmsq_mar_final,14.589973014831543,0.6164678931236267
100kmsq_mar_final,14.61819301223755,0.6165937185287476
100kmsq_mar_final,14.646413009643554,0.616661548614502
100kmsq_mar_final,14.674633007049561,0.6166713237762451
100kmsq_mar_final,14.702853004455566,0.616623044013977
100kmsq_mar_final,14.731073001861573,0.6165167689323425
100kmsq_mar_final,14.759292999267577,0.6163524985313416
100kmsq_mar_final,14.787512996673584,0.6161300539970398
100kmsq_mar_final,14.815732994079589,0.6158495545387268
100kmsq_mar_final,14.843952991485596,0.615510880947113
100kmsq_mar_final,14.872172988891602,0.6151139736175537
100kmsq_mar_final,14.900392986297607,0.6146588325500488
100kmsq_mar_final,14.928612983703614,0.6141452789306641
100kmsq_mar_final,14.956832981109619,0.6135733127593994
100kmsq_mar_final,14.985052978515625,0.6129427552223206
100kmsq_mar_final,15.01327297592163,0.6122536063194275
100kmsq_mar_final,15.041492973327637,0.6115056872367859
100kmsq_mar_final,15.069712970733642,0.6106988787651062
100kmsq_mar_final,15.097932968139649,0.6098330616950989
100kmsq_mar_final,15.126152965545653,0.6089081168174744
100kmsq_mar_final,15.15437296295166,0.6079238653182983
100kmsq_mar_final,15.182592960357667,0.6068801879882812
100kmsq_mar_final,15.210812957763672,0.6057769656181335
100kmsq_mar_final,15.239032955169678,0.6046139597892761
100kmsq_mar_final,15.267252952575683,0.6033910512924194
100kmsq_mar_final,15.29547294998169,0.6021080017089844
100kmsq_mar_final,15.323692947387695,0.6007646918296814
100kmsq_mar_final,15.351912944793701,0.599361002445221
100kmsq_mar_final,15.380132942199706,0.5978966355323792
100kmsq_mar_final,15.408352939605713,0.5963714122772217
100kmsq_mar_final,15.436572937011718,0.5947851538658142
100kmsq_mar_final,15.464792934417725,0.5931376814842224
100kmsq_mar_final,15.493012931823731,0.591428816318512
100kmsq_mar_final,15.521232929229736,0.5896584391593933
100kmsq_mar_final,15.549452926635743,0.5878261923789978
100kmsq_mar_final,15.577672924041748,0.5859319567680359
100kmsq_mar_final,15.605892921447754,0.5839755535125732
100kmsq_mar_final,15.63411291885376,0.5819567441940308
100kmsq_mar_final,15.662332916259766,0.5798755288124084
100kmsq_mar_final,15.69055291366577,0.5777314901351929
100kmsq_mar_final,15.718772911071778,0.5755245685577393
100kmsq_mar_final,15.746992908477782,0.5732545852661133
100kmsq_mar_final,15.775212905883789,0.5709213614463806
100kmsq_mar_final,15.803432903289796,0.5685248970985413
100kmsq_mar_final,15.8316529006958,0.5660648345947266
100kmsq_mar_final,15.859872898101807,0.5635411143302917
100kmsq_mar_final,15.888092895507812,0.560953676700592
100kmsq_mar_final,15.916312892913819,0.5583024024963379
100kmsq_mar_final,15.944532890319824,0.5555872321128845
100kmsq_mar_final,15.97275288772583,0.5528081059455872
100kmsq_mar_final,16.000972885131837,0.5499648451805115
100kmsq_mar_final,16.029192882537842,0.547057569026947
100kmsq_mar_final,16.057412879943847,0.5440860390663147
100kmsq_mar_final,16.085632877349852,0.5410506129264832
100kmsq_mar_final,16.11385287475586,0.5379509329795837
100kmsq_mar_final,16.142072872161865,0.5347874760627747
100kmsq_mar_final,16.170292869567874,0.5315598249435425
100kmsq_mar_final,16.19851286697388,0.5282686352729797
100kmsq_mar_final,16.226732864379883,0.5249137878417969
100kmsq_mar_final,16.25495286178589,0.5214951634407043
100kmsq_mar_final,16.283172859191893,0.5180135369300842
100kmsq_mar_final,16.311392856597898,0.5144685506820679
100kmsq_mar_final,16.339612854003907,0.5108610987663269
100kmsq_mar_final,16.36783285140991,0.5071911215782166
100kmsq_mar_final,16.39605284881592,0.5034587383270264
100kmsq_mar_final,16.424272846221925,0.49966490268707275
100kmsq_mar_final,16.45249284362793,0.4958094656467438
100kmsq_mar_final,16.480712841033935,0.491893470287323
100kmsq_mar_final,16.50893283843994,0.48791712522506714
100kmsq_mar_final,16.537152835845948,0.48388075828552246
100kmsq_mar_final,16.565372833251953,0.4797855019569397
100kmsq_mar_final,16.59359283065796,0.475631445646286
100kmsq_mar_final,16.621812828063966,0.47141990065574646
100kmsq_mar_final,16.65003282546997,0.46715131402015686
100kmsq_mar_final,16.678252822875976,0.4628262221813202
100kmsq_mar_final,16.70647282028198,0.45844608545303345
100kmsq_mar_final,16.734692817687986,0.4540112316608429
100kmsq_mar_final,16.762912815093994,0.4495232105255127
100kmsq_mar_final,16.791132812500003,0.44498276710510254
100kmsq_mar_final,16.819352809906007,0.4403907060623169
100kmsq_mar_final,16.847572807312012,0.43574878573417664
100kmsq_mar_final,16.875792804718017,0.43105757236480713
100kmsq_mar_final,16.904012802124022,0.4263190031051636
100kmsq_mar_final,16.932232799530027,0.42153406143188477
100kmsq_mar_final,16.960452796936035,0.41670385003089905
100kmsq_mar_final,16.98867279434204,0.41183045506477356
100kmsq_mar_final,17.01689279174805,0.40691468119621277
100kmsq_mar_final,17.045112789154054,0.4019588530063629
100kmsq_mar_final,17.07333278656006,0.39696386456489563
100kmsq_mar_final,17.101552783966063,0.39193210005760193
100kmsq_mar_final,17.12977278137207,0.3868649899959564
100kmsq_mar_final,17.157992778778077,0.3817639648914337
100kmsq_mar_final,17.18621277618408,0.37663158774375916
100kmsq_mar_final,17.21443277359009,0.371469110250473
100kmsq_mar_final,17.242652770996095,0.3662791848182678
100kmsq_mar_final,17.2708727684021,0.36106348037719727
100kmsq_mar_final,17.299092765808105,0.35582372546195984
100kmsq_mar_final,17.32731276321411,0.3505627512931824
100kmsq_mar_final,17.355532760620115,0.34528201818466187
100kmsq_mar_final,17.383752758026123,0.3399844467639923
100kmsq_mar_final,17.41197275543213,0.3346719741821289
100kmsq_mar_final,17.440192752838136,0.32934650778770447
100kmsq_mar_final,17.46841275024414,0.32401108741760254
100kmsq_mar_final,17.496632747650146,0.31866738200187683
100kmsq_mar_final,17.52485274505615,0.31331852078437805
100kmsq_mar_final,17.553072742462156,0.3079665005207062
100kmsq_mar_final,17.581292739868164,0.3026134967803955
100kmsq_mar_final,17.60951273727417,0.29726260900497437
100kmsq_mar_final,17.637732734680178,0.2919156551361084
100kmsq_mar_final,17.665952732086183,0.2865757942199707
100kmsq_mar_final,17.694172729492188,0.2812452018260956
100kmsq_mar_final,17.722392726898192,0.27592602372169495
100kmsq_mar_final,17.750612724304197,0.27062147855758667
100kmsq_mar_final,17.778832721710206,0.2653333246707916
100kmsq_mar_final,17.80705271911621,0.2600647509098053
100kmsq_mar_final,17.83527271652222,0.2548179030418396
100kmsq_mar_final,17.863492713928224,0.24959489703178406
100kmsq_mar_final,17.89171271133423,0.244398832321167
100kmsq_mar_final,17.919932708740234,0.2392314225435257
100kmsq_mar_final,17.94815270614624,0.2340957522392273
100kmsq_mar_final,17.976372703552244,0.22899380326271057
100kmsq_mar_final,18.004592700958252,0.2239275425672531
100kmsq_mar_final,18.032812698364257,0.2188999056816101
100kmsq_mar_final,18.061032695770265,0.21391241252422333
100kmsq_mar_final,18.08925269317627,0.2089679092168808
100kmsq_mar_final,18.117472690582275,0.20406781136989594
100kmsq_mar_final,18.14569268798828,0.1992148607969284
100kmsq_mar_final,18.173912685394285,0.19441066682338715
100kmsq_mar_final,18.202132682800293,0.18965685367584229
100kmsq_mar_final,18.2303526802063,0.184955894947052
100kmsq_mar_final,18.258572677612307,0.18030893802642822
100kmsq_mar_final,18.28679267501831,0.1757183074951172
100kmsq_mar_final,18.315012672424317,0.17118531465530396
100kmsq_mar_final,18.34323266983032,0.1667112112045288
100kmsq_mar_final,18.371452667236326,0.1622980535030365
100kmsq_mar_final,18.399672664642335,0.1579466462135315
100kmsq_mar_final,18.42789266204834,0.15365885198116302
100kmsq_mar_final,18.456112659454348,0.1494356095790863
100kmsq_mar_final,18.484332656860353,0.14527775347232819
100kmsq_mar_final,18.512552654266358,0.1411868780851364
100kmsq_mar_final,18.540772651672363,0.13716340065002441
100kmsq_mar_final,18.568992649078368,0.13320870697498322
100kmsq_mar_final,18.597212646484373,0.1293233036994934
100kmsq_mar_final,18.62543264389038,0.12550762295722961
100kmsq_mar_final,18.653652641296386,0.12176278233528137
100kmsq_mar_final,18.681872638702394,0.11808876693248749
100kmsq_mar_final,18.7100926361084,0.11448651552200317
100kmsq_mar_final,18.738312633514404,0.110956110060215
100kmsq_mar_final,18.76653263092041,0.10749756544828415
100kmsq_mar_final,18.794752628326414,0.10411153733730316
100kmsq_mar_final,18.822972625732422,0.100797638297081
100kmsq_mar_final,18.851192623138427,0.09755634516477585
100kmsq_mar_final,18.879412620544436,0.09438735246658325
100kmsq_mar_final,18.90763261795044,0.09129031002521515
100kmsq_mar_final,18.935852615356445,0.08826543390750885
100kmsq_mar_final,18.96407261276245,0.08531202375888824
100kmsq_mar_final,18.992292610168455,0.08243012428283691
100kmsq_mar_final,19.020512607574464,0.07961893081665039
100kmsq_mar_final,19.04873260498047,0.07687833160161972
100kmsq_mar_final,19.076952602386477,0.0742075964808464
100kmsq_mar_final,19.105172599792482,0.07160595059394836
100kmsq_mar_final,19.133392597198487,0.06907309591770172
100kmsq_mar_final,19.16161259460449,0.06660798192024231
100kmsq_mar_final,19.189832592010497,0.0642101839184761
100kmsq_mar_final,19.2180525894165,0.06187872961163521
100kmsq_mar_final,19.24627258682251,0.05961262434720993
100kmsq_mar_final,19.274492584228515,0.05741129070520401
100kmsq_mar_final,19.302712581634523,0.05527350679039955
100kmsq_mar_final,19.330932579040528,0.05319860577583313
100kmsq_mar_final,19.359152576446533,0.051185451447963715
100kmsq_mar_final,19.387372573852538,0.04923290014266968
100kmsq_mar_final,19.415592571258543,0.047340165823698044
100kmsq_mar_final,19.44381256866455,0.0
100kmsq_mar_final,19.472032566070556,0.0
100kmsq_mar_final,19.500252563476565,0.0
100kmsq_mar_final,19.52847256088257,0.0
100kmsq_mar_final,19.556692558288574,0.0
100kmsq_mar_final,19.58491255569458,0.0
100kmsq_mar_final,19.613132553100584,0.0
100kmsq_mar_final,19.641352550506593,0.0
100kmsq_mar_final,19.669572547912598,0.0
100kmsq_mar_final,19.697792545318606,0.0
100kmsq_mar_final,19.72601254272461,0.0
100kmsq_mar_final,19.754232540130616,0.0
100kmsq_mar_final,19.78245253753662,0.0
100kmsq_mar_final,19.810672534942626,0.0
100kmsq_mar_final,19.83889253234863,0.0
100kmsq_mar_final,19.86711252975464,0.0
100kmsq_mar_final,19.895332527160644,0.0
100kmsq_mar_final,19.923552524566652,0.0
100kmsq_mar_final,19.951772521972657,0.0
100kmsq_mar_final,19.979992519378662,0.0
100kmsq_mar_final,20.008212516784667,0.0
100kmsq_mar_final,20.036432514190672,0.0
100kmsq_mar_final,20.06465251159668,0.0
100kmsq_mar_final,20.092872509002685,0.0
100kmsq_mar_final,20.121092506408694,0.0
100kmsq_mar_final,20.1493125038147,0.0
100kmsq_mar_final,20.177532501220703,0.0
100kmsq_mar_final,20.20575249862671,0.0
100kmsq_mar_final,20.233972496032713,0.0
100kmsq_mar_final,20.262192493438718,0.0
100kmsq_mar_final,20.290412490844727,0.0
100kmsq_mar_final,20.318632488250735,0.0
100kmsq_mar_final,20.34685248565674,0.0
100kmsq_mar_final,20.375072483062745,0.0
100kmsq_mar_final,20.40329248046875,0.0
100kmsq_mar_final,20.431512477874755,0.0
100kmsq_mar_final,20.45973247528076,0.0
100kmsq_mar_final,20.487952472686768,0.0
100kmsq_mar_final,20.516172470092773,0.0
100kmsq_mar_final,20.54439246749878,0.0
100kmsq_mar_final,20.572612464904786,0.0
100kmsq_mar_final,20.60083246231079,0.0
