variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.7693252563476562
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.7696195244789124
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.769910454750061
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.7701979875564575
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.7704821825027466
100kmsq_proptree_final.asc.asc,0.0368,0.7707629799842834
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.7710404396057129
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.7713145017623901
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.7715852856636047
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.7718527317047119
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.7721168398857117
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.772377610206604
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.7726351618766785
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.7728893160820007
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.7731402516365051
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.7733878493309021
100kmsq_proptree_final.asc.asc,0.0632,0.7736321687698364
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.7738732695579529
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.7741110324859619
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.7743455767631531
100kmsq_proptree_final.asc.asc,0.0728,0.7745769023895264
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.774804949760437
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.7750297784805298
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.7752513289451599
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.7754697203636169
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.7756848335266113
100kmsq_proptree_final.asc.asc,0.0872,0.7758967876434326
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.776105523109436
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.7763110399246216
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.7765133380889893
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.7767125368118286
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.7769084572792053
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.7771012783050537
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.7772908806800842
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.7774773240089417
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.777660608291626
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.7778407335281372
100kmsq_proptree_final.asc.asc,0.1136,0.7780177593231201
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.7781916260719299
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.7783623337745667
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.7785298824310303
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.7786943316459656
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.7788556814193726
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.7790138721466064
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.779168963432312
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.7793209552764893
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.7794697880744934
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.779615581035614
100kmsq_proptree_final.asc.asc,0.14,0.7797582745552063
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.7798978686332703
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.7800343632698059
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.7801677584648132
100kmsq_proptree_final.asc.asc,0.1496,0.780298113822937
100kmsq_proptree_final.asc.asc,0.152,0.7804253697395325
100kmsq_proptree_final.asc.asc,0.1544,0.7805495262145996
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.7806706428527832
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.7807887196540833
100kmsq_proptree_final.asc.asc,0.1616,0.780903697013855
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.7810156345367432
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.7811245322227478
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.7812303304672241
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.7813331484794617
100kmsq_proptree_final.asc.asc,0.1736,0.7814328670501709
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.7815295457839966
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.7816231846809387
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.7817138433456421
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.7818014025688171
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.7818859815597534
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.7819674611091614
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.7820459604263306
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.7821214199066162
100kmsq_proptree_final.asc.asc,0.1952,0.7821938991546631
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.7822633385658264
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.7823297381401062
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.7823930978775024
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.7824534773826599
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.7825108766555786
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.7825652360916138
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.7826165556907654
100kmsq_proptree_final.asc.asc,0.2144,0.782664954662323
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.7827102541923523
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.7827525734901428
100kmsq_proptree_final.asc.asc,0.2216,0.7827919125556946
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.7828282713890076
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.782861590385437
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.7828919291496277
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.7829192280769348
100kmsq_proptree_final.asc.asc,0.2336,0.7829435467720032
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.7829648852348328
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.7829832434654236
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.7829985618591309
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.7830109000205994
100kmsq_proptree_final.asc.asc,0.2456,0.7830202579498291
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.7830266356468201
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.7830299735069275
100kmsq_proptree_final.asc.asc,0.2528,0.7830303311347961
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.783027708530426
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.7830221056938171
100kmsq_proptree_final.asc.asc,0.26,0.7830134630203247
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.7830018401145935
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.7829872369766235
100kmsq_proptree_final.asc.asc,0.2672,0.7829696536064148
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.7829490303993225
100kmsq_proptree_final.asc.asc,0.272,0.7829254269599915
100kmsq_proptree_final.asc.asc,0.2744,0.7828988432884216
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.7828692197799683
100kmsq_proptree_final.asc.asc,0.2792,0.7828366160392761
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.7828010320663452
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.7827624678611755
100kmsq_proptree_final.asc.asc,0.2864,0.7827208638191223
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.7826762199401855
100kmsq_proptree_final.asc.asc,0.2912,0.78262859582901
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.7825779914855957
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.7825244069099426
100kmsq_proptree_final.asc.asc,0.2984,0.7824677228927612
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.7824081182479858
100kmsq_proptree_final.asc.asc,0.3032,0.7823454141616821
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.7822797298431396
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.7822110652923584
100kmsq_proptree_final.asc.asc,0.3104,0.7821393609046936
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.7820646166801453
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.7819868326187134
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.7819060683250427
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.7818222641944885
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.7817354202270508
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.7816455364227295
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.7815526127815247
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.781456708908081
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.7813577055931091
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.7812556624412537
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.7811505794525146
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.7810424566268921
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.7809312343597412
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.7808169722557068
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.7806996703147888
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.7805793285369873
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.7804558873176575
100kmsq_proptree_final.asc.asc,0.3536,0.7803293466567993
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.7801997661590576
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.7800670862197876
100kmsq_proptree_final.asc.asc,0.3608,0.779931366443634
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.7797925472259521
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.7796505689620972
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.7795055508613586
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.7793574333190918
100kmsq_proptree_final.asc.asc,0.3728,0.7792062163352966
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.7790518999099731
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.7788944244384766
100kmsq_proptree_final.asc.asc,0.38,0.7787339091300964
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.7785701751708984
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.7784034013748169
100kmsq_proptree_final.asc.asc,0.3872,0.7782334089279175
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.7780603766441345
100kmsq_proptree_final.asc.asc,0.392,0.7778841257095337
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.7777047753334045
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.7775222063064575
100kmsq_proptree_final.asc.asc,0.3992,0.7773365378379822
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.7771477103233337
100kmsq_proptree_final.asc.asc,0.404,0.7769556641578674
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.7767605185508728
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.7765620946884155
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.7763605713844299
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.7761558294296265
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.7759478688240051
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.7757367491722107
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.7755223512649536
100kmsq_proptree_final.asc.asc,0.4232,0.7753047943115234
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.7750839591026306
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.7748599648475647
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.7746326923370361
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.7744022011756897
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.7741684317588806
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.7739314436912537
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.7736911773681641
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.7734476327896118
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.7732008099555969
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.7729507088661194
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.7726972699165344
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.7724406123161316
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.7721806168556213
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.7719172835350037
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.7716506719589233
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.7713807225227356
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.7711074352264404
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.7708308100700378
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.7705507874488831
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.7702674865722656
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.7699807286262512
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.7696906328201294
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.7693971991539001
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.7691003084182739
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.7688000202178955
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.7684963941574097
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.7681893110275269
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.7678787708282471
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.7675648331642151
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.7672474384307861
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.7669265866279602
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.7666022777557373
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.7662744522094727
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.7659432291984558
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.7656084895133972
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.7652702331542969
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.7649284601211548
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.764583170413971
100kmsq_proptree_final.asc.asc,0.5168,0.7642343640327454
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.763882040977478
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.7635261416435242
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.7631667256355286
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.7628037333488464
100kmsq_proptree_final.asc.asc,0.5288,0.762437105178833
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.7620669603347778
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.7616931796073914
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.7613158226013184
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.7609348297119141
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.7605502009391785
100kmsq_proptree_final.asc.asc,0.5432,0.7601619958877563
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.7597700953483582
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.7593744993209839
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.7589752674102783
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.7585723996162415
100kmsq_proptree_final.asc.asc,0.5552,0.7581657767295837
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.75775545835495
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.7573414444923401
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.7569237351417542
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.7565022706985474
100kmsq_proptree_final.asc.asc,0.5672,0.7560770511627197
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.7556480765342712
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.7552153468132019
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.7547788023948669
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.7543385028839111
100kmsq_proptree_final.asc.asc,0.5792,0.7538943886756897
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.7534464597702026
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.7529946565628052
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.7525390982627869
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.7520796060562134
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.7516162991523743
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.7511491179466248
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.7506780624389648
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.7502030730247498
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.7497242093086243
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.7492414116859436
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.7487546801567078
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.748263955116272
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.747769296169281
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.7472707033157349
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.7467681169509888
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.746261477470398
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.745750904083252
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.7452362775802612
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.744717538356781
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.7441948652267456
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.7436680793762207
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.7431371808052063
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.7426022291183472
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.7420632243156433
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.7415200471878052
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.7409727573394775
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.7404212951660156
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.7398657202720642
100kmsq_proptree_final.asc.asc,0.6488,0.7393059730529785
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.7387420535087585
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.7381739020347595
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.7376015782356262
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.7370250225067139
100kmsq_proptree_final.asc.asc,0.6608,0.7364442348480225
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.7358591556549072
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.7352698445320129
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.7346763014793396
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.7340784072875977
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.7334762215614319
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.7328697443008423
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.7322588562965393
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.7316437363624573
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.7310242056846619
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.7304002642631531
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.7297719717025757
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.7291392683982849
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.7285021543502808
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.7278605699539185
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.7272145748138428
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.7265641689300537
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.7259092330932617
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.7252498269081116
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.7245858907699585
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.7239174246788025
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.7232444882392883
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.7225669622421265
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.7218849062919617
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.7211982607841492
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.720507025718689
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.719811201095581
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.7191107273101807
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.7184056639671326
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.7176958918571472
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.7169815301895142
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.7162624597549438
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.7155386805534363
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.7148102521896362
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.7140770554542542
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.7133391499519348
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.7125964760780334
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.71184903383255
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.7110968232154846
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.7103398442268372
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.7095780372619629
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.7088114023208618
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.7080399394035339
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.7072636485099792
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.706482470035553
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.7056964635848999
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.7049055099487305
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.7041096687316895
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.7033088803291321
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.7025032043457031
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.701692521572113
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.7008768916130066
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.7000563144683838
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.6992307305335999
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.6984001398086548
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.6975645422935486
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.6967238783836365
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.6958782076835632
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.6950274109840393
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.6941716074943542
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.6933106780052185
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.6924446225166321
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.6915735006332397
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.6906972527503967
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.6898157596588135
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.6889292001724243
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.6880374550819397
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.6871405243873596
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.6862384080886841
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.6853310465812683
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.6844184398651123
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.6835006475448608
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.6825776100158691
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.6816492676734924
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.6807156801223755
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.6797767877578735
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.6788325905799866
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.6778830885887146
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.6769282817840576
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.6759681105613708
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.6750025749206543
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.6740317344665527
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.6730554699897766
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.6720738410949707
