variable,x,y
100kmsq_mcmt_final,-34.91650147666931,0.06851927936077118
100kmsq_mcmt_final,-34.813001473236085,0.07123114168643951
100kmsq_mcmt_final,-34.70950146980286,0.0740266814827919
100kmsq_mcmt_final,-34.60600146636963,0.07690738886594772
100kmsq_mcmt_final,-34.5025014629364,0.07987441122531891
100kmsq_mcmt_final,-34.399001459503175,0.08292894065380096
100kmsq_mcmt_final,-34.29550145606994,0.08607210218906403
100kmsq_mcmt_final,-34.19200145263672,0.08930496871471405
100kmsq_mcmt_final,-34.08850144920349,0.09262851625680923
100kmsq_mcmt_final,-33.985001445770266,0.0960436761379242
100kmsq_mcmt_final,-33.88150144233703,0.09955128282308578
100kmsq_mcmt_final,-33.77800143890381,0.1031520888209343
100kmsq_mcmt_final,-33.67450143547058,0.10684661567211151
100kmsq_mcmt_final,-33.57100143203735,0.11063571274280548
100kmsq_mcmt_final,-33.46750142860412,0.11451971530914307
100kmsq_mcmt_final,-33.3640014251709,0.11849900335073471
100kmsq_mcmt_final,-33.26050142173767,0.1225738376379013
100kmsq_mcmt_final,-33.157001418304446,0.1267443746328354
100kmsq_mcmt_final,-33.053501414871214,0.13101066648960114
100kmsq_mcmt_final,-32.95000141143799,0.13537263870239258
100kmsq_mcmt_final,-32.84650140800476,0.1398300975561142
100kmsq_mcmt_final,-32.74300140457153,0.14438273012638092
100kmsq_mcmt_final,-32.639501401138304,0.14903010427951813
100kmsq_mcmt_final,-32.53600139770508,0.15377146005630493
100kmsq_mcmt_final,-32.43250139427185,0.15860648453235626
100kmsq_mcmt_final,-32.32900139083862,0.16353414952754974
100kmsq_mcmt_final,-32.225501387405394,0.16855351626873016
100kmsq_mcmt_final,-32.12200138397217,0.17366348206996918
100kmsq_mcmt_final,-32.018501380538936,0.17886283993721008
100kmsq_mcmt_final,-31.91500137710571,0.18415023386478424
100kmsq_mcmt_final,-31.811501373672485,0.18952415883541107
100kmsq_mcmt_final,-31.70800137023926,0.19498291611671448
100kmsq_mcmt_final,-31.60450136680603,0.2005249559879303
100kmsq_mcmt_final,-31.5010013633728,0.20614828169345856
100kmsq_mcmt_final,-31.397501359939575,0.21185091137886047
100kmsq_mcmt_final,-31.294001356506346,0.21763071417808533
100kmsq_mcmt_final,-31.19050135307312,0.2234853208065033
100kmsq_mcmt_final,-31.08700134963989,0.22941258549690247
100kmsq_mcmt_final,-30.983501346206666,0.2354099303483963
100kmsq_mcmt_final,-30.880001342773436,0.24147477746009827
100kmsq_mcmt_final,-30.77650133934021,0.24760441482067108
100kmsq_mcmt_final,-30.67300133590698,0.25379595160484314
100kmsq_mcmt_final,-30.569501332473756,0.26004672050476074
100kmsq_mcmt_final,-30.466001329040527,0.26635363698005676
100kmsq_mcmt_final,-30.362501325607298,0.27271363139152527
100kmsq_mcmt_final,-30.259001322174072,0.27912360429763794
100kmsq_mcmt_final,-30.155501318740846,0.2855803668498993
100kmsq_mcmt_final,-30.052001315307617,0.29208049178123474
100kmsq_mcmt_final,-29.948501311874388,0.29862090945243835
100kmsq_mcmt_final,-29.845001308441162,0.30519816279411316
100kmsq_mcmt_final,-29.741501305007937,0.31180882453918457
100kmsq_mcmt_final,-29.638001301574707,0.318449467420578
100kmsq_mcmt_final,-29.53450129814148,0.32511648535728455
100kmsq_mcmt_final,-29.431001294708253,0.33180662989616394
100kmsq_mcmt_final,-29.327501291275023,0.3385162949562073
100kmsq_mcmt_final,-29.224001287841794,0.3452419638633728
100kmsq_mcmt_final,-29.12050128440857,0.35198014974594116
100kmsq_mcmt_final,-29.017001280975343,0.35872721672058105
100kmsq_mcmt_final,-28.913501277542114,0.365479975938797
100kmsq_mcmt_final,-28.810001274108885,0.3722348213195801
100kmsq_mcmt_final,-28.70650127067566,0.3789883255958557
100kmsq_mcmt_final,-28.603001267242433,0.3857371211051941
100kmsq_mcmt_final,-28.499501263809204,0.39247772097587585
100kmsq_mcmt_final,-28.396001260375975,0.39920711517333984
100kmsq_mcmt_final,-28.29250125694275,0.40592193603515625
100kmsq_mcmt_final,-28.189001253509524,0.4126189649105072
100kmsq_mcmt_final,-28.08550125007629,0.4192951023578644
100kmsq_mcmt_final,-27.982001246643065,0.4259473383426666
100kmsq_mcmt_final,-27.87850124320984,0.4325725734233856
100kmsq_mcmt_final,-27.77500123977661,0.4391680955886841
100kmsq_mcmt_final,-27.67150123634338,0.4457310438156128
100kmsq_mcmt_final,-27.568001232910156,0.4522586762905121
100kmsq_mcmt_final,-27.46450122947693,0.45874831080436707
100kmsq_mcmt_final,-27.3610012260437,0.4651973247528076
100kmsq_mcmt_final,-27.257501222610472,0.47160351276397705
100kmsq_mcmt_final,-27.154001219177246,0.4779643416404724
100kmsq_mcmt_final,-27.05050121574402,0.4842775762081146
100kmsq_mcmt_final,-26.947001212310788,0.4905410408973694
100kmsq_mcmt_final,-26.843501208877562,0.4967525601387024
100kmsq_mcmt_final,-26.740001205444337,0.5029104351997375
100kmsq_mcmt_final,-26.63650120201111,0.5090125799179077
100kmsq_mcmt_final,-26.533001198577878,0.5150573253631592
100kmsq_mcmt_final,-26.429501195144653,0.5210429430007935
100kmsq_mcmt_final,-26.326001191711427,0.5269677639007568
100kmsq_mcmt_final,-26.222501188278194,0.5328305959701538
100kmsq_mcmt_final,-26.11900118484497,0.5386298298835754
100kmsq_mcmt_final,-26.015501181411743,0.5443642735481262
100kmsq_mcmt_final,-25.912001177978517,0.5500327348709106
100kmsq_mcmt_final,-25.808501174545285,0.5556341409683228
100kmsq_mcmt_final,-25.70500117111206,0.561167299747467
100kmsq_mcmt_final,-25.601501167678833,0.5666316151618958
100kmsq_mcmt_final,-25.498001164245608,0.5720260739326477
100kmsq_mcmt_final,-25.394501160812375,0.5773499608039856
100kmsq_mcmt_final,-25.29100115737915,0.5826026797294617
100kmsq_mcmt_final,-25.187501153945924,0.5877834558486938
100kmsq_mcmt_final,-25.084001150512695,0.592892050743103
100kmsq_mcmt_final,-24.980501147079465,0.597927987575531
100kmsq_mcmt_final,-24.87700114364624,0.6028907895088196
100kmsq_mcmt_final,-24.773501140213014,0.6077803373336792
100kmsq_mcmt_final,-24.670001136779785,0.6125961542129517
100kmsq_mcmt_final,-24.56650113334656,0.6173384189605713
100kmsq_mcmt_final,-24.46300112991333,0.6220069527626038
100kmsq_mcmt_final,-24.3595011264801,0.6266016364097595
100kmsq_mcmt_final,-24.256001123046875,0.6311225295066833
100kmsq_mcmt_final,-24.152501119613646,0.63556969165802
100kmsq_mcmt_final,-24.04900111618042,0.6399434208869934
100kmsq_mcmt_final,-23.94550111274719,0.6442437171936035
100kmsq_mcmt_final,-23.842001109313966,0.648470938205719
100kmsq_mcmt_final,-23.738501105880736,0.652625322341919
100kmsq_mcmt_final,-23.635001102447507,0.6567071676254272
100kmsq_mcmt_final,-23.53150109901428,0.6607167720794678
100kmsq_mcmt_final,-23.428001095581052,0.6646546721458435
100kmsq_mcmt_final,-23.324501092147827,0.6685212254524231
100kmsq_mcmt_final,-23.2210010887146,0.67231684923172
100kmsq_mcmt_final,-23.117501085281372,0.6760420799255371
100kmsq_mcmt_final,-23.014001081848143,0.6796973347663879
100kmsq_mcmt_final,-22.910501078414914,0.6832833290100098
100kmsq_mcmt_final,-22.807001074981688,0.686800479888916
100kmsq_mcmt_final,-22.703501071548462,0.6902493834495544
100kmsq_mcmt_final,-22.600001068115233,0.6936306953430176
100kmsq_mcmt_final,-22.496501064682008,0.6969449520111084
100kmsq_mcmt_final,-22.39300106124878,0.700192928314209
100kmsq_mcmt_final,-22.289501057815553,0.7033751010894775
100kmsq_mcmt_final,-22.186001054382324,0.7064922451972961
100kmsq_mcmt_final,-22.082501050949094,0.7095449566841125
100kmsq_mcmt_final,-21.97900104751587,0.7125338912010193
100kmsq_mcmt_final,-21.87550104408264,0.7154598236083984
100kmsq_mcmt_final,-21.772001040649414,0.7183233499526978
100kmsq_mcmt_final,-21.66850103721619,0.7211252450942993
100kmsq_mcmt_final,-21.56500103378296,0.7238661646842957
100kmsq_mcmt_final,-21.46150103034973,0.7265468239784241
100kmsq_mcmt_final,-21.3580010269165,0.7291678786277771
100kmsq_mcmt_final,-21.254501023483275,0.731730043888092
100kmsq_mcmt_final,-21.15100102005005,0.7342340350151062
100kmsq_mcmt_final,-21.04750101661682,0.7366805672645569
100kmsq_mcmt_final,-20.944001013183595,0.7390702962875366
100kmsq_mcmt_final,-20.84050100975037,0.7414039373397827
100kmsq_mcmt_final,-20.737001006317136,0.7436821460723877
100kmsq_mcmt_final,-20.63350100288391,0.7459055781364441
100kmsq_mcmt_final,-20.53000099945068,0.748075008392334
100kmsq_mcmt_final,-20.426500996017456,0.7501910328865051
100kmsq_mcmt_final,-20.32300099258423,0.7522542476654053
100kmsq_mcmt_final,-20.219500989151,0.7542654275894165
100kmsq_mcmt_final,-20.116000985717776,0.7562251687049866
100kmsq_mcmt_final,-20.012500982284543,0.7581340670585632
100kmsq_mcmt_final,-19.909000978851317,0.759992778301239
100kmsq_mcmt_final,-19.80550097541809,0.7618019580841064
100kmsq_mcmt_final,-19.702000971984862,0.7635620832443237
100kmsq_mcmt_final,-19.598500968551637,0.7652738690376282
100kmsq_mcmt_final,-19.495000965118408,0.7669379115104675
100kmsq_mcmt_final,-19.391500961685182,0.7685546875
100kmsq_mcmt_final,-19.288000958251956,0.7701248526573181
100kmsq_mcmt_final,-19.184500954818724,0.7716488242149353
100kmsq_mcmt_final,-19.081000951385498,0.7731272578239441
100kmsq_mcmt_final,-18.97750094795227,0.7745606899261475
100kmsq_mcmt_final,-18.874000944519043,0.7759495377540588
100kmsq_mcmt_final,-18.770500941085817,0.7772943377494812
100kmsq_mcmt_final,-18.66700093765259,0.7785955667495728
100kmsq_mcmt_final,-18.563500934219363,0.7798537015914917
100kmsq_mcmt_final,-18.46000093078613,0.781069278717041
100kmsq_mcmt_final,-18.356500927352904,0.7822426557540894
100kmsq_mcmt_final,-18.25300092391968,0.7833742499351501
100kmsq_mcmt_final,-18.14950092048645,0.7844645380973816
100kmsq_mcmt_final,-18.046000917053224,0.7855139374732971
100kmsq_mcmt_final,-17.942500913619995,0.7865228056907654
100kmsq_mcmt_final,-17.83900091018677,0.787491500377655
100kmsq_mcmt_final,-17.73550090675354,0.7884204387664795
100kmsq_mcmt_final,-17.63200090332031,0.7893099188804626
100kmsq_mcmt_final,-17.528500899887085,0.7901603579521179
100kmsq_mcmt_final,-17.425000896453856,0.7909719944000244
100kmsq_mcmt_final,-17.32150089302063,0.7917451858520508
100kmsq_mcmt_final,-17.218000889587405,0.7924802303314209
100kmsq_mcmt_final,-17.114500886154175,0.7931773662567139
100kmsq_mcmt_final,-17.01100088272095,0.7938369512557983
100kmsq_mcmt_final,-16.907500879287717,0.7944591045379639
100kmsq_mcmt_final,-16.80400087585449,0.7950442433357239
100kmsq_mcmt_final,-16.700500872421266,0.7955924272537231
100kmsq_mcmt_final,-16.597000868988037,0.7961039543151855
100kmsq_mcmt_final,-16.49350086555481,0.7965790033340454
100kmsq_mcmt_final,-16.390000862121582,0.7970177531242371
100kmsq_mcmt_final,-16.286500858688356,0.7974204421043396
100kmsq_mcmt_final,-16.183000855255127,0.7977871298789978
100kmsq_mcmt_final,-16.079500851821898,0.798117995262146
100kmsq_mcmt_final,-15.976000848388672,0.7984132170677185
100kmsq_mcmt_final,-15.872500844955443,0.7986727952957153
100kmsq_mcmt_final,-15.769000841522217,0.7988969683647156
100kmsq_mcmt_final,-15.665500838088992,0.7990857362747192
100kmsq_mcmt_final,-15.562000834655763,0.7992392182350159
100kmsq_mcmt_final,-15.458500831222533,0.7993574738502502
100kmsq_mcmt_final,-15.355000827789304,0.7994405031204224
100kmsq_mcmt_final,-15.251500824356079,0.799488365650177
100kmsq_mcmt_final,-15.148000820922853,0.7995010614395142
100kmsq_mcmt_final,-15.044500817489624,0.7994786500930786
100kmsq_mcmt_final,-14.941000814056398,0.7994210720062256
100kmsq_mcmt_final,-14.837500810623169,0.7993283271789551
100kmsq_mcmt_final,-14.73400080718994,0.7992004156112671
100kmsq_mcmt_final,-14.630500803756714,0.7990371584892273
100kmsq_mcmt_final,-14.527000800323485,0.7988386154174805
100kmsq_mcmt_final,-14.42350079689026,0.7986046671867371
100kmsq_mcmt_final,-14.32000079345703,0.7983352541923523
100kmsq_mcmt_final,-14.216500790023805,0.7980301976203918
100kmsq_mcmt_final,-14.113000786590579,0.7976894974708557
100kmsq_mcmt_final,-14.00950078315735,0.79731285572052
100kmsq_mcmt_final,-13.90600077972412,0.7969002723693848
100kmsq_mcmt_final,-13.802500776290891,0.7964515089988708
100kmsq_mcmt_final,-13.699000772857666,0.795966386795044
100kmsq_mcmt_final,-13.59550076942444,0.7954447269439697
100kmsq_mcmt_final,-13.492000765991211,0.7948864102363586
100kmsq_mcmt_final,-13.388500762557985,0.794291079044342
100kmsq_mcmt_final,-13.285000759124756,0.7936586141586304
100kmsq_mcmt_final,-13.181500755691527,0.792988657951355
100kmsq_mcmt_final,-13.078000752258301,0.7922810912132263
100kmsq_mcmt_final,-12.974500748825072,0.7915355563163757
100kmsq_mcmt_final,-12.871000745391846,0.7907517552375793
100kmsq_mcmt_final,-12.767500741958617,0.7899294495582581
100kmsq_mcmt_final,-12.664000738525392,0.7890682816505432
100kmsq_mcmt_final,-12.560500735092166,0.7881679534912109
100kmsq_mcmt_final,-12.457000731658933,0.7872280478477478
100kmsq_mcmt_final,-12.353500728225708,0.7862482666969299
100kmsq_mcmt_final,-12.250000724792478,0.7852283120155334
100kmsq_mcmt_final,-12.146500721359253,0.7841676473617554
100kmsq_mcmt_final,-12.043000717926027,0.7830659747123718
100kmsq_mcmt_final,-11.939500714492798,0.7819228768348694
100kmsq_mcmt_final,-11.836000711059572,0.7807379364967346
100kmsq_mcmt_final,-11.73250070762634,0.7795106768608093
100kmsq_mcmt_final,-11.629000704193114,0.7782406210899353
100kmsq_mcmt_final,-11.525500700759888,0.7769274115562439
100kmsq_mcmt_final,-11.42200069732666,0.7755705118179321
100kmsq_mcmt_final,-11.318500693893434,0.7741694450378418
100kmsq_mcmt_final,-11.215000690460204,0.7727236747741699
100kmsq_mcmt_final,-11.111500687026979,0.7712326645851135
100kmsq_mcmt_final,-11.008000683593753,0.7696959972381592
100kmsq_mcmt_final,-10.90450068016052,0.7681130170822144
100kmsq_mcmt_final,-10.801000676727295,0.7664832472801208
100kmsq_mcmt_final,-10.697500673294066,0.7648060917854309
100kmsq_mcmt_final,-10.59400066986084,0.7630810141563416
100kmsq_mcmt_final,-10.490500666427614,0.7613073587417603
100kmsq_mcmt_final,-10.387000662994385,0.759484589099884
100kmsq_mcmt_final,-10.28350065956116,0.7576121091842651
100kmsq_mcmt_final,-10.180000656127927,0.7556892037391663
100kmsq_mcmt_final,-10.076500652694701,0.7537153363227844
100kmsq_mcmt_final,-9.973000649261476,0.7516898512840271
100kmsq_mcmt_final,-9.869500645828246,0.7496120929718018
100kmsq_mcmt_final,-9.76600064239502,0.7474814653396606
100kmsq_mcmt_final,-9.662500638961792,0.7452971935272217
100kmsq_mcmt_final,-9.559000635528566,0.7430586814880371
100kmsq_mcmt_final,-9.455500632095337,0.7407652139663696
100kmsq_mcmt_final,-9.352000628662108,0.7384161949157715
100kmsq_mcmt_final,-9.248500625228882,0.7360108494758606
100kmsq_mcmt_final,-9.145000621795653,0.7335485219955444
100kmsq_mcmt_final,-9.041500618362427,0.7310285568237305
100kmsq_mcmt_final,-8.938000614929202,0.7284501791000366
100kmsq_mcmt_final,-8.834500611495972,0.7258127331733704
100kmsq_mcmt_final,-8.731000608062743,0.7231155633926392
100kmsq_mcmt_final,-8.627500604629518,0.7203578352928162
100kmsq_mcmt_final,-8.524000601196292,0.7175390124320984
100kmsq_mcmt_final,-8.420500597763066,0.7146583199501038
100kmsq_mcmt_final,-8.317000594329834,0.711715042591095
100kmsq_mcmt_final,-8.213500590896608,0.7087085247039795
100kmsq_mcmt_final,-8.110000587463375,0.7056381106376648
100kmsq_mcmt_final,-8.00650058403015,0.7025030851364136
100kmsq_mcmt_final,-7.903000580596924,0.6993028521537781
100kmsq_mcmt_final,-7.799500577163698,0.6960366368293762
100kmsq_mcmt_final,-7.6960005737304655,0.692703902721405
100kmsq_mcmt_final,-7.59250057029724,0.689303994178772
100kmsq_mcmt_final,-7.489000566864014,0.6858363151550293
100kmsq_mcmt_final,-7.385500563430789,0.6823002099990845
100kmsq_mcmt_final,-7.282000559997563,0.6786952018737793
100kmsq_mcmt_final,-7.17850055656433,0.6750206351280212
100kmsq_mcmt_final,-7.075000553131105,0.6712760329246521
100kmsq_mcmt_final,-6.971500549697879,0.6674608588218689
100kmsq_mcmt_final,-6.868000546264653,0.6635746955871582
100kmsq_mcmt_final,-6.764500542831421,0.659617006778717
100kmsq_mcmt_final,-6.661000539398188,0.6555874943733215
100kmsq_mcmt_final,-6.557500535964962,0.6514856219291687
100kmsq_mcmt_final,-6.454000532531737,0.6473112106323242
100kmsq_mcmt_final,-6.350500529098511,0.6430638432502747
100kmsq_mcmt_final,-6.247000525665285,0.6387432813644409
100kmsq_mcmt_final,-6.143500522232053,0.6343492865562439
100kmsq_mcmt_final,-6.040000518798827,0.629881739616394
100kmsq_mcmt_final,-5.936500515365601,0.6253405213356018
100kmsq_mcmt_final,-5.833000511932376,0.6207254528999329
100kmsq_mcmt_final,-5.72950050849915,0.616036593914032
100kmsq_mcmt_final,-5.626000505065917,0.611274003982544
100kmsq_mcmt_final,-5.522500501632692,0.6064377427101135
100kmsq_mcmt_final,-5.419000498199466,0.601527988910675
100kmsq_mcmt_final,-5.315500494766233,0.5965449213981628
100kmsq_mcmt_final,-5.212000491333008,0.5914889574050903
100kmsq_mcmt_final,-5.108500487899775,0.5863603949546814
100kmsq_mcmt_final,-5.005000484466549,0.5811596512794495
100kmsq_mcmt_final,-4.901500481033324,0.5758872628211975
100kmsq_mcmt_final,-4.798000477600098,0.5705437660217285
100kmsq_mcmt_final,-4.6945004741668726,0.5651299953460693
100kmsq_mcmt_final,-4.59100047073364,0.5596466064453125
100kmsq_mcmt_final,-4.487500467300414,0.5540944337844849
100kmsq_mcmt_final,-4.384000463867189,0.5484744310379028
100kmsq_mcmt_final,-4.280500460433963,0.5427876710891724
100kmsq_mcmt_final,-4.177000457000737,0.5370352268218994
100kmsq_mcmt_final,-4.073500453567505,0.5312183499336243
100kmsq_mcmt_final,-3.970000450134279,0.5253382325172424
100kmsq_mcmt_final,-3.8665004467010533,0.5193964242935181
100kmsq_mcmt_final,-3.7630004432678206,0.5133943557739258
100kmsq_mcmt_final,-3.659500439834595,0.5073335766792297
100kmsq_mcmt_final,-3.556000436401362,0.5012158751487732
100kmsq_mcmt_final,-3.4525004329681366,0.495043009519577
100kmsq_mcmt_final,-3.349000429534911,0.48881688714027405
100kmsq_mcmt_final,-3.2455004261016853,0.48253947496414185
100kmsq_mcmt_final,-3.1420004226684597,0.47621291875839233
100kmsq_mcmt_final,-3.038500419235227,0.4698393642902374
100kmsq_mcmt_final,-2.9350004158020013,0.463421106338501
100kmsq_mcmt_final,-2.8315004123687757,0.4569605886936188
100kmsq_mcmt_final,-2.72800040893555,0.45046019554138184
100kmsq_mcmt_final,-2.6245004055023244,0.44392257928848267
100kmsq_mcmt_final,-2.5210004020690917,0.43735039234161377
100kmsq_mcmt_final,-2.417500398635866,0.4307463765144348
100kmsq_mcmt_final,-2.3140003952026333,0.42411333322525024
100kmsq_mcmt_final,-2.2105003917694077,0.41745421290397644
100kmsq_mcmt_final,-2.107000388336182,0.4107719957828522
100kmsq_mcmt_final,-2.0035003849029493,0.40406978130340576
100kmsq_mcmt_final,-1.9000003814697237,0.39735063910484314
100kmsq_mcmt_final,-1.796500378036498,0.39061781764030457
100kmsq_mcmt_final,-1.6930003746032725,0.3838745355606079
100kmsq_mcmt_final,-1.5895003711700468,0.377124160528183
100kmsq_mcmt_final,-1.486000367736814,0.37036997079849243
100kmsq_mcmt_final,-1.3825003643035885,0.36361536383628845
100kmsq_mcmt_final,-1.2790003608703628,0.3568638265132904
100kmsq_mcmt_final,-1.1755003574371372,0.35011881589889526
100kmsq_mcmt_final,-1.0720003540039116,0.3433837592601776
100kmsq_mcmt_final,-0.968500350570686,0.3366621732711792
100kmsq_mcmt_final,-0.8650003471374532,0.3299575746059418
100kmsq_mcmt_final,-0.7615003437042205,0.3232734501361847
100kmsq_mcmt_final,-0.6580003402709949,0.3166132867336273
100kmsq_mcmt_final,-0.5545003368377692,0.3099806010723114
100kmsq_mcmt_final,-0.4510003334045436,0.3033788502216339
100kmsq_mcmt_final,-0.34750032997131086,0.29681146144866943
100kmsq_mcmt_final,-0.24400032653808523,0.2902818024158478
100kmsq_mcmt_final,-0.1405003231048596,0.28379327058792114
100kmsq_mcmt_final,-0.037000319671633974,0.2773491144180298
100kmsq_mcmt_final,0.06649968376159165,0.27095264196395874
100kmsq_mcmt_final,0.1699996871948244,0.2646070122718811
100kmsq_mcmt_final,0.27349969062805,0.2583153247833252
100kmsq_mcmt_final,0.37699969406127565,0.2520805895328522
100kmsq_mcmt_final,0.4804996974945013,0.2459058165550232
100kmsq_mcmt_final,0.5839997009277269,0.2397938072681427
100kmsq_mcmt_final,0.6874997043609667,0.23374736309051514
100kmsq_mcmt_final,0.7909997077941924,0.22776912152767181
100kmsq_mcmt_final,0.894499711227418,0.22186166048049927
100kmsq_mcmt_final,0.9979997146606436,0.2160274088382721
100kmsq_mcmt_final,1.1014997180938693,0.21026872098445892
100kmsq_mcmt_final,1.204999721527102,0.20458780229091644
100kmsq_mcmt_final,1.3084997249603276,0.1989867389202118
100kmsq_mcmt_final,1.4119997283935533,0.19346749782562256
100kmsq_mcmt_final,1.5154997318267789,0.18803194165229797
100kmsq_mcmt_final,1.6189997352600045,0.18268176913261414
100kmsq_mcmt_final,1.7224997386932372,0.1774185597896576
100kmsq_mcmt_final,1.8259997421264629,0.17224375903606415
100kmsq_mcmt_final,1.9294997455596885,0.16715870797634125
100kmsq_mcmt_final,2.032999748992914,0.162164568901062
100kmsq_mcmt_final,2.1364997524261398,0.1572624146938324
100kmsq_mcmt_final,2.2399997558593796,0.15245313942432404
100kmsq_mcmt_final,2.3434997592926052,0.1477375626564026
100kmsq_mcmt_final,2.446999762725831,0.1431163102388382
100kmsq_mcmt_final,2.5504997661590565,0.13858993351459503
100kmsq_mcmt_final,2.653999769592282,0.13415881991386414
100kmsq_mcmt_final,2.757499773025515,0.12982326745986938
100kmsq_mcmt_final,2.8609997764587405,0.12558342516422272
100kmsq_mcmt_final,2.964499779891966,0.12143933773040771
100kmsq_mcmt_final,3.0679997833251917,0.11739090830087662
100kmsq_mcmt_final,3.1714997867584174,0.11343797296285629
100kmsq_mcmt_final,3.27499979019165,0.10958021879196167
100kmsq_mcmt_final,3.3784997936248757,0.10581725835800171
100kmsq_mcmt_final,3.4819997970581014,0.10214857757091522
100kmsq_mcmt_final,3.585499800491327,0.09857359528541565
100kmsq_mcmt_final,3.6889998039245526,0.09509159624576569
100kmsq_mcmt_final,3.7924998073577925,0.09170183539390564
100kmsq_mcmt_final,3.895999810791018,0.08840341866016388
100kmsq_mcmt_final,3.9994998142242437,0.08519543707370758
100kmsq_mcmt_final,4.102999817657469,0.08207686990499496
100kmsq_mcmt_final,4.206499821090695,0.07904660701751709
100kmsq_mcmt_final,4.309999824523928,0.07610355317592621
100kmsq_mcmt_final,4.413499827957153,0.07324647158384323
100kmsq_mcmt_final,4.516999831390379,0.07047410309314728
100kmsq_mcmt_final,4.620499834823605,0.06778513640165329
100kmsq_mcmt_final,4.72399983825683,0.06517820805311203
100kmsq_mcmt_final,4.827499841690063,0.06265193223953247
100kmsq_mcmt_final,4.930999845123289,0.06020486727356911
100kmsq_mcmt_final,5.034499848556514,0.05783553048968315
100kmsq_mcmt_final,5.13799985198974,0.055542416870594025
100kmsq_mcmt_final,5.241499855422973,0.05332401394844055
100kmsq_mcmt_final,5.344999858856205,0.05117877200245857
100kmsq_mcmt_final,5.448499862289431,0.049105118960142136
100kmsq_mcmt_final,5.551999865722657,0.0471014641225338
100kmsq_mcmt_final,5.655499869155882,0.04516623169183731
100kmsq_mcmt_final,5.758999872589108,0.043297819793224335
100kmsq_mcmt_final,5.862499876022341,0.041494619101285934
100kmsq_mcmt_final,5.965999879455566,0.039755016565322876
100kmsq_mcmt_final,6.069499882888792,0.038077425211668015
100kmsq_mcmt_final,6.1729998863220175,0.036460231989622116
100kmsq_mcmt_final,6.276499889755243,0.03490184620022774
100kmsq_mcmt_final,6.379999893188476,0.033400677144527435
100kmsq_mcmt_final,6.4834998966217015,0.031955160200595856
100kmsq_mcmt_final,6.586999900054927,0.030563725158572197
100kmsq_mcmt_final,6.690499903488153,0.029224831610918045
