variable,x,y
100kmsq_pas_final,-726.475,0.0
100kmsq_pas_final,-708.7276,0.0
100kmsq_pas_final,-690.9802,0.0
100kmsq_pas_final,-673.2328,0.0
100kmsq_pas_final,-655.4854,0.0
100kmsq_pas_final,-637.738,0.0
100kmsq_pas_final,-619.9906,0.0
100kmsq_pas_final,-602.2432,0.0
100kmsq_pas_final,-584.4958,0.0
100kmsq_pas_final,-566.7484,0.0
100kmsq_pas_final,-549.001,0.0
100kmsq_pas_final,-531.2536,0.0
100kmsq_pas_final,-513.5062,0.0
100kmsq_pas_final,-495.7588,0.0
100kmsq_pas_final,-478.0114,0.0
100kmsq_pas_final,-460.264,0.0
100kmsq_pas_final,-442.5166,0.0
100kmsq_pas_final,-424.76919999999996,0.0
100kmsq_pas_final,-407.0218,0.0
100kmsq_pas_final,-389.2744,0.0
100kmsq_pas_final,-371.52700000000004,0.0
100kmsq_pas_final,-353.7796,0.0
100kmsq_pas_final,-336.0322,0.0
100kmsq_pas_final,-318.2848,0.0
100kmsq_pas_final,-300.5374,0.0
100kmsq_pas_final,-282.78999999999996,0.0
100kmsq_pas_final,-265.0426,0.0
100kmsq_pas_final,-247.29519999999997,0.0
100kmsq_pas_final,-229.54779999999994,0.0
100kmsq_pas_final,-211.80039999999997,0.0
100kmsq_pas_final,-194.053,0.0
100kmsq_pas_final,-176.30560000000003,0.0
100kmsq_pas_final,-158.55819999999994,0.0
100kmsq_pas_final,-140.81079999999997,0.0
100kmsq_pas_final,-123.06339999999989,0.0
100kmsq_pas_final,-105.31600000000003,0.0
100kmsq_pas_final,-87.56859999999995,0.0
100kmsq_pas_final,-69.82119999999998,0.0
100kmsq_pas_final,-52.073800000000006,0.0
100kmsq_pas_final,-34.32639999999992,0.0
100kmsq_pas_final,-16.579000000000065,0.0
100kmsq_pas_final,1.1684000000000196,0.0
100kmsq_pas_final,18.91579999999999,0.8546440601348877
100kmsq_pas_final,36.663200000000074,0.8410362005233765
100kmsq_pas_final,54.410600000000045,0.8264131546020508
100kmsq_pas_final,72.15800000000013,0.8107476234436035
100kmsq_pas_final,89.90539999999999,0.7940206527709961
100kmsq_pas_final,107.65280000000007,0.776223361492157
100kmsq_pas_final,125.40020000000004,0.7573583126068115
100kmsq_pas_final,143.14760000000012,0.7374407649040222
100kmsq_pas_final,160.8950000000001,0.7165002822875977
100kmsq_pas_final,178.64239999999995,0.6945813298225403
100kmsq_pas_final,196.38980000000004,0.671744167804718
100kmsq_pas_final,214.1372,0.6480646133422852
100kmsq_pas_final,231.8846000000001,0.6236339211463928
100kmsq_pas_final,249.63200000000006,0.5985578298568726
100kmsq_pas_final,267.37940000000015,0.5729550719261169
100kmsq_pas_final,285.1268,0.5469553470611572
100kmsq_pas_final,302.8742000000001,0.5206968784332275
100kmsq_pas_final,320.62160000000006,0.49432358145713806
100kmsq_pas_final,338.369,0.46798184514045715
100kmsq_pas_final,356.1164000000002,0.44181734323501587
100kmsq_pas_final,373.86379999999997,0.41597193479537964
100kmsq_pas_final,391.61120000000017,0.3905804753303528
100kmsq_pas_final,409.35860000000014,0.3657682538032532
100kmsq_pas_final,427.1059999999999,0.341648668050766
100kmsq_pas_final,444.8534000000001,0.31832125782966614
100kmsq_pas_final,462.60080000000005,0.2958708107471466
100kmsq_pas_final,480.34820000000025,0.27436643838882446
100kmsq_pas_final,498.0956,0.25386154651641846
100kmsq_pas_final,515.843,0.23439407348632812
100kmsq_pas_final,533.5904000000002,0.21598736941814423
100kmsq_pas_final,551.3378000000001,0.1986510157585144
100kmsq_pas_final,569.0852000000001,0.1823825240135193
100kmsq_pas_final,586.8326000000001,0.16716840863227844
100kmsq_pas_final,604.58,0.15298590064048767
100kmsq_pas_final,622.3274,0.13980470597743988
100kmsq_pas_final,640.0748,0.12758807837963104
100kmsq_pas_final,657.8222000000002,0.11629470437765121
100kmsq_pas_final,675.5696000000002,0.10587962716817856
100kmsq_pas_final,693.3169999999999,0.09629563242197037
100kmsq_pas_final,711.0644000000001,0.08749429881572723
100kmsq_pas_final,728.8118000000001,0.07942666858434677
100kmsq_pas_final,746.5592000000003,0.07204422354698181
100kmsq_pas_final,764.3066,0.06529928743839264
100kmsq_pas_final,782.0540000000002,0.059145551174879074
100kmsq_pas_final,799.8014000000002,0.05353854224085808
100kmsq_pas_final,817.5487999999999,0.048435695469379425
100kmsq_pas_final,835.2962000000001,0.04379671812057495
100kmsq_pas_final,853.0436000000001,0.039583563804626465
100kmsq_pas_final,870.7910000000003,0.035760533064603806
100kmsq_pas_final,888.5384,0.03229433298110962
100kmsq_pas_final,906.2858,0.029153935611248016
100kmsq_pas_final,924.0332000000002,0.026310626417398453
100kmsq_pas_final,941.7806000000002,0.023737838491797447
100kmsq_pas_final,959.5280000000001,0.021411091089248657
100kmsq_pas_final,977.2754000000001,0.019307903945446014
100kmsq_pas_final,995.0228000000001,0.017407629638910294
100kmsq_pas_final,1012.7702000000003,0.015691392123699188
100kmsq_pas_final,1030.5176000000001,0.014141925610601902
100kmsq_pas_final,1048.2650000000003,0.012743477709591389
100kmsq_pas_final,1066.0124,0.011481706984341145
100kmsq_pas_final,1083.7597999999998,0.010343566536903381
100kmsq_pas_final,1101.5072,0.00931717548519373
100kmsq_pas_final,1119.2546000000002,0.008391769602894783
100kmsq_pas_final,1137.0020000000004,0.007557581644505262
100kmsq_pas_final,1154.7494000000002,0.006805742625147104
100kmsq_pas_final,1172.4968,0.006128235720098019
100kmsq_pas_final,1190.2442,0.005517803598195314
100kmsq_pas_final,1207.9916000000003,0.00496786879375577
100kmsq_pas_final,1225.739,0.004472496919333935
100kmsq_pas_final,1243.4864000000002,0.004026321694254875
100kmsq_pas_final,1261.2338000000004,0.0036244969815015793
100kmsq_pas_final,1278.9812000000002,0.0032626406755298376
100kmsq_pas_final,1296.7286,0.0029368039686232805
100kmsq_pas_final,1314.476,0.0026434240862727165
100kmsq_pas_final,1332.2234000000003,0.0023792805150151253
100kmsq_pas_final,1349.9708000000005,0.0021414747461676598
100kmsq_pas_final,1367.7182000000003,0.001927392790094018
100kmsq_pas_final,1385.4656,0.0017346739768981934
100kmsq_pas_final,1403.2130000000002,0.0015611948911100626
100kmsq_pas_final,1420.9604000000004,0.0014050405006855726
100kmsq_pas_final,1438.7078000000006,0.0012644861126318574
100kmsq_pas_final,1456.4552000000003,0.0011379753705114126
100kmsq_pas_final,1474.2026,0.0010241089621558785
100kmsq_pas_final,1491.9500000000003,9.216262260451913E-4
100kmsq_pas_final,1509.6974000000005,8.293898426927626E-4
100kmsq_pas_final,1527.4448000000002,7.463775691576302E-4
