variable,x,y
100kmsq_pas_final,-726.475,0.0
100kmsq_pas_final,-708.7276,0.0
100kmsq_pas_final,-690.9802,0.0
100kmsq_pas_final,-673.2328,0.0
100kmsq_pas_final,-655.4854,0.0
100kmsq_pas_final,-637.738,0.0
100kmsq_pas_final,-619.9906,0.0
100kmsq_pas_final,-602.2432,0.0
100kmsq_pas_final,-584.4958,0.0
100kmsq_pas_final,-566.7484,0.0
100kmsq_pas_final,-549.001,0.0
100kmsq_pas_final,-531.2536,0.0
100kmsq_pas_final,-513.5062,0.0
100kmsq_pas_final,-495.7588,0.0
100kmsq_pas_final,-478.0114,0.0
100kmsq_pas_final,-460.264,0.0
100kmsq_pas_final,-442.5166,0.0
100kmsq_pas_final,-424.76919999999996,0.0
100kmsq_pas_final,-407.0218,0.0
100kmsq_pas_final,-389.2744,0.0
100kmsq_pas_final,-371.52700000000004,0.0
100kmsq_pas_final,-353.7796,0.0
100kmsq_pas_final,-336.0322,0.0
100kmsq_pas_final,-318.2848,0.0
100kmsq_pas_final,-300.5374,0.0
100kmsq_pas_final,-282.78999999999996,0.0
100kmsq_pas_final,-265.0426,0.0
100kmsq_pas_final,-247.29519999999997,0.0
100kmsq_pas_final,-229.54779999999994,0.0
100kmsq_pas_final,-211.80039999999997,0.0
100kmsq_pas_final,-194.053,0.0
100kmsq_pas_final,-176.30560000000003,0.0
100kmsq_pas_final,-158.55819999999994,0.0
100kmsq_pas_final,-140.81079999999997,0.0
100kmsq_pas_final,-123.06339999999989,0.0
100kmsq_pas_final,-105.31600000000003,0.0
100kmsq_pas_final,-87.56859999999995,0.0
100kmsq_pas_final,-69.82119999999998,0.0
100kmsq_pas_final,-52.073800000000006,0.0
100kmsq_pas_final,-34.32639999999992,0.0
100kmsq_pas_final,-16.579000000000065,0.0
100kmsq_pas_final,1.1684000000000196,0.0
100kmsq_pas_final,18.91579999999999,0.6425753235816956
100kmsq_pas_final,36.663200000000074,0.6152752041816711
100kmsq_pas_final,54.410600000000045,0.5872294306755066
100kmsq_pas_final,72.15800000000013,0.5586058497428894
100kmsq_pas_final,89.90539999999999,0.5295873880386353
100kmsq_pas_final,107.65280000000007,0.5003675222396851
100kmsq_pas_final,125.40020000000004,0.4711451828479767
100kmsq_pas_final,143.14760000000012,0.4421192705631256
100kmsq_pas_final,160.8950000000001,0.4134834408760071
100kmsq_pas_final,178.64239999999995,0.3854210078716278
100kmsq_pas_final,196.38980000000004,0.3581002652645111
100kmsq_pas_final,214.1372,0.3316710293292999
100kmsq_pas_final,231.8846000000001,0.30626171827316284
100kmsq_pas_final,249.63200000000006,0.28197771310806274
100kmsq_pas_final,267.37940000000015,0.25890064239501953
100kmsq_pas_final,285.1268,0.23708856105804443
100kmsq_pas_final,302.8742000000001,0.21657709777355194
100kmsq_pas_final,320.62160000000006,0.19738104939460754
100kmsq_pas_final,338.369,0.1794966161251068
100kmsq_pas_final,356.1164000000002,0.16290375590324402
100kmsq_pas_final,373.86379999999997,0.14756888151168823
100kmsq_pas_final,391.61120000000017,0.13344742357730865
100kmsq_pas_final,409.35860000000014,0.1204862967133522
100kmsq_pas_final,427.1059999999999,0.10862623900175095
100kmsq_pas_final,444.8534000000001,0.09780379384756088
100kmsq_pas_final,462.60080000000005,0.08795319497585297
100kmsq_pas_final,480.34820000000025,0.0790078416466713
100kmsq_pas_final,498.0956,0.07090155780315399
100kmsq_pas_final,515.843,0.0635695829987526
100kmsq_pas_final,533.5904000000002,0.05694934353232384
100kmsq_pas_final,551.3378000000001,0.05098099634051323
100kmsq_pas_final,569.0852000000001,0.045607902109622955
100kmsq_pas_final,586.8326000000001,0.04077677056193352
100kmsq_pas_final,604.58,0.03643783554434776
100kmsq_pas_final,622.3274,0.03254494071006775
100kmsq_pas_final,640.0748,0.02905539982020855
100kmsq_pas_final,657.8222000000002,0.025929994881153107
100kmsq_pas_final,675.5696000000002,0.023132771253585815
100kmsq_pas_final,693.3169999999999,0.02063090354204178
100kmsq_pas_final,711.0644000000001,0.018394529819488525
100kmsq_pas_final,728.8118000000001,0.01639651134610176
100kmsq_pas_final,746.5592000000003,0.014612294733524323
100kmsq_pas_final,764.3066,0.01301965955644846
100kmsq_pas_final,782.0540000000002,0.011598563753068447
100kmsq_pas_final,799.8014000000002,0.010330960154533386
100kmsq_pas_final,817.5487999999999,0.00920059997588396
100kmsq_pas_final,835.2962000000001,0.008192896842956543
100kmsq_pas_final,853.0436000000001,0.007294750772416592
100kmsq_pas_final,870.7910000000003,0.006494416855275631
100kmsq_pas_final,888.5384,0.0057813809253275394
100kmsq_pas_final,906.2858,0.005146223586052656
100kmsq_pas_final,924.0332000000002,0.004580526612699032
100kmsq_pas_final,941.7806000000002,0.004076758865267038
100kmsq_pas_final,959.5280000000001,0.003628192003816366
100kmsq_pas_final,977.2754000000001,0.0032288224902004004
100kmsq_pas_final,995.0228000000001,0.0028732854407280684
100kmsq_pas_final,1012.7702000000003,0.002556798281148076
100kmsq_pas_final,1030.5176000000001,0.0022750920616090298
100kmsq_pas_final,1048.2650000000003,0.0020243602339178324
100kmsq_pas_final,1066.0124,0.0018012109212577343
100kmsq_pas_final,1083.7597999999998,0.0016026217490434647
100kmsq_pas_final,1101.5072,0.0014258951414376497
100kmsq_pas_final,1119.2546000000002,0.00126863201148808
100kmsq_pas_final,1137.0020000000004,0.0011286948574706912
100kmsq_pas_final,1154.7494000000002,0.0010041772620752454
100kmsq_pas_final,1172.4968,8.933841600082815E-4
100kmsq_pas_final,1190.2442,7.948059937916696E-4
100kmsq_pas_final,1207.9916000000003,7.070969440974295E-4
100kmsq_pas_final,1225.739,6.290607270784676E-4
100kmsq_pas_final,1243.4864000000002,5.596318515017629E-4
100kmsq_pas_final,1261.2338000000004,4.978624056093395E-4
100kmsq_pas_final,1278.9812000000002,4.4290735968388617E-4
100kmsq_pas_final,1296.7286,3.940159804187715E-4
100kmsq_pas_final,1314.476,3.5051998565904796E-4
100kmsq_pas_final,1332.2234000000003,3.118238237220794E-4
100kmsq_pas_final,1349.9708000000005,2.773983869701624E-4
100kmsq_pas_final,1367.7182000000003,2.4677280453033745E-4
100kmsq_pas_final,1385.4656,2.1952744282316417E-4
100kmsq_pas_final,1403.2130000000002,1.9528956909198314E-4
100kmsq_pas_final,1420.9604000000004,1.7372731235809624E-4
100kmsq_pas_final,1438.7078000000006,1.5454554522875696E-4
100kmsq_pas_final,1456.4552000000003,1.3748128549195826E-4
100kmsq_pas_final,1474.2026,1.2230096035636961E-4
100kmsq_pas_final,1491.9500000000003,1.0879671754082665E-4
