variable,x,y
100kmsq_ruggedness_final,0.006473566067218779,0.503639280796051
100kmsq_ruggedness_final,0.00665678020119667,0.5026516318321228
100kmsq_ruggedness_final,0.00683999433517456,0.5016441941261292
100kmsq_ruggedness_final,0.007023208469152449,0.5006170868873596
100kmsq_ruggedness_final,0.00720642260313034,0.49957022070884705
100kmsq_ruggedness_final,0.007389636737108228,0.4985036253929138
100kmsq_ruggedness_final,0.007572850871086121,0.4974173307418823
100kmsq_ruggedness_final,0.0077560650050640095,0.49631133675575256
100kmsq_ruggedness_final,0.0079392791390419,0.49518564343452454
100kmsq_ruggedness_final,0.00812249327301979,0.49404028058052063
100kmsq_ruggedness_final,0.00830570740699768,0.49287527799606323
100kmsq_ruggedness_final,0.008488921540975568,0.49169060587882996
100kmsq_ruggedness_final,0.00867213567495346,0.4904863238334656
100kmsq_ruggedness_final,0.00885534980893135,0.4892624616622925
100kmsq_ruggedness_final,0.009038563942909238,0.4880189895629883
100kmsq_ruggedness_final,0.00922177807688713,0.48675593733787537
100kmsq_ruggedness_final,0.009404992210865019,0.4854733943939209
100kmsq_ruggedness_final,0.009588206344842911,0.4841713011264801
100kmsq_ruggedness_final,0.009771420478820797,0.48284971714019775
100kmsq_ruggedness_final,0.009954634612798689,0.48150870203971863
100kmsq_ruggedness_final,0.010137848746776581,0.4801482558250427
100kmsq_ruggedness_final,0.01032106288075447,0.47876837849617004
100kmsq_ruggedness_final,0.010504277014732359,0.47736918926239014
100kmsq_ruggedness_final,0.010687491148710248,0.4759506583213806
100kmsq_ruggedness_final,0.01087070528268814,0.47451281547546387
100kmsq_ruggedness_final,0.011053919416666032,0.47305575013160706
100kmsq_ruggedness_final,0.011237133550643917,0.47157949209213257
100kmsq_ruggedness_final,0.01142034768462181,0.4700840711593628
100kmsq_ruggedness_final,0.011603561818599699,0.4685695469379425
100kmsq_ruggedness_final,0.01178677595257759,0.4670359492301941
100kmsq_ruggedness_final,0.01196999008655548,0.4654833674430847
100kmsq_ruggedness_final,0.012153204220533368,0.4639118015766144
100kmsq_ruggedness_final,0.01233641835451126,0.46232137084007263
100kmsq_ruggedness_final,0.01251963248848915,0.4607120752334595
100kmsq_ruggedness_final,0.012702846622467038,0.45908400416374207
100kmsq_ruggedness_final,0.012886060756444927,0.4574372470378876
100kmsq_ruggedness_final,0.01306927489042282,0.4557718336582184
100kmsq_ruggedness_final,0.013252489024400712,0.45408785343170166
100kmsq_ruggedness_final,0.013435703158378597,0.45238539576530457
100kmsq_ruggedness_final,0.01361891729235649,0.4506644904613495
100kmsq_ruggedness_final,0.013802131426334378,0.448925256729126
100kmsq_ruggedness_final,0.01398534556031227,0.4471677839756012
100kmsq_ruggedness_final,0.014168559694290159,0.44539210200309753
100kmsq_ruggedness_final,0.014351773828268048,0.44359835982322693
100kmsq_ruggedness_final,0.01453498796224594,0.44178664684295654
100kmsq_ruggedness_final,0.014718202096223829,0.43995702266693115
100kmsq_ruggedness_final,0.014901416230201718,0.4381096065044403
100kmsq_ruggedness_final,0.01508463036417961,0.43624451756477356
100kmsq_ruggedness_final,0.015267844498157499,0.43436184525489807
100kmsq_ruggedness_final,0.015451058632135391,0.432461678981781
100kmsq_ruggedness_final,0.015634272766113275,0.4305441677570343
100kmsq_ruggedness_final,0.015817486900091167,0.4286094009876251
100kmsq_ruggedness_final,0.01600070103406906,0.4266575276851654
100kmsq_ruggedness_final,0.01618391516804695,0.4246886670589447
100kmsq_ruggedness_final,0.016367129302024837,0.4227029085159302
100kmsq_ruggedness_final,0.01655034343600273,0.42070046067237854
100kmsq_ruggedness_final,0.01673355756998062,0.41868138313293457
100kmsq_ruggedness_final,0.016916771703958514,0.4166458547115326
100kmsq_ruggedness_final,0.0170999858379364,0.41459402441978455
100kmsq_ruggedness_final,0.01728319997191429,0.41252604126930237
100kmsq_ruggedness_final,0.017466414105892177,0.4104420244693756
100kmsq_ruggedness_final,0.01764962823987007,0.408342182636261
100kmsq_ruggedness_final,0.01783284237384796,0.40622663497924805
100kmsq_ruggedness_final,0.018016056507825846,0.40409553050994873
100kmsq_ruggedness_final,0.01819927064180374,0.4019491374492645
100kmsq_ruggedness_final,0.01838248477578163,0.3997875154018402
100kmsq_ruggedness_final,0.018565698909759516,0.3976109027862549
100kmsq_ruggedness_final,0.01874891304373741,0.39541947841644287
100kmsq_ruggedness_final,0.0189321271777153,0.3932134211063385
100kmsq_ruggedness_final,0.019115341311693193,0.3909929096698761
100kmsq_ruggedness_final,0.01929855544567108,0.38875818252563477
100kmsq_ruggedness_final,0.01948176957964897,0.38650938868522644
100kmsq_ruggedness_final,0.019664983713626856,0.3842467665672302
100kmsq_ruggedness_final,0.019848197847604748,0.38197052478790283
100kmsq_ruggedness_final,0.02003141198158264,0.379680871963501
100kmsq_ruggedness_final,0.020214626115560526,0.377377986907959
100kmsq_ruggedness_final,0.020397840249538418,0.37506216764450073
100kmsq_ruggedness_final,0.02058105438351631,0.37273362278938293
100kmsq_ruggedness_final,0.020764268517494196,0.37039250135421753
100kmsq_ruggedness_final,0.020947482651472088,0.36803916096687317
100kmsq_ruggedness_final,0.02113069678544998,0.3656737804412842
100kmsq_ruggedness_final,0.021313910919427873,0.36329659819602966
100kmsq_ruggedness_final,0.021497125053405758,0.3609078824520111
100kmsq_ruggedness_final,0.02168033918738365,0.35850790143013
100kmsq_ruggedness_final,0.021863553321361542,0.35609686374664307
100kmsq_ruggedness_final,0.022046767455339428,0.35367506742477417
100kmsq_ruggedness_final,0.02222998158931732,0.3512428104877472
100kmsq_ruggedness_final,0.022413195723295205,0.34880030155181885
100kmsq_ruggedness_final,0.022596409857273098,0.3463478684425354
100kmsq_ruggedness_final,0.02277962399125099,0.34388574957847595
100kmsq_ruggedness_final,0.022962838125228875,0.3414142429828644
100kmsq_ruggedness_final,0.023146052259206767,0.33893367648124695
100kmsq_ruggedness_final,0.02332926639318466,0.33644428849220276
100kmsq_ruggedness_final,0.023512480527162552,0.3339464068412781
100kmsq_ruggedness_final,0.023695694661140437,0.33144035935401917
100kmsq_ruggedness_final,0.02387890879511833,0.32892635464668274
100kmsq_ruggedness_final,0.024062122929096215,0.32640478014945984
100kmsq_ruggedness_final,0.024245337063074107,0.32387596368789673
100kmsq_ruggedness_final,0.024428551197051993,0.3213401436805725
100kmsq_ruggedness_final,0.024611765331029885,0.31879767775535583
100kmsq_ruggedness_final,0.024794979465007777,0.31624892354011536
100kmsq_ruggedness_final,0.02497819359898567,0.31369414925575256
100kmsq_ruggedness_final,0.02516140773296356,0.3111337423324585
100kmsq_ruggedness_final,0.025344621866941447,0.30856800079345703
100kmsq_ruggedness_final,0.025527836000919332,0.30599722266197205
100kmsq_ruggedness_final,0.025711050134897225,0.30342182517051697
100kmsq_ruggedness_final,0.025894264268875117,0.3008421063423157
100kmsq_ruggedness_final,0.02607747840285301,0.29825839400291443
100kmsq_ruggedness_final,0.026260692536830894,0.2956710755825043
100kmsq_ruggedness_final,0.026443906670808787,0.29308047890663147
100kmsq_ruggedness_final,0.02662712080478668,0.2904869616031647
100kmsq_ruggedness_final,0.02681033493876457,0.28789085149765015
100kmsq_ruggedness_final,0.026993549072742457,0.2852925658226013
100kmsq_ruggedness_final,0.027176763206720342,0.2826923727989197
100kmsq_ruggedness_final,0.027359977340698234,0.28009071946144104
100kmsq_ruggedness_final,0.027543191474676126,0.2774879038333893
100kmsq_ruggedness_final,0.02772640560865402,0.27488431334495544
100kmsq_ruggedness_final,0.02790961974263191,0.27228033542633057
100kmsq_ruggedness_final,0.028092833876609796,0.2696762979030609
100kmsq_ruggedness_final,0.02827604801058769,0.26707255840301514
100kmsq_ruggedness_final,0.028459262144565574,0.26446953415870667
100kmsq_ruggedness_final,0.028642476278543466,0.26186758279800415
100kmsq_ruggedness_final,0.02882569041252136,0.25926700234413147
100kmsq_ruggedness_final,0.029008904546499244,0.25666823983192444
100kmsq_ruggedness_final,0.029192118680477136,0.2540716528892517
100kmsq_ruggedness_final,0.029375332814455028,0.25147756934165955
100kmsq_ruggedness_final,0.02955854694843292,0.24888639152050018
100kmsq_ruggedness_final,0.029741761082410813,0.24629849195480347
100kmsq_ruggedness_final,0.02992497521638869,0.24371419847011566
100kmsq_ruggedness_final,0.030108189350366583,0.2411339432001114
100kmsq_ruggedness_final,0.030291403484344476,0.23855805397033691
100kmsq_ruggedness_final,0.030474617618322368,0.2359868586063385
100kmsq_ruggedness_final,0.03065783175230026,0.23342080414295197
100kmsq_ruggedness_final,0.030841045886278146,0.23086020350456238
100kmsq_ruggedness_final,0.031024260020256038,0.2283053994178772
100kmsq_ruggedness_final,0.03120747415423393,0.22575679421424866
100kmsq_ruggedness_final,0.031390688288211815,0.22321471571922302
100kmsq_ruggedness_final,0.03157390242218971,0.22067956626415253
100kmsq_ruggedness_final,0.03175711655616759,0.21815165877342224
100kmsq_ruggedness_final,0.031940330690145485,0.21563133597373962
100kmsq_ruggedness_final,0.03212354482412338,0.21311898529529572
100kmsq_ruggedness_final,0.03230675895810127,0.2106148600578308
100kmsq_ruggedness_final,0.03248997309207916,0.2081194370985031
100kmsq_ruggedness_final,0.03267318722605705,0.2056329846382141
100kmsq_ruggedness_final,0.03285640136003493,0.20315583050251007
100kmsq_ruggedness_final,0.033039615494012825,0.20068834722042084
100kmsq_ruggedness_final,0.03322282962799072,0.1982308179140091
100kmsq_ruggedness_final,0.0334060437619686,0.19578354060649872
100kmsq_ruggedness_final,0.033589257895946495,0.19334694743156433
100kmsq_ruggedness_final,0.03377247202992439,0.19092127680778503
100kmsq_ruggedness_final,0.03395568616390228,0.1885068565607071
100kmsq_ruggedness_final,0.03413890029788017,0.18610399961471558
100kmsq_ruggedness_final,0.03432211443185805,0.18371300399303436
100kmsq_ruggedness_final,0.03450532856583594,0.18133412301540375
100kmsq_ruggedness_final,0.034688542699813835,0.17896774411201477
100kmsq_ruggedness_final,0.03487175683379173,0.17661412060260773
100kmsq_ruggedness_final,0.03505497096776962,0.1742735058069229
100kmsq_ruggedness_final,0.035238185101747505,0.1719462126493454
100kmsq_ruggedness_final,0.0354213992357254,0.16963249444961548
100kmsq_ruggedness_final,0.03560461336970329,0.16733257472515106
100kmsq_ruggedness_final,0.035787827503681174,0.165046826004982
100kmsq_ruggedness_final,0.03597104163765907,0.1627754271030426
100kmsq_ruggedness_final,0.03615425577163695,0.16051866114139557
100kmsq_ruggedness_final,0.036337469905614844,0.1582767516374588
100kmsq_ruggedness_final,0.036520684039592737,0.1560499370098114
100kmsq_ruggedness_final,0.03670389817357063,0.1538384109735489
100kmsq_ruggedness_final,0.03688711230754852,0.15164250135421753
100kmsq_ruggedness_final,0.037070326441526406,0.14946235716342926
100kmsq_ruggedness_final,0.03725354057550429,0.147298201918602
100kmsq_ruggedness_final,0.037436754709482184,0.14515024423599243
100kmsq_ruggedness_final,0.037619968843460076,0.1430186927318573
100kmsq_ruggedness_final,0.03780318297743797,0.14090369641780853
100kmsq_ruggedness_final,0.037986397111415854,0.13880550861358643
100kmsq_ruggedness_final,0.038169611245393746,0.13672427833080292
100kmsq_ruggedness_final,0.03835282537937164,0.13466018438339233
100kmsq_ruggedness_final,0.03853603951334953,0.1326133906841278
100kmsq_ruggedness_final,0.038719253647327416,0.1305840164422989
100kmsq_ruggedness_final,0.0389024677813053,0.1285722851753235
100kmsq_ruggedness_final,0.039085681915283194,0.12657831609249115
100kmsq_ruggedness_final,0.039268896049261086,0.12460224330425262
100kmsq_ruggedness_final,0.03945211018323898,0.12264419347047806
100kmsq_ruggedness_final,0.03963532431721687,0.1207043007016182
100kmsq_ruggedness_final,0.039818538451194756,0.118782639503479
100kmsq_ruggedness_final,0.04000175258517265,0.11687939614057541
100kmsq_ruggedness_final,0.04018496671915053,0.11499464511871338
100kmsq_ruggedness_final,0.040368180853128426,0.11312846839427948
100kmsq_ruggedness_final,0.04055139498710632,0.11128097027540207
100kmsq_ruggedness_final,0.0407346091210842,0.10945223271846771
100kmsq_ruggedness_final,0.040917823255062095,0.1076422855257988
100kmsq_ruggedness_final,0.04110103738903999,0.10585128515958786
100kmsq_ruggedness_final,0.04128425152301788,0.1040792465209961
100kmsq_ruggedness_final,0.04146746565699577,0.10232622921466827
100kmsq_ruggedness_final,0.04165067979097365,0.10059228539466858
100kmsq_ruggedness_final,0.04183389392495154,0.09887745976448059
100kmsq_ruggedness_final,0.042017108058929435,0.09718175232410431
100kmsq_ruggedness_final,0.04220032219290733,0.0955052599310875
100kmsq_ruggedness_final,0.04238353632688522,0.09384797513484955
100kmsq_ruggedness_final,0.042566750460863105,0.09220990538597107
100kmsq_ruggedness_final,0.042749964594841,0.09059107303619385
100kmsq_ruggedness_final,0.04293317872881889,0.08899147808551788
100kmsq_ruggedness_final,0.043116392862796775,0.08741109073162079
100kmsq_ruggedness_final,0.04329960699677467,0.08584995567798615
100kmsq_ruggedness_final,0.04348282113075255,0.08430804312229156
100kmsq_ruggedness_final,0.043666035264730445,0.08278531581163406
100kmsq_ruggedness_final,0.04384924939870834,0.08128176629543304
100kmsq_ruggedness_final,0.04403246353268623,0.07979734987020493
100kmsq_ruggedness_final,0.04421567766666412,0.07833200693130493
100kmsq_ruggedness_final,0.04439889180064201,0.07688575237989426
100kmsq_ruggedness_final,0.04458210593461989,0.07545851171016693
100kmsq_ruggedness_final,0.044765320068597785,0.07405022531747818
100kmsq_ruggedness_final,0.04494853420257568,0.07266084104776382
100kmsq_ruggedness_final,0.04513174833655357,0.07129029929637909
100kmsq_ruggedness_final,0.045314962470531454,0.06993849575519562
100kmsq_ruggedness_final,0.04549817660450935,0.06860541552305222
100kmsq_ruggedness_final,0.04568139073848724,0.06729095429182053
100kmsq_ruggedness_final,0.04586460487246513,0.06599503010511398
100kmsq_ruggedness_final,0.04604781900644301,0.06471756100654602
100kmsq_ruggedness_final,0.0462310331404209,0.06345844268798828
100kmsq_ruggedness_final,0.046414247274398794,0.06221756711602211
100kmsq_ruggedness_final,0.046597461408376686,0.06099488213658333
100kmsq_ruggedness_final,0.04678067554235458,0.05979025363922119
100kmsq_ruggedness_final,0.046963889676332464,0.05860358104109764
100kmsq_ruggedness_final,0.047147103810310356,0.05743475258350372
100kmsq_ruggedness_final,0.04733031794428825,0.05628364905714989
100kmsq_ruggedness_final,0.047513532078266134,0.05515012890100479
100kmsq_ruggedness_final,0.047696746212244026,0.05403412505984306
100kmsq_ruggedness_final,0.04787996034622191,0.05293547734618187
100kmsq_ruggedness_final,0.048063174480199804,0.05185407027602196
100kmsq_ruggedness_final,0.048246388614177696,0.050789762288331985
100kmsq_ruggedness_final,0.04842960274815559,0.049742426723241806
100kmsq_ruggedness_final,0.04861281688213348,0.04871189966797829
100kmsq_ruggedness_final,0.048796031016111366,0.047698087990283966
100kmsq_ruggedness_final,0.04897924515008925,0.04670082777738571
100kmsq_ruggedness_final,0.04916245928406714,0.045719973742961884
100kmsq_ruggedness_final,0.049345673418045036,0.04475538432598114
100kmsq_ruggedness_final,0.04952888755202293,0.043806884437799454
100kmsq_ruggedness_final,0.04971210168600081,0.04287436231970787
100kmsq_ruggedness_final,0.049895315819978706,0.04195765033364296
100kmsq_ruggedness_final,0.0500785299539566,0.041056592017412186
100kmsq_ruggedness_final,0.05026174408793449,0.04017103090882301
100kmsq_ruggedness_final,0.050444958221912375,0.03930080682039261
100kmsq_ruggedness_final,0.05062817235589026,0.03844574838876724
100kmsq_ruggedness_final,0.05081138648986815,0.03760572522878647
100kmsq_ruggedness_final,0.050994600623846045,0.03678055852651596
100kmsq_ruggedness_final,0.05117781475782394,0.03597008436918259
100kmsq_ruggedness_final,0.05136102889180183,0.035174138844013214
100kmsq_ruggedness_final,0.051544243025779715,0.03439255803823471
100kmsq_ruggedness_final,0.05172745715975761,0.03362516313791275
100kmsq_ruggedness_final,0.05191067129373549,0.03287180885672569
100kmsq_ruggedness_final,0.052093885427713385,0.03213232383131981
100kmsq_ruggedness_final,0.05227709956169128,0.03140652924776077
100kmsq_ruggedness_final,0.05246031369566916,0.03069426491856575
100kmsq_ruggedness_final,0.052643527829647055,0.029995355755090714
100kmsq_ruggedness_final,0.05282674196362495,0.029309621080756187
100kmsq_ruggedness_final,0.05300995609760284,0.02863691933453083
100kmsq_ruggedness_final,0.05319317023158073,0.02797706611454487
100kmsq_ruggedness_final,0.05337638436555861,0.02732989378273487
100kmsq_ruggedness_final,0.0535595984995365,0.02669522911310196
100kmsq_ruggedness_final,0.053742812633514395,0.026072904467582703
100kmsq_ruggedness_final,0.05392602676749229,0.025462739169597626
100kmsq_ruggedness_final,0.05410924090147018,0.02486458607017994
100kmsq_ruggedness_final,0.054292455035448065,0.024278264492750168
100kmsq_ruggedness_final,0.05447566916942596,0.02370360866189003
100kmsq_ruggedness_final,0.05465888330340385,0.023140447214245796
100kmsq_ruggedness_final,0.054842097437381734,0.022588614374399185
100kmsq_ruggedness_final,0.05502531157135963,0.02204793319106102
100kmsq_ruggedness_final,0.05520852570533751,0.02151825651526451
100kmsq_ruggedness_final,0.05539173983931541,0.02099940925836563
100kmsq_ruggedness_final,0.055574953973293297,0.020491227507591248
100kmsq_ruggedness_final,0.05575816810727118,0.019993547350168228
100kmsq_ruggedness_final,0.05594138224124908,0.01950620487332344
100kmsq_ruggedness_final,0.056124596375226966,0.019029026851058006
100kmsq_ruggedness_final,0.05630781050920485,0.018561873584985733
100kmsq_ruggedness_final,0.05649102464318274,0.01810457371175289
100kmsq_ruggedness_final,0.056674238777160636,0.017656970769166946
100kmsq_ruggedness_final,0.05685745291113852,0.017218902707099915
100kmsq_ruggedness_final,0.05704066704511642,0.01679021492600441
100kmsq_ruggedness_final,0.057223881179094306,0.01637074537575245
100kmsq_ruggedness_final,0.05740709531307219,0.01596035249531269
100kmsq_ruggedness_final,0.05759030944705009,0.015558876097202301
100kmsq_ruggedness_final,0.057773523581027976,0.015166165307164192
100kmsq_ruggedness_final,0.057956737715005875,0.014782068319618702
100kmsq_ruggedness_final,0.05813995184898376,0.014406437054276466
100kmsq_ruggedness_final,0.058323165982961646,0.01403911504894495
100kmsq_ruggedness_final,0.05850638011693953,0.013679970987141132
100kmsq_ruggedness_final,0.058689594250917416,0.01332885306328535
100kmsq_ruggedness_final,0.058872808384895316,0.01298561692237854
100kmsq_ruggedness_final,0.0590560225188732,0.012650121003389359
100kmsq_ruggedness_final,0.059239236652851086,0.012322217226028442
100kmsq_ruggedness_final,0.059422450786828986,0.012001780793070793
100kmsq_ruggedness_final,0.05960566492080687,0.011688667349517345
100kmsq_ruggedness_final,0.05978887905478477,0.011382740922272205
100kmsq_ruggedness_final,0.059972093188762655,0.011083866469562054
100kmsq_ruggedness_final,0.06015530732274054,0.010791911743581295
100kmsq_ruggedness_final,0.06033852145671844,0.010506739839911461
100kmsq_ruggedness_final,0.060521735590696325,0.010228232480585575
100kmsq_ruggedness_final,0.060704949724674225,0.009956254623830318
100kmsq_ruggedness_final,0.06088816385865211,0.009690681472420692
100kmsq_ruggedness_final,0.061071377992629995,0.009431388229131699
100kmsq_ruggedness_final,0.061254592126607894,0.009178250096738338
100kmsq_ruggedness_final,0.061437806260585766,0.008931142278015614
100kmsq_ruggedness_final,0.061621020394563665,0.008689953945577145
100kmsq_ruggedness_final,0.06180423452854155,0.008454561233520508
100kmsq_ruggedness_final,0.061987448662519436,0.008224849589169025
100kmsq_ruggedness_final,0.062170662796497335,0.008000701665878296
100kmsq_ruggedness_final,0.06235387693047522,0.007782005704939365
100kmsq_ruggedness_final,0.06253709106445313,0.007568649481981993
100kmsq_ruggedness_final,0.06272030519843101,0.0073605184443295
100kmsq_ruggedness_final,0.0629035193324089,0.00715751713141799
100kmsq_ruggedness_final,0.0630867334663868,0.006959522143006325
100kmsq_ruggedness_final,0.06326994760036468,0.006766436155885458
100kmsq_ruggedness_final,0.06345316173434258,0.006578164175152779
100kmsq_ruggedness_final,0.06363637586832047,0.0063945879228413105
100kmsq_ruggedness_final,0.06381959000229835,0.006215622648596764
100kmsq_ruggedness_final,0.06400280413627625,0.006041154731065035
100kmsq_ruggedness_final,0.06418601827025414,0.005871094763278961
100kmsq_ruggedness_final,0.06436923240423202,0.005705353803932667
100kmsq_ruggedness_final,0.0645524465382099,0.005543823819607496
100kmsq_ruggedness_final,0.06473566067218779,0.005386425647884607
100kmsq_ruggedness_final,0.06491887480616569,0.005233056377619505
100kmsq_ruggedness_final,0.06510208894014358,0.005083638243377209
100kmsq_ruggedness_final,0.06528530307412148,0.004938072059303522
100kmsq_ruggedness_final,0.06546851720809936,0.004796277265995741
100kmsq_ruggedness_final,0.06565173134207725,0.004658174235373735
100kmsq_ruggedness_final,0.06583494547605515,0.004523669369518757
100kmsq_ruggedness_final,0.06601815961003303,0.004392691422253847
100kmsq_ruggedness_final,0.06620137374401093,0.004265149123966694
100kmsq_ruggedness_final,0.06638458787798882,0.00414096936583519
100kmsq_ruggedness_final,0.0665678020119667,0.004020079504698515
100kmsq_ruggedness_final,0.0667510161459446,0.003902393626049161
100kmsq_ruggedness_final,0.06693423027992249,0.003787846537306905
100kmsq_ruggedness_final,0.06711744441390038,0.0036763560492545366
100kmsq_ruggedness_final,0.06730065854787826,0.0035678590647876263
100kmsq_ruggedness_final,0.06748387268185614,0.003462276654317975
100kmsq_ruggedness_final,0.06766708681583404,0.0033595438580960035
100kmsq_ruggedness_final,0.06785030094981193,0.0032595971133559942
100kmsq_ruggedness_final,0.06803351508378983,0.0031623616814613342
100kmsq_ruggedness_final,0.06821672921776771,0.0030677802860736847
100kmsq_ruggedness_final,0.0683999433517456,0.0029757816810160875
100kmsq_ruggedness_final,0.0685831574857235,0.0028863067273050547
100kmsq_ruggedness_final,0.06876637161970138,0.0027992979157716036
100kmsq_ruggedness_final,0.06894958575367928,0.0027146877255290747
100kmsq_ruggedness_final,0.06913279988765716,0.0026324244681745768
100kmsq_ruggedness_final,0.06931601402163505,0.002552443416789174
100kmsq_ruggedness_final,0.06949922815561295,0.002474691718816757
100kmsq_ruggedness_final,0.06968244228959083,0.002399116987362504
100kmsq_ruggedness_final,0.06986565642356873,0.0023256586864590645
100kmsq_ruggedness_final,0.07004887055754662,0.002254270017147064
100kmsq_ruggedness_final,0.07023208469152449,0.002184893237426877
100kmsq_ruggedness_final,0.07041529882550239,0.0021174829453229904
100kmsq_ruggedness_final,0.07059851295948028,0.0020519839599728584
100kmsq_ruggedness_final,0.07078172709345817,0.0019883504137396812
100kmsq_ruggedness_final,0.07096494122743606,0.00192653713747859
100kmsq_ruggedness_final,0.07114815536141395,0.0018664924427866936
100kmsq_ruggedness_final,0.07133136949539184,0.0018081758171319962
100kmsq_ruggedness_final,0.07151458362936973,0.0017515377840027213
100kmsq_ruggedness_final,0.07169779776334763,0.0016965371323749423
100kmsq_ruggedness_final,0.07188101189732551,0.0016431334661319852
100kmsq_ruggedness_final,0.0720642260313034,0.0015912808012217283
100kmsq_ruggedness_final,0.0722474401652813,0.0015409424668177962
100kmsq_ruggedness_final,0.07243065429925918,0.001492074690759182
100kmsq_ruggedness_final,0.07261386843323708,0.0014446424320340157
100kmsq_ruggedness_final,0.07279708256721497,0.0013986038975417614
