variable,x,y
100kmsq_pas_final,2574.5414000000005,1.4539192072504648E-8
100kmsq_pas_final,2592.2888000000003,1.266718996362215E-8
100kmsq_pas_final,2610.0362000000005,1.1036219049742613E-8
100kmsq_pas_final,2627.7836,9.615225948778061E-9
100kmsq_pas_final,2645.5310000000004,8.37721181312645E-9
100kmsq_pas_final,2663.2784000000006,7.2985990584584215E-9
100kmsq_pas_final,2681.0258000000003,6.3588516674428774E-9
100kmsq_pas_final,2698.7732,5.540114145219377E-9
100kmsq_pas_final,2716.5206000000003,4.826793631451665E-9
100kmsq_pas_final,2734.2680000000005,4.205308989924106E-9
100kmsq_pas_final,2752.0154000000007,3.6638521105913924E-9
100kmsq_pas_final,2769.7628000000004,3.192110797911596E-9
100kmsq_pas_final,2787.5102,2.781103347615499E-9
100kmsq_pas_final,2805.2576000000004,2.423020895037098E-9
100kmsq_pas_final,2823.0050000000006,2.1110433401361206E-9
100kmsq_pas_final,2840.7524000000003,1.8392313227977297E-9
100kmsq_pas_final,2858.4998000000005,1.6024199744890666E-9
100kmsq_pas_final,2876.2472000000002,1.3960967937265423E-9
100kmsq_pas_final,2893.9946,1.2163415830102053E-9
100kmsq_pas_final,2911.7420000000006,1.0597308586213217E-9
100kmsq_pas_final,2929.4894000000004,9.232828390715042E-10
100kmsq_pas_final,2947.2368000000006,8.044049870647996E-10
100kmsq_pas_final,2964.9842000000003,7.008333913205433E-10
100kmsq_pas_final,2982.7316,6.105960181912451E-10
100kmsq_pas_final,3000.4790000000007,5.319783502599762E-10
100kmsq_pas_final,3018.2264000000005,4.634831962668784E-10
100kmsq_pas_final,3035.9738,4.038063772249245E-10
100kmsq_pas_final,3053.7212000000004,3.518140501146405E-10
100kmsq_pas_final,3071.4686,3.065160347759388E-10
100kmsq_pas_final,3089.2160000000003,2.6704988220771497E-10
100kmsq_pas_final,3106.9634000000005,2.3266572002356156E-10
100kmsq_pas_final,3124.7108000000003,2.0270871092797904E-10
100kmsq_pas_final,3142.4582000000005,1.7660850559764185E-10
100kmsq_pas_final,3160.2056000000002,1.5386916740744994E-10
100kmsq_pas_final,3177.9530000000004,1.3405765386664825E-10
100kmsq_pas_final,3195.7004000000006,1.167967667026204E-10
100kmsq_pas_final,3213.4478000000004,1.0175853215610431E-10
100kmsq_pas_final,3231.1952,8.86563808477625E-11
100kmsq_pas_final,3248.9426000000008,7.724137995879232E-11
100kmsq_pas_final,3266.6900000000005,6.729612006539654E-11
100kmsq_pas_final,3284.4374000000003,5.863125956961923E-11
100kmsq_pas_final,3302.1848000000005,5.10821593358024E-11
100kmsq_pas_final,3319.9322,4.450504548225709E-11
100kmsq_pas_final,3337.679600000001,3.877469872959338E-11
100kmsq_pas_final,3355.4270000000006,3.3782240893565074E-11
100kmsq_pas_final,3373.1744000000003,2.9432588311006924E-11
100kmsq_pas_final,3390.9218000000005,2.5642930487346227E-11
100kmsq_pas_final,3408.6692000000007,2.2341260785818662E-11
100kmsq_pas_final,3426.416600000001,1.946469894986702E-11
100kmsq_pas_final,3444.164,1.695847802463124E-11
100kmsq_pas_final,3461.9114000000004,1.4774979850695757E-11
100kmsq_pas_final,3479.6588000000006,1.287261790217098E-11
100kmsq_pas_final,3497.4062,1.1215175489687201E-11
100kmsq_pas_final,3515.153600000001,9.771158708538064E-12
100kmsq_pas_final,3532.9010000000003,8.513067854820644E-12
100kmsq_pas_final,3550.6484000000005,7.416948999416917E-12
100kmsq_pas_final,3568.3958000000007,6.461975485955174E-12
100kmsq_pas_final,3586.1432,5.62994919781068E-12
100kmsq_pas_final,3603.890600000001,4.905062033627727E-12
100kmsq_pas_final,3621.6380000000004,4.273507762941886E-12
100kmsq_pas_final,3639.3854000000006,3.723263017341161E-12
100kmsq_pas_final,3657.1328000000008,3.2438719679145356E-12
100kmsq_pas_final,3674.8802,2.826205415529248E-12
100kmsq_pas_final,3692.6276000000003,2.462310954090552E-12
100kmsq_pas_final,3710.3750000000005,2.145274843184941E-12
100kmsq_pas_final,3728.1224000000007,1.869058727232975E-12
100kmsq_pas_final,3745.869800000001,1.6284039004374473E-12
100kmsq_pas_final,3763.6172,1.4187377401359003E-12
100kmsq_pas_final,3781.3646000000003,1.2360673465675043E-12
100kmsq_pas_final,3799.1120000000005,1.0769148160033604E-12
100kmsq_pas_final,3816.8594000000007,9.382559833237547E-13
100kmsq_pas_final,3834.606800000001,8.174502741375989E-13
100kmsq_pas_final,3852.3542,7.121976619561821E-13
100kmsq_pas_final,3870.1016000000004,6.204982274521376E-13
100kmsq_pas_final,3887.8489999999997,5.406046161941791E-13
100kmsq_pas_final,3905.596400000001,4.709987283003925E-13
100kmsq_pas_final,3923.343800000001,4.103550452997512E-13
100kmsq_pas_final,3941.0912000000003,3.575188647735039E-13
100kmsq_pas_final,3958.8386000000005,3.114863239301463E-13
100kmsq_pas_final,3976.586,2.7138070978795226E-13
100kmsq_pas_final,3994.333400000001,2.3643847296694886E-13
100kmsq_pas_final,4012.080800000001,2.0599571581934178E-13
100kmsq_pas_final,4029.8282000000004,1.7947262057581292E-13
100kmsq_pas_final,4047.5756000000006,1.5636422007452716E-13
100kmsq_pas_final,4065.323,1.3623145309320933E-13
100kmsq_pas_final,4083.0704,1.1869089153355994E-13
100kmsq_pas_final,4100.817800000001,1.0340858079766271E-13
100kmsq_pas_final,4118.5652,9.009398180834585E-14
100kmsq_pas_final,4136.3126,7.849402822602408E-14
100kmsq_pas_final,4154.0599999999995,6.838735307213017E-14
100kmsq_pas_final,4171.8074,5.958198479949842E-14
100kmsq_pas_final,4189.554800000001,5.191057341467388E-14
100kmsq_pas_final,4207.3022,4.5226710966789554E-14
100kmsq_pas_final,4225.0496,3.9403444157710965E-14
100kmsq_pas_final,4242.797,3.4330096274418076E-14
100kmsq_pas_final,4260.5444,2.990984806290793E-14
100kmsq_pas_final,4278.2918,2.605873992338279E-14
100kmsq_pas_final,4296.0392,2.2703574656672727E-14
100kmsq_pas_final,4313.7866,1.9780325042294787E-14
100kmsq_pas_final,4331.534,1.7233466376490557E-14
100kmsq_pas_final,4349.2814,1.501458903225856E-14
100kmsq_pas_final,4367.0288,1.3081352373664392E-14
100kmsq_pas_final,4384.7762,1.1397034134312794E-14
100kmsq_pas_final,4402.5236,9.929620703962288E-15
100kmsq_pas_final,4420.271,8.651110867442541E-15
100kmsq_pas_final,4438.0184,7.537217649056932E-15
100kmsq_pas_final,4455.7658,6.566771154354733E-15
100kmsq_pas_final,4473.513199999999,5.721251854977176E-15
100kmsq_pas_final,4491.2606000000005,4.984599582727846E-15
100kmsq_pas_final,4509.008,4.342812459472156E-15
100kmsq_pas_final,4526.7554,3.7836440828587035E-15
100kmsq_pas_final,4544.5028,3.296472659728919E-15
100kmsq_pas_final,4562.2501999999995,2.8720388494198924E-15
100kmsq_pas_final,4579.997600000001,2.5022431111317413E-15
100kmsq_pas_final,4597.745,2.1800612123911225E-15
100kmsq_pas_final,4615.4924,1.899369740264098E-15
100kmsq_pas_final,4633.2398,1.6548121642713499E-15
100kmsq_pas_final,4650.9872,1.4417431439718987E-15
100kmsq_pas_final,4668.7346,1.2561130148449218E-15
100kmsq_pas_final,4686.482,1.0943793792258833E-15
100kmsq_pas_final,4704.2294,9.5347015449421E-16
100kmsq_pas_final,4721.9768,8.307071283498025E-16
100kmsq_pas_final,4739.7242,7.237475664792329E-16
100kmsq_pas_final,4757.4716,6.305598603585118E-16
100kmsq_pas_final,4775.219,5.49370693573003E-16
100kmsq_pas_final,4792.9664,4.786370897301646E-16
100kmsq_pas_final,4810.7138,4.170090900703098E-16
100kmsq_pas_final,4828.4612,3.6331617446967214E-16
100kmsq_pas_final,4846.2086,3.1653777410592854E-16
100kmsq_pas_final,4863.955999999999,2.75781248601571E-16
100kmsq_pas_final,4881.7034,2.4027243631258863E-16
100kmsq_pas_final,4899.4508000000005,2.0933641079869743E-16
100kmsq_pas_final,4917.1982,1.8238282980033053E-16
100kmsq_pas_final,4934.9456,1.588997280753217E-16
100kmsq_pas_final,4952.692999999999,1.3844075896513736E-16
100kmsq_pas_final,4970.4404,1.2061550645554224E-16
100kmsq_pas_final,4988.187800000001,1.0508539559565106E-16
100kmsq_pas_final,5005.9352,9.155523540334569E-17
100kmsq_pas_final,5023.6826,7.976683964839117E-17
100kmsq_pas_final,5041.43,6.949628061280207E-17
100kmsq_pas_final,5059.1774,6.054836352435055E-17
100kmsq_pas_final,5076.924800000001,5.275232190865872E-17
100kmsq_pas_final,5094.6722,4.596008050991224E-17
100kmsq_pas_final,5112.4196,4.004253959554874E-17
100kmsq_pas_final,5130.167,3.488677246834247E-17
100kmsq_pas_final,5147.9144,3.039484756121206E-17
100kmsq_pas_final,5165.661800000001,2.648139321749713E-17
100kmsq_pas_final,5183.4092,2.3071721645329048E-17
100kmsq_pas_final,5201.1566,2.010107122018981E-17
100kmsq_pas_final,5218.904,1.7512978593466546E-17
100kmsq_pas_final,5236.6514,1.5258056119506166E-17
100kmsq_pas_final,5254.3988,1.3293471559010061E-17
100kmsq_pas_final,5272.1462,1.1581885151946974E-17
100kmsq_pas_final,5289.8936,1.0090633190288413E-17
100kmsq_pas_final,5307.6410000000005,8.791391355499336E-18
100kmsq_pas_final,5325.3884,7.659464997572584E-18
100kmsq_pas_final,5343.1358,6.673253949172562E-18
100kmsq_pas_final,5360.8832,5.814024223786167E-18
100kmsq_pas_final,5378.6306,5.065445621760378E-18
100kmsq_pas_final,5396.378000000001,4.413233147506711E-18
100kmsq_pas_final,5414.1254,3.844997289810346E-18
100kmsq_pas_final,5431.8728,3.3499387921840967E-18
100kmsq_pas_final,5449.620199999999,2.9186100112616894E-18
100kmsq_pas_final,5467.3676000000005,2.5428179298709393E-18
100kmsq_pas_final,5485.115000000001,2.2154117784114786E-18
100kmsq_pas_final,5502.8624,1.9301686771350708E-18
100kmsq_pas_final,5520.6098,1.6816455708159638E-18
100kmsq_pas_final,5538.3571999999995,1.4651215329031645E-18
100kmsq_pas_final,5556.104600000001,1.276481443246798E-18
100kmsq_pas_final,5573.852000000001,1.1121252050258804E-18
100kmsq_pas_final,5591.5994,9.689310386086367E-19
100kmsq_pas_final,5609.3468,8.441773646834024E-19
100kmsq_pas_final,5627.0942,7.354834540496735E-19
100kmsq_pas_final,5644.8416,6.407846121997293E-19
100kmsq_pas_final,5662.589000000001,5.582811009158074E-19
100kmsq_pas_final,5680.3364,4.863983819019133E-19
100kmsq_pas_final,5698.0838,4.237710643100575E-19
100kmsq_pas_final,5715.8312,3.6920886108817026E-19
100kmsq_pas_final,5733.5786,3.216705586402005E-19
100kmsq_pas_final,5751.326000000001,2.802531600805758E-19
100kmsq_pas_final,5769.0734,2.4416944796008723E-19
100kmsq_pas_final,5786.8208,2.1273087196696673E-19
100kmsq_pas_final,5804.5682,1.853402335483452E-19
100kmsq_pas_final,5822.3156,1.6147695175559118E-19
100kmsq_pas_final,5840.063000000001,1.4068562488740305E-19
100kmsq_pas_final,5857.8104,1.2257133882477208E-19
100kmsq_pas_final,5875.5578000000005,1.0678979902476868E-19
100kmsq_pas_final,5893.3052,9.303984065858966E-20
100kmsq_pas_final,5911.0526,8.106028791016993E-20
100kmsq_pas_final,5928.8,7.062345931590428E-20
100kmsq_pas_final,5946.5474,6.153017883157788E-20
100kmsq_pas_final,5964.294800000001,5.3607720805532015E-20
100kmsq_pas_final,5982.0422,4.6705515748062146E-20
100kmsq_pas_final,5999.7896,4.069184484014201E-20
100kmsq_pas_final,6017.537,3.54524763778826E-20
100kmsq_pas_final,6035.2844000000005,3.0887828801525033E-20
100kmsq_pas_final,6053.031800000001,2.691079934633263E-20
100kmsq_pas_final,6070.7792,2.3445838311163163E-20
100kmsq_pas_final,6088.5266,2.0427094364439173E-20
100kmsq_pas_final,6106.274,1.7796958900140315E-20
100kmsq_pas_final,6124.0214,1.5505471501738094E-20
100kmsq_pas_final,6141.768800000001,1.3509029895869447E-20
100kmsq_pas_final,6159.5162,1.1769689595314206E-20
100kmsq_pas_final,6177.2636,1.0254256746819413E-20
100kmsq_pas_final,6195.011,8.93394724221407E-21
100kmsq_pas_final,6212.7584,7.783666166547421E-21
100kmsq_pas_final,6230.505800000001,6.781463345224836E-21
100kmsq_pas_final,6248.2532,5.908300699460523E-21
100kmsq_pas_final,6266.0006,5.147583726008705E-21
100kmsq_pas_final,6283.7480000000005,4.4847951627810044E-21
100kmsq_pas_final,6301.4954,3.907345547036564E-21
100kmsq_pas_final,6319.2428,3.4042593875812846E-21
100kmsq_pas_final,6336.9902,2.965936461768792E-21
100kmsq_pas_final,6354.7376,2.5840506393561788E-21
100kmsq_pas_final,6372.485000000001,2.2513438951444326E-21
100kmsq_pas_final,6390.2324,1.961467173645747E-21
100kmsq_pas_final,6407.9798,1.7089141500110327E-21
100kmsq_pas_final,6425.7272,1.4888847129171025E-21
100kmsq_pas_final,6443.4746000000005,1.2971800523771656E-21
100kmsq_pas_final,6461.222000000001,1.1301587359656238E-21
100kmsq_pas_final,6478.9694,9.846463369127698E-22
100kmsq_pas_final,6496.7168,8.578660648322256E-22
100kmsq_pas_final,6514.464199999999,7.474095841783368E-22
100kmsq_pas_final,6532.2116000000005,6.511776414190015E-22
100kmsq_pas_final,6549.959000000001,5.673338188539632E-22
100kmsq_pas_final,6567.7064,4.942855009788892E-22
100kmsq_pas_final,6585.4538,4.306442926005907E-22
100kmsq_pas_final,6603.2011999999995,3.7519572657826163E-22
100kmsq_pas_final,6620.948600000001,3.26886566318349E-22
100kmsq_pas_final,6638.696000000001,2.8479865345782235E-22
100kmsq_pas_final,6656.4434,2.4812876351209846E-22
100kmsq_pas_final,6674.1908,2.1618037647807786E-22
100kmsq_pas_final,6691.9382,1.8834630927245554E-22
100kmsq_pas_final,6709.6856,1.6409536189431742E-22
100kmsq_pas_final,6727.433000000001,1.4296690268388683E-22
100kmsq_pas_final,6745.1804,1.2455935726419559E-22
100kmsq_pas_final,6762.9278,1.085214364078179E-22
100kmsq_pas_final,6780.6752,9.454851358759366E-23
100kmsq_pas_final,6798.4226,8.237502035750198E-23
100kmsq_pas_final,6816.170000000001,7.176864033639891E-23
100kmsq_pas_final,6833.9174,6.25279110708655E-23
100kmsq_pas_final,6851.6648000000005,5.447699230968435E-23
100kmsq_pas_final,6869.4122,4.746286396990431E-23
100kmsq_pas_final,6887.1596,4.1351678444014724E-23
100kmsq_pas_final,6904.907,3.602735011664689E-23
100kmsq_pas_final,6922.6544,3.1388687066322675E-23
100kmsq_pas_final,6940.401800000001,2.73471664777018E-23
100kmsq_pas_final,6958.1492,2.3826022718375395E-23
100kmsq_pas_final,6975.8966,2.0758328829144513E-23
100kmsq_pas_final,6993.644,1.80855434422327E-23
100kmsq_pas_final,7011.3914,1.5756898625223553E-23
100kmsq_pas_final,7029.138800000001,1.3728136125890554E-23
100kmsq_pas_final,7046.8862,1.1960539439866358E-23
100kmsq_pas_final,7064.6336,1.0420533858163857E-23
100kmsq_pas_final,7082.381,9.078848696894822E-24
100kmsq_pas_final,7100.1284,7.909881475380308E-24
100kmsq_pas_final,7117.875800000001,6.891427336860152E-24
100kmsq_pas_final,7135.6232,6.004128818011589E-24
100kmsq_pas_final,7153.3706,5.2310538083649546E-24
100kmsq_pas_final,7171.118,4.557518056600013E-24
100kmsq_pas_final,7188.8654,3.9707195335163846E-24
100kmsq_pas_final,7206.612800000001,3.45946075299491E-24
100kmsq_pas_final,7224.360200000001,3.0140302456466393E-24
100kmsq_pas_final,7242.1076,2.625961956236741E-24
100kmsq_pas_final,7259.8550000000005,2.2878504530174523E-24
100kmsq_pas_final,7277.6024,1.9932730277136906E-24
100kmsq_pas_final,7295.3498,1.7366313316963284E-24
100kmsq_pas_final,7313.097200000001,1.5130275248200747E-24
100kmsq_pas_final,7330.8446,1.3182142813636066E-24
100kmsq_pas_final,7348.592000000001,1.1484890826682692E-24
100kmsq_pas_final,7366.3394,1.0006127672496118E-24
100kmsq_pas_final,7384.0868,8.717766944622082E-25
100kmsq_pas_final,7401.834200000001,7.595319935372195E-25
100kmsq_pas_final,7419.5816,0.0
100kmsq_pas_final,7437.329000000001,0.0
100kmsq_pas_final,7455.0764,0.0
100kmsq_pas_final,7472.8238,0.0
100kmsq_pas_final,7490.5712,0.0
100kmsq_pas_final,7508.3186000000005,0.0
100kmsq_pas_final,7526.066000000001,0.0
100kmsq_pas_final,7543.813400000001,0.0
100kmsq_pas_final,7561.560800000001,0.0
100kmsq_pas_final,7579.308200000001,0.0
100kmsq_pas_final,7597.0556,0.0
100kmsq_pas_final,7614.803,0.0
100kmsq_pas_final,7632.5504,0.0
100kmsq_pas_final,7650.2978,0.0
100kmsq_pas_final,7668.0452000000005,0.0
100kmsq_pas_final,7685.792600000001,0.0
100kmsq_pas_final,7703.539999999999,0.0
100kmsq_pas_final,7721.287399999999,0.0
100kmsq_pas_final,7739.034800000001,0.0
100kmsq_pas_final,7756.7822000000015,0.0
100kmsq_pas_final,7774.529600000002,0.0
100kmsq_pas_final,7792.277,0.0
100kmsq_pas_final,7810.0244,0.0
100kmsq_pas_final,7827.7718,0.0
100kmsq_pas_final,7845.519200000001,0.0
100kmsq_pas_final,7863.266600000001,0.0
100kmsq_pas_final,7881.013999999999,0.0
100kmsq_pas_final,7898.761399999999,0.0
100kmsq_pas_final,7916.5088,0.0
100kmsq_pas_final,7934.256200000002,0.0
100kmsq_pas_final,7952.003600000002,0.0
100kmsq_pas_final,7969.751,0.0
100kmsq_pas_final,7987.4984,0.0
100kmsq_pas_final,8005.245800000001,0.0
100kmsq_pas_final,8022.993200000001,0.0
