variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.5571536421775818
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.5560019016265869
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.5548503994941711
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.5536990761756897
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.5525479912757874
100kmsq_proptree_final.asc.asc,0.0368,0.5513972043991089
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.5502465963363647
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.5490962862968445
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.5479462742805481
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.5467965006828308
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.5456470847129822
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.5444979667663574
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.5433492064476013
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.5422008037567139
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.5410526990890503
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.5399050116539001
100kmsq_proptree_final.asc.asc,0.0632,0.5387576818466187
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.5376107692718506
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.536464273929596
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.5353181958198547
100kmsq_proptree_final.asc.asc,0.0728,0.534172534942627
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.5330273509025574
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.531882643699646
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.530738353729248
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.5295946002006531
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.5284513235092163
100kmsq_proptree_final.asc.asc,0.0872,0.5273085832595825
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.5261663794517517
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.5250246524810791
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.5238835215568542
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.5227429270744324
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.5216029286384583
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.5204635262489319
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.5193247199058533
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.5181865096092224
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.5170488953590393
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.5159119367599487
100kmsq_proptree_final.asc.asc,0.1136,0.5147756934165955
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.5136400461196899
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.512505054473877
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.5113707780838013
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.5102372169494629
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.509104311466217
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.5079721808433533
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.506840705871582
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.5057100653648376
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.5045801401138306
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.5034509301185608
100kmsq_proptree_final.asc.asc,0.14,0.5023225545883179
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.501194953918457
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.500068187713623
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.49894219636917114
100kmsq_proptree_final.asc.asc,0.1496,0.4978170692920685
100kmsq_proptree_final.asc.asc,0.152,0.4966927468776703
100kmsq_proptree_final.asc.asc,0.1544,0.49556925892829895
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.49444663524627686
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.4933249056339264
100kmsq_proptree_final.asc.asc,0.1616,0.49220404028892517
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.4910840690135956
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.4899649918079376
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.4888468384742737
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.48772960901260376
100kmsq_proptree_final.asc.asc,0.1736,0.48661333322525024
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.48549798130989075
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.48438358306884766
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.48327016830444336
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.48215770721435547
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.48104625940322876
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.47993579506874084
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.4788263440132141
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.47771793603897095
100kmsq_proptree_final.asc.asc,0.1952,0.47661054134368896
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.47550418972969055
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.4743988811969757
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.4732946455478668
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.4721914827823639
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.4710893929004669
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.4699884057044983
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.468888521194458
100kmsq_proptree_final.asc.asc,0.2144,0.46778973937034607
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.46669209003448486
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.4655955731868744
100kmsq_proptree_final.asc.asc,0.2216,0.46450018882751465
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.463405966758728
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.46231287717819214
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.46122100949287415
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.4601302742958069
100kmsq_proptree_final.asc.asc,0.2336,0.4590407609939575
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.45795243978500366
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.4568653106689453
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.45577940344810486
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.4546947479248047
100kmsq_proptree_final.asc.asc,0.2456,0.4536113142967224
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.45252910256385803
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.4514481723308563
100kmsq_proptree_final.asc.asc,0.2528,0.4503684937953949
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.44929009675979614
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.44821298122406006
100kmsq_proptree_final.asc.asc,0.26,0.44713714718818665
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.4460626244544983
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.4449893832206726
100kmsq_proptree_final.asc.asc,0.2672,0.44391751289367676
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.4428469240665436
100kmsq_proptree_final.asc.asc,0.272,0.44177764654159546
100kmsq_proptree_final.asc.asc,0.2744,0.44070976972579956
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.4396432042121887
100kmsq_proptree_final.asc.asc,0.2792,0.4385780096054077
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.43751418590545654
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.4364517033100128
100kmsq_proptree_final.asc.asc,0.2864,0.4353906512260437
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.4343309700489044
100kmsq_proptree_final.asc.asc,0.2912,0.43327268958091736
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.4322158098220825
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.4311603307723999
100kmsq_proptree_final.asc.asc,0.2984,0.4301063120365143
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.4290536940097809
100kmsq_proptree_final.asc.asc,0.3032,0.4280025362968445
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.4269528090953827
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.4259045422077179
100kmsq_proptree_final.asc.asc,0.3104,0.4248577058315277
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.4238123893737793
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.4227685034275055
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.42172613739967346
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.4206852316856384
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.41964584589004517
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.4186079502105713
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.4175715744495392
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.41653668880462646
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.4155033826828003
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.4144715666770935
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.4134413003921509
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.4124125838279724
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.4113854169845581
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.41035979986190796
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.40933576226234436
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.4083133041858673
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.4072923958301544
100kmsq_proptree_final.asc.asc,0.3536,0.40627309679985046
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.40525537729263306
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.4042392671108246
100kmsq_proptree_final.asc.asc,0.3608,0.40322473645210266
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.40221184492111206
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.4012005627155304
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.40019088983535767
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.39918282628059387
100kmsq_proptree_final.asc.asc,0.3728,0.3981764316558838
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.39717167615890503
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.3961685299873352
100kmsq_proptree_final.asc.asc,0.38,0.3951670825481415
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.3941672444343567
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.393169105052948
100kmsq_proptree_final.asc.asc,0.3872,0.392172634601593
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.39117780327796936
100kmsq_proptree_final.asc.asc,0.392,0.3901846706867218
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.38919320702552795
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.3882034420967102
100kmsq_proptree_final.asc.asc,0.3992,0.38721537590026855
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.386229008436203
100kmsq_proptree_final.asc.asc,0.404,0.38524433970451355
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.3842613697052002
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.3832801282405853
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.38230061531066895
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.38132280111312866
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.38034671545028687
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.37937238812446594
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.3783997595310211
100kmsq_proptree_final.asc.asc,0.4232,0.37742891907691956
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.3764598071575165
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.3754924237728119
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.3745267987251282
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.3735629618167877
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.37260085344314575
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.37164056301116943
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.3706820011138916
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.36972522735595703
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.3687702417373657
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.3678170144557953
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.3668655753135681
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.3659159541130066
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.36496812105178833
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.36402207612991333
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.363077849149704
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.3621354401111603
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.36119481921195984
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.36025601625442505
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.3593190312385559
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.3583838641643524
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.3574505150318146
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.3565189838409424
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.3555893003940582
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.3546614646911621
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.35373541712760925
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.3528112471103668
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.3518889248371124
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.3509684205055237
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.35004979372024536
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.3491329848766327
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.34821805357933044
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.34730497002601624
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.34639373421669006
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.3454843759536743
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.3445768654346466
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.3436712324619293
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.3427674472332001
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.34186556935310364
100kmsq_proptree_final.asc.asc,0.5168,0.3409655690193176
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.34006738662719727
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.3391711413860321
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.338276743888855
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.3373842239379883
100kmsq_proptree_final.asc.asc,0.5288,0.3364936113357544
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.33560487627983093
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.3347180485725403
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.33383306860923767
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.33294999599456787
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.3320688307285309
100kmsq_proptree_final.asc.asc,0.5432,0.3311895430088043
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.33031216263771057
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.32943668961524963
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.3285630941390991
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.3276914060115814
100kmsq_proptree_final.asc.asc,0.5552,0.32682162523269653
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.32595375180244446
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.3250877857208252
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.32422372698783875
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.3233615458011627
100kmsq_proptree_final.asc.asc,0.5672,0.3225013315677643
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.32164299488067627
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.32078656554222107
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.3199320435523987
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.3190794587135315
100kmsq_proptree_final.asc.asc,0.5792,0.3182287812232971
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.31738001108169556
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.3165331780910492
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.31568825244903564
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.3148452341556549
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.314004123210907
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.31316497921943665
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.31232771277427673
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.311492383480072
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.3106589615345001
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.3098274767398834
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.30899789929389954
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.30817028880119324
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.30734455585479736
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.3065207600593567
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.3056989014148712
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.30487895011901855
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.3040609359741211
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.30324482917785645
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.302430659532547
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.30161842703819275
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.3008081018924713
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.2999996840953827
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.29919323325157166
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.29838868975639343
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.2975860834121704
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.2967853844165802
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.2959866225719452
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.295189768075943
100kmsq_proptree_final.asc.asc,0.6488,0.294394850730896
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.2936018407344818
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.2928107678890228
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.29202163219451904
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.29123440384864807
100kmsq_proptree_final.asc.asc,0.6608,0.2904491126537323
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.28966569900512695
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.2888842523097992
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.28810471296310425
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.2873270809650421
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.2865513861179352
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.28577759861946106
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.28500571846961975
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.28423577547073364
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.28346776962280273
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.28270164132118225
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.2819374203681946
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.2811751365661621
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.28041478991508484
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.2796562910079956
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.27889975905418396
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.2781451344490051
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.2773923873901367
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.2766415476799011
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.2758926451206207
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.27514562010765076
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.2744005024433136
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.27365732192993164
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.2729159891605377
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.272176593542099
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.2714390754699707
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.2707034647464752
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.26996976137161255
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.2692379355430603
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.26850801706314087
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.26777997612953186
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.26705384254455566
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.2663295865058899
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.26560720801353455
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.264886736869812
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.2641681432723999
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.2634514272212982
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.26273658871650696
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.2620236575603485
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.2613125741481781
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.2606033682823181
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.25989603996276855
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.25919055938720703
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.2584869861602783
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.25778526067733765
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.2570854127407074
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.2563874125480652
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.2556912899017334
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.25499701499938965
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.2543046176433563
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.25361406803131104
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.2529253661632538
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.25223851203918457
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.2515535354614258
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.25087037682533264
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.25018906593322754
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.24950961768627167
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.24883200228214264
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.24815621972084045
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.2474822700023651
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.2468101680278778
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.24613988399505615
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.24547144770622253
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.24480482935905457
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.24414002895355225
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.24347706139087677
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.24281591176986694
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.24215656518936157
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.24149905145168304
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.24084335565567017
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.24018944799900055
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.23953737318515778
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.23888708651065826
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.2382386028766632
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.2375919222831726
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.23694705963134766
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.23630395531654358
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.23566266894340515
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.23502317070960999
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.23438546061515808
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.23374952375888824
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.23311537504196167
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.23248301446437836
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.23185241222381592
