variable,x,y
100kmsq_mwmt_final,8.710840066528322,0.9173475503921509
100kmsq_mwmt_final,8.788300067901611,0.9165800213813782
100kmsq_mwmt_final,8.865760069274904,0.9158064126968384
100kmsq_mwmt_final,8.943220070648197,0.9150266647338867
100kmsq_mwmt_final,9.020680072021486,0.9142407178878784
100kmsq_mwmt_final,9.098140073394779,0.9134485721588135
100kmsq_mwmt_final,9.175600074768068,0.9126502275466919
100kmsq_mwmt_final,9.253060076141358,0.9118455648422241
100kmsq_mwmt_final,9.33052007751465,0.9110346436500549
100kmsq_mwmt_final,9.40798007888794,0.9102173447608948
100kmsq_mwmt_final,9.485440080261233,0.9093937277793884
100kmsq_mwmt_final,9.562900081634522,0.9085636734962463
100kmsq_mwmt_final,9.640360083007815,0.9077272415161133
100kmsq_mwmt_final,9.717820084381108,0.9068842530250549
100kmsq_mwmt_final,9.795280085754397,0.9060348272323608
100kmsq_mwmt_final,9.872740087127687,0.9051789045333862
100kmsq_mwmt_final,9.950200088500976,0.9043163657188416
100kmsq_mwmt_final,10.027660089874269,0.9034472703933716
100kmsq_mwmt_final,10.105120091247562,0.9025715589523315
100kmsq_mwmt_final,10.182580092620851,0.9016891717910767
100kmsq_mwmt_final,10.260040093994144,0.9008001089096069
100kmsq_mwmt_final,10.337500095367433,0.8999043703079224
100kmsq_mwmt_final,10.414960096740723,0.8990018367767334
100kmsq_mwmt_final,10.492420098114016,0.89809250831604
100kmsq_mwmt_final,10.569880099487305,0.8971764445304871
100kmsq_mwmt_final,10.647340100860598,0.8962534666061401
100kmsq_mwmt_final,10.724800102233887,0.895323634147644
100kmsq_mwmt_final,10.80226010360718,0.8943869471549988
100kmsq_mwmt_final,10.879720104980473,0.8934432864189148
100kmsq_mwmt_final,10.957180106353762,0.8924927115440369
100kmsq_mwmt_final,11.034640107727052,0.8915351033210754
100kmsq_mwmt_final,11.112100109100341,0.8905705213546753
100kmsq_mwmt_final,11.189560110473634,0.8895989060401917
100kmsq_mwmt_final,11.267020111846927,0.888620138168335
100kmsq_mwmt_final,11.344480113220216,0.8876343369483948
100kmsq_mwmt_final,11.421940114593509,0.8866413831710815
100kmsq_mwmt_final,11.499400115966798,0.8856412768363953
100kmsq_mwmt_final,11.576860117340091,0.8846339583396912
100kmsq_mwmt_final,11.65432011871338,0.883619487285614
100kmsq_mwmt_final,11.73178012008667,0.8825976848602295
100kmsq_mwmt_final,11.809240121459963,0.8815686702728271
100kmsq_mwmt_final,11.886700122833252,0.8805323839187622
100kmsq_mwmt_final,11.964160124206545,0.8794887065887451
100kmsq_mwmt_final,12.041620125579838,0.8784377574920654
100kmsq_mwmt_final,12.119080126953127,0.8773794174194336
100kmsq_mwmt_final,12.19654012832642,0.8763136267662048
100kmsq_mwmt_final,12.274000129699706,0.8752405047416687
100kmsq_mwmt_final,12.351460131072999,0.8741598725318909
100kmsq_mwmt_final,12.428920132446292,0.8730717897415161
100kmsq_mwmt_final,12.506380133819581,0.8719761967658997
100kmsq_mwmt_final,12.583840135192874,0.8708730936050415
100kmsq_mwmt_final,12.661300136566163,0.8697624206542969
100kmsq_mwmt_final,12.738760137939456,0.8686442375183105
100kmsq_mwmt_final,12.816220139312746,0.867518424987793
100kmsq_mwmt_final,12.893680140686035,0.8663850426673889
100kmsq_mwmt_final,12.971140142059328,0.8652439713478088
100kmsq_mwmt_final,13.048600143432617,0.8640953302383423
100kmsq_mwmt_final,13.12606014480591,0.8629389405250549
100kmsq_mwmt_final,13.203520146179203,0.8617748618125916
100kmsq_mwmt_final,13.280980147552492,0.8606030941009521
100kmsq_mwmt_final,13.358440148925785,0.8594235777854919
100kmsq_mwmt_final,13.435900150299071,0.8582363724708557
100kmsq_mwmt_final,13.513360151672364,0.8570412993431091
100kmsq_mwmt_final,13.590820153045657,0.8558384776115417
100kmsq_mwmt_final,13.668280154418946,0.8546278476715088
100kmsq_mwmt_final,13.74574015579224,0.8534094095230103
100kmsq_mwmt_final,13.823200157165529,0.8521831035614014
100kmsq_mwmt_final,13.900660158538821,0.8509489893913269
100kmsq_mwmt_final,13.978120159912114,0.8497069478034973
100kmsq_mwmt_final,14.0555801612854,0.8484570384025574
100kmsq_mwmt_final,14.133040162658693,0.8471992015838623
100kmsq_mwmt_final,14.210500164031982,0.8459334969520569
100kmsq_mwmt_final,14.287960165405275,0.8446598052978516
100kmsq_mwmt_final,14.365420166778568,0.8433781862258911
100kmsq_mwmt_final,14.442880168151857,0.8420885801315308
100kmsq_mwmt_final,14.52034016952515,0.8407910466194153
100kmsq_mwmt_final,14.597800170898436,0.8394854664802551
100kmsq_mwmt_final,14.675260172271729,0.8381719589233398
100kmsq_mwmt_final,14.752720173645022,0.8368504643440247
100kmsq_mwmt_final,14.830180175018311,0.83552086353302
100kmsq_mwmt_final,14.907640176391604,0.8341832756996155
100kmsq_mwmt_final,14.985100177764894,0.832837700843811
100kmsq_mwmt_final,15.062560179138186,0.8314840197563171
100kmsq_mwmt_final,15.14002018051148,0.8301223516464233
100kmsq_mwmt_final,15.217480181884765,0.8287525773048401
100kmsq_mwmt_final,15.294940183258058,0.8273747563362122
100kmsq_mwmt_final,15.372400184631347,0.8259888887405396
100kmsq_mwmt_final,15.44986018600464,0.8245949149131775
100kmsq_mwmt_final,15.527320187377933,0.8231928944587708
100kmsq_mwmt_final,15.604780188751223,0.8217827677726746
100kmsq_mwmt_final,15.682240190124515,0.8203645348548889
100kmsq_mwmt_final,15.759700191497805,0.8189382553100586
100kmsq_mwmt_final,15.837160192871094,0.8175038695335388
100kmsq_mwmt_final,15.914620194244387,0.8160613775253296
100kmsq_mwmt_final,15.992080195617676,0.8146108388900757
100kmsq_mwmt_final,16.06954019699097,0.8131521344184875
100kmsq_mwmt_final,16.14700019836426,0.8116853833198547
100kmsq_mwmt_final,16.22446019973755,0.8102105259895325
100kmsq_mwmt_final,16.301920201110846,0.8087276220321655
100kmsq_mwmt_final,16.37938020248413,0.8072366118431091
100kmsq_mwmt_final,16.456840203857425,0.8057374954223633
100kmsq_mwmt_final,16.534300205230714,0.8042303323745728
100kmsq_mwmt_final,16.611760206604004,0.8027150630950928
100kmsq_mwmt_final,16.6892202079773,0.8011918067932129
100kmsq_mwmt_final,16.76668020935059,0.7996604442596436
100kmsq_mwmt_final,16.84414021072388,0.7981210350990295
100kmsq_mwmt_final,16.921600212097175,0.7965735793113708
100kmsq_mwmt_final,16.999060213470457,0.7950180768966675
100kmsq_mwmt_final,17.076520214843754,0.7934545278549194
100kmsq_mwmt_final,17.153980216217043,0.7918830513954163
100kmsq_mwmt_final,17.231440217590333,0.7903035283088684
100kmsq_mwmt_final,17.30890021896363,0.7887159585952759
100kmsq_mwmt_final,17.38636022033692,0.787120521068573
100kmsq_mwmt_final,17.463820221710208,0.7855170369148254
100kmsq_mwmt_final,17.541280223083497,0.7839056253433228
100kmsq_mwmt_final,17.618740224456786,0.7822862863540649
100kmsq_mwmt_final,17.696200225830083,0.780659019947052
100kmsq_mwmt_final,17.773660227203372,0.7790238261222839
100kmsq_mwmt_final,17.85112022857666,0.7773808240890503
100kmsq_mwmt_final,17.92858022994995,0.7757298946380615
100kmsq_mwmt_final,18.006040231323247,0.7740710973739624
100kmsq_mwmt_final,18.083500232696537,0.7724045515060425
100kmsq_mwmt_final,18.160960234069826,0.7707301378250122
100kmsq_mwmt_final,18.238420235443115,0.7690479755401611
100kmsq_mwmt_final,18.315880236816405,0.7673580646514893
100kmsq_mwmt_final,18.3933402381897,0.7656603455543518
100kmsq_mwmt_final,18.47080023956299,0.7639549970626831
100kmsq_mwmt_final,18.54826024093628,0.7622418999671936
100kmsq_mwmt_final,18.625720242309576,0.7605211734771729
100kmsq_mwmt_final,18.703180243682866,0.7587928175926208
100kmsq_mwmt_final,18.780640245056155,0.7570568323135376
100kmsq_mwmt_final,18.858100246429444,0.7553132772445679
100kmsq_mwmt_final,18.935560247802734,0.7535621523857117
100kmsq_mwmt_final,19.01302024917603,0.7518035769462585
100kmsq_mwmt_final,19.09048025054932,0.750037431716919
100kmsq_mwmt_final,19.16794025192261,0.7482638359069824
100kmsq_mwmt_final,19.245400253295905,0.7464829087257385
100kmsq_mwmt_final,19.322860254669195,0.7446944713592529
100kmsq_mwmt_final,19.400320256042484,0.7428987622261047
100kmsq_mwmt_final,19.477780257415773,0.7410957217216492
100kmsq_mwmt_final,19.555240258789063,0.7392853498458862
100kmsq_mwmt_final,19.63270026016236,0.7374677658081055
100kmsq_mwmt_final,19.71016026153565,0.7356429696083069
100kmsq_mwmt_final,19.787620262908938,0.7338110208511353
100kmsq_mwmt_final,19.865080264282227,0.7319719195365906
100kmsq_mwmt_final,19.942540265655524,0.7301257252693176
100kmsq_mwmt_final,20.020000267028813,0.7282724976539612
100kmsq_mwmt_final,20.097460268402102,0.726412296295166
100kmsq_mwmt_final,20.17492026977539,0.7245451211929321
100kmsq_mwmt_final,20.25238027114868,0.7226710319519043
100kmsq_mwmt_final,20.329840272521977,0.7207900285720825
100kmsq_mwmt_final,20.407300273895267,0.7189022302627563
100kmsq_mwmt_final,20.484760275268556,0.7170076370239258
100kmsq_mwmt_final,20.562220276641852,0.7151063680648804
100kmsq_mwmt_final,20.639680278015135,0.7131983041763306
100kmsq_mwmt_final,20.71714027938843,0.7112836837768555
100kmsq_mwmt_final,20.79460028076172,0.7093625068664551
100kmsq_mwmt_final,20.87206028213501,0.7074347138404846
100kmsq_mwmt_final,20.949520283508306,0.7055004835128784
100kmsq_mwmt_final,21.026980284881596,0.7035598158836365
100kmsq_mwmt_final,21.104440286254885,0.7016127705574036
100kmsq_mwmt_final,21.181900287628174,0.6996594071388245
100kmsq_mwmt_final,21.259360289001464,0.6976998448371887
100kmsq_mwmt_final,21.33682029037476,0.6957339644432068
100kmsq_mwmt_final,21.41428029174805,0.6937620043754578
100kmsq_mwmt_final,21.49174029312134,0.6917838454246521
100kmsq_mwmt_final,21.569200294494635,0.6897997260093689
100kmsq_mwmt_final,21.646660295867925,0.6878096461296082
100kmsq_mwmt_final,21.724120297241214,0.6858136057853699
100kmsq_mwmt_final,21.801580298614503,0.6838117241859436
100kmsq_mwmt_final,21.879040299987793,0.6818040609359741
100kmsq_mwmt_final,21.95650030136109,0.6797906756401062
100kmsq_mwmt_final,22.03396030273438,0.6777715682983398
100kmsq_mwmt_final,22.111420304107668,0.6757469177246094
100kmsq_mwmt_final,22.188880305480957,0.67371666431427
100kmsq_mwmt_final,22.266340306854254,0.6716809272766113
100kmsq_mwmt_final,22.343800308227543,0.6696398258209229
100kmsq_mwmt_final,22.421260309600832,0.6675933599472046
100kmsq_mwmt_final,22.49872031097412,0.6655415892601013
100kmsq_mwmt_final,22.57618031234741,0.6634846329689026
100kmsq_mwmt_final,22.653640313720707,0.6614225506782532
100kmsq_mwmt_final,22.731100315093997,0.6593554019927979
100kmsq_mwmt_final,22.808560316467286,0.6572832465171814
100kmsq_mwmt_final,22.886020317840583,0.6552060842514038
100kmsq_mwmt_final,22.963480319213865,0.6531241536140442
100kmsq_mwmt_final,23.04094032058716,0.651037335395813
100kmsq_mwmt_final,23.11840032196045,0.6489459276199341
100kmsq_mwmt_final,23.19586032333374,0.6468498110771179
100kmsq_mwmt_final,23.27332032470703,0.6447491645812988
100kmsq_mwmt_final,23.35078032608032,0.6426439881324768
100kmsq_mwmt_final,23.428240327453615,0.6405344605445862
100kmsq_mwmt_final,23.505700328826904,0.6384205222129822
100kmsq_mwmt_final,23.583160330200194,0.6363023519515991
100kmsq_mwmt_final,23.66062033157349,0.6341800093650818
100kmsq_mwmt_final,23.73808033294678,0.6320534944534302
100kmsq_mwmt_final,23.815540334320076,0.6299229860305786
100kmsq_mwmt_final,23.89300033569336,0.6277886033058167
100kmsq_mwmt_final,23.970460337066648,0.6256502270698547
100kmsq_mwmt_final,24.047920338439944,0.6235081553459167
100kmsq_mwmt_final,24.125380339813233,0.6213623285293579
100kmsq_mwmt_final,24.20284034118653,0.6192128658294678
100kmsq_mwmt_final,24.280300342559812,0.6170598268508911
100kmsq_mwmt_final,24.35776034393311,0.6149033904075623
100kmsq_mwmt_final,24.435220345306398,0.6127434968948364
100kmsq_mwmt_final,24.512680346679687,0.6105803847312927
100kmsq_mwmt_final,24.590140348052984,0.6084139347076416
100kmsq_mwmt_final,24.667600349426266,0.6062444448471069
100kmsq_mwmt_final,24.745060350799562,0.6040719151496887
100kmsq_mwmt_final,24.82252035217285,0.601896345615387
100kmsq_mwmt_final,24.899980353546148,0.5997179746627808
100kmsq_mwmt_final,24.977440354919437,0.5975368022918701
100kmsq_mwmt_final,25.05490035629272,0.595352828502655
100kmsq_mwmt_final,25.132360357666016,0.5931662917137146
100kmsq_mwmt_final,25.209820359039306,0.5909772515296936
100kmsq_mwmt_final,25.287280360412602,0.588785707950592
100kmsq_mwmt_final,25.36474036178589,0.5865918397903442
100kmsq_mwmt_final,25.44220036315918,0.5843956470489502
100kmsq_mwmt_final,25.51966036453247,0.5821972489356995
100kmsq_mwmt_final,25.597120365905766,0.5799968242645264
100kmsq_mwmt_final,25.674580367279056,0.5777943134307861
100kmsq_mwmt_final,25.752040368652345,0.5755898952484131
100kmsq_mwmt_final,25.829500370025634,0.5733836889266968
100kmsq_mwmt_final,25.906960371398924,0.5711756944656372
100kmsq_mwmt_final,25.98442037277222,0.5689659714698792
100kmsq_mwmt_final,26.06188037414551,0.5667547583580017
100kmsq_mwmt_final,26.139340375518806,0.5645420551300049
100kmsq_mwmt_final,26.21680037689209,0.5623279213905334
100kmsq_mwmt_final,26.294260378265378,0.5601125359535217
100kmsq_mwmt_final,26.371720379638674,0.5578958988189697
100kmsq_mwmt_final,26.449180381011963,0.555678129196167
100kmsq_mwmt_final,26.52664038238526,0.0
100kmsq_mwmt_final,26.604100383758542,0.0
100kmsq_mwmt_final,26.68156038513184,0.0
100kmsq_mwmt_final,26.759020386505128,0.0
100kmsq_mwmt_final,26.836480387878424,0.0
100kmsq_mwmt_final,26.913940389251714,0.0
100kmsq_mwmt_final,26.991400390624996,0.0
100kmsq_mwmt_final,27.068860391998292,0.0
100kmsq_mwmt_final,27.14632039337158,0.0
100kmsq_mwmt_final,27.223780394744878,0.0
