variable,x,y
100kmsq_pas_final,1527.4448000000002,3.117567393928766E-4
100kmsq_pas_final,1545.1922000000004,2.773547312244773E-4
100kmsq_pas_final,1562.9396000000002,2.467482117936015E-4
100kmsq_pas_final,1580.687,2.195182314608246E-4
100kmsq_pas_final,1598.4344000000006,1.9529265409801155E-4
100kmsq_pas_final,1616.1818000000003,1.7374023445881903E-4
100kmsq_pas_final,1633.9292000000005,1.545658305985853E-4
100kmsq_pas_final,1651.6766000000002,1.3750728976447135E-4
100kmsq_pas_final,1669.424,1.2233125744387507E-4
100kmsq_pas_final,1687.1714000000006,1.0882985952775925E-4
100kmsq_pas_final,1704.9188000000004,9.681843948783353E-5
100kmsq_pas_final,1722.6662000000001,8.613258978584781E-5
100kmsq_pas_final,1740.4136000000003,7.66261073295027E-5
100kmsq_pas_final,1758.161,6.816873064963147E-5
100kmsq_pas_final,1775.9084000000003,6.064475383027457E-5
100kmsq_pas_final,1793.6558000000005,5.3951222071191296E-5
100kmsq_pas_final,1811.4032000000002,4.799640009878203E-5
100kmsq_pas_final,1829.1506000000004,4.2698808101704344E-5
100kmsq_pas_final,1846.8980000000001,3.798594116233289E-5
100kmsq_pas_final,1864.6454000000003,3.379321424290538E-5
100kmsq_pas_final,1882.3928000000005,3.006324914167635E-5
100kmsq_pas_final,1900.1402000000003,2.6744970455183648E-5
100kmsq_pas_final,1917.8876,2.3792963474988937E-5
100kmsq_pas_final,1935.6350000000002,2.1166764781810343E-5
100kmsq_pas_final,1953.3824000000004,1.88304311450338E-5
100kmsq_pas_final,1971.1298000000002,1.6751986549934372E-5
100kmsq_pas_final,1988.8772000000004,1.4902937437000219E-5
100kmsq_pas_final,2006.6246,1.3257980754133314E-5
100kmsq_pas_final,2024.3720000000003,1.1794598322012462E-5
100kmsq_pas_final,2042.1194000000005,1.0492729416000657E-5
100kmsq_pas_final,2059.8668000000002,9.334566129837185E-6
100kmsq_pas_final,2077.6142000000004,8.30422322906088E-6
100kmsq_pas_final,2095.3616,7.3876194619515445E-6
100kmsq_pas_final,2113.109,6.57218834021478E-6
100kmsq_pas_final,2130.8564000000006,5.846753083460499E-6
100kmsq_pas_final,2148.6038000000003,5.201398835197324E-6
100kmsq_pas_final,2166.3512,4.627269845514093E-6
100kmsq_pas_final,2184.0986000000003,4.1165199036186095E-6
100kmsq_pas_final,2201.8460000000005,3.6621449908125214E-6
100kmsq_pas_final,2219.5934000000007,3.257917796872789E-6
100kmsq_pas_final,2237.3408000000004,2.898313823607168E-6
100kmsq_pas_final,2255.0882,2.578402245489997E-6
100kmsq_pas_final,2272.8356000000003,2.293798388564028E-6
100kmsq_pas_final,2290.5830000000005,2.040612116616103E-6
100kmsq_pas_final,2308.3304000000003,1.8153723431169055E-6
100kmsq_pas_final,2326.0778000000005,1.6149914472407545E-6
100kmsq_pas_final,2343.8252,1.4367309404406114E-6
100kmsq_pas_final,2361.5726,1.278146442018624E-6
100kmsq_pas_final,2379.3200000000006,1.1370646006980678E-6
100kmsq_pas_final,2397.0674000000004,1.0115568329638336E-6
100kmsq_pas_final,2414.8148000000006,8.999025453704235E-7
100kmsq_pas_final,2432.5622000000003,8.005712288650102E-7
100kmsq_pas_final,2450.3096,7.122051783881034E-7
100kmsq_pas_final,2468.0570000000007,6.335928901535226E-7
100kmsq_pas_final,2485.8044000000004,5.636567834699235E-7
100kmsq_pas_final,2503.5518,5.014410930925806E-7
100kmsq_pas_final,2521.2992000000004,4.4609194560507603E-7
100kmsq_pas_final,2539.0466,3.9685286878921033E-7
100kmsq_pas_final,2556.794000000001,3.5304873335917364E-7
100kmsq_pas_final,2574.5414000000005,3.140791591249581E-7
100kmsq_pas_final,2592.2888000000003,2.794114948301285E-7
100kmsq_pas_final,2610.0362000000005,2.4857038738446136E-7
100kmsq_pas_final,2627.7836,2.2113314912530768E-7
100kmsq_pas_final,2645.5310000000004,1.967247413858786E-7
100kmsq_pas_final,2663.2784000000006,1.7501051274848578E-7
100kmsq_pas_final,2681.0258000000003,1.5569281686111935E-7
100kmsq_pas_final,2698.7732,1.3850763025402557E-7
100kmsq_pas_final,2716.5206000000003,1.2321933695602638E-7
100kmsq_pas_final,2734.2680000000005,1.0961835528178199E-7
100kmsq_pas_final,2752.0154000000007,9.75188143570449E-8
100kmsq_pas_final,2769.7628000000004,8.67548095584425E-8
100kmsq_pas_final,2787.5102,7.71787966868942E-8
100kmsq_pas_final,2805.2576000000004,6.865989377047299E-8
100kmsq_pas_final,2823.0050000000006,6.108129468884727E-8
100kmsq_pas_final,2840.7524000000003,5.4339132304903615E-8
100kmsq_pas_final,2858.4998000000005,4.8341242120386596E-8
100kmsq_pas_final,2876.2472000000002,4.3005325522926796E-8
100kmsq_pas_final,2893.9946,3.82584524061258E-8
100kmsq_pas_final,2911.7420000000006,3.403552994996062E-8
100kmsq_pas_final,2929.4894000000004,3.027868089588992E-8
100kmsq_pas_final,2947.2368000000006,2.6936556096757158E-8
100kmsq_pas_final,2964.9842000000003,2.3963332651533165E-8
100kmsq_pas_final,2982.7316,2.131825382889474E-8
100kmsq_pas_final,3000.4790000000007,1.896517076716009E-8
100kmsq_pas_final,3018.2264000000005,1.6871819497055185E-8
100kmsq_pas_final,3035.9738,1.5009504750196356E-8
100kmsq_pas_final,3053.7212000000004,1.3352773109431837E-8
100kmsq_pas_final,3071.4686,1.1878910299856216E-8
100kmsq_pas_final,3089.2160000000003,1.0567713815134994E-8
100kmsq_pas_final,3106.9634000000005,9.401261991115462E-9
100kmsq_pas_final,3124.7108000000003,8.363562287172499E-9
100kmsq_pas_final,3142.4582000000005,7.440390525914609E-9
100kmsq_pas_final,3160.2056000000002,6.61912924471153E-9
100kmsq_pas_final,3177.9530000000004,5.888517673469096E-9
100kmsq_pas_final,3195.7004000000006,5.2385416005051866E-9
100kmsq_pas_final,3213.4478000000004,4.660317909355172E-9
100kmsq_pas_final,3231.1952,4.14591116992824E-9
100kmsq_pas_final,3248.9426000000008,3.6882903398094413E-9
100kmsq_pas_final,3266.6900000000005,3.281181326642013E-9
100kmsq_pas_final,3284.4374000000003,2.9190039274595847E-9
100kmsq_pas_final,3302.1848000000005,2.5968076577953525E-9
100kmsq_pas_final,3319.9322,2.310175162278938E-9
100kmsq_pas_final,3337.679600000001,2.0551775836707975E-9
100kmsq_pas_final,3355.4270000000006,1.8283295988297255E-9
100kmsq_pas_final,3373.1744000000003,1.626520806929932E-9
100kmsq_pas_final,3390.9218000000005,1.4469850873055634E-9
100kmsq_pas_final,3408.6692000000007,1.2872686250275933E-9
100kmsq_pas_final,3426.416600000001,1.1451815051799485E-9
100kmsq_pas_final,3444.164,1.0187760635105292E-9
100kmsq_pas_final,3461.9114000000004,9.063247929930185E-10
100kmsq_pas_final,3479.6588000000006,8.062857603796658E-10
100kmsq_pas_final,3497.4062,7.172877847239079E-10
100kmsq_pas_final,3515.153600000001,6.381144501688141E-10
100kmsq_pas_final,3532.9010000000003,5.676801251297547E-10
100kmsq_pas_final,3550.6484000000005,5.050194706868183E-10
100kmsq_pas_final,3568.3958000000007,4.4927603304323327E-10
100kmsq_pas_final,3586.1432,3.996848407794573E-10
100kmsq_pas_final,3603.890600000001,3.555681304945324E-10
100kmsq_pas_final,3621.6380000000004,3.1632094166234026E-10
100kmsq_pas_final,3639.3854000000006,2.8140537122745E-10
100kmsq_pas_final,3657.1328000000008,2.5034418982272655E-10
100kmsq_pas_final,3674.8802,2.2271150201813583E-10
100kmsq_pas_final,3692.6276000000003,1.98128555228827E-10
100kmsq_pas_final,3710.3750000000005,1.7625936821197286E-10
100kmsq_pas_final,3728.1224000000007,1.5680406972862215E-10
100kmsq_pas_final,3745.869800000001,1.3949599808604773E-10
100kmsq_pas_final,3763.6172,1.240986063910654E-10
100kmsq_pas_final,3781.3646000000003,1.1040075104107316E-10
100kmsq_pas_final,3799.1120000000005,9.82146933226069E-11
100kmsq_pas_final,3816.8594000000007,8.737387202639724E-11
100kmsq_pas_final,3834.606800000001,7.772964910612856E-11
100kmsq_pas_final,3852.3542,6.914983169403754E-11
100kmsq_pas_final,3870.1016000000004,6.151715942204206E-11
100kmsq_pas_final,3887.8489999999997,5.472688274776871E-11
100kmsq_pas_final,3905.596400000001,4.8686193965252755E-11
100kmsq_pas_final,3923.343800000001,4.331227043685715E-11
100kmsq_pas_final,3941.0912000000003,3.853145233434496E-11
100kmsq_pas_final,3958.8386000000005,3.4278399563270057E-11
100kmsq_pas_final,3976.586,3.049479072037009E-11
100kmsq_pas_final,3994.333400000001,2.7128767982054214E-11
100kmsq_pas_final,4012.080800000001,2.4134328216462997E-11
100kmsq_pas_final,4029.8282000000004,2.147041051892007E-11
100kmsq_pas_final,4047.5756000000006,1.910050242970307E-11
100kmsq_pas_final,4065.323,1.6992211457345086E-11
100kmsq_pas_final,4083.0704,1.5116631904565914E-11
100kmsq_pas_final,4100.817800000001,1.344805430208984E-11
100kmsq_pas_final,4118.5652,1.1963655760505176E-11
100kmsq_pas_final,4136.3126,1.0643139147781255E-11
100kmsq_pas_final,4154.0599999999995,9.468347113295028E-12
100kmsq_pas_final,4171.8074,8.423228260723281E-12
100kmsq_pas_final,4189.554800000001,7.493494540156131E-12
100kmsq_pas_final,4207.3022,6.666361473256499E-12
100kmsq_pas_final,4225.0496,5.930526902897526E-12
100kmsq_pas_final,4242.797,5.275931167642023E-12
100kmsq_pas_final,4260.5444,4.693572787373146E-12
100kmsq_pas_final,4278.2918,4.1754950191874585E-12
100kmsq_pas_final,4296.0392,3.714614987132547E-12
100kmsq_pas_final,4313.7866,3.3045948789889312E-12
100kmsq_pas_final,4331.534,2.9398330558122465E-12
100kmsq_pas_final,4349.2814,2.6153419707686254E-12
100kmsq_pas_final,4367.0288,2.3266599150778555E-12
100kmsq_pas_final,4384.7762,2.069842778076869E-12
100kmsq_pas_final,4402.5236,1.84137904576942E-12
100kmsq_pas_final,4420.271,1.6381271339405146E-12
100kmsq_pas_final,4438.0184,1.4573102924061998E-12
100kmsq_pas_final,4455.7658,1.2964563233727744E-12
100kmsq_pas_final,4473.513199999999,1.1533531291477161E-12
100kmsq_pas_final,4491.2606000000005,1.0260457847938165E-12
100kmsq_pas_final,4509.008,9.127936037231499E-13
100kmsq_pas_final,4526.7554,8.120391837250496E-13
100kmsq_pas_final,4544.5028,7.224061301415452E-13
100kmsq_pas_final,4562.2501999999995,6.426688608368591E-13
100kmsq_pas_final,4579.997600000001,5.717309221539568E-13
100kmsq_pas_final,4597.745,5.086231457708534E-13
100kmsq_pas_final,4615.4924,4.524826693885764E-13
100kmsq_pas_final,4633.2398,4.0253754106031603E-13
100kmsq_pas_final,4650.9872,3.5810533683365564E-13
100kmsq_pas_final,4668.7346,3.1857863244146023E-13
100kmsq_pas_final,4686.482,2.834138360194999E-13
100kmsq_pas_final,4704.2294,2.5213056469020056E-13
100kmsq_pas_final,4721.9768,2.243010600389353E-13
100kmsq_pas_final,4739.7242,1.9954266646145247E-13
100kmsq_pas_final,4757.4716,1.7751709932740944E-13
100kmsq_pas_final,4775.219,1.579227200398936E-13
100kmsq_pas_final,4792.9664,1.4049163579461094E-13
100kmsq_pas_final,4810.7138,1.249841294912249E-13
100kmsq_pas_final,4828.4612,1.1118835480149539E-13
100kmsq_pas_final,4846.2086,9.891568087620067E-14
100kmsq_pas_final,4863.955999999999,8.79973448709298E-14
100kmsq_pas_final,4881.7034,7.828418089553951E-14
100kmsq_pas_final,4899.4508000000005,6.96433809601639E-14
100kmsq_pas_final,4917.1982,6.19561300592257E-14
100kmsq_pas_final,4934.9456,5.5117396107265404E-14
100kmsq_pas_final,4952.692999999999,4.903368360756506E-14
100kmsq_pas_final,4970.4404,4.362133619812206E-14
100kmsq_pas_final,4988.187800000001,3.880640112637751E-14
100kmsq_pas_final,5005.9352,3.4523053767934395E-14
100kmsq_pas_final,5023.6826,3.071239145164065E-14
100kmsq_pas_final,5041.43,2.732235214442623E-14
100kmsq_pas_final,5059.1774,2.4306582815285596E-14
100kmsq_pas_final,5076.924800000001,2.1623616119252967E-14
100kmsq_pas_final,5094.6722,1.923679755256886E-14
100kmsq_pas_final,5112.4196,1.7113490935775563E-14
100kmsq_pas_final,5130.167,1.5224499043181225E-14
100kmsq_pas_final,5147.9144,1.3544016169014794E-14
100kmsq_pas_final,5165.661800000001,1.2049063156450209E-14
100kmsq_pas_final,5183.4092,1.071908505695645E-14
100kmsq_pas_final,5201.1566,9.53591047271607E-15
100kmsq_pas_final,5218.904,8.483361921469458E-15
100kmsq_pas_final,5236.6514,7.546966151246882E-15
100kmsq_pas_final,5254.3988,6.713930423445959E-15
100kmsq_pas_final,5272.1462,5.9728646860249604E-15
100kmsq_pas_final,5289.8936,5.313578709111944E-15
100kmsq_pas_final,5307.6410000000005,4.727064720829333E-15
100kmsq_pas_final,5325.3884,4.205303860265472E-15
100kmsq_pas_final,5343.1358,3.741121334840643E-15
100kmsq_pas_final,5360.8832,3.3281756206369898E-15
100kmsq_pas_final,5378.6306,2.960820396028115E-15
100kmsq_pas_final,5396.378000000001,2.634004380033068E-15
100kmsq_pas_final,5414.1254,2.3432624384703976E-15
100kmsq_pas_final,5431.8728,2.0846192339604025E-15
100kmsq_pas_final,5449.620199999999,1.8545184986740355E-15
100kmsq_pas_final,5467.3676000000005,1.649816363948444E-15
100kmsq_pas_final,5485.115000000001,1.4677092566073345E-15
100kmsq_pas_final,5502.8624,1.3057074291813716E-15
100kmsq_pas_final,5520.6098,1.1615830791401579E-15
100kmsq_pas_final,5538.3571999999995,1.0333673842769192E-15
100kmsq_pas_final,5556.104600000001,9.193069863908392E-16
100kmsq_pas_final,5573.852000000001,8.178336569196357E-16
100kmsq_pas_final,5591.5994,7.275610146868902E-16
100kmsq_pas_final,5609.3468,6.472547738697757E-16
100kmsq_pas_final,5627.0942,5.758106152633092E-16
100kmsq_pas_final,5644.8416,5.122525451540171E-16
100kmsq_pas_final,5662.589000000001,4.557114547984573E-16
100kmsq_pas_final,5680.3364,4.054099267697278E-16
100kmsq_pas_final,5698.0838,3.606606732404707E-16
100kmsq_pas_final,5715.8312,3.208518981947519E-16
100kmsq_pas_final,5733.5786,2.854362065904083E-16
100kmsq_pas_final,5751.326000000001,2.5392970438654135E-16
100kmsq_pas_final,5769.0734,2.2590159592013337E-16
100kmsq_pas_final,5786.8208,2.0096653413974287E-16
100kmsq_pas_final,5804.5682,1.787838132772266E-16
100kmsq_pas_final,5822.3156,1.5905012936301855E-16
100kmsq_pas_final,5840.063000000001,1.414941406864217E-16
100kmsq_pas_final,5857.8104,1.2587597810468547E-16
100kmsq_pas_final,5875.5578000000005,1.1198212314065278E-16
100kmsq_pas_final,5893.3052,9.962151030771369E-17
100kmsq_pas_final,5911.0526,8.862526902945426E-17
100kmsq_pas_final,5928.8,7.884304434029195E-17
100kmsq_pas_final,5946.5474,7.014033005518075E-17
100kmsq_pas_final,5964.294800000001,6.239823054159473E-17
100kmsq_pas_final,5982.0422,5.551087660729446E-17
100kmsq_pas_final,5999.7896,4.938357261575486E-17
100kmsq_pas_final,6017.537,4.3932604580263117E-17
100kmsq_pas_final,6035.2844000000005,3.9083440218905754E-17
100kmsq_pas_final,6053.031800000001,3.4769402156866096E-17
100kmsq_pas_final,6070.7792,3.0931545503693614E-17
100kmsq_pas_final,6088.5266,2.7517403847495295E-17
100kmsq_pas_final,6106.274,2.4480028071063855E-17
100kmsq_pas_final,6124.0214,2.1777916868706282E-17
100kmsq_pas_final,6141.768800000001,1.9374065488539404E-17
100kmsq_pas_final,6159.5162,1.723560673610404E-17
100kmsq_pas_final,6177.2636,1.533313764934638E-17
100kmsq_pas_final,6195.011,1.3640662423155718E-17
100kmsq_pas_final,6212.7584,1.2135041507076498E-17
100kmsq_pas_final,6230.505800000001,1.0795573051918354E-17
100kmsq_pas_final,6248.2532,9.603955686628551E-18
100kmsq_pas_final,6266.0006,8.543896434681632E-18
100kmsq_pas_final,6283.7480000000005,7.6008195465038E-18
100kmsq_pas_final,6301.4954,6.761839202512703E-18
100kmsq_pas_final,6319.2428,6.0154853027443756E-18
100kmsq_pas_final,6336.9902,5.351494603748566E-18
100kmsq_pas_final,6354.7376,4.760795415747404E-18
100kmsq_pas_final,6372.485000000001,4.23531156083023E-18
100kmsq_pas_final,6390.2324,3.767816789165779E-18
100kmsq_pas_final,6407.9798,3.3519244392445302E-18
100kmsq_pas_final,6425.7272,2.981947851150334E-18
100kmsq_pas_final,6443.4746000000005,2.65279986411599E-18
100kmsq_pas_final,6461.222000000001,2.3599830971510466E-18
100kmsq_pas_final,6478.9694,2.0994944096810538E-18
100kmsq_pas_final,6496.7168,1.867751902858504E-18
100kmsq_pas_final,6514.464199999999,1.6615889225033906E-18
100kmsq_pas_final,6532.2116000000005,1.4781871608711693E-18
100kmsq_pas_final,6549.959000000001,1.3150245442741657E-18
100kmsq_pas_final,6567.7064,1.1698718209615495E-18
100kmsq_pas_final,6585.4538,1.0407444812462294E-18
100kmsq_pas_final,6603.2011999999995,9.258668785457838E-19
100kmsq_pas_final,6620.948600000001,8.236694893466815E-19
100kmsq_pas_final,6638.696000000001,7.327550504979556E-19
100kmsq_pas_final,6656.4434,6.518733819013089E-19
100kmsq_pas_final,6674.1908,5.7991942195715865E-19
100kmsq_pas_final,6691.9382,5.159094461220263E-19
100kmsq_pas_final,6709.6856,4.589632825253671E-19
100kmsq_pas_final,6727.433000000001,4.0830281270471003E-19
100kmsq_pas_final,6745.1804,3.6323542799340685E-19
100kmsq_pas_final,6762.9278,3.2314141501629047E-19
100kmsq_pas_final,6780.6752,2.874729992620918E-19
100kmsq_pas_final,6798.4226,2.5574248021152836E-19
100kmsq_pas_final,6816.170000000001,2.2751357179026675E-19
100kmsq_pas_final,6833.9174,2.0240057518830996E-19
100kmsq_pas_final,6851.6648000000005,1.8005955129189787E-19
100kmsq_pas_final,6869.4122,1.6018506365984528E-19
100kmsq_pas_final,6887.1596,1.4250379372318874E-19
100kmsq_pas_final,6904.907,1.2677419181836572E-19
100kmsq_pas_final,6922.6544,1.1278119098611243E-19
100kmsq_pas_final,6940.401800000001,1.0033238126113079E-19
100kmsq_pas_final,6958.1492,8.925767362996458E-20
100kmsq_pas_final,6975.8966,7.940564880407685E-20
100kmsq_pas_final,6993.644,7.064083657111643E-20
100kmsq_pas_final,7011.3914,6.284348315037067E-20
100kmsq_pas_final,7029.138800000001,5.59069856403968E-20
100kmsq_pas_final,7046.8862,4.9735959776809786E-20
100kmsq_pas_final,7064.6336,4.424609452944032E-20
100kmsq_pas_final,7082.381,3.936232648887348E-20
100kmsq_pas_final,7100.1284,3.501750539147615E-20
100kmsq_pas_final,7117.875800000001,3.115226487242631E-20
100kmsq_pas_final,7135.6232,2.771375907657434E-20
100kmsq_pas_final,7153.3706,2.4654709462033995E-20
100kmsq_pas_final,7171.118,2.193331755847721E-20
100kmsq_pas_final,7188.8654,1.951237639421044E-20
100kmsq_pas_final,7206.612800000001,1.7358595180752692E-20
100kmsq_pas_final,7224.360200000001,1.5442549229634377E-20
100kmsq_pas_final,7242.1076,1.373804179547943E-20
100kmsq_pas_final,7259.8550000000005,1.2221633940149331E-20
100kmsq_pas_final,7277.6024,1.0872607374239046E-20
100kmsq_pas_final,7295.3498,9.672517747234488E-21
100kmsq_pas_final,7313.097200000001,8.604863452150078E-21
100kmsq_pas_final,7330.8446,7.655056544960331E-21
100kmsq_pas_final,7348.592000000001,6.810111744076587E-21
100kmsq_pas_final,7366.3394,6.0584097468318895E-21
100kmsq_pas_final,7384.0868,5.389681477506433E-21
100kmsq_pas_final,7401.834200000001,4.7947827129223854E-21
100kmsq_pas_final,7419.5816,0.0
100kmsq_pas_final,7437.329000000001,0.0
100kmsq_pas_final,7455.0764,0.0
100kmsq_pas_final,7472.8238,0.0
100kmsq_pas_final,7490.5712,0.0
100kmsq_pas_final,7508.3186000000005,0.0
100kmsq_pas_final,7526.066000000001,0.0
100kmsq_pas_final,7543.813400000001,0.0
100kmsq_pas_final,7561.560800000001,0.0
100kmsq_pas_final,7579.308200000001,0.0
100kmsq_pas_final,7597.0556,0.0
100kmsq_pas_final,7614.803,0.0
100kmsq_pas_final,7632.5504,0.0
100kmsq_pas_final,7650.2978,0.0
100kmsq_pas_final,7668.0452000000005,0.0
100kmsq_pas_final,7685.792600000001,0.0
100kmsq_pas_final,7703.539999999999,0.0
100kmsq_pas_final,7721.287399999999,0.0
100kmsq_pas_final,7739.034800000001,0.0
100kmsq_pas_final,7756.7822000000015,0.0
100kmsq_pas_final,7774.529600000002,0.0
100kmsq_pas_final,7792.277,0.0
100kmsq_pas_final,7810.0244,0.0
100kmsq_pas_final,7827.7718,0.0
100kmsq_pas_final,7845.519200000001,0.0
100kmsq_pas_final,7863.266600000001,0.0
100kmsq_pas_final,7881.013999999999,0.0
100kmsq_pas_final,7898.761399999999,0.0
100kmsq_pas_final,7916.5088,0.0
100kmsq_pas_final,7934.256200000002,0.0
100kmsq_pas_final,7952.003600000002,0.0
100kmsq_pas_final,7969.751,0.0
100kmsq_pas_final,7987.4984,0.0
100kmsq_pas_final,8005.245800000001,0.0
100kmsq_pas_final,8022.993200000001,0.0
100kmsq_pas_final,8040.740600000001,0.0
