variable,x,y
100kmsq_mar_final,6.490833759307861,0.0
100kmsq_mar_final,6.519053756713867,0.0
100kmsq_mar_final,6.547273754119873,0.0
100kmsq_mar_final,6.575493751525879,0.0
100kmsq_mar_final,6.6037137489318845,0.0
100kmsq_mar_final,6.63193374633789,0.0
100kmsq_mar_final,6.660153743743897,0.0
100kmsq_mar_final,6.688373741149903,0.0
100kmsq_mar_final,6.7165937385559085,0.0
100kmsq_mar_final,6.744813735961914,0.0
100kmsq_mar_final,6.77303373336792,0.0
100kmsq_mar_final,6.801253730773926,0.0
100kmsq_mar_final,6.829473728179932,0.0
100kmsq_mar_final,6.857693725585937,0.0
100kmsq_mar_final,6.885913722991943,0.0
100kmsq_mar_final,6.914133720397949,0.0
100kmsq_mar_final,6.942353717803955,0.0
100kmsq_mar_final,6.9705737152099605,0.0
100kmsq_mar_final,6.998793712615967,0.0
100kmsq_mar_final,7.027013710021973,0.0
100kmsq_mar_final,7.055233707427979,0.0
100kmsq_mar_final,7.0834537048339845,0.0
100kmsq_mar_final,7.11167370223999,0.0
100kmsq_mar_final,7.139893699645996,0.0
100kmsq_mar_final,7.168113697052002,0.0
100kmsq_mar_final,7.196333694458008,0.0
100kmsq_mar_final,7.224553691864013,0.0
100kmsq_mar_final,7.252773689270019,0.0
100kmsq_mar_final,7.280993686676025,0.0
100kmsq_mar_final,7.309213684082032,0.0
100kmsq_mar_final,7.337433681488037,0.0
100kmsq_mar_final,7.365653678894043,0.0
100kmsq_mar_final,7.393873676300049,0.0
100kmsq_mar_final,7.422093673706055,0.0
100kmsq_mar_final,7.4503136711120606,0.0
100kmsq_mar_final,7.478533668518066,0.0
100kmsq_mar_final,7.506753665924072,0.0
100kmsq_mar_final,7.534973663330078,0.0
100kmsq_mar_final,7.563193660736084,0.0
100kmsq_mar_final,7.5914136581420895,0.0
100kmsq_mar_final,7.619633655548096,0.0
100kmsq_mar_final,7.647853652954101,0.0
100kmsq_mar_final,7.676073650360108,0.0010856816079467535
100kmsq_mar_final,7.7042936477661135,0.0011514251818880439
100kmsq_mar_final,7.732513645172119,0.0012208534171804786
100kmsq_mar_final,7.760733642578125,0.0012941559543833137
100kmsq_mar_final,7.788953639984131,0.0013715274399146438
100kmsq_mar_final,7.817173637390137,0.0014531707856804132
100kmsq_mar_final,7.845393634796142,0.001539302058517933
100kmsq_mar_final,7.873613632202148,0.0016301424475386739
100kmsq_mar_final,7.901833629608154,0.0017259224550798535
100kmsq_mar_final,7.930053627014161,0.0018268870189785957
100kmsq_mar_final,7.9582736244201655,0.0019332851516082883
100kmsq_mar_final,7.986493621826172,0.0020453829783946276
100kmsq_mar_final,8.014713619232177,0.002163450000807643
100kmsq_mar_final,8.042933616638184,0.0022877752780914307
100kmsq_mar_final,8.071153614044189,0.0024186531081795692
100kmsq_mar_final,8.099373611450195,0.002556391293182969
100kmsq_mar_final,8.127593608856202,0.0027013106737285852
100kmsq_mar_final,8.155813606262207,0.0028537388425320387
100kmsq_mar_final,8.184033603668214,0.00301403203047812
100kmsq_mar_final,8.212253601074218,0.0031825441401451826
100kmsq_mar_final,8.240473598480225,0.003359648399055004
100kmsq_mar_final,8.26869359588623,0.003545731771737337
100kmsq_mar_final,8.296913593292237,0.0037411884404718876
100kmsq_mar_final,8.325133590698242,0.003946447744965553
100kmsq_mar_final,8.353353588104248,0.004161934368312359
100kmsq_mar_final,8.381573585510253,0.004388094414025545
100kmsq_mar_final,8.40979358291626,0.004625390749424696
100kmsq_mar_final,8.438013580322266,0.004874300677329302
100kmsq_mar_final,8.466233577728271,0.005135310348123312
100kmsq_mar_final,8.494453575134276,0.005408949218690395
100kmsq_mar_final,8.522673572540283,0.005695736035704613
100kmsq_mar_final,8.55089356994629,0.005996217485517263
100kmsq_mar_final,8.579113567352294,0.0063109565526247025
100kmsq_mar_final,8.607333564758301,0.006640522740781307
100kmsq_mar_final,8.635553562164306,0.006985538639128208
100kmsq_mar_final,8.663773559570313,0.007346610073000193
100kmsq_mar_final,8.691993556976318,0.007724374067038298
100kmsq_mar_final,8.720213554382324,0.008119485341012478
100kmsq_mar_final,8.748433551788331,0.008532603271305561
100kmsq_mar_final,8.776653549194336,0.008964450098574162
100kmsq_mar_final,8.80487354660034,0.009415724314749241
100kmsq_mar_final,8.833093544006347,0.009887157008051872
100kmsq_mar_final,8.861313541412354,0.01037949975579977
100kmsq_mar_final,8.889533538818359,0.010893521830439568
100kmsq_mar_final,8.917753536224366,0.01142999716103077
