variable,x,y
100kmsq_ruggedness_final,0.006473566067218779,0.5002856850624084
100kmsq_ruggedness_final,0.00665678020119667,0.49916529655456543
100kmsq_ruggedness_final,0.00683999433517456,0.4980275630950928
100kmsq_ruggedness_final,0.007023208469152449,0.4968724548816681
100kmsq_ruggedness_final,0.00720642260313034,0.49570006132125854
100kmsq_ruggedness_final,0.007389636737108228,0.49451032280921936
100kmsq_ruggedness_final,0.007572850871086121,0.4933033287525177
100kmsq_ruggedness_final,0.0077560650050640095,0.4920790493488312
100kmsq_ruggedness_final,0.0079392791390419,0.4908375144004822
100kmsq_ruggedness_final,0.00812249327301979,0.4895787537097931
100kmsq_ruggedness_final,0.00830570740699768,0.4883027672767639
100kmsq_ruggedness_final,0.008488921540975568,0.48700958490371704
100kmsq_ruggedness_final,0.00867213567495346,0.48569923639297485
100kmsq_ruggedness_final,0.00885534980893135,0.48437175154685974
100kmsq_ruggedness_final,0.009038563942909238,0.4830271601676941
100kmsq_ruggedness_final,0.00922177807688713,0.4816654622554779
100kmsq_ruggedness_final,0.009404992210865019,0.48028674721717834
100kmsq_ruggedness_final,0.009588206344842911,0.47889095544815063
100kmsq_ruggedness_final,0.009771420478820797,0.4774782061576843
100kmsq_ruggedness_final,0.009954634612798689,0.4760484993457794
100kmsq_ruggedness_final,0.010137848746776581,0.4746018648147583
100kmsq_ruggedness_final,0.01032106288075447,0.47313836216926575
100kmsq_ruggedness_final,0.010504277014732359,0.47165799140930176
100kmsq_ruggedness_final,0.010687491148710248,0.4701608717441559
100kmsq_ruggedness_final,0.01087070528268814,0.46864697337150574
100kmsq_ruggedness_final,0.011053919416666032,0.4671163558959961
100kmsq_ruggedness_final,0.011237133550643917,0.4655691087245941
100kmsq_ruggedness_final,0.01142034768462181,0.4640052616596222
100kmsq_ruggedness_final,0.011603561818599699,0.4624248445034027
100kmsq_ruggedness_final,0.01178677595257759,0.46082794666290283
100kmsq_ruggedness_final,0.01196999008655548,0.45921459794044495
100kmsq_ruggedness_final,0.012153204220533368,0.4575848877429962
100kmsq_ruggedness_final,0.01233641835451126,0.4559388756752014
100kmsq_ruggedness_final,0.01251963248848915,0.45427659153938293
100kmsq_ruggedness_final,0.012702846622467038,0.45259812474250793
100kmsq_ruggedness_final,0.012886060756444927,0.4509035646915436
100kmsq_ruggedness_final,0.01306927489042282,0.44919294118881226
100kmsq_ruggedness_final,0.013252489024400712,0.4474663734436035
100kmsq_ruggedness_final,0.013435703158378597,0.44572392106056213
100kmsq_ruggedness_final,0.01361891729235649,0.4439656734466553
100kmsq_ruggedness_final,0.013802131426334378,0.4421916902065277
100kmsq_ruggedness_final,0.01398534556031227,0.4404020607471466
100kmsq_ruggedness_final,0.014168559694290159,0.4385969042778015
100kmsq_ruggedness_final,0.014351773828268048,0.4367762804031372
100kmsq_ruggedness_final,0.01453498796224594,0.43494030833244324
100kmsq_ruggedness_final,0.014718202096223829,0.43308907747268677
100kmsq_ruggedness_final,0.014901416230201718,0.43122267723083496
100kmsq_ruggedness_final,0.01508463036417961,0.429341197013855
100kmsq_ruggedness_final,0.015267844498157499,0.42744481563568115
100kmsq_ruggedness_final,0.015451058632135391,0.42553356289863586
100kmsq_ruggedness_final,0.015634272766113275,0.42360758781433105
100kmsq_ruggedness_final,0.015817486900091167,0.4216669797897339
100kmsq_ruggedness_final,0.01600070103406906,0.4197119176387787
100kmsq_ruggedness_final,0.01618391516804695,0.41774246096611023
100kmsq_ruggedness_final,0.016367129302024837,0.41575875878334045
100kmsq_ruggedness_final,0.01655034343600273,0.4137609601020813
100kmsq_ruggedness_final,0.01673355756998062,0.4117491841316223
100kmsq_ruggedness_final,0.016916771703958514,0.40972352027893066
100kmsq_ruggedness_final,0.0170999858379364,0.40768420696258545
100kmsq_ruggedness_final,0.01728319997191429,0.40563130378723145
100kmsq_ruggedness_final,0.017466414105892177,0.403564989566803
100kmsq_ruggedness_final,0.01764962823987007,0.401485413312912
100kmsq_ruggedness_final,0.01783284237384796,0.3993927240371704
100kmsq_ruggedness_final,0.018016056507825846,0.3972870409488678
100kmsq_ruggedness_final,0.01819927064180374,0.39516860246658325
100kmsq_ruggedness_final,0.01838248477578163,0.3930375277996063
100kmsq_ruggedness_final,0.018565698909759516,0.39089396595954895
100kmsq_ruggedness_final,0.01874891304373741,0.38873815536499023
100kmsq_ruggedness_final,0.0189321271777153,0.38657018542289734
100kmsq_ruggedness_final,0.019115341311693193,0.38439029455184937
100kmsq_ruggedness_final,0.01929855544567108,0.38219863176345825
100kmsq_ruggedness_final,0.01948176957964897,0.3799954056739807
100kmsq_ruggedness_final,0.019664983713626856,0.3777807950973511
100kmsq_ruggedness_final,0.019848197847604748,0.37555497884750366
100kmsq_ruggedness_final,0.02003141198158264,0.3733181953430176
100kmsq_ruggedness_final,0.020214626115560526,0.3710705637931824
100kmsq_ruggedness_final,0.020397840249538418,0.3688123822212219
100kmsq_ruggedness_final,0.02058105438351631,0.36654379963874817
100kmsq_ruggedness_final,0.020764268517494196,0.3642650544643402
100kmsq_ruggedness_final,0.020947482651472088,0.3619763255119324
100kmsq_ruggedness_final,0.02113069678544998,0.35967788100242615
100kmsq_ruggedness_final,0.021313910919427873,0.35736986994743347
100kmsq_ruggedness_final,0.021497125053405758,0.3550525903701782
100kmsq_ruggedness_final,0.02168033918738365,0.3527262508869171
100kmsq_ruggedness_final,0.021863553321361542,0.3503910303115845
100kmsq_ruggedness_final,0.022046767455339428,0.3480472266674042
100kmsq_ruggedness_final,0.02222998158931732,0.3456950783729553
100kmsq_ruggedness_final,0.022413195723295205,0.34333476424217224
100kmsq_ruggedness_final,0.022596409857273098,0.3409665822982788
100kmsq_ruggedness_final,0.02277962399125099,0.33859074115753174
100kmsq_ruggedness_final,0.022962838125228875,0.3362075388431549
100kmsq_ruggedness_final,0.023146052259206767,0.3338172137737274
100kmsq_ruggedness_final,0.02332926639318466,0.33142000436782837
100kmsq_ruggedness_final,0.023512480527162552,0.32901617884635925
100kmsq_ruggedness_final,0.023695694661140437,0.32660603523254395
100kmsq_ruggedness_final,0.02387890879511833,0.3241897523403168
100kmsq_ruggedness_final,0.024062122929096215,0.3217676877975464
100kmsq_ruggedness_final,0.024245337063074107,0.3193400800228119
100kmsq_ruggedness_final,0.024428551197051993,0.3169071674346924
100kmsq_ruggedness_final,0.024611765331029885,0.31446927785873413
100kmsq_ruggedness_final,0.024794979465007777,0.3120266795158386
100kmsq_ruggedness_final,0.02497819359898567,0.30957964062690735
100kmsq_ruggedness_final,0.02516140773296356,0.3071284592151642
100kmsq_ruggedness_final,0.025344621866941447,0.304673433303833
100kmsq_ruggedness_final,0.025527836000919332,0.30221477150917053
100kmsq_ruggedness_final,0.025711050134897225,0.2997528612613678
100kmsq_ruggedness_final,0.025894264268875117,0.2972879707813263
100kmsq_ruggedness_final,0.02607747840285301,0.2948203682899475
100kmsq_ruggedness_final,0.026260692536830894,0.2923503518104553
100kmsq_ruggedness_final,0.026443906670808787,0.289878249168396
100kmsq_ruggedness_final,0.02662712080478668,0.287404328584671
100kmsq_ruggedness_final,0.02681033493876457,0.28492891788482666
100kmsq_ruggedness_final,0.026993549072742457,0.2824523150920868
100kmsq_ruggedness_final,0.027176763206720342,0.2799747884273529
100kmsq_ruggedness_final,0.027359977340698234,0.27749669551849365
100kmsq_ruggedness_final,0.027543191474676126,0.2750183045864105
100kmsq_ruggedness_final,0.02772640560865402,0.2725399136543274
100kmsq_ruggedness_final,0.02790961974263191,0.2700618803501129
100kmsq_ruggedness_final,0.028092833876609796,0.2675844728946686
100kmsq_ruggedness_final,0.02827604801058769,0.26510801911354065
100kmsq_ruggedness_final,0.028459262144565574,0.262632817029953
100kmsq_ruggedness_final,0.028642476278543466,0.2601591944694519
100kmsq_ruggedness_final,0.02882569041252136,0.25768741965293884
100kmsq_ruggedness_final,0.029008904546499244,0.25521785020828247
100kmsq_ruggedness_final,0.029192118680477136,0.25275078415870667
100kmsq_ruggedness_final,0.029375332814455028,0.2502864897251129
100kmsq_ruggedness_final,0.02955854694843292,0.24782533943653107
100kmsq_ruggedness_final,0.029741761082410813,0.2453676164150238
100kmsq_ruggedness_final,0.02992497521638869,0.2429136037826538
100kmsq_ruggedness_final,0.030108189350366583,0.24046367406845093
100kmsq_ruggedness_final,0.030291403484344476,0.23801806569099426
100kmsq_ruggedness_final,0.030474617618322368,0.23557710647583008
100kmsq_ruggedness_final,0.03065783175230026,0.23314113914966583
100kmsq_ruggedness_final,0.030841045886278146,0.23071041703224182
100kmsq_ruggedness_final,0.031024260020256038,0.22828525304794312
100kmsq_ruggedness_final,0.03120747415423393,0.22586597502231598
100kmsq_ruggedness_final,0.031390688288211815,0.2234528362751007
100kmsq_ruggedness_final,0.03157390242218971,0.22104619443416595
100kmsq_ruggedness_final,0.03175711655616759,0.2186463177204132
100kmsq_ruggedness_final,0.031940330690145485,0.21625348925590515
100kmsq_ruggedness_final,0.03212354482412338,0.21386800706386566
100kmsq_ruggedness_final,0.03230675895810127,0.21149012446403503
100kmsq_ruggedness_final,0.03248997309207916,0.20912019908428192
100kmsq_ruggedness_final,0.03267318722605705,0.20675848424434662
100kmsq_ruggedness_final,0.03285640136003493,0.2044052630662918
100kmsq_ruggedness_final,0.033039615494012825,0.20206080377101898
100kmsq_ruggedness_final,0.03322282962799072,0.19972538948059082
100kmsq_ruggedness_final,0.0334060437619686,0.19739924371242523
100kmsq_ruggedness_final,0.033589257895946495,0.19508272409439087
100kmsq_ruggedness_final,0.03377247202992439,0.19277605414390564
100kmsq_ruggedness_final,0.03395568616390228,0.19047951698303223
100kmsq_ruggedness_final,0.03413890029788017,0.18819333612918854
100kmsq_ruggedness_final,0.03432211443185805,0.18591779470443726
100kmsq_ruggedness_final,0.03450532856583594,0.1836530864238739
100kmsq_ruggedness_final,0.034688542699813835,0.18139955401420593
100kmsq_ruggedness_final,0.03487175683379173,0.17915739119052887
100kmsq_ruggedness_final,0.03505497096776962,0.176926851272583
100kmsq_ruggedness_final,0.035238185101747505,0.17470815777778625
100kmsq_ruggedness_final,0.0354213992357254,0.17250153422355652
100kmsq_ruggedness_final,0.03560461336970329,0.1703071892261505
100kmsq_ruggedness_final,0.035787827503681174,0.16812540590763092
100kmsq_ruggedness_final,0.03597104163765907,0.16595639288425446
100kmsq_ruggedness_final,0.03615425577163695,0.16380032896995544
100kmsq_ruggedness_final,0.036337469905614844,0.1616574376821518
100kmsq_ruggedness_final,0.036520684039592737,0.15952792763710022
100kmsq_ruggedness_final,0.03670389817357063,0.15741196274757385
100kmsq_ruggedness_final,0.03688711230754852,0.155309796333313
100kmsq_ruggedness_final,0.037070326441526406,0.15322159230709076
100kmsq_ruggedness_final,0.03725354057550429,0.15114754438400269
100kmsq_ruggedness_final,0.037436754709482184,0.1490878015756607
100kmsq_ruggedness_final,0.037619968843460076,0.14704257249832153
100kmsq_ruggedness_final,0.03780318297743797,0.14501197636127472
100kmsq_ruggedness_final,0.037986397111415854,0.14299623668193817
100kmsq_ruggedness_final,0.038169611245393746,0.14099550247192383
100kmsq_ruggedness_final,0.03835282537937164,0.13900989294052124
100kmsq_ruggedness_final,0.03853603951334953,0.13703958690166473
100kmsq_ruggedness_final,0.038719253647327416,0.13508467376232147
100kmsq_ruggedness_final,0.0389024677813053,0.13314537703990936
100kmsq_ruggedness_final,0.039085681915283194,0.13122177124023438
100kmsq_ruggedness_final,0.039268896049261086,0.12931400537490845
100kmsq_ruggedness_final,0.03945211018323898,0.12742218375205994
100kmsq_ruggedness_final,0.03963532431721687,0.1255464255809784
100kmsq_ruggedness_final,0.039818538451194756,0.12368680536746979
100kmsq_ruggedness_final,0.04000175258517265,0.12184349447488785
100kmsq_ruggedness_final,0.04018496671915053,0.12001656740903854
100kmsq_ruggedness_final,0.040368180853128426,0.11820610612630844
100kmsq_ruggedness_final,0.04055139498710632,0.1164122000336647
100kmsq_ruggedness_final,0.0407346091210842,0.1146349385380745
100kmsq_ruggedness_final,0.040917823255062095,0.1128743514418602
100kmsq_ruggedness_final,0.04110103738903999,0.11113058775663376
100kmsq_ruggedness_final,0.04128425152301788,0.10940367728471756
100kmsq_ruggedness_final,0.04146746565699577,0.10769367963075638
100kmsq_ruggedness_final,0.04165067979097365,0.10600064694881439
100kmsq_ruggedness_final,0.04183389392495154,0.10432463139295578
100kmsq_ruggedness_final,0.042017108058929435,0.10266564786434174
100kmsq_ruggedness_final,0.04220032219290733,0.10102379322052002
100kmsq_ruggedness_final,0.04238353632688522,0.09939907491207123
100kmsq_ruggedness_final,0.042566750460863105,0.09779151529073715
100kmsq_ruggedness_final,0.042749964594841,0.09620114415884018
100kmsq_ruggedness_final,0.04293317872881889,0.0946279764175415
100kmsq_ruggedness_final,0.043116392862796775,0.09307198971509933
100kmsq_ruggedness_final,0.04329960699677467,0.09153325855731964
100kmsq_ruggedness_final,0.04348282113075255,0.09001176059246063
100kmsq_ruggedness_final,0.043666035264730445,0.08850748836994171
100kmsq_ruggedness_final,0.04384924939870834,0.08702043443918228
100kmsq_ruggedness_final,0.04403246353268623,0.08555058389902115
100kmsq_ruggedness_final,0.04421567766666412,0.08409790694713593
100kmsq_ruggedness_final,0.04439889180064201,0.0826624259352684
100kmsq_ruggedness_final,0.04458210593461989,0.0812440887093544
100kmsq_ruggedness_final,0.044765320068597785,0.07984287291765213
100kmsq_ruggedness_final,0.04494853420257568,0.07845873385667801
100kmsq_ruggedness_final,0.04513174833655357,0.07709164917469025
100kmsq_ruggedness_final,0.045314962470531454,0.07574153691530228
100kmsq_ruggedness_final,0.04549817660450935,0.0744084045290947
100kmsq_ruggedness_final,0.04568139073848724,0.07309217751026154
100kmsq_ruggedness_final,0.04586460487246513,0.07179280370473862
100kmsq_ruggedness_final,0.04604781900644301,0.07051022350788116
100kmsq_ruggedness_final,0.0462310331404209,0.0692443698644638
100kmsq_ruggedness_final,0.046414247274398794,0.06799516081809998
100kmsq_ruggedness_final,0.046597461408376686,0.06676256656646729
100kmsq_ruggedness_final,0.04678067554235458,0.06554649025201797
100kmsq_ruggedness_final,0.046963889676332464,0.06434685736894608
100kmsq_ruggedness_final,0.047147103810310356,0.06316359341144562
100kmsq_ruggedness_final,0.04733031794428825,0.06199660152196884
100kmsq_ruggedness_final,0.047513532078266134,0.06084578484296799
100kmsq_ruggedness_final,0.047696746212244026,0.059711094945669174
100kmsq_ruggedness_final,0.04787996034622191,0.05859241634607315
100kmsq_ruggedness_final,0.048063174480199804,0.05748964846134186
100kmsq_ruggedness_final,0.048246388614177696,0.05640270188450813
100kmsq_ruggedness_final,0.04842960274815559,0.05533146858215332
100kmsq_ruggedness_final,0.04861281688213348,0.05427582561969757
100kmsq_ruggedness_final,0.048796031016111366,0.05323571339249611
100kmsq_ruggedness_final,0.04897924515008925,0.05221099406480789
100kmsq_ruggedness_final,0.04916245928406714,0.051201559603214264
100kmsq_ruggedness_final,0.049345673418045036,0.05020729452371597
100kmsq_ruggedness_final,0.04952888755202293,0.04922806844115257
100kmsq_ruggedness_final,0.04971210168600081,0.048263803124427795
100kmsq_ruggedness_final,0.049895315819978706,0.04731435328722
100kmsq_ruggedness_final,0.0500785299539566,0.04637959972023964
100kmsq_ruggedness_final,0.05026174408793449,0.04545941948890686
100kmsq_ruggedness_final,0.050444958221912375,0.044553689658641815
100kmsq_ruggedness_final,0.05062817235589026,0.043662261217832565
100kmsq_ruggedness_final,0.05081138648986815,0.04278504475951195
100kmsq_ruggedness_final,0.050994600623846045,0.04192189499735832
100kmsq_ruggedness_final,0.05117781475782394,0.04107267037034035
100kmsq_ruggedness_final,0.05136102889180183,0.04023725166916847
100kmsq_ruggedness_final,0.051544243025779715,0.03941549360752106
100kmsq_ruggedness_final,0.05172745715975761,0.03860725089907646
100kmsq_ruggedness_final,0.05191067129373549,0.03781241923570633
100kmsq_ruggedness_final,0.052093885427713385,0.03703084588050842
100kmsq_ruggedness_final,0.05227709956169128,0.0362623929977417
100kmsq_ruggedness_final,0.05246031369566916,0.035506922751665115
100kmsq_ruggedness_final,0.052643527829647055,0.03476428985595703
100kmsq_ruggedness_final,0.05282674196362495,0.03403434902429581
100kmsq_ruggedness_final,0.05300995609760284,0.03331698104739189
100kmsq_ruggedness_final,0.05319317023158073,0.03261203318834305
100kmsq_ruggedness_final,0.05337638436555861,0.031919363886117935
100kmsq_ruggedness_final,0.0535595984995365,0.031238827854394913
100kmsq_ruggedness_final,0.053742812633514395,0.030570289120078087
100kmsq_ruggedness_final,0.05392602676749229,0.029913585633039474
100kmsq_ruggedness_final,0.05410924090147018,0.029268605634570122
100kmsq_ruggedness_final,0.054292455035448065,0.028635188937187195
100kmsq_ruggedness_final,0.05447566916942596,0.0280131958425045
100kmsq_ruggedness_final,0.05465888330340385,0.0274024810642004
100kmsq_ruggedness_final,0.054842097437381734,0.026802903041243553
100kmsq_ruggedness_final,0.05502531157135963,0.02621430717408657
100kmsq_ruggedness_final,0.05520852570533751,0.025636572390794754
100kmsq_ruggedness_final,0.05539173983931541,0.025069545954465866
100kmsq_ruggedness_final,0.055574953973293297,0.024513084441423416
100kmsq_ruggedness_final,0.05575816810727118,0.023967048153281212
100kmsq_ruggedness_final,0.05594138224124908,0.023431293666362762
100kmsq_ruggedness_final,0.056124596375226966,0.02290567010641098
100kmsq_ruggedness_final,0.05630781050920485,0.022390058264136314
100kmsq_ruggedness_final,0.05649102464318274,0.021884305402636528
100kmsq_ruggedness_final,0.056674238777160636,0.021388275548815727
100kmsq_ruggedness_final,0.05685745291113852,0.02090182714164257
100kmsq_ruggedness_final,0.05704066704511642,0.020424822345376015
100kmsq_ruggedness_final,0.057223881179094306,0.01995711401104927
100kmsq_ruggedness_final,0.05740709531307219,0.019498584792017937
100kmsq_ruggedness_final,0.05759030944705009,0.019049087539315224
100kmsq_ruggedness_final,0.057773523581027976,0.018608488142490387
100kmsq_ruggedness_final,0.057956737715005875,0.018176652491092682
100kmsq_ruggedness_final,0.05813995184898376,0.017753446474671364
100kmsq_ruggedness_final,0.058323165982961646,0.01733872853219509
100kmsq_ruggedness_final,0.05850638011693953,0.016932383179664612
100kmsq_ruggedness_final,0.058689594250917416,0.016534272581338882
100kmsq_ruggedness_final,0.058872808384895316,0.016144264489412308
100kmsq_ruggedness_final,0.0590560225188732,0.01576223224401474
100kmsq_ruggedness_final,0.059239236652851086,0.015388039872050285
100kmsq_ruggedness_final,0.059422450786828986,0.015021574683487415
100kmsq_ruggedness_final,0.05960566492080687,0.014662704430520535
100kmsq_ruggedness_final,0.05978887905478477,0.01431130338460207
100kmsq_ruggedness_final,0.059972093188762655,0.013967248611152172
100kmsq_ruggedness_final,0.06015530732274054,0.013630417175590992
100kmsq_ruggedness_final,0.06033852145671844,0.013300681486725807
100kmsq_ruggedness_final,0.060521735590696325,0.012977934442460537
100kmsq_ruggedness_final,0.060704949724674225,0.012662050314247608
100kmsq_ruggedness_final,0.06088816385865211,0.012352912686765194
100kmsq_ruggedness_final,0.061071377992629995,0.012050403282046318
100kmsq_ruggedness_final,0.061254592126607894,0.011754406616091728
100kmsq_ruggedness_final,0.061437806260585766,0.011464804410934448
100kmsq_ruggedness_final,0.061621020394563665,0.011181495152413845
100kmsq_ruggedness_final,0.06180423452854155,0.010904359631240368
100kmsq_ruggedness_final,0.061987448662519436,0.010633289813995361
100kmsq_ruggedness_final,0.062170662796497335,0.010368174873292446
100kmsq_ruggedness_final,0.06235387693047522,0.010108907707035542
100kmsq_ruggedness_final,0.06253709106445313,0.009855382144451141
100kmsq_ruggedness_final,0.06272030519843101,0.009607487358152866
100kmsq_ruggedness_final,0.0629035193324089,0.009365133941173553
100kmsq_ruggedness_final,0.0630867334663868,0.009128200821578503
100kmsq_ruggedness_final,0.06326994760036468,0.008896595798432827
100kmsq_ruggedness_final,0.06345316173434258,0.008670228533446789
100kmsq_ruggedness_final,0.06363637586832047,0.008448981679975986
100kmsq_ruggedness_final,0.06381959000229835,0.008232775144279003
100kmsq_ruggedness_final,0.06400280413627625,0.008021495305001736
100kmsq_ruggedness_final,0.06418601827025414,0.00781505648046732
100kmsq_ruggedness_final,0.06436923240423202,0.007613373454660177
100kmsq_ruggedness_final,0.0645524465382099,0.007416337728500366
100kmsq_ruggedness_final,0.06473566067218779,0.007223873399198055
100kmsq_ruggedness_final,0.06491887480616569,0.007035876624286175
100kmsq_ruggedness_final,0.06510208894014358,0.0068522728979587555
100kmsq_ruggedness_final,0.06528530307412148,0.006672960706055164
100kmsq_ruggedness_final,0.06546851720809936,0.006497862283140421
100kmsq_ruggedness_final,0.06565173134207725,0.0063268993981182575
100kmsq_ruggedness_final,0.06583494547605515,0.006159975193440914
100kmsq_ruggedness_final,0.06601815961003303,0.005997021216899157
100kmsq_ruggedness_final,0.06620137374401093,0.005837942939251661
100kmsq_ruggedness_final,0.06638458787798882,0.005682668182998896
100kmsq_ruggedness_final,0.0665678020119667,0.005531124770641327
100kmsq_ruggedness_final,0.0667510161459446,0.005383222829550505
100kmsq_ruggedness_final,0.06693423027992249,0.005238899029791355
100kmsq_ruggedness_final,0.06711744441390038,0.005098066758364439
100kmsq_ruggedness_final,0.06730065854787826,0.004960664547979832
100kmsq_ruggedness_final,0.06748387268185614,0.004826609045267105
100kmsq_ruggedness_final,0.06766708681583404,0.0046958341263234615
100kmsq_ruggedness_final,0.06785030094981193,0.00456827599555254
100kmsq_ruggedness_final,0.06803351508378983,0.00444385502487421
100kmsq_ruggedness_final,0.06821672921776771,0.004322513937950134
100kmsq_ruggedness_final,0.0683999433517456,0.004204177297651768
100kmsq_ruggedness_final,0.0685831574857235,0.004088783636689186
100kmsq_ruggedness_final,0.06876637161970138,0.003976274747401476
100kmsq_ruggedness_final,0.06894958575367928,0.00386657752096653
100kmsq_ruggedness_final,0.06913279988765716,0.003759639570489526
100kmsq_ruggedness_final,0.06931601402163505,0.003655391512438655
100kmsq_ruggedness_final,0.06949922815561295,0.003553777700290084
100kmsq_ruggedness_final,0.06968244228959083,0.0034547436516731977
100kmsq_ruggedness_final,0.06986565642356873,0.0033582239411771297
100kmsq_ruggedness_final,0.07004887055754662,0.003264170140028
100kmsq_ruggedness_final,0.07023208469152449,0.0031725186854600906
100kmsq_ruggedness_final,0.07041529882550239,0.0030832227785140276
100kmsq_ruggedness_final,0.07059851295948028,0.0029962218832224607
100kmsq_ruggedness_final,0.07078172709345817,0.0029114673379808664
100kmsq_ruggedness_final,0.07096494122743606,0.0028289107140153646
100kmsq_ruggedness_final,0.07114815536141395,0.002748495200648904
100kmsq_ruggedness_final,0.07133136949539184,0.002670177724212408
100kmsq_ruggedness_final,0.07151458362936973,0.0025939035695046186
100kmsq_ruggedness_final,0.07169779776334763,0.002519628033041954
100kmsq_ruggedness_final,0.07188101189732551,0.002447307575494051
100kmsq_ruggedness_final,0.0720642260313034,0.0023768905084580183
100kmsq_ruggedness_final,0.0722474401652813,0.002308337716385722
100kmsq_ruggedness_final,0.07243065429925918,0.002241599839180708
100kmsq_ruggedness_final,0.07261386843323708,0.00217663892544806
100kmsq_ruggedness_final,0.07279708256721497,0.0021134077105671167
