variable,x,y
100kmsq_mwmt_final,7.703860048675539,0.006665447261184454
100kmsq_mwmt_final,7.781320050048832,0.007115909364074469
100kmsq_mwmt_final,7.858780051422121,0.007593577727675438
100kmsq_mwmt_final,7.936240052795414,0.00809984840452671
100kmsq_mwmt_final,8.0137000541687,0.008636166341602802
100kmsq_mwmt_final,8.091160055541993,0.009204022586345673
100kmsq_mwmt_final,8.168620056915286,0.009804985485970974
100kmsq_mwmt_final,8.246080058288575,0.010440655052661896
100kmsq_mwmt_final,8.323540059661868,0.011112682521343231
100kmsq_mwmt_final,8.401000061035157,0.01182280108332634
100kmsq_mwmt_final,8.47846006240845,0.012572770938277245
100kmsq_mwmt_final,8.555920063781743,0.013364404439926147
100kmsq_mwmt_final,8.633380065155029,0.014199594967067242
100kmsq_mwmt_final,8.710840066528322,0.015080261044204235
100kmsq_mwmt_final,8.788300067901611,0.01600837893784046
100kmsq_mwmt_final,8.865760069274904,0.01698596216738224
100kmsq_mwmt_final,8.943220070648197,0.018015112727880478
100kmsq_mwmt_final,9.020680072021486,0.019097937270998955
100kmsq_mwmt_final,9.098140073394779,0.020236585289239883
100kmsq_mwmt_final,9.175600074768068,0.021433290094137192
100kmsq_mwmt_final,9.253060076141358,0.022690284997224808
100kmsq_mwmt_final,9.33052007751465,0.02400982938706875
100kmsq_mwmt_final,9.40798007888794,0.025394266471266747
100kmsq_mwmt_final,9.485440080261233,0.026845920830965042
100kmsq_mwmt_final,9.562900081634522,0.02836715616285801
100kmsq_mwmt_final,9.640360083007815,0.029960328713059425
100kmsq_mwmt_final,9.717820084381108,0.03162787854671478
100kmsq_mwmt_final,9.795280085754397,0.0333721823990345
100kmsq_mwmt_final,9.872740087127687,0.03519563376903534
100kmsq_mwmt_final,9.950200088500976,0.03710067272186279
100kmsq_mwmt_final,10.027660089874269,0.03908967226743698
100kmsq_mwmt_final,10.105120091247562,0.041164979338645935
100kmsq_mwmt_final,10.182580092620851,0.04332900419831276
100kmsq_mwmt_final,10.260040093994144,0.04558403044939041
100kmsq_mwmt_final,10.337500095367433,0.04793234542012215
100kmsq_mwmt_final,10.414960096740723,0.05037614703178406
100kmsq_mwmt_final,10.492420098114016,0.05291767045855522
100kmsq_mwmt_final,10.569880099487305,0.05555899068713188
100kmsq_mwmt_final,10.647340100860598,0.05830210819840431
100kmsq_mwmt_final,10.724800102233887,0.06114904209971428
100kmsq_mwmt_final,10.80226010360718,0.06410160660743713
100kmsq_mwmt_final,10.879720104980473,0.06716152280569077
100kmsq_mwmt_final,10.957180106353762,0.07033049315214157
100kmsq_mwmt_final,11.034640107727052,0.07361000776290894
100kmsq_mwmt_final,11.112100109100341,0.07700139284133911
100kmsq_mwmt_final,11.189560110473634,0.08050598204135895
100kmsq_mwmt_final,11.267020111846927,0.08412481844425201
100kmsq_mwmt_final,11.344480113220216,0.08785882592201233
100kmsq_mwmt_final,11.421940114593509,0.0917087122797966
100kmsq_mwmt_final,11.499400115966798,0.09567516297101974
100kmsq_mwmt_final,11.576860117340091,0.09975850582122803
100kmsq_mwmt_final,11.65432011871338,0.10395889729261398
100kmsq_mwmt_final,11.73178012008667,0.10827643424272537
100kmsq_mwmt_final,11.809240121459963,0.1127108559012413
100kmsq_mwmt_final,11.886700122833252,0.11726167052984238
100kmsq_mwmt_final,11.964160124206545,0.12192835658788681
100kmsq_mwmt_final,12.041620125579838,0.1267099827528
100kmsq_mwmt_final,12.119080126953127,0.13160544633865356
100kmsq_mwmt_final,12.19654012832642,0.1366133689880371
100kmsq_mwmt_final,12.274000129699706,0.14173230528831482
100kmsq_mwmt_final,12.351460131072999,0.14696043729782104
100kmsq_mwmt_final,12.428920132446292,0.15229563415050507
100kmsq_mwmt_final,12.506380133819581,0.15773580968379974
100kmsq_mwmt_final,12.583840135192874,0.16327841579914093
100kmsq_mwmt_final,12.661300136566163,0.16892066597938538
100kmsq_mwmt_final,12.738760137939456,0.17465978860855103
100kmsq_mwmt_final,12.816220139312746,0.18049256503582
100kmsq_mwmt_final,12.893680140686035,0.1864156574010849
100kmsq_mwmt_final,12.971140142059328,0.1924254596233368
100kmsq_mwmt_final,13.048600143432617,0.19851836562156677
100kmsq_mwmt_final,13.12606014480591,0.2046903818845749
100kmsq_mwmt_final,13.203520146179203,0.21093735098838806
100kmsq_mwmt_final,13.280980147552492,0.2172551453113556
100kmsq_mwmt_final,13.358440148925785,0.2236393243074417
100kmsq_mwmt_final,13.435900150299071,0.23008523881435394
100kmsq_mwmt_final,13.513360151672364,0.23658840358257294
100kmsq_mwmt_final,13.590820153045657,0.2431439459323883
100kmsq_mwmt_final,13.668280154418946,0.24974699318408966
100kmsq_mwmt_final,13.74574015579224,0.2563925087451935
100kmsq_mwmt_final,13.823200157165529,0.26307564973831177
100kmsq_mwmt_final,13.900660158538821,0.26979124546051025
100kmsq_mwmt_final,13.978120159912114,0.2765340507030487
100kmsq_mwmt_final,14.0555801612854,0.28329917788505554
100kmsq_mwmt_final,14.133040162658693,0.29008129239082336
100kmsq_mwmt_final,14.210500164031982,0.2968752384185791
100kmsq_mwmt_final,14.287960165405275,0.3036760091781616
100kmsq_mwmt_final,14.365420166778568,0.31047841906547546
100kmsq_mwmt_final,14.442880168151857,0.3172774016857147
100kmsq_mwmt_final,14.52034016952515,0.3240678608417511
100kmsq_mwmt_final,14.597800170898436,0.33084508776664734
100kmsq_mwmt_final,14.675260172271729,0.3376040756702423
100kmsq_mwmt_final,14.752720173645022,0.3443399667739868
100kmsq_mwmt_final,14.830180175018311,0.3510483205318451
100kmsq_mwmt_final,14.907640176391604,0.35772445797920227
100kmsq_mwmt_final,14.985100177764894,0.3643638491630554
100kmsq_mwmt_final,15.062560179138186,0.37096232175827026
100kmsq_mwmt_final,15.14002018051148,0.37751564383506775
100kmsq_mwmt_final,15.217480181884765,0.3840197026729584
100kmsq_mwmt_final,15.294940183258058,0.3904706835746765
100kmsq_mwmt_final,15.372400184631347,0.39686480164527893
100kmsq_mwmt_final,15.44986018600464,0.4031984210014343
100kmsq_mwmt_final,15.527320187377933,0.40946802496910095
100kmsq_mwmt_final,15.604780188751223,0.4156704545021057
100kmsq_mwmt_final,15.682240190124515,0.4218025207519531
100kmsq_mwmt_final,15.759700191497805,0.42786112427711487
100kmsq_mwmt_final,15.837160192871094,0.4338436424732208
100kmsq_mwmt_final,15.914620194244387,0.43974727392196655
100kmsq_mwmt_final,15.992080195617676,0.4455694556236267
100kmsq_mwmt_final,16.06954019699097,0.451308012008667
100kmsq_mwmt_final,16.14700019836426,0.456960529088974
100kmsq_mwmt_final,16.22446019973755,0.46252521872520447
100kmsq_mwmt_final,16.301920201110846,0.4679999053478241
100kmsq_mwmt_final,16.37938020248413,0.4733829200267792
100kmsq_mwmt_final,16.456840203857425,0.4786728024482727
100kmsq_mwmt_final,16.534300205230714,0.4838677942752838
100kmsq_mwmt_final,16.611760206604004,0.48896679282188416
100kmsq_mwmt_final,16.6892202079773,0.49396833777427673
100kmsq_mwmt_final,16.76668020935059,0.49887144565582275
100kmsq_mwmt_final,16.84414021072388,0.5036752820014954
100kmsq_mwmt_final,16.921600212097175,0.5083786845207214
100kmsq_mwmt_final,16.999060213470457,0.5129809975624084
100kmsq_mwmt_final,17.076520214843754,0.5174816846847534
100kmsq_mwmt_final,17.153980216217043,0.521880030632019
100kmsq_mwmt_final,17.231440217590333,0.5261756181716919
100kmsq_mwmt_final,17.30890021896363,0.5303680896759033
100kmsq_mwmt_final,17.38636022033692,0.5344570875167847
100kmsq_mwmt_final,17.463820221710208,0.5384423136711121
100kmsq_mwmt_final,17.541280223083497,0.542323887348175
100kmsq_mwmt_final,17.618740224456786,0.5461013913154602
100kmsq_mwmt_final,17.696200225830083,0.5497749447822571
100kmsq_mwmt_final,17.773660227203372,0.5533446669578552
100kmsq_mwmt_final,17.85112022857666,0.5568104386329651
100kmsq_mwmt_final,17.92858022994995,0.5601724982261658
100kmsq_mwmt_final,18.006040231323247,0.5634310841560364
100kmsq_mwmt_final,18.083500232696537,0.5665862560272217
100kmsq_mwmt_final,18.160960234069826,0.5696383714675903
100kmsq_mwmt_final,18.238420235443115,0.5725876092910767
100kmsq_mwmt_final,18.315880236816405,0.5754343271255493
100kmsq_mwmt_final,18.3933402381897,0.578178882598877
100kmsq_mwmt_final,18.47080023956299,0.5808215737342834
100kmsq_mwmt_final,18.54826024093628,0.5833626985549927
100kmsq_mwmt_final,18.625720242309576,0.5858027935028076
100kmsq_mwmt_final,18.703180243682866,0.5881420373916626
100kmsq_mwmt_final,18.780640245056155,0.5903809666633606
100kmsq_mwmt_final,18.858100246429444,0.5925199389457703
100kmsq_mwmt_final,18.935560247802734,0.5945593118667603
100kmsq_mwmt_final,19.01302024917603,0.596499502658844
100kmsq_mwmt_final,19.09048025054932,0.5983408689498901
100kmsq_mwmt_final,19.16794025192261,0.6000838279724121
100kmsq_mwmt_final,19.245400253295905,0.6017287373542786
100kmsq_mwmt_final,19.322860254669195,0.6032760143280029
100kmsq_mwmt_final,19.400320256042484,0.6047258973121643
100kmsq_mwmt_final,19.477780257415773,0.6060788035392761
100kmsq_mwmt_final,19.555240258789063,0.6073350310325623
100kmsq_mwmt_final,19.63270026016236,0.6084948778152466
100kmsq_mwmt_final,19.71016026153565,0.609558641910553
100kmsq_mwmt_final,19.787620262908938,0.6105266213417053
100kmsq_mwmt_final,19.865080264282227,0.6113989949226379
100kmsq_mwmt_final,19.942540265655524,0.6121760606765747
100kmsq_mwmt_final,20.020000267028813,0.61285799741745
100kmsq_mwmt_final,20.097460268402102,0.6134449243545532
100kmsq_mwmt_final,20.17492026977539,0.6139370799064636
100kmsq_mwmt_final,20.25238027114868,0.6143345832824707
100kmsq_mwmt_final,20.329840272521977,0.614637553691864
100kmsq_mwmt_final,20.407300273895267,0.6148459911346436
100kmsq_mwmt_final,20.484760275268556,0.6149600744247437
100kmsq_mwmt_final,20.562220276641852,0.6149797439575195
100kmsq_mwmt_final,20.639680278015135,0.6149049997329712
100kmsq_mwmt_final,20.71714027938843,0.6147359013557434
100kmsq_mwmt_final,20.79460028076172,0.6144723892211914
100kmsq_mwmt_final,20.87206028213501,0.6141142845153809
100kmsq_mwmt_final,20.949520283508306,0.6136615872383118
100kmsq_mwmt_final,21.026980284881596,0.6131141781806946
100kmsq_mwmt_final,21.104440286254885,0.6124718189239502
100kmsq_mwmt_final,21.181900287628174,0.6117344498634338
100kmsq_mwmt_final,21.259360289001464,0.6109018325805664
100kmsq_mwmt_final,21.33682029037476,0.6099737286567688
100kmsq_mwmt_final,21.41428029174805,0.6089499592781067
100kmsq_mwmt_final,21.49174029312134,0.6078301668167114
100kmsq_mwmt_final,21.569200294494635,0.6066141128540039
100kmsq_mwmt_final,21.646660295867925,0.605301558971405
100kmsq_mwmt_final,21.724120297241214,0.6038921475410461
100kmsq_mwmt_final,21.801580298614503,0.6023855209350586
100kmsq_mwmt_final,21.879040299987793,0.6007813811302185
100kmsq_mwmt_final,21.95650030136109,0.5990793108940125
100kmsq_mwmt_final,22.03396030273438,0.5972790122032166
100kmsq_mwmt_final,22.111420304107668,0.5953800678253174
100kmsq_mwmt_final,22.188880305480957,0.5933820605278015
100kmsq_mwmt_final,22.266340306854254,0.5912846326828003
100kmsq_mwmt_final,22.343800308227543,0.5890874862670898
100kmsq_mwmt_final,22.421260309600832,0.5867900252342224
100kmsq_mwmt_final,22.49872031097412,0.5843920111656189
100kmsq_mwmt_final,22.57618031234741,0.5818930864334106
100kmsq_mwmt_final,22.653640313720707,0.5792927145957947
100kmsq_mwmt_final,22.731100315093997,0.5765907168388367
100kmsq_mwmt_final,22.808560316467286,0.5737866163253784
100kmsq_mwmt_final,22.886020317840583,0.570880115032196
100kmsq_mwmt_final,22.963480319213865,0.5678709149360657
100kmsq_mwmt_final,23.04094032058716,0.5647587180137634
100kmsq_mwmt_final,23.11840032196045,0.5615432858467102
100kmsq_mwmt_final,23.19586032333374,0.5582244396209717
100kmsq_mwmt_final,23.27332032470703,0.5548018217086792
100kmsq_mwmt_final,23.35078032608032,0.5512754917144775
100kmsq_mwmt_final,23.428240327453615,0.5476452708244324
100kmsq_mwmt_final,23.505700328826904,0.5439109802246094
100kmsq_mwmt_final,23.583160330200194,0.5400728583335876
100kmsq_mwmt_final,23.66062033157349,0.5361308455467224
100kmsq_mwmt_final,23.73808033294678,0.5320850014686584
100kmsq_mwmt_final,23.815540334320076,0.5279356241226196
100kmsq_mwmt_final,23.89300033569336,0.5236830711364746
100kmsq_mwmt_final,23.970460337066648,0.5193274021148682
100kmsq_mwmt_final,24.047920338439944,0.5148693323135376
100kmsq_mwmt_final,24.125380339813233,0.5103093385696411
100kmsq_mwmt_final,24.20284034118653,0.5056478977203369
100kmsq_mwmt_final,24.280300342559812,0.5008859038352966
100kmsq_mwmt_final,24.35776034393311,0.49602410197257996
100kmsq_mwmt_final,24.435220345306398,0.49106335639953613
100kmsq_mwmt_final,24.512680346679687,0.48600488901138306
100kmsq_mwmt_final,24.590140348052984,0.4808496832847595
100kmsq_mwmt_final,24.667600349426266,0.4755992293357849
100kmsq_mwmt_final,24.745060350799562,0.47025489807128906
100kmsq_mwmt_final,24.82252035217285,0.4648181200027466
100kmsq_mwmt_final,24.899980353546148,0.4592908024787903
100kmsq_mwmt_final,24.977440354919437,0.45367467403411865
100kmsq_mwmt_final,25.05490035629272,0.4479716420173645
100kmsq_mwmt_final,25.132360357666016,0.44218406081199646
100kmsq_mwmt_final,25.209820359039306,0.4363141357898712
100kmsq_mwmt_final,25.287280360412602,0.43036410212516785
100kmsq_mwmt_final,25.36474036178589,0.42433691024780273
100kmsq_mwmt_final,25.44220036315918,0.4182351529598236
100kmsq_mwmt_final,25.51966036453247,0.4120616018772125
100kmsq_mwmt_final,25.597120365905766,0.4058196544647217
100kmsq_mwmt_final,25.674580367279056,0.3995123505592346
100kmsq_mwmt_final,25.752040368652345,0.3931429386138916
100kmsq_mwmt_final,25.829500370025634,0.38671526312828064
100kmsq_mwmt_final,25.906960371398924,0.38023290038108826
100kmsq_mwmt_final,25.98442037277222,0.3736995458602905
100kmsq_mwmt_final,26.06188037414551,0.3671194612979889
