variable,x,y
100kmsq_mwmt_final,8.710840066528322,0.9125857353210449
100kmsq_mwmt_final,8.788300067901611,0.9119551181793213
100kmsq_mwmt_final,8.865760069274904,0.9113190770149231
100kmsq_mwmt_final,8.943220070648197,0.9106775522232056
100kmsq_mwmt_final,9.020680072021486,0.9100306034088135
100kmsq_mwmt_final,9.098140073394779,0.9093781113624573
100kmsq_mwmt_final,9.175600074768068,0.9087200164794922
100kmsq_mwmt_final,9.253060076141358,0.9080563187599182
100kmsq_mwmt_final,9.33052007751465,0.9073868989944458
100kmsq_mwmt_final,9.40798007888794,0.9067118167877197
100kmsq_mwmt_final,9.485440080261233,0.9060309529304504
100kmsq_mwmt_final,9.562900081634522,0.9053443074226379
100kmsq_mwmt_final,9.640360083007815,0.9046517610549927
100kmsq_mwmt_final,9.717820084381108,0.9039533138275146
100kmsq_mwmt_final,9.795280085754397,0.9032489061355591
100kmsq_mwmt_final,9.872740087127687,0.902538537979126
100kmsq_mwmt_final,9.950200088500976,0.9018220901489258
100kmsq_mwmt_final,10.027660089874269,0.9010995030403137
100kmsq_mwmt_final,10.105120091247562,0.9003707766532898
100kmsq_mwmt_final,10.182580092620851,0.8996358513832092
100kmsq_mwmt_final,10.260040093994144,0.8988946676254272
100kmsq_mwmt_final,10.337500095367433,0.8981471657752991
100kmsq_mwmt_final,10.414960096740723,0.8973932862281799
100kmsq_mwmt_final,10.492420098114016,0.8966330289840698
100kmsq_mwmt_final,10.569880099487305,0.8958662748336792
100kmsq_mwmt_final,10.647340100860598,0.8950930237770081
100kmsq_mwmt_final,10.724800102233887,0.8943132162094116
100kmsq_mwmt_final,10.80226010360718,0.8935267925262451
100kmsq_mwmt_final,10.879720104980473,0.8927336931228638
100kmsq_mwmt_final,10.957180106353762,0.8919338583946228
100kmsq_mwmt_final,11.034640107727052,0.8911272287368774
100kmsq_mwmt_final,11.112100109100341,0.8903138041496277
100kmsq_mwmt_final,11.189560110473634,0.889493465423584
100kmsq_mwmt_final,11.267020111846927,0.8886662125587463
100kmsq_mwmt_final,11.344480113220216,0.8878319263458252
100kmsq_mwmt_final,11.421940114593509,0.8869906067848206
100kmsq_mwmt_final,11.499400115966798,0.8861421942710876
100kmsq_mwmt_final,11.576860117340091,0.8852866291999817
100kmsq_mwmt_final,11.65432011871338,0.8844237923622131
100kmsq_mwmt_final,11.73178012008667,0.8835537433624268
100kmsq_mwmt_final,11.809240121459963,0.882676362991333
100kmsq_mwmt_final,11.886700122833252,0.8817915916442871
100kmsq_mwmt_final,11.964160124206545,0.8808993101119995
100kmsq_mwmt_final,12.041620125579838,0.8799996376037598
100kmsq_mwmt_final,12.119080126953127,0.8790923357009888
100kmsq_mwmt_final,12.19654012832642,0.8781774640083313
100kmsq_mwmt_final,12.274000129699706,0.8772549033164978
100kmsq_mwmt_final,12.351460131072999,0.8763246536254883
100kmsq_mwmt_final,12.428920132446292,0.8753865957260132
100kmsq_mwmt_final,12.506380133819581,0.8744406700134277
100kmsq_mwmt_final,12.583840135192874,0.8734868764877319
100kmsq_mwmt_final,12.661300136566163,0.8725250959396362
100kmsq_mwmt_final,12.738760137939456,0.8715553283691406
100kmsq_mwmt_final,12.816220139312746,0.8705775141716003
100kmsq_mwmt_final,12.893680140686035,0.8695915341377258
100kmsq_mwmt_final,12.971140142059328,0.8685973286628723
100kmsq_mwmt_final,13.048600143432617,0.8675948977470398
100kmsq_mwmt_final,13.12606014480591,0.8665841817855835
100kmsq_mwmt_final,13.203520146179203,0.8655650615692139
100kmsq_mwmt_final,13.280980147552492,0.8645375370979309
100kmsq_mwmt_final,13.358440148925785,0.8635014891624451
100kmsq_mwmt_final,13.435900150299071,0.8624569177627563
100kmsq_mwmt_final,13.513360151672364,0.86140376329422
100kmsq_mwmt_final,13.590820153045657,0.8603419065475464
100kmsq_mwmt_final,13.668280154418946,0.8592712879180908
100kmsq_mwmt_final,13.74574015579224,0.858191967010498
100kmsq_mwmt_final,13.823200157165529,0.857103705406189
100kmsq_mwmt_final,13.900660158538821,0.8560066223144531
100kmsq_mwmt_final,13.978120159912114,0.8549005389213562
100kmsq_mwmt_final,14.0555801612854,0.8537853956222534
100kmsq_mwmt_final,14.133040162658693,0.8526611328125
100kmsq_mwmt_final,14.210500164031982,0.8515278100967407
100kmsq_mwmt_final,14.287960165405275,0.8503851890563965
100kmsq_mwmt_final,14.365420166778568,0.8492333292961121
100kmsq_mwmt_final,14.442880168151857,0.8480721712112427
100kmsq_mwmt_final,14.52034016952515,0.8469015955924988
100kmsq_mwmt_final,14.597800170898436,0.8457215428352356
100kmsq_mwmt_final,14.675260172271729,0.8445320129394531
100kmsq_mwmt_final,14.752720173645022,0.8433329463005066
100kmsq_mwmt_final,14.830180175018311,0.8421241641044617
100kmsq_mwmt_final,14.907640176391604,0.8409057259559631
100kmsq_mwmt_final,14.985100177764894,0.8396775126457214
100kmsq_mwmt_final,15.062560179138186,0.8384395241737366
100kmsq_mwmt_final,15.14002018051148,0.837191641330719
100kmsq_mwmt_final,15.217480181884765,0.8359338045120239
100kmsq_mwmt_final,15.294940183258058,0.8346660137176514
100kmsq_mwmt_final,15.372400184631347,0.8333881497383118
100kmsq_mwmt_final,15.44986018600464,0.8321001529693604
100kmsq_mwmt_final,15.527320187377933,0.8308020234107971
100kmsq_mwmt_final,15.604780188751223,0.8294936418533325
100kmsq_mwmt_final,15.682240190124515,0.8281750082969666
100kmsq_mwmt_final,15.759700191497805,0.8268460035324097
100kmsq_mwmt_final,15.837160192871094,0.8255066275596619
100kmsq_mwmt_final,15.914620194244387,0.8241567611694336
100kmsq_mwmt_final,15.992080195617676,0.8227963447570801
100kmsq_mwmt_final,16.06954019699097,0.8214253783226013
100kmsq_mwmt_final,16.14700019836426,0.8200438022613525
100kmsq_mwmt_final,16.22446019973755,0.8186514973640442
100kmsq_mwmt_final,16.301920201110846,0.8172484636306763
100kmsq_mwmt_final,16.37938020248413,0.815834641456604
100kmsq_mwmt_final,16.456840203857425,0.8144099712371826
100kmsq_mwmt_final,16.534300205230714,0.8129743337631226
100kmsq_mwmt_final,16.611760206604004,0.8115277886390686
100kmsq_mwmt_final,16.6892202079773,0.8100701570510864
100kmsq_mwmt_final,16.76668020935059,0.8086015582084656
100kmsq_mwmt_final,16.84414021072388,0.8071216940879822
100kmsq_mwmt_final,16.921600212097175,0.8056307435035706
100kmsq_mwmt_final,16.999060213470457,0.8041285872459412
100kmsq_mwmt_final,17.076520214843754,0.8026150465011597
100kmsq_mwmt_final,17.153980216217043,0.8010902404785156
100kmsq_mwmt_final,17.231440217590333,0.7995540499687195
100kmsq_mwmt_final,17.30890021896363,0.7980063557624817
100kmsq_mwmt_final,17.38636022033692,0.7964472770690918
100kmsq_mwmt_final,17.463820221710208,0.7948766350746155
100kmsq_mwmt_final,17.541280223083497,0.7932943105697632
100kmsq_mwmt_final,17.618740224456786,0.7917004823684692
100kmsq_mwmt_final,17.696200225830083,0.7900949716567993
100kmsq_mwmt_final,17.773660227203372,0.7884776592254639
100kmsq_mwmt_final,17.85112022857666,0.7868486046791077
100kmsq_mwmt_final,17.92858022994995,0.7852078080177307
100kmsq_mwmt_final,18.006040231323247,0.7835550904273987
100kmsq_mwmt_final,18.083500232696537,0.7818905115127563
100kmsq_mwmt_final,18.160960234069826,0.7802139520645142
100kmsq_mwmt_final,18.238420235443115,0.7785254716873169
100kmsq_mwmt_final,18.315880236816405,0.776824951171875
100kmsq_mwmt_final,18.3933402381897,0.7751123309135437
100kmsq_mwmt_final,18.47080023956299,0.7733876705169678
100kmsq_mwmt_final,18.54826024093628,0.7716508507728577
100kmsq_mwmt_final,18.625720242309576,0.7699018716812134
100kmsq_mwmt_final,18.703180243682866,0.7681407332420349
100kmsq_mwmt_final,18.780640245056155,0.7663673162460327
100kmsq_mwmt_final,18.858100246429444,0.7645816206932068
100kmsq_mwmt_final,18.935560247802734,0.7627836465835571
100kmsq_mwmt_final,19.01302024917603,0.760973334312439
100kmsq_mwmt_final,19.09048025054932,0.7591506242752075
100kmsq_mwmt_final,19.16794025192261,0.7573155760765076
100kmsq_mwmt_final,19.245400253295905,0.7554681301116943
100kmsq_mwmt_final,19.322860254669195,0.7536081671714783
100kmsq_mwmt_final,19.400320256042484,0.7517358064651489
100kmsq_mwmt_final,19.477780257415773,0.7498509287834167
100kmsq_mwmt_final,19.555240258789063,0.7479535341262817
100kmsq_mwmt_final,19.63270026016236,0.7460436224937439
100kmsq_mwmt_final,19.71016026153565,0.7441211342811584
100kmsq_mwmt_final,19.787620262908938,0.7421861290931702
100kmsq_mwmt_final,19.865080264282227,0.7402385473251343
100kmsq_mwmt_final,19.942540265655524,0.738278329372406
100kmsq_mwmt_final,20.020000267028813,0.7363055348396301
100kmsq_mwmt_final,20.097460268402102,0.7343201041221619
100kmsq_mwmt_final,20.17492026977539,0.7323220372200012
100kmsq_mwmt_final,20.25238027114868,0.7303113341331482
100kmsq_mwmt_final,20.329840272521977,0.7282879948616028
100kmsq_mwmt_final,20.407300273895267,0.7262519598007202
100kmsq_mwmt_final,20.484760275268556,0.72420334815979
100kmsq_mwmt_final,20.562220276641852,0.7221420407295227
100kmsq_mwmt_final,20.639680278015135,0.7200680375099182
100kmsq_mwmt_final,20.71714027938843,0.7179813981056213
100kmsq_mwmt_final,20.79460028076172,0.7158821821212769
100kmsq_mwmt_final,20.87206028213501,0.7137702107429504
100kmsq_mwmt_final,20.949520283508306,0.7116456627845764
100kmsq_mwmt_final,21.026980284881596,0.7095085382461548
100kmsq_mwmt_final,21.104440286254885,0.7073586583137512
100kmsq_mwmt_final,21.181900287628174,0.7051963210105896
100kmsq_mwmt_final,21.259360289001464,0.7030213475227356
100kmsq_mwmt_final,21.33682029037476,0.7008337378501892
100kmsq_mwmt_final,21.41428029174805,0.69863361120224
100kmsq_mwmt_final,21.49174029312134,0.6964209079742432
100kmsq_mwmt_final,21.569200294494635,0.6941958069801331
100kmsq_mwmt_final,21.646660295867925,0.6919581294059753
100kmsq_mwmt_final,21.724120297241214,0.6897079944610596
100kmsq_mwmt_final,21.801580298614503,0.6874455213546753
100kmsq_mwmt_final,21.879040299987793,0.685170590877533
100kmsq_mwmt_final,21.95650030136109,0.6828832626342773
100kmsq_mwmt_final,22.03396030273438,0.680583655834198
100kmsq_mwmt_final,22.111420304107668,0.6782717704772949
100kmsq_mwmt_final,22.188880305480957,0.6759475469589233
100kmsq_mwmt_final,22.266340306854254,0.6736112236976624
100kmsq_mwmt_final,22.343800308227543,0.6712627410888672
100kmsq_mwmt_final,22.421260309600832,0.6689020395278931
100kmsq_mwmt_final,22.49872031097412,0.6665293574333191
100kmsq_mwmt_final,22.57618031234741,0.6641446948051453
100kmsq_mwmt_final,22.653640313720707,0.6617479920387268
100kmsq_mwmt_final,22.731100315093997,0.659339427947998
100kmsq_mwmt_final,22.808560316467286,0.656919002532959
100kmsq_mwmt_final,22.886020317840583,0.6544867753982544
100kmsq_mwmt_final,22.963480319213865,0.6520428657531738
100kmsq_mwmt_final,23.04094032058716,0.6495872735977173
100kmsq_mwmt_final,23.11840032196045,0.6471201777458191
100kmsq_mwmt_final,23.19586032333374,0.6446415185928345
100kmsq_mwmt_final,23.27332032470703,0.642151415348053
100kmsq_mwmt_final,23.35078032608032,0.6396499872207642
100kmsq_mwmt_final,23.428240327453615,0.6371372938156128
100kmsq_mwmt_final,23.505700328826904,0.6346132755279541
100kmsq_mwmt_final,23.583160330200194,0.6320782899856567
100kmsq_mwmt_final,23.66062033157349,0.6295322179794312
100kmsq_mwmt_final,23.73808033294678,0.6269751787185669
100kmsq_mwmt_final,23.815540334320076,0.6244073510169983
100kmsq_mwmt_final,23.89300033569336,0.6218287348747253
100kmsq_mwmt_final,23.970460337066648,0.6192393898963928
100kmsq_mwmt_final,24.047920338439944,0.6166396141052246
100kmsq_mwmt_final,24.125380339813233,0.6140293478965759
100kmsq_mwmt_final,24.20284034118653,0.6114086508750916
100kmsq_mwmt_final,24.280300342559812,0.6087778210639954
100kmsq_mwmt_final,24.35776034393311,0.6061367988586426
100kmsq_mwmt_final,24.435220345306398,0.6034857630729675
100kmsq_mwmt_final,24.512680346679687,0.6008248329162598
100kmsq_mwmt_final,24.590140348052984,0.5981540679931641
100kmsq_mwmt_final,24.667600349426266,0.5954737067222595
100kmsq_mwmt_final,24.745060350799562,0.5927838087081909
100kmsq_mwmt_final,24.82252035217285,0.5900843739509583
100kmsq_mwmt_final,24.899980353546148,0.5873757600784302
100kmsq_mwmt_final,24.977440354919437,0.5846579670906067
100kmsq_mwmt_final,25.05490035629272,0.5819311141967773
100kmsq_mwmt_final,25.132360357666016,0.5791953802108765
100kmsq_mwmt_final,25.209820359039306,0.5764509439468384
100kmsq_mwmt_final,25.287280360412602,0.5736977458000183
100kmsq_mwmt_final,25.36474036178589,0.5709362030029297
100kmsq_mwmt_final,25.44220036315918,0.5681663751602173
100kmsq_mwmt_final,25.51966036453247,0.5653882622718811
100kmsq_mwmt_final,25.597120365905766,0.562602162361145
100kmsq_mwmt_final,25.674580367279056,0.5598082542419434
100kmsq_mwmt_final,25.752040368652345,0.5570064783096313
100kmsq_mwmt_final,25.829500370025634,0.5541972517967224
100kmsq_mwmt_final,25.906960371398924,0.5513806343078613
100kmsq_mwmt_final,25.98442037277222,0.5485567450523376
100kmsq_mwmt_final,26.06188037414551,0.5457258224487305
100kmsq_mwmt_final,26.139340375518806,0.5428879857063293
100kmsq_mwmt_final,26.21680037689209,0.5400433540344238
100kmsq_mwmt_final,26.294260378265378,0.537192165851593
100kmsq_mwmt_final,26.371720379638674,0.5343345999717712
100kmsq_mwmt_final,26.449180381011963,0.5314708352088928
100kmsq_mwmt_final,26.52664038238526,0.0
100kmsq_mwmt_final,26.604100383758542,0.0
100kmsq_mwmt_final,26.68156038513184,0.0
100kmsq_mwmt_final,26.759020386505128,0.0
100kmsq_mwmt_final,26.836480387878424,0.0
100kmsq_mwmt_final,26.913940389251714,0.0
100kmsq_mwmt_final,26.991400390624996,0.0
100kmsq_mwmt_final,27.068860391998292,0.0
100kmsq_mwmt_final,27.14632039337158,0.0
100kmsq_mwmt_final,27.223780394744878,0.0
