variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.5570380687713623
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.5558035969734192
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.5545694828033447
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.5533359050750732
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.5521027445793152
100kmsq_proptree_final.asc.asc,0.0368,0.5508701205253601
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.5496379733085632
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.5484064221382141
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.5471753478050232
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.54594486951828
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.5447149276733398
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.5434855818748474
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.5422568917274475
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.5410287380218506
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.539801299571991
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.5385745167732239
100kmsq_proptree_final.asc.asc,0.0632,0.5373483896255493
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.5361229181289673
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.5348982214927673
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.5336741805076599
100kmsq_proptree_final.asc.asc,0.0728,0.5324509143829346
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.5312283635139465
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.5300066471099854
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.5287856459617615
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.5275654792785645
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.5263460874557495
100kmsq_proptree_final.asc.asc,0.0872,0.5251275897026062
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.523909866809845
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.5226930379867554
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.5214771032333374
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.5202620029449463
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.5190478563308716
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.5178346037864685
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.5166223049163818
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.5154109597206116
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.5142005681991577
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.5129911303520203
100kmsq_proptree_final.asc.asc,0.1136,0.5117827653884888
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.5105753540992737
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.5093689560890198
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.508163571357727
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.5069593191146851
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.5057560801506042
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.5045539140701294
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.5033528208732605
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.5021528601646423
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.5009540319442749
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.4997563660144806
100kmsq_proptree_final.asc.asc,0.14,0.4985598027706146
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.49736443161964417
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.4961702227592468
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.494977205991745
100kmsq_proptree_final.asc.asc,0.1496,0.49378541111946106
100kmsq_proptree_final.asc.asc,0.152,0.49259480834007263
100kmsq_proptree_final.asc.asc,0.1544,0.4914054274559021
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.49021729826927185
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.4890304505825043
100kmsq_proptree_final.asc.asc,0.1616,0.487844854593277
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.48666054010391235
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.4854775071144104
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.4842958152294159
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.48311540484428406
100kmsq_proptree_final.asc.asc,0.1736,0.48193636536598206
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.4807586371898651
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.4795823097229004
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.4784073233604431
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.4772337079048157
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.47606152296066284
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.47489070892333984
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.47372132539749146
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.47255340218544006
100kmsq_proptree_final.asc.asc,0.1952,0.4713868796825409
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.4702218472957611
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.46905824542045593
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.46789616346359253
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.4667355418205261
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.4655764102935791
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.46441882848739624
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.46326273679733276
100kmsq_proptree_final.asc.asc,0.2144,0.46210822463035583
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.4609552025794983
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.4598037600517273
100kmsq_proptree_final.asc.asc,0.2216,0.45865389704704285
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.45750561356544495
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.4563589096069336
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.4552137851715088
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.4540702998638153
100kmsq_proptree_final.asc.asc,0.2336,0.45292842388153076
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.45178818702697754
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.45064958930015564
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.44951263070106506
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.4483773410320282
100kmsq_proptree_final.asc.asc,0.2456,0.44724372029304504
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.446111798286438
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.44498154520988464
100kmsq_proptree_final.asc.asc,0.2528,0.4438530206680298
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.44272616505622864
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.441601037979126
100kmsq_proptree_final.asc.asc,0.26,0.4404776692390442
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.4393560290336609
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.4382361173629761
100kmsq_proptree_final.asc.asc,0.2672,0.4371179938316345
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.43600162863731384
100kmsq_proptree_final.asc.asc,0.272,0.43488702178001404
100kmsq_proptree_final.asc.asc,0.2744,0.4337742030620575
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.4326631724834442
100kmsq_proptree_final.asc.asc,0.2792,0.4315539598464966
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.4304465651512146
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.4293409585952759
100kmsq_proptree_final.asc.asc,0.2864,0.4282371997833252
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.42713528871536255
100kmsq_proptree_final.asc.asc,0.2912,0.42603519558906555
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.424936980009079
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.42384061217308044
100kmsq_proptree_final.asc.asc,0.2984,0.42274609208106995
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.42165347933769226
100kmsq_proptree_final.asc.asc,0.3032,0.420562744140625
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.41947388648986816
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.41838693618774414
100kmsq_proptree_final.asc.asc,0.3104,0.41730189323425293
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.4162187874317169
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.41513755917549133
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.41405829787254333
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.41298094391822815
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.41190555691719055
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.41083210706710815
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.40976062417030334
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.40869107842445374
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.4076235592365265
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.40655797719955444
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.40549436211586
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.4044327735900879
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.40337318181991577
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.40231555700302124
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.40125998854637146
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.40020641684532166
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.3991548418998718
100kmsq_proptree_final.asc.asc,0.3536,0.39810532331466675
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.39705783128738403
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.39601239562034607
100kmsq_proptree_final.asc.asc,0.3608,0.39496898651123047
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.3939276337623596
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.3928883373737335
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.3918510973453522
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.3908159136772156
100kmsq_proptree_final.asc.asc,0.3728,0.3897828459739685
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.3887518048286438
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.3877228796482086
100kmsq_proptree_final.asc.asc,0.38,0.3866960406303406
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.3856712877750397
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.3846486210823059
100kmsq_proptree_final.asc.asc,0.3872,0.38362807035446167
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.38260963559150696
100kmsq_proptree_final.asc.asc,0.392,0.3815933167934418
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.3805790841579437
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.3795669674873352
100kmsq_proptree_final.asc.asc,0.3992,0.378557026386261
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.3775491714477539
100kmsq_proptree_final.asc.asc,0.404,0.37654346227645874
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.3755398988723755
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.37453848123550415
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.3735392093658447
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.37254205346107483
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.37154707312583923
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.37055426836013794
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.36956360936164856
100kmsq_proptree_final.asc.asc,0.4232,0.3685751259326935
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.3675888180732727
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.36660465598106384
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.3656226694583893
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.3646428883075714
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.36366525292396545
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.3626898229122162
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.3617165982723236
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.36074551939964294
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.35977667570114136
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.3588100075721741
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.3578455448150635
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.35688328742980957
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.35592323541641235
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.3549653887748718
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.354009747505188
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.35305631160736084
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.35210511088371277
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.3511561155319214
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.3502093255519867
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.3492647707462311
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.34832245111465454
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.3473823368549347
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.3464444577693939
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.3455088138580322
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.3445753753185272
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.3436442017555237
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.34271523356437683
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.34178853034973145
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.34086403250694275
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.33994176983833313
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.339021772146225
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.3381040096282959
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.3371884822845459
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.336275190114975
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.3353641629219055
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.33445537090301514
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.33354881405830383
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.332644522190094
100kmsq_proptree_final.asc.asc,0.5168,0.33174246549606323
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.33084267377853394
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.3299451172351837
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.32904982566833496
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.3281567692756653
100kmsq_proptree_final.asc.asc,0.5288,0.3272659480571747
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.32637742161750793
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.32549113035202026
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.32460707426071167
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.32372528314590454
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.3228457570075989
100kmsq_proptree_final.asc.asc,0.5432,0.3219684660434723
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.32109344005584717
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.3202206492424011
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.31935012340545654
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.3184818625450134
100kmsq_proptree_final.asc.asc,0.5552,0.3176158368587494
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.31675204634666443
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.3158905506134033
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.3150312900543213
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.31417426466941833
100kmsq_proptree_final.asc.asc,0.5672,0.31331950426101685
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.3124670088291168
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.3116167485713959
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.3107687532901764
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.309922993183136
100kmsq_proptree_final.asc.asc,0.5792,0.30907946825027466
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.3082382380962372
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.3073992133140564
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.3065624535083771
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.30572792887687683
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.30489566922187805
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.30406564474105835
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.30323782563209534
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.3024123013019562
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.3015889823436737
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.3007678985595703
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.2999490797519684
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.29913249611854553
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.29831814765930176
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.29750603437423706
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.29669612646102905
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.2958884537220001
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.29508304595947266
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.2942798435688019
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.2934788763523102
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.29268014430999756
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.2918836176395416
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.2910892963409424
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.2902972400188446
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.28950735926628113
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.2887197434902191
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.2879343032836914
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.2871510684490204
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.28637006878852844
100kmsq_proptree_final.asc.asc,0.6488,0.2855912744998932
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.2848146855831146
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.28404030203819275
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.2832680940628052
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.2824981212615967
100kmsq_proptree_final.asc.asc,0.6608,0.2817303538322449
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.28096476197242737
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.28020137548446655
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.27944016456604004
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.2786811292171478
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.2779243290424347
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.27716967463493347
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.27641719579696655
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.2756669223308563
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.2749188244342804
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.2741728723049164
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.27342912554740906
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.27268755435943604
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.2719481289386749
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.27121084928512573
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.2704757750034332
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.26974284648895264
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.2690120339393616
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.2682834267616272
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.26755693554878235
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.2668325901031494
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.2661103904247284
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.2653903663158417
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.2646724283695221
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.2639566659927368
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.26324301958084106
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.26253148913383484
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.2618221044540405
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.26111486554145813
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.26040971279144287
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.25970667600631714
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.25900575518608093
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.25830695033073425
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.2576102614402771
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.2569156587123871
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.2562231719493866
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.25553277134895325
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.25484445691108704
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.25415825843811035
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.2534741163253784
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.252792090177536
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.25211212038993835
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.25143423676490784
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.25075843930244446
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.25008469820022583
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.24941299855709076
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.24874338507652283
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.24807584285736084
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.24741032719612122
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.24674688279628754
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.2460854947566986
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.24542611837387085
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.24476881325244904
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.24411354959011078
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.2434602826833725
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.24280908703804016
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.242159903049469
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.241512730717659
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.24086757004261017
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.2402244508266449
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.2395833283662796
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.23894420266151428
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.23830710351467133
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.23767198622226715
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.23703886568546295
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.23640774190425873
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.2357785999774933
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.23515143990516663
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.23452626168727875
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.23390306532382965
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.23328183591365814
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.23266257345676422
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.2320452779531479
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.23142993450164795
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.2308165580034256
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.23020513355731964
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.2295956313610077
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.22898809611797333
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.22838249802589417
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.2277788370847702
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.22717709839344025
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.2265772819519043
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.22597940266132355
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.2253834307193756
