variable,x,y
100kmsq_mwmt_final,-9.027500247955322,0.0
100kmsq_mwmt_final,-8.95004024658203,0.0
100kmsq_mwmt_final,-8.87258024520874,0.0
100kmsq_mwmt_final,-8.795120243835449,0.0
100kmsq_mwmt_final,-8.717660242462157,0.0
100kmsq_mwmt_final,-8.640200241088866,0.0
100kmsq_mwmt_final,-8.562740239715575,0.0
100kmsq_mwmt_final,-8.485280238342284,0.0
100kmsq_mwmt_final,-8.407820236968993,0.0
100kmsq_mwmt_final,-8.330360235595702,0.0
100kmsq_mwmt_final,-8.252900234222412,0.0
100kmsq_mwmt_final,-8.175440232849121,0.0
100kmsq_mwmt_final,-8.09798023147583,0.0
100kmsq_mwmt_final,-8.02052023010254,0.0
100kmsq_mwmt_final,-7.943060228729248,0.0
100kmsq_mwmt_final,-7.865600227355957,0.0
100kmsq_mwmt_final,-7.788140225982666,0.0
100kmsq_mwmt_final,-7.710680224609375,0.0
100kmsq_mwmt_final,-7.6332202232360835,0.0
100kmsq_mwmt_final,-7.555760221862792,0.0
100kmsq_mwmt_final,-7.478300220489501,0.0
100kmsq_mwmt_final,-7.40084021911621,0.0
100kmsq_mwmt_final,-7.323380217742919,0.0
100kmsq_mwmt_final,-7.245920216369629,0.0
100kmsq_mwmt_final,-7.168460214996338,0.0
100kmsq_mwmt_final,-7.0910002136230466,0.0
100kmsq_mwmt_final,-7.013540212249755,0.0
100kmsq_mwmt_final,-6.936080210876464,0.0
100kmsq_mwmt_final,-6.858620209503173,0.0
100kmsq_mwmt_final,-6.781160208129882,0.0
100kmsq_mwmt_final,-6.703700206756592,0.0
100kmsq_mwmt_final,-6.626240205383301,0.0
100kmsq_mwmt_final,-6.54878020401001,0.0
100kmsq_mwmt_final,-6.4713202026367185,0.0
100kmsq_mwmt_final,-6.393860201263427,0.0
100kmsq_mwmt_final,-6.316400199890136,0.0
100kmsq_mwmt_final,-6.238940198516845,0.0
100kmsq_mwmt_final,-6.161480197143554,0.0
100kmsq_mwmt_final,-6.084020195770263,0.0
100kmsq_mwmt_final,-6.006560194396972,0.0
100kmsq_mwmt_final,-5.929100193023681,0.0
100kmsq_mwmt_final,-5.85164019165039,0.0
100kmsq_mwmt_final,-5.774180190277099,0.9779778718948364
100kmsq_mwmt_final,-5.696720188903808,0.9778025150299072
100kmsq_mwmt_final,-5.619260187530517,0.977625846862793
100kmsq_mwmt_final,-5.541800186157226,0.9774477481842041
100kmsq_mwmt_final,-5.464340184783936,0.9772683382034302
100kmsq_mwmt_final,-5.386880183410645,0.9770874977111816
100kmsq_mwmt_final,-5.309420182037353,0.9769052267074585
100kmsq_mwmt_final,-5.231960180664062,0.9767215251922607
100kmsq_mwmt_final,-5.154500179290771,0.9765364527702332
100kmsq_mwmt_final,-5.07704017791748,0.976349949836731
100kmsq_mwmt_final,-4.999580176544189,0.9761619567871094
100kmsq_mwmt_final,-4.922120175170897,0.9759725332260132
100kmsq_mwmt_final,-4.844660173797607,0.9757816195487976
100kmsq_mwmt_final,-4.7672001724243165,0.9755892753601074
100kmsq_mwmt_final,-4.6897401710510245,0.9753953814506531
100kmsq_mwmt_final,-4.612280169677734,0.9751999974250793
100kmsq_mwmt_final,-4.534820168304442,0.9750031232833862
100kmsq_mwmt_final,-4.457360166931152,0.9748047590255737
100kmsq_mwmt_final,-4.379900165557861,0.9746047854423523
100kmsq_mwmt_final,-4.30244016418457,0.9744033217430115
100kmsq_mwmt_final,-4.224980162811279,0.9742003083229065
100kmsq_mwmt_final,-4.1475201614379875,0.9739956855773926
100kmsq_mwmt_final,-4.070060160064696,0.9737895131111145
100kmsq_mwmt_final,-3.992600158691406,0.9735817313194275
100kmsq_mwmt_final,-3.915140157318114,0.9733723402023315
100kmsq_mwmt_final,-3.837680155944824,0.9731613993644714
100kmsq_mwmt_final,-3.760220154571532,0.9729487299919128
100kmsq_mwmt_final,-3.6827601531982417,0.9727345108985901
100kmsq_mwmt_final,-3.6053001518249506,0.9725186228752136
100kmsq_mwmt_final,-3.5278401504516594,0.9723010659217834
100kmsq_mwmt_final,-3.4503801490783683,0.9720818400382996
100kmsq_mwmt_final,-3.372920147705077,0.9718608856201172
100kmsq_mwmt_final,-3.295460146331786,0.9716382622718811
100kmsq_mwmt_final,-3.218000144958496,0.9714139699935913
100kmsq_mwmt_final,-3.140540143585204,0.9711878895759583
100kmsq_mwmt_final,-3.0630801422119136,0.9709601402282715
100kmsq_mwmt_final,-2.9856201408386216,0.9707306027412415
100kmsq_mwmt_final,-2.9081601394653314,0.9704993367195129
100kmsq_mwmt_final,-2.8307001380920402,0.9702662229537964
100kmsq_mwmt_final,-2.753240136718749,0.9700313806533813
100kmsq_mwmt_final,-2.675780135345459,0.969794750213623
100kmsq_mwmt_final,-2.598320133972167,0.9695563316345215
100kmsq_mwmt_final,-2.5208601325988766,0.9693160653114319
100kmsq_mwmt_final,-2.4434001312255846,0.9690739512443542
100kmsq_mwmt_final,-2.3659401298522944,0.9688299894332886
100kmsq_mwmt_final,-2.2884801284790033,0.9685841798782349
100kmsq_mwmt_final,-2.211020127105712,0.9683364629745483
100kmsq_mwmt_final,-2.133560125732421,0.9680868983268738
100kmsq_mwmt_final,-2.05610012435913,0.9678354263305664
100kmsq_mwmt_final,-1.9786401229858388,0.9675819873809814
100kmsq_mwmt_final,-1.9011801216125486,0.9673266410827637
100kmsq_mwmt_final,-1.8237201202392566,0.9670693874359131
100kmsq_mwmt_final,-1.7462601188659663,0.9668101668357849
100kmsq_mwmt_final,-1.6688001174926743,0.9665489792823792
100kmsq_mwmt_final,-1.591340116119384,0.966285765171051
100kmsq_mwmt_final,-1.513880114746093,0.9660205841064453
100kmsq_mwmt_final,-1.4364201133728018,0.965753436088562
100kmsq_mwmt_final,-1.3589601119995107,0.9654842019081116
100kmsq_mwmt_final,-1.2815001106262196,0.9652129411697388
100kmsq_mwmt_final,-1.2040401092529285,0.9649396538734436
100kmsq_mwmt_final,-1.1265801078796382,0.9646642208099365
100kmsq_mwmt_final,-1.0491201065063462,0.9643867611885071
100kmsq_mwmt_final,-0.971660105133056,0.9641072154045105
100kmsq_mwmt_final,-0.8942001037597649,0.963825523853302
100kmsq_mwmt_final,-0.816740102386472,0.9635417461395264
100kmsq_mwmt_final,-0.7392801010131826,0.9632558226585388
100kmsq_mwmt_final,-0.6618200996398915,0.9629676938056946
100kmsq_mwmt_final,-0.5843600982666004,0.9626774191856384
100kmsq_mwmt_final,-0.5069000968933111,0.9623849987983704
100kmsq_mwmt_final,-0.42944009552001816,0.9620903134346008
100kmsq_mwmt_final,-0.35198009414672704,0.9617934226989746
100kmsq_mwmt_final,-0.2745200927734359,0.9614943265914917
100kmsq_mwmt_final,-0.19706009140014658,0.9611929655075073
100kmsq_mwmt_final,-0.11960009002685545,0.9608893394470215
100kmsq_mwmt_final,-0.04214008865356256,0.9605834484100342
100kmsq_mwmt_final,0.03531991271972856,0.9602752923965454
100kmsq_mwmt_final,0.11277991409301791,0.9599648118019104
100kmsq_mwmt_final,0.19023991546630903,0.9596519470214844
100kmsq_mwmt_final,0.26769991683960015,0.9593368172645569
100kmsq_mwmt_final,0.34515991821289305,0.9590193033218384
100kmsq_mwmt_final,0.4226199195861824,0.9586994051933289
100kmsq_mwmt_final,0.5000799209594735,0.9583771228790283
100kmsq_mwmt_final,0.5775399223327646,0.958052396774292
100kmsq_mwmt_final,0.6549999237060558,0.9577252864837646
100kmsq_mwmt_final,0.7324599250793469,0.9573957920074463
100kmsq_mwmt_final,0.809919926452638,0.9570637941360474
100kmsq_mwmt_final,0.8873799278259291,0.9567292928695679
100kmsq_mwmt_final,0.9648399291992202,0.9563923478126526
100kmsq_mwmt_final,1.0422999305725096,0.9560528993606567
100kmsq_mwmt_final,1.1197599319458025,0.9557108879089355
100kmsq_mwmt_final,1.1972199333190936,0.9553663730621338
100kmsq_mwmt_final,1.2746799346923847,0.9550193548202515
100kmsq_mwmt_final,1.352139936065674,0.954669713973999
100kmsq_mwmt_final,1.4295999374389652,0.9543174505233765
100kmsq_mwmt_final,1.507059938812258,0.9539626240730286
100kmsq_mwmt_final,1.5845199401855492,0.9536051750183105
100kmsq_mwmt_final,1.6619799415588385,0.9532451033592224
100kmsq_mwmt_final,1.7394399429321297,0.9528823494911194
100kmsq_mwmt_final,1.8168999443054208,0.9525169134140015
100kmsq_mwmt_final,1.894359945678712,0.9521487951278687
100kmsq_mwmt_final,1.971819947052003,0.9517779350280762
100kmsq_mwmt_final,2.049279948425294,0.9514043927192688
100kmsq_mwmt_final,2.1267399497985853,0.9510281085968018
100kmsq_mwmt_final,2.2041999511718746,0.950649082660675
100kmsq_mwmt_final,2.2816599525451675,0.9502671957015991
100kmsq_mwmt_final,2.3591199539184586,0.9498825669288635
100kmsq_mwmt_final,2.4365799552917498,0.9494951367378235
100kmsq_mwmt_final,2.514039956665039,0.9491048455238342
100kmsq_mwmt_final,2.59149995803833,0.9487116932868958
100kmsq_mwmt_final,2.668959959411623,0.9483156800270081
100kmsq_mwmt_final,2.7464199607849142,0.9479167461395264
100kmsq_mwmt_final,2.8238799621582036,0.9475149512290955
100kmsq_mwmt_final,2.9013399635314947,0.9471101760864258
100kmsq_mwmt_final,2.978799964904786,0.9467025399208069
100kmsq_mwmt_final,3.0562599662780787,0.9462918639183044
100kmsq_mwmt_final,3.133719967651368,0.9458782076835632
100kmsq_mwmt_final,3.211179969024659,0.9454615712165833
100kmsq_mwmt_final,3.2886399703979503,0.9450419545173645
100kmsq_mwmt_final,3.3660999717712414,0.9446192383766174
100kmsq_mwmt_final,3.4435599731445325,0.9441934823989868
100kmsq_mwmt_final,3.5210199745178237,0.9437646269798279
100kmsq_mwmt_final,3.598479975891115,0.9433327317237854
100kmsq_mwmt_final,3.675939977264404,0.9428976774215698
100kmsq_mwmt_final,3.753399978637697,0.9424594640731812
100kmsq_mwmt_final,3.830859980010988,0.9420181512832642
100kmsq_mwmt_final,3.9083199813842793,0.9415736198425293
100kmsq_mwmt_final,3.9857799827575686,0.9411259293556213
100kmsq_mwmt_final,4.06323998413086,0.9406749606132507
100kmsq_mwmt_final,4.140699985504153,0.940220832824707
100kmsq_mwmt_final,4.218159986877444,0.9397634267807007
100kmsq_mwmt_final,4.295619988250733,0.9393027424812317
100kmsq_mwmt_final,4.373079989624024,0.9388387203216553
100kmsq_mwmt_final,4.450539990997315,0.9383714199066162
100kmsq_mwmt_final,4.527999992370608,0.9379007816314697
100kmsq_mwmt_final,4.605459993743898,0.9374268054962158
100kmsq_mwmt_final,4.682919995117189,0.9369494915008545
100kmsq_mwmt_final,4.76037999649048,0.9364687204360962
100kmsq_mwmt_final,4.837839997863771,0.9359845519065857
100kmsq_mwmt_final,4.915299999237062,0.9354969263076782
100kmsq_mwmt_final,4.992760000610353,0.9350058436393738
100kmsq_mwmt_final,5.070220001983644,0.9345113039016724
100kmsq_mwmt_final,5.147680003356935,0.934013307094574
100kmsq_mwmt_final,5.225140004730225,0.9335117340087891
100kmsq_mwmt_final,5.302600006103518,0.9330066442489624
100kmsq_mwmt_final,5.380060007476809,0.9324979782104492
100kmsq_mwmt_final,5.4575200088501,0.9319857358932495
100kmsq_mwmt_final,5.534980010223389,0.9314699172973633
100kmsq_mwmt_final,5.61244001159668,0.9309504628181458
100kmsq_mwmt_final,5.689900012969973,0.9304273724555969
100kmsq_mwmt_final,5.767360014343264,0.929900586605072
100kmsq_mwmt_final,5.844820015716554,0.9293701648712158
100kmsq_mwmt_final,5.922280017089845,0.9288359880447388
100kmsq_mwmt_final,5.999740018463136,0.9282981157302856
100kmsq_mwmt_final,6.077200019836427,0.9277564883232117
100kmsq_mwmt_final,6.154660021209718,0.9272111058235168
100kmsq_mwmt_final,6.232120022583009,0.9266619086265564
100kmsq_mwmt_final,6.3095800239563005,0.9261088967323303
100kmsq_mwmt_final,6.38704002532959,0.9255520105361938
100kmsq_mwmt_final,6.464500026702883,0.9249913096427917
100kmsq_mwmt_final,6.541960028076174,0.9244267344474792
100kmsq_mwmt_final,6.619420029449465,0.9238582849502563
100kmsq_mwmt_final,6.696880030822754,0.9232858419418335
100kmsq_mwmt_final,6.774340032196045,0.9227095246315002
100kmsq_mwmt_final,6.851800033569338,0.922129213809967
100kmsq_mwmt_final,6.929260034942629,0.9215449094772339
100kmsq_mwmt_final,7.0067200363159206,0.9209566116333008
100kmsq_mwmt_final,7.08418003768921,0.920364260673523
100kmsq_mwmt_final,7.161640039062499,0.9197679162025452
100kmsq_mwmt_final,7.239100040435792,0.9191674590110779
100kmsq_mwmt_final,7.316560041809085,0.9185628890991211
100kmsq_mwmt_final,7.394020043182378,0.9179542064666748
100kmsq_mwmt_final,7.471480044555664,0.917341411113739
100kmsq_mwmt_final,7.548940045928957,0.9167243838310242
100kmsq_mwmt_final,7.626400047302246,0.9161032438278198
100kmsq_mwmt_final,7.703860048675539,0.9154778718948364
100kmsq_mwmt_final,7.781320050048832,0.914848268032074
100kmsq_mwmt_final,7.858780051422121,0.9142144322395325
100kmsq_mwmt_final,7.936240052795414,0.9135763049125671
100kmsq_mwmt_final,8.0137000541687,0.912933886051178
100kmsq_mwmt_final,8.091160055541993,0.912287175655365
100kmsq_mwmt_final,8.168620056915286,0.9116361141204834
100kmsq_mwmt_final,8.246080058288575,0.9109807014465332
100kmsq_mwmt_final,8.323540059661868,0.9103208780288696
100kmsq_mwmt_final,8.401000061035157,0.9096566438674927
100kmsq_mwmt_final,8.47846006240845,0.9089879989624023
100kmsq_mwmt_final,8.555920063781743,0.9083149433135986
100kmsq_mwmt_final,8.633380065155029,0.907637357711792
