variable,x,y
100kmsq_mcmt_final,-34.91650147666931,0.06389731913805008
100kmsq_mcmt_final,-34.813001473236085,0.06654077768325806
100kmsq_mcmt_final,-34.70950146980286,0.06927051395177841
100kmsq_mcmt_final,-34.60600146636963,0.07208824902772903
100kmsq_mcmt_final,-34.5025014629364,0.07499535381793976
100kmsq_mcmt_final,-34.399001459503175,0.0779932290315628
100kmsq_mcmt_final,-34.29550145606994,0.08108323812484741
100kmsq_mcmt_final,-34.19200145263672,0.08426667004823685
100kmsq_mcmt_final,-34.08850144920349,0.08754472434520721
100kmsq_mcmt_final,-33.985001445770266,0.09091856330633163
100kmsq_mcmt_final,-33.88150144233703,0.09438923001289368
100kmsq_mcmt_final,-33.77800143890381,0.09795770794153214
100kmsq_mcmt_final,-33.67450143547058,0.1016247421503067
100kmsq_mcmt_final,-33.57100143203735,0.10539138317108154
100kmsq_mcmt_final,-33.46750142860412,0.10925818234682083
100kmsq_mcmt_final,-33.3640014251709,0.11322571337223053
100kmsq_mcmt_final,-33.26050142173767,0.11729443818330765
100kmsq_mcmt_final,-33.157001418304446,0.12146470695734024
100kmsq_mcmt_final,-33.053501414871214,0.12573674321174622
100kmsq_mcmt_final,-32.95000141143799,0.13011065125465393
100kmsq_mcmt_final,-32.84650140800476,0.1345863938331604
100kmsq_mcmt_final,-32.74300140457153,0.1391637921333313
100kmsq_mcmt_final,-32.639501401138304,0.14384257793426514
100kmsq_mcmt_final,-32.53600139770508,0.14862211048603058
100kmsq_mcmt_final,-32.43250139427185,0.15350215137004852
100kmsq_mcmt_final,-32.32900139083862,0.15848182141780853
100kmsq_mcmt_final,-32.225501387405394,0.16356021165847778
100kmsq_mcmt_final,-32.12200138397217,0.16873633861541748
100kmsq_mcmt_final,-32.018501380538936,0.17400899529457092
100kmsq_mcmt_final,-31.91500137710571,0.17937687039375305
100kmsq_mcmt_final,-31.811501373672485,0.18483848869800568
100kmsq_mcmt_final,-31.70800137023926,0.1903921216726303
100kmsq_mcmt_final,-31.60450136680603,0.1960362195968628
100kmsq_mcmt_final,-31.5010013633728,0.20176872611045837
100kmsq_mcmt_final,-31.397501359939575,0.2075876146554947
100kmsq_mcmt_final,-31.294001356506346,0.21349065005779266
100kmsq_mcmt_final,-31.19050135307312,0.2194753885269165
100kmsq_mcmt_final,-31.08700134963989,0.22553957998752594
100kmsq_mcmt_final,-30.983501346206666,0.2316804677248001
100kmsq_mcmt_final,-30.880001342773436,0.23789535462856293
100kmsq_mcmt_final,-30.77650133934021,0.24418134987354279
100kmsq_mcmt_final,-30.67300133590698,0.25053536891937256
100kmsq_mcmt_final,-30.569501332473756,0.256954550743103
100kmsq_mcmt_final,-30.466001329040527,0.26343557238578796
100kmsq_mcmt_final,-30.362501325607298,0.2699751853942871
100kmsq_mcmt_final,-30.259001322174072,0.2765699625015259
100kmsq_mcmt_final,-30.155501318740846,0.2832164764404297
100kmsq_mcmt_final,-30.052001315307617,0.28991106152534485
100kmsq_mcmt_final,-29.948501311874388,0.29665032029151917
100kmsq_mcmt_final,-29.845001308441162,0.3034304976463318
100kmsq_mcmt_final,-29.741501305007937,0.31024789810180664
100kmsq_mcmt_final,-29.638001301574707,0.3170987367630005
100kmsq_mcmt_final,-29.53450129814148,0.32397907972335815
100kmsq_mcmt_final,-29.431001294708253,0.3308853805065155
100kmsq_mcmt_final,-29.327501291275023,0.33781370520591736
100kmsq_mcmt_final,-29.224001287841794,0.3447601795196533
100kmsq_mcmt_final,-29.12050128440857,0.35172098875045776
100kmsq_mcmt_final,-29.017001280975343,0.35869213938713074
100kmsq_mcmt_final,-28.913501277542114,0.3656701147556305
100kmsq_mcmt_final,-28.810001274108885,0.37265098094940186
100kmsq_mcmt_final,-28.70650127067566,0.379630982875824
100kmsq_mcmt_final,-28.603001267242433,0.3866063952445984
100kmsq_mcmt_final,-28.499501263809204,0.3935734033584595
100kmsq_mcmt_final,-28.396001260375975,0.4005286991596222
100kmsq_mcmt_final,-28.29250125694275,0.4074685573577881
100kmsq_mcmt_final,-28.189001253509524,0.4143895208835602
100kmsq_mcmt_final,-28.08550125007629,0.4212881624698639
100kmsq_mcmt_final,-27.982001246643065,0.4281611740589142
100kmsq_mcmt_final,-27.87850124320984,0.4350051283836365
100kmsq_mcmt_final,-27.77500123977661,0.44181716442108154
100kmsq_mcmt_final,-27.67150123634338,0.44859403371810913
100kmsq_mcmt_final,-27.568001232910156,0.45533281564712524
100kmsq_mcmt_final,-27.46450122947693,0.4620306193828583
100kmsq_mcmt_final,-27.3610012260437,0.4686845541000366
100kmsq_mcmt_final,-27.257501222610472,0.4752922058105469
100kmsq_mcmt_final,-27.154001219177246,0.48185086250305176
100kmsq_mcmt_final,-27.05050121574402,0.48835811018943787
100kmsq_mcmt_final,-26.947001212310788,0.4948115944862366
100kmsq_mcmt_final,-26.843501208877562,0.5012089610099792
100kmsq_mcmt_final,-26.740001205444337,0.5075483918190002
100kmsq_mcmt_final,-26.63650120201111,0.5138277411460876
100kmsq_mcmt_final,-26.533001198577878,0.5200451016426086
100kmsq_mcmt_final,-26.429501195144653,0.52619868516922
100kmsq_mcmt_final,-26.326001191711427,0.5322867631912231
100kmsq_mcmt_final,-26.222501188278194,0.5383079648017883
100kmsq_mcmt_final,-26.11900118484497,0.5442607402801514
100kmsq_mcmt_final,-26.015501181411743,0.5501437783241272
100kmsq_mcmt_final,-25.912001177978517,0.5559558272361755
100kmsq_mcmt_final,-25.808501174545285,0.5616958141326904
100kmsq_mcmt_final,-25.70500117111206,0.5673625469207764
100kmsq_mcmt_final,-25.601501167678833,0.572955310344696
100kmsq_mcmt_final,-25.498001164245608,0.5784732699394226
100kmsq_mcmt_final,-25.394501160812375,0.5839155316352844
100kmsq_mcmt_final,-25.29100115737915,0.5892815589904785
100kmsq_mcmt_final,-25.187501153945924,0.5945706963539124
100kmsq_mcmt_final,-25.084001150512695,0.5997827053070068
100kmsq_mcmt_final,-24.980501147079465,0.6049169898033142
100kmsq_mcmt_final,-24.87700114364624,0.6099733710289001
100kmsq_mcmt_final,-24.773501140213014,0.6149515509605408
100kmsq_mcmt_final,-24.670001136779785,0.619851291179657
100kmsq_mcmt_final,-24.56650113334656,0.6246727108955383
100kmsq_mcmt_final,-24.46300112991333,0.6294156908988953
100kmsq_mcmt_final,-24.3595011264801,0.6340802311897278
100kmsq_mcmt_final,-24.256001123046875,0.638666570186615
100kmsq_mcmt_final,-24.152501119613646,0.6431746482849121
100kmsq_mcmt_final,-24.04900111618042,0.6476049423217773
100kmsq_mcmt_final,-23.94550111274719,0.651957631111145
100kmsq_mcmt_final,-23.842001109313966,0.656233012676239
100kmsq_mcmt_final,-23.738501105880736,0.660431444644928
100kmsq_mcmt_final,-23.635001102447507,0.6645533442497253
100kmsq_mcmt_final,-23.53150109901428,0.6685990691184998
100kmsq_mcmt_final,-23.428001095581052,0.6725693345069885
100kmsq_mcmt_final,-23.324501092147827,0.6764644980430603
100kmsq_mcmt_final,-23.2210010887146,0.6802851557731628
100kmsq_mcmt_final,-23.117501085281372,0.6840318441390991
100kmsq_mcmt_final,-23.014001081848143,0.6877051591873169
100kmsq_mcmt_final,-22.910501078414914,0.6913058161735535
100kmsq_mcmt_final,-22.807001074981688,0.6948344707489014
100kmsq_mcmt_final,-22.703501071548462,0.6982917785644531
100kmsq_mcmt_final,-22.600001068115233,0.7016783952713013
100kmsq_mcmt_final,-22.496501064682008,0.7049949765205383
100kmsq_mcmt_final,-22.39300106124878,0.7082423567771912
100kmsq_mcmt_final,-22.289501057815553,0.7114212512969971
100kmsq_mcmt_final,-22.186001054382324,0.7145323753356934
100kmsq_mcmt_final,-22.082501050949094,0.7175765037536621
100kmsq_mcmt_final,-21.97900104751587,0.7205543518066406
100kmsq_mcmt_final,-21.87550104408264,0.7234667539596558
100kmsq_mcmt_final,-21.772001040649414,0.7263144254684448
100kmsq_mcmt_final,-21.66850103721619,0.7290981411933899
100kmsq_mcmt_final,-21.56500103378296,0.7318187355995178
100kmsq_mcmt_final,-21.46150103034973,0.7344769239425659
100kmsq_mcmt_final,-21.3580010269165,0.7370734810829163
100kmsq_mcmt_final,-21.254501023483275,0.7396092414855957
100kmsq_mcmt_final,-21.15100102005005,0.7420848608016968
100kmsq_mcmt_final,-21.04750101661682,0.7445012331008911
100kmsq_mcmt_final,-20.944001013183595,0.7468590140342712
100kmsq_mcmt_final,-20.84050100975037,0.7491589188575745
100kmsq_mcmt_final,-20.737001006317136,0.7514018416404724
100kmsq_mcmt_final,-20.63350100288391,0.7535884380340576
100kmsq_mcmt_final,-20.53000099945068,0.7557194232940674
100kmsq_mcmt_final,-20.426500996017456,0.7577955722808838
100kmsq_mcmt_final,-20.32300099258423,0.7598174810409546
100kmsq_mcmt_final,-20.219500989151,0.7617860436439514
100kmsq_mcmt_final,-20.116000985717776,0.7637017369270325
100kmsq_mcmt_final,-20.012500982284543,0.7655653953552246
100kmsq_mcmt_final,-19.909000978851317,0.7673776149749756
100kmsq_mcmt_final,-19.80550097541809,0.7691390514373779
100kmsq_mcmt_final,-19.702000971984862,0.7708503007888794
100kmsq_mcmt_final,-19.598500968551637,0.7725121378898621
100kmsq_mcmt_final,-19.495000965118408,0.7741250395774841
100kmsq_mcmt_final,-19.391500961685182,0.7756897211074829
100kmsq_mcmt_final,-19.288000958251956,0.7772066593170166
100kmsq_mcmt_final,-19.184500954818724,0.7786765098571777
100kmsq_mcmt_final,-19.081000951385498,0.7800998091697693
100kmsq_mcmt_final,-18.97750094795227,0.7814770936965942
100kmsq_mcmt_final,-18.874000944519043,0.7828089594841003
100kmsq_mcmt_final,-18.770500941085817,0.784095823764801
100kmsq_mcmt_final,-18.66700093765259,0.7853382229804993
100kmsq_mcmt_final,-18.563500934219363,0.786536693572998
100kmsq_mcmt_final,-18.46000093078613,0.7876917123794556
100kmsq_mcmt_final,-18.356500927352904,0.7888036370277405
100kmsq_mcmt_final,-18.25300092391968,0.7898730635643005
100kmsq_mcmt_final,-18.14950092048645,0.7909002304077148
100kmsq_mcmt_final,-18.046000917053224,0.7918857336044312
100kmsq_mcmt_final,-17.942500913619995,0.7928298711776733
100kmsq_mcmt_final,-17.83900091018677,0.7937330603599548
100kmsq_mcmt_final,-17.73550090675354,0.7945956587791443
100kmsq_mcmt_final,-17.63200090332031,0.7954180240631104
100kmsq_mcmt_final,-17.528500899887085,0.7962004542350769
100kmsq_mcmt_final,-17.425000896453856,0.7969433665275574
100kmsq_mcmt_final,-17.32150089302063,0.7976469397544861
100kmsq_mcmt_final,-17.218000889587405,0.7983115911483765
100kmsq_mcmt_final,-17.114500886154175,0.7989374399185181
100kmsq_mcmt_final,-17.01100088272095,0.7995249032974243
100kmsq_mcmt_final,-16.907500879287717,0.8000741600990295
100kmsq_mcmt_final,-16.80400087585449,0.8005853891372681
100kmsq_mcmt_final,-16.700500872421266,0.8010588884353638
100kmsq_mcmt_final,-16.597000868988037,0.801494836807251
100kmsq_mcmt_final,-16.49350086555481,0.8018933534622192
100kmsq_mcmt_final,-16.390000862121582,0.8022546768188477
100kmsq_mcmt_final,-16.286500858688356,0.8025789260864258
100kmsq_mcmt_final,-16.183000855255127,0.8028662204742432
100kmsq_mcmt_final,-16.079500851821898,0.8031167387962341
100kmsq_mcmt_final,-15.976000848388672,0.8033304810523987
100kmsq_mcmt_final,-15.872500844955443,0.8035076856613159
100kmsq_mcmt_final,-15.769000841522217,0.8036482930183411
100kmsq_mcmt_final,-15.665500838088992,0.8037524223327637
100kmsq_mcmt_final,-15.562000834655763,0.8038201332092285
100kmsq_mcmt_final,-15.458500831222533,0.8038514256477356
100kmsq_mcmt_final,-15.355000827789304,0.8038462996482849
100kmsq_mcmt_final,-15.251500824356079,0.8038048148155212
100kmsq_mcmt_final,-15.148000820922853,0.803726851940155
100kmsq_mcmt_final,-15.044500817489624,0.803612470626831
100kmsq_mcmt_final,-14.941000814056398,0.8034616112709045
100kmsq_mcmt_final,-14.837500810623169,0.8032741546630859
100kmsq_mcmt_final,-14.73400080718994,0.8030500411987305
100kmsq_mcmt_final,-14.630500803756714,0.8027892708778381
100kmsq_mcmt_final,-14.527000800323485,0.8024915456771851
100kmsq_mcmt_final,-14.42350079689026,0.802156925201416
100kmsq_mcmt_final,-14.32000079345703,0.8017851710319519
100kmsq_mcmt_final,-14.216500790023805,0.8013761639595032
100kmsq_mcmt_final,-14.113000786590579,0.8009297251701355
100kmsq_mcmt_final,-14.00950078315735,0.8004456162452698
100kmsq_mcmt_final,-13.90600077972412,0.7999237179756165
100kmsq_mcmt_final,-13.802500776290891,0.7993637919425964
100kmsq_mcmt_final,-13.699000772857666,0.7987655401229858
100kmsq_mcmt_final,-13.59550076942444,0.7981287837028503
100kmsq_mcmt_final,-13.492000765991211,0.7974532842636108
100kmsq_mcmt_final,-13.388500762557985,0.7967386841773987
100kmsq_mcmt_final,-13.285000759124756,0.7959847450256348
100kmsq_mcmt_final,-13.181500755691527,0.7951911091804504
100kmsq_mcmt_final,-13.078000752258301,0.7943574786186218
100kmsq_mcmt_final,-12.974500748825072,0.7934834957122803
100kmsq_mcmt_final,-12.871000745391846,0.7925688624382019
100kmsq_mcmt_final,-12.767500741958617,0.7916131615638733
100kmsq_mcmt_final,-12.664000738525392,0.790615975856781
100kmsq_mcmt_final,-12.560500735092166,0.7895769476890564
100kmsq_mcmt_final,-12.457000731658933,0.788495659828186
100kmsq_mcmt_final,-12.353500728225708,0.7873716354370117
100kmsq_mcmt_final,-12.250000724792478,0.7862045168876648
100kmsq_mcmt_final,-12.146500721359253,0.7849937081336975
100kmsq_mcmt_final,-12.043000717926027,0.7837388515472412
100kmsq_mcmt_final,-11.939500714492798,0.7824394106864929
100kmsq_mcmt_final,-11.836000711059572,0.7810949087142944
100kmsq_mcmt_final,-11.73250070762634,0.779704749584198
100kmsq_mcmt_final,-11.629000704193114,0.7782683968544006
100kmsq_mcmt_final,-11.525500700759888,0.7767853736877441
100kmsq_mcmt_final,-11.42200069732666,0.7752550840377808
100kmsq_mcmt_final,-11.318500693893434,0.7736769318580627
100kmsq_mcmt_final,-11.215000690460204,0.7720503807067871
100kmsq_mcmt_final,-11.111500687026979,0.7703747153282166
100kmsq_mcmt_final,-11.008000683593753,0.7686493992805481
100kmsq_mcmt_final,-10.90450068016052,0.7668737769126892
100kmsq_mcmt_final,-10.801000676727295,0.7650471925735474
100kmsq_mcmt_final,-10.697500673294066,0.7631689310073853
100kmsq_mcmt_final,-10.59400066986084,0.7612385153770447
100kmsq_mcmt_final,-10.490500666427614,0.759255051612854
100kmsq_mcmt_final,-10.387000662994385,0.7572179436683655
100kmsq_mcmt_final,-10.28350065956116,0.7551264762878418
100kmsq_mcmt_final,-10.180000656127927,0.7529799342155457
100kmsq_mcmt_final,-10.076500652694701,0.7507776021957397
100kmsq_mcmt_final,-9.973000649261476,0.7485187649726868
100kmsq_mcmt_final,-9.869500645828246,0.7462026476860046
100kmsq_mcmt_final,-9.76600064239502,0.7438284754753113
100kmsq_mcmt_final,-9.662500638961792,0.7413955330848694
100kmsq_mcmt_final,-9.559000635528566,0.7389031052589417
100kmsq_mcmt_final,-9.455500632095337,0.7363503575325012
100kmsq_mcmt_final,-9.352000628662108,0.7337365746498108
100kmsq_mcmt_final,-9.248500625228882,0.7310609221458435
100kmsq_mcmt_final,-9.145000621795653,0.7283226847648621
100kmsq_mcmt_final,-9.041500618362427,0.7255210876464844
100kmsq_mcmt_final,-8.938000614929202,0.7226552963256836
100kmsq_mcmt_final,-8.834500611495972,0.7197245955467224
100kmsq_mcmt_final,-8.731000608062743,0.7167282104492188
100kmsq_mcmt_final,-8.627500604629518,0.7136653661727905
100kmsq_mcmt_final,-8.524000601196292,0.7105352282524109
100kmsq_mcmt_final,-8.420500597763066,0.7073372006416321
100kmsq_mcmt_final,-8.317000594329834,0.7040704488754272
100kmsq_mcmt_final,-8.213500590896608,0.7007342576980591
100kmsq_mcmt_final,-8.110000587463375,0.6973278522491455
100kmsq_mcmt_final,-8.00650058403015,0.6938506364822388
100kmsq_mcmt_final,-7.903000580596924,0.6903018355369568
100kmsq_mcmt_final,-7.799500577163698,0.686680793762207
100kmsq_mcmt_final,-7.6960005737304655,0.6829869151115417
100kmsq_mcmt_final,-7.59250057029724,0.6792194843292236
100kmsq_mcmt_final,-7.489000566864014,0.6753780245780945
100kmsq_mcmt_final,-7.385500563430789,0.671461820602417
100kmsq_mcmt_final,-7.282000559997563,0.667470395565033
100kmsq_mcmt_final,-7.17850055656433,0.6634032726287842
100kmsq_mcmt_final,-7.075000553131105,0.6592599153518677
100kmsq_mcmt_final,-6.971500549697879,0.6550399661064148
100kmsq_mcmt_final,-6.868000546264653,0.6507428884506226
100kmsq_mcmt_final,-6.764500542831421,0.6463685035705566
100kmsq_mcmt_final,-6.661000539398188,0.6419163942337036
100kmsq_mcmt_final,-6.557500535964962,0.6373862624168396
100kmsq_mcmt_final,-6.454000532531737,0.632777988910675
100kmsq_mcmt_final,-6.350500529098511,0.6280914545059204
100kmsq_mcmt_final,-6.247000525665285,0.6233264803886414
100kmsq_mcmt_final,-6.143500522232053,0.6184830069541931
100kmsq_mcmt_final,-6.040000518798827,0.61356121301651
100kmsq_mcmt_final,-5.936500515365601,0.6085610389709473
100kmsq_mcmt_final,-5.833000511932376,0.6034827828407288
100kmsq_mcmt_final,-5.72950050849915,0.5983266234397888
100kmsq_mcmt_final,-5.626000505065917,0.5930929780006409
100kmsq_mcmt_final,-5.522500501632692,0.5877821445465088
100kmsq_mcmt_final,-5.419000498199466,0.5823945999145508
100kmsq_mcmt_final,-5.315500494766233,0.5769309997558594
100kmsq_mcmt_final,-5.212000491333008,0.5713919997215271
100kmsq_mcmt_final,-5.108500487899775,0.565778374671936
100kmsq_mcmt_final,-5.005000484466549,0.560090959072113
100kmsq_mcmt_final,-4.901500481033324,0.5543306469917297
100kmsq_mcmt_final,-4.798000477600098,0.5484985113143921
100kmsq_mcmt_final,-4.6945004741668726,0.5425958037376404
100kmsq_mcmt_final,-4.59100047073364,0.5366236567497253
100kmsq_mcmt_final,-4.487500467300414,0.5305835008621216
100kmsq_mcmt_final,-4.384000463867189,0.5244768261909485
100kmsq_mcmt_final,-4.280500460433963,0.5183051824569702
100kmsq_mcmt_final,-4.177000457000737,0.5120702385902405
100kmsq_mcmt_final,-4.073500453567505,0.5057739019393921
100kmsq_mcmt_final,-3.970000450134279,0.4994179606437683
100kmsq_mcmt_final,-3.8665004467010533,0.49300453066825867
100kmsq_mcmt_final,-3.7630004432678206,0.4865357279777527
100kmsq_mcmt_final,-3.659500439834595,0.48001381754875183
100kmsq_mcmt_final,-3.556000436401362,0.4734411835670471
100kmsq_mcmt_final,-3.4525004329681366,0.46682024002075195
100kmsq_mcmt_final,-3.349000429534911,0.4601536691188812
100kmsq_mcmt_final,-3.2455004261016853,0.45344409346580505
100kmsq_mcmt_final,-3.1420004226684597,0.44669434428215027
100kmsq_mcmt_final,-3.038500419235227,0.4399072825908661
100kmsq_mcmt_final,-2.9350004158020013,0.43308597803115845
100kmsq_mcmt_final,-2.8315004123687757,0.4262334704399109
100kmsq_mcmt_final,-2.72800040893555,0.4193529784679413
100kmsq_mcmt_final,-2.6245004055023244,0.4124477505683899
100kmsq_mcmt_final,-2.5210004020690917,0.40552112460136414
100kmsq_mcmt_final,-2.417500398635866,0.39857661724090576
100kmsq_mcmt_final,-2.3140003952026333,0.39161765575408936
100kmsq_mcmt_final,-2.2105003917694077,0.38464784622192383
100kmsq_mcmt_final,-2.107000388336182,0.3776707947254181
100kmsq_mcmt_final,-2.0035003849029493,0.3706901967525482
100kmsq_mcmt_final,-1.9000003814697237,0.36370980739593506
100kmsq_mcmt_final,-1.796500378036498,0.3567333519458771
100kmsq_mcmt_final,-1.6930003746032725,0.3497646152973175
100kmsq_mcmt_final,-1.5895003711700468,0.34280750155448914
100kmsq_mcmt_final,-1.486000367736814,0.3358657658100128
100kmsq_mcmt_final,-1.3825003643035885,0.32894325256347656
100kmsq_mcmt_final,-1.2790003608703628,0.32204383611679077
100kmsq_mcmt_final,-1.1755003574371372,0.31517133116722107
100kmsq_mcmt_final,-1.0720003540039116,0.3083295226097107
100kmsq_mcmt_final,-0.968500350570686,0.30152222514152527
100kmsq_mcmt_final,-0.8650003471374532,0.29475319385528564
100kmsq_mcmt_final,-0.7615003437042205,0.2880260944366455
100kmsq_mcmt_final,-0.6580003402709949,0.28134459257125854
100kmsq_mcmt_final,-0.5545003368377692,0.27471229434013367
100kmsq_mcmt_final,-0.4510003334045436,0.26813268661499023
100kmsq_mcmt_final,-0.34750032997131086,0.26160919666290283
100kmsq_mcmt_final,-0.24400032653808523,0.25514525175094604
100kmsq_mcmt_final,-0.1405003231048596,0.24874402582645416
100kmsq_mcmt_final,-0.037000319671633974,0.24240875244140625
100kmsq_mcmt_final,0.06649968376159165,0.23614245653152466
100kmsq_mcmt_final,0.1699996871948244,0.22994808852672577
100kmsq_mcmt_final,0.27349969062805,0.2238284945487976
100kmsq_mcmt_final,0.37699969406127565,0.21778635680675507
100kmsq_mcmt_final,0.4804996974945013,0.21182425320148468
100kmsq_mcmt_final,0.5839997009277269,0.20594464242458344
100kmsq_mcmt_final,0.6874997043609667,0.20014981925487518
100kmsq_mcmt_final,0.7909997077941924,0.19444195926189423
100kmsq_mcmt_final,0.894499711227418,0.18882308900356293
100kmsq_mcmt_final,0.9979997146606436,0.18329507112503052
100kmsq_mcmt_final,1.1014997180938693,0.17785963416099548
100kmsq_mcmt_final,1.204999721527102,0.17251838743686676
100kmsq_mcmt_final,1.3084997249603276,0.16727273166179657
100kmsq_mcmt_final,1.4119997283935533,0.16212396323680878
100kmsq_mcmt_final,1.5154997318267789,0.1570732146501541
100kmsq_mcmt_final,1.6189997352600045,0.15212146937847137
100kmsq_mcmt_final,1.7224997386932372,0.14726954698562622
100kmsq_mcmt_final,1.8259997421264629,0.14251814782619476
100kmsq_mcmt_final,1.9294997455596885,0.13786782324314117
100kmsq_mcmt_final,2.032999748992914,0.1333189606666565
100kmsq_mcmt_final,2.1364997524261398,0.1288718432188034
100kmsq_mcmt_final,2.2399997558593796,0.12452656030654907
100kmsq_mcmt_final,2.3434997592926052,0.12028314173221588
100kmsq_mcmt_final,2.446999762725831,0.1161414310336113
100kmsq_mcmt_final,2.5504997661590565,0.11210118234157562
100kmsq_mcmt_final,2.653999769592282,0.10816200822591782
100kmsq_mcmt_final,2.757499773025515,0.10432341694831848
100kmsq_mcmt_final,2.8609997764587405,0.10058479756116867
100kmsq_mcmt_final,2.964499779891966,0.09694544970989227
100kmsq_mcmt_final,3.0679997833251917,0.09340454638004303
100kmsq_mcmt_final,3.1714997867584174,0.08996119350194931
100kmsq_mcmt_final,3.27499979019165,0.08661437779664993
100kmsq_mcmt_final,3.3784997936248757,0.08336303383111954
100kmsq_mcmt_final,3.4819997970581014,0.08020597696304321
100kmsq_mcmt_final,3.585499800491327,0.07714199274778366
100kmsq_mcmt_final,3.6889998039245526,0.07416975498199463
100kmsq_mcmt_final,3.7924998073577925,0.07128790766000748
100kmsq_mcmt_final,3.895999810791018,0.068495012819767
100kmsq_mcmt_final,3.9994998142242437,0.0657896026968956
100kmsq_mcmt_final,4.102999817657469,0.06317014247179031
100kmsq_mcmt_final,4.206499821090695,0.060635045170784
100kmsq_mcmt_final,4.309999824523928,0.0581827238202095
100kmsq_mcmt_final,4.413499827957153,0.055811524391174316
100kmsq_mcmt_final,4.516999831390379,0.05351977422833443
100kmsq_mcmt_final,4.620499834823605,0.051305778324604034
100kmsq_mcmt_final,4.72399983825683,0.04916780814528465
100kmsq_mcmt_final,4.827499841690063,0.04710415005683899
100kmsq_mcmt_final,4.930999845123289,0.04511305317282677
100kmsq_mcmt_final,5.034499848556514,0.04319276660680771
100kmsq_mcmt_final,5.13799985198974,0.04134151712059975
100kmsq_mcmt_final,5.241499855422973,0.0395575687289238
100kmsq_mcmt_final,5.344999858856205,0.03783915936946869
100kmsq_mcmt_final,5.448499862289431,0.03618453070521355
100kmsq_mcmt_final,5.551999865722657,0.03459193930029869
100kmsq_mcmt_final,5.655499869155882,0.03305966407060623
100kmsq_mcmt_final,5.758999872589108,0.03158598020672798
100kmsq_mcmt_final,5.862499876022341,0.030169181525707245
100kmsq_mcmt_final,5.965999879455566,0.02880757860839367
100kmsq_mcmt_final,6.069499882888792,0.027499517425894737
100kmsq_mcmt_final,6.1729998863220175,0.026243343949317932
100kmsq_mcmt_final,6.276499889755243,0.02503744140267372
100kmsq_mcmt_final,6.379999893188476,0.023880204185843468
100kmsq_mcmt_final,6.4834998966217015,0.022770073264837265
100kmsq_mcmt_final,6.586999900054927,0.021705498918890953
100kmsq_mcmt_final,6.690499903488153,0.020684966817498207
