variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.6082248687744141
100kmsq_propgrass_final.asc,0.0872,0.6104375123977661
100kmsq_propgrass_final.asc,0.08960000000000001,0.6126332879066467
100kmsq_propgrass_final.asc,0.09200000000000003,0.6148121953010559
100kmsq_propgrass_final.asc,0.09440000000000004,0.6169742941856384
100kmsq_propgrass_final.asc,0.09680000000000002,0.61911940574646
100kmsq_propgrass_final.asc,0.09920000000000001,0.6212477684020996
100kmsq_propgrass_final.asc,0.10160000000000002,0.623359203338623
100kmsq_propgrass_final.asc,0.10400000000000001,0.6254538297653198
100kmsq_propgrass_final.asc,0.10640000000000002,0.6275315880775452
100kmsq_propgrass_final.asc,0.10880000000000004,0.6295925974845886
100kmsq_propgrass_final.asc,0.11120000000000005,0.6316367387771606
100kmsq_propgrass_final.asc,0.1136,0.6336641311645508
100kmsq_propgrass_final.asc,0.11600000000000002,0.635674774646759
100kmsq_propgrass_final.asc,0.11840000000000003,0.6376687288284302
100kmsq_propgrass_final.asc,0.12080000000000005,0.6396459341049194
100kmsq_propgrass_final.asc,0.12320000000000003,0.6416064500808716
100kmsq_propgrass_final.asc,0.12560000000000002,0.6435503959655762
100kmsq_propgrass_final.asc,0.12800000000000003,0.6454776525497437
100kmsq_propgrass_final.asc,0.13040000000000002,0.6473883986473083
100kmsq_propgrass_final.asc,0.13280000000000003,0.6492826342582703
100kmsq_propgrass_final.asc,0.13520000000000004,0.6511602997779846
100kmsq_propgrass_final.asc,0.13760000000000003,0.6530215740203857
100kmsq_propgrass_final.asc,0.14,0.6548664569854736
100kmsq_propgrass_final.asc,0.14240000000000003,0.6566948890686035
100kmsq_propgrass_final.asc,0.14480000000000004,0.6585071086883545
100kmsq_propgrass_final.asc,0.14720000000000005,0.660302996635437
100kmsq_propgrass_final.asc,0.1496,0.6620826721191406
100kmsq_propgrass_final.asc,0.152,0.6638461947441101
100kmsq_propgrass_final.asc,0.1544,0.6655935645103455
100kmsq_propgrass_final.asc,0.15680000000000002,0.6673249006271362
100kmsq_propgrass_final.asc,0.15920000000000004,0.6690402030944824
100kmsq_propgrass_final.asc,0.1616,0.6707395911216736
100kmsq_propgrass_final.asc,0.16400000000000006,0.6724230647087097
100kmsq_propgrass_final.asc,0.16640000000000002,0.6740906834602356
100kmsq_propgrass_final.asc,0.1688000000000001,0.6757425665855408
100kmsq_propgrass_final.asc,0.17120000000000005,0.6773787140846252
100kmsq_propgrass_final.asc,0.1736,0.6789991855621338
100kmsq_propgrass_final.asc,0.17600000000000007,0.6806040406227112
100kmsq_propgrass_final.asc,0.17840000000000003,0.682193398475647
100kmsq_propgrass_final.asc,0.18080000000000004,0.6837673187255859
100kmsq_propgrass_final.asc,0.18320000000000006,0.6853258013725281
100kmsq_propgrass_final.asc,0.18560000000000001,0.6868689656257629
100kmsq_propgrass_final.asc,0.18800000000000003,0.6883968710899353
100kmsq_propgrass_final.asc,0.19040000000000004,0.6899095177650452
100kmsq_propgrass_final.asc,0.19280000000000005,0.6914070844650269
100kmsq_propgrass_final.asc,0.1952,0.6928895711898804
100kmsq_propgrass_final.asc,0.19760000000000003,0.6943570375442505
100kmsq_propgrass_final.asc,0.20000000000000004,0.6958096027374268
100kmsq_propgrass_final.asc,0.20240000000000005,0.697247326374054
100kmsq_propgrass_final.asc,0.20480000000000007,0.6986702084541321
100kmsq_propgrass_final.asc,0.20720000000000002,0.7000784277915955
100kmsq_propgrass_final.asc,0.20960000000000004,0.7014719247817993
100kmsq_propgrass_final.asc,0.21200000000000005,0.702850878238678
100kmsq_propgrass_final.asc,0.2144,0.7042153477668762
100kmsq_propgrass_final.asc,0.21680000000000008,0.7055653929710388
100kmsq_propgrass_final.asc,0.21920000000000003,0.7069010734558105
100kmsq_propgrass_final.asc,0.2216,0.7082224488258362
100kmsq_propgrass_final.asc,0.22400000000000006,0.7095296382904053
100kmsq_propgrass_final.asc,0.22640000000000002,0.7108226418495178
100kmsq_propgrass_final.asc,0.2288000000000001,0.7121015787124634
100kmsq_propgrass_final.asc,0.23120000000000004,0.7133665680885315
100kmsq_propgrass_final.asc,0.2336,0.7146176099777222
100kmsq_propgrass_final.asc,0.23600000000000007,0.7158547639846802
100kmsq_propgrass_final.asc,0.23840000000000003,0.7170781493186951
100kmsq_propgrass_final.asc,0.24080000000000004,0.7182878851890564
100kmsq_propgrass_final.asc,0.24320000000000006,0.7194839119911194
100kmsq_propgrass_final.asc,0.2456,0.7206664085388184
100kmsq_propgrass_final.asc,0.24800000000000003,0.7218354344367981
100kmsq_propgrass_final.asc,0.25040000000000007,0.7229910492897034
100kmsq_propgrass_final.asc,0.2528,0.724133312702179
100kmsq_propgrass_final.asc,0.2552000000000001,0.7252622842788696
100kmsq_propgrass_final.asc,0.25760000000000005,0.7263780832290649
100kmsq_propgrass_final.asc,0.26,0.7274807095527649
100kmsq_propgrass_final.asc,0.2624000000000001,0.7285703420639038
100kmsq_propgrass_final.asc,0.26480000000000004,0.7296469807624817
100kmsq_propgrass_final.asc,0.2672,0.7307106852531433
100kmsq_propgrass_final.asc,0.26960000000000006,0.7317615151405334
100kmsq_propgrass_final.asc,0.272,0.7327996492385864
100kmsq_propgrass_final.asc,0.2744,0.7338250279426575
100kmsq_propgrass_final.asc,0.27680000000000005,0.7348377704620361
100kmsq_propgrass_final.asc,0.2792,0.7358379364013672
100kmsq_propgrass_final.asc,0.2816000000000001,0.7368256449699402
100kmsq_propgrass_final.asc,0.28400000000000003,0.7378009557723999
100kmsq_propgrass_final.asc,0.2864,0.7387638688087463
100kmsq_propgrass_final.asc,0.28880000000000006,0.7397144436836243
100kmsq_propgrass_final.asc,0.2912,0.740652859210968
100kmsq_propgrass_final.asc,0.2936000000000001,0.7415791153907776
100kmsq_propgrass_final.asc,0.29600000000000004,0.7424932718276978
100kmsq_propgrass_final.asc,0.2984,0.7433953881263733
100kmsq_propgrass_final.asc,0.30080000000000007,0.7442855834960938
100kmsq_propgrass_final.asc,0.3032,0.7451638579368591
100kmsq_propgrass_final.asc,0.3056000000000001,0.7460302710533142
100kmsq_propgrass_final.asc,0.30800000000000005,0.7468850016593933
100kmsq_propgrass_final.asc,0.3104,0.7477279901504517
100kmsq_propgrass_final.asc,0.3128000000000001,0.748559296131134
100kmsq_propgrass_final.asc,0.31520000000000004,0.74937903881073
100kmsq_propgrass_final.asc,0.3176000000000001,0.750187337398529
100kmsq_propgrass_final.asc,0.32000000000000006,0.7509840726852417
100kmsq_propgrass_final.asc,0.32240000000000013,0.751769483089447
100kmsq_propgrass_final.asc,0.3248000000000001,0.752543568611145
100kmsq_propgrass_final.asc,0.32720000000000005,0.7533063292503357
100kmsq_propgrass_final.asc,0.3296000000000001,0.7540579438209534
100kmsq_propgrass_final.asc,0.3320000000000001,0.7547983527183533
100kmsq_propgrass_final.asc,0.33440000000000003,0.755527675151825
100kmsq_propgrass_final.asc,0.3368000000000001,0.7562459111213684
100kmsq_propgrass_final.asc,0.33920000000000006,0.7569531798362732
100kmsq_propgrass_final.asc,0.3416000000000001,0.7576495409011841
100kmsq_propgrass_final.asc,0.3440000000000001,0.7583350539207458
100kmsq_propgrass_final.asc,0.34640000000000004,0.7590096592903137
100kmsq_propgrass_final.asc,0.3488000000000001,0.759673535823822
100kmsq_propgrass_final.asc,0.35120000000000007,0.7603267431259155
100kmsq_propgrass_final.asc,0.3536,0.7609692215919495
100kmsq_propgrass_final.asc,0.3560000000000001,0.7616010904312134
100kmsq_propgrass_final.asc,0.35840000000000005,0.762222409248352
100kmsq_propgrass_final.asc,0.3608,0.7628332376480103
100kmsq_propgrass_final.asc,0.3632000000000001,0.763433575630188
100kmsq_propgrass_final.asc,0.36560000000000004,0.76402348279953
100kmsq_propgrass_final.asc,0.3680000000000001,0.7646030187606812
100kmsq_propgrass_final.asc,0.37040000000000006,0.7651723027229309
100kmsq_propgrass_final.asc,0.3728,0.7657312154769897
100kmsq_propgrass_final.asc,0.3752000000000001,0.7662799954414368
100kmsq_propgrass_final.asc,0.37760000000000005,0.7668185234069824
100kmsq_propgrass_final.asc,0.38,0.767346978187561
100kmsq_propgrass_final.asc,0.3824000000000001,0.7678653001785278
100kmsq_propgrass_final.asc,0.38480000000000003,0.7683735489845276
100kmsq_propgrass_final.asc,0.3872,0.7688718438148499
100kmsq_propgrass_final.asc,0.38960000000000006,0.7693601250648499
100kmsq_propgrass_final.asc,0.392,0.7698384523391724
100kmsq_propgrass_final.asc,0.3944000000000001,0.7703069448471069
100kmsq_propgrass_final.asc,0.39680000000000004,0.7707656025886536
100kmsq_propgrass_final.asc,0.3992,0.7712144255638123
100kmsq_propgrass_final.asc,0.40160000000000007,0.7716534733772278
100kmsq_propgrass_final.asc,0.404,0.7720828056335449
100kmsq_propgrass_final.asc,0.4064000000000001,0.7725024223327637
100kmsq_propgrass_final.asc,0.40880000000000005,0.7729123830795288
100kmsq_propgrass_final.asc,0.4112000000000001,0.7733126878738403
100kmsq_propgrass_final.asc,0.4136000000000001,0.7737034559249878
100kmsq_propgrass_final.asc,0.41600000000000015,0.7740846276283264
100kmsq_propgrass_final.asc,0.4184000000000001,0.774456262588501
100kmsq_propgrass_final.asc,0.42080000000000006,0.7748184204101562
100kmsq_propgrass_final.asc,0.4232,0.7751711010932922
100kmsq_propgrass_final.asc,0.4256000000000001,0.7755143642425537
100kmsq_propgrass_final.asc,0.42800000000000016,0.7758482098579407
100kmsq_propgrass_final.asc,0.4304000000000001,0.7761726379394531
100kmsq_propgrass_final.asc,0.4328000000000001,0.7764877676963806
100kmsq_propgrass_final.asc,0.43520000000000003,0.7767935395240784
100kmsq_propgrass_final.asc,0.4376000000000002,0.7770900726318359
100kmsq_propgrass_final.asc,0.44000000000000017,0.7773773074150085
100kmsq_propgrass_final.asc,0.4424000000000001,0.7776552438735962
100kmsq_propgrass_final.asc,0.4448000000000001,0.7779240012168884
100kmsq_propgrass_final.asc,0.44720000000000004,0.7781835794448853
100kmsq_propgrass_final.asc,0.4496000000000001,0.7784339785575867
100kmsq_propgrass_final.asc,0.4520000000000002,0.7786751985549927
100kmsq_propgrass_final.asc,0.45440000000000014,0.778907299041748
100kmsq_propgrass_final.asc,0.4568000000000001,0.7791302800178528
100kmsq_propgrass_final.asc,0.45920000000000005,0.7793441414833069
100kmsq_propgrass_final.asc,0.4616000000000001,0.7795489430427551
100kmsq_propgrass_final.asc,0.4640000000000002,0.7797447443008423
100kmsq_propgrass_final.asc,0.46640000000000015,0.7799314260482788
100kmsq_propgrass_final.asc,0.4688000000000001,0.7801091074943542
100kmsq_propgrass_final.asc,0.47120000000000006,0.7802777886390686
100kmsq_propgrass_final.asc,0.47360000000000013,0.7804374694824219
100kmsq_propgrass_final.asc,0.4760000000000001,0.7805882096290588
100kmsq_propgrass_final.asc,0.47840000000000016,0.7807299494743347
100kmsq_propgrass_final.asc,0.4808000000000001,0.7808626890182495
100kmsq_propgrass_final.asc,0.4832000000000001,0.7809865474700928
100kmsq_propgrass_final.asc,0.48560000000000014,0.7811014652252197
100kmsq_propgrass_final.asc,0.4880000000000001,0.7812074422836304
100kmsq_propgrass_final.asc,0.49040000000000006,0.7813045382499695
100kmsq_propgrass_final.asc,0.4928000000000001,0.7813926935195923
100kmsq_propgrass_final.asc,0.4952000000000001,0.7814719676971436
100kmsq_propgrass_final.asc,0.49760000000000015,0.7815423607826233
100kmsq_propgrass_final.asc,0.5000000000000001,0.7816038727760315
100kmsq_propgrass_final.asc,0.5024000000000001,0.7816564440727234
100kmsq_propgrass_final.asc,0.5048000000000001,0.7817001938819885
100kmsq_propgrass_final.asc,0.5072000000000001,0.7817351222038269
100kmsq_propgrass_final.asc,0.5096000000000002,0.781761109828949
100kmsq_propgrass_final.asc,0.5120000000000001,0.7817782759666443
100kmsq_propgrass_final.asc,0.5144000000000001,0.7817865610122681
100kmsq_propgrass_final.asc,0.5168,0.7817859649658203
100kmsq_propgrass_final.asc,0.5192000000000001,0.7817765474319458
100kmsq_propgrass_final.asc,0.5216000000000002,0.7817582488059998
100kmsq_propgrass_final.asc,0.5240000000000001,0.7817310690879822
100kmsq_propgrass_final.asc,0.5264000000000001,0.7816950082778931
100kmsq_propgrass_final.asc,0.5288,0.7816501259803772
100kmsq_propgrass_final.asc,0.5312000000000001,0.7815963625907898
100kmsq_propgrass_final.asc,0.5336000000000002,0.7815337181091309
100kmsq_propgrass_final.asc,0.5360000000000001,0.7814621329307556
100kmsq_propgrass_final.asc,0.5384000000000001,0.7813817262649536
100kmsq_propgrass_final.asc,0.5408000000000001,0.7812923789024353
100kmsq_propgrass_final.asc,0.5432,0.7811941504478455
100kmsq_propgrass_final.asc,0.5456000000000002,0.7810870409011841
100kmsq_propgrass_final.asc,0.5480000000000002,0.7809709310531616
100kmsq_propgrass_final.asc,0.5504000000000001,0.7808459401130676
100kmsq_propgrass_final.asc,0.5528000000000001,0.7807120084762573
100kmsq_propgrass_final.asc,0.5552,0.7805690765380859
100kmsq_propgrass_final.asc,0.5576000000000002,0.7804172039031982
100kmsq_propgrass_final.asc,0.5600000000000002,0.7802563905715942
100kmsq_propgrass_final.asc,0.5624000000000001,0.7800865173339844
100kmsq_propgrass_final.asc,0.5648000000000001,0.7799076437950134
100kmsq_propgrass_final.asc,0.5672,0.7797197699546814
100kmsq_propgrass_final.asc,0.5696000000000001,0.7795228362083435
100kmsq_propgrass_final.asc,0.5720000000000002,0.7793168425559998
100kmsq_propgrass_final.asc,0.5744000000000001,0.7791017889976501
100kmsq_propgrass_final.asc,0.5768000000000001,0.7788776159286499
100kmsq_propgrass_final.asc,0.5792,0.778644323348999
100kmsq_propgrass_final.asc,0.5816000000000001,0.7784019112586975
100kmsq_propgrass_final.asc,0.5840000000000002,0.7781503200531006
100kmsq_propgrass_final.asc,0.5864000000000001,0.777889609336853
100kmsq_propgrass_final.asc,0.5888000000000001,0.7776196599006653
100kmsq_propgrass_final.asc,0.5912000000000001,0.7773404717445374
100kmsq_propgrass_final.asc,0.5936000000000001,0.7770520448684692
100kmsq_propgrass_final.asc,0.5960000000000001,0.7767543196678162
100kmsq_propgrass_final.asc,0.5984000000000002,0.7764472961425781
100kmsq_propgrass_final.asc,0.6008000000000001,0.7761309742927551
100kmsq_propgrass_final.asc,0.6032000000000002,0.7758052945137024
100kmsq_propgrass_final.asc,0.6056000000000001,0.7754702568054199
100kmsq_propgrass_final.asc,0.6080000000000001,0.7751257419586182
100kmsq_propgrass_final.asc,0.6104000000000002,0.7747718691825867
100kmsq_propgrass_final.asc,0.6128000000000001,0.7744084596633911
100kmsq_propgrass_final.asc,0.6152000000000002,0.7740355730056763
100kmsq_propgrass_final.asc,0.6176000000000001,0.7736531496047974
100kmsq_propgrass_final.asc,0.6200000000000001,0.7732611894607544
100kmsq_propgrass_final.asc,0.6224000000000001,0.7728596329689026
100kmsq_propgrass_final.asc,0.6248000000000001,0.7724483609199524
100kmsq_propgrass_final.asc,0.6272000000000002,0.7720274925231934
100kmsq_propgrass_final.asc,0.6296000000000002,0.7715969085693359
100kmsq_propgrass_final.asc,0.6320000000000001,0.7711566090583801
100kmsq_propgrass_final.asc,0.6344000000000001,0.7707064747810364
100kmsq_propgrass_final.asc,0.6368000000000001,0.7702465653419495
100kmsq_propgrass_final.asc,0.6392000000000002,0.7697768211364746
100kmsq_propgrass_final.asc,0.6416000000000002,0.769297182559967
100kmsq_propgrass_final.asc,0.6440000000000001,0.768807590007782
100kmsq_propgrass_final.asc,0.6464000000000001,0.7683080434799194
100kmsq_propgrass_final.asc,0.6488,0.7677984237670898
100kmsq_propgrass_final.asc,0.6512000000000002,0.767278790473938
100kmsq_propgrass_final.asc,0.6536000000000002,0.7667490839958191
100kmsq_propgrass_final.asc,0.6560000000000001,0.7662091851234436
100kmsq_propgrass_final.asc,0.6584000000000001,0.7656590938568115
100kmsq_propgrass_final.asc,0.6608,0.7650988101959229
100kmsq_propgrass_final.asc,0.6632000000000002,0.764528214931488
100kmsq_propgrass_final.asc,0.6656000000000002,0.7639473080635071
100kmsq_propgrass_final.asc,0.6680000000000001,0.76335608959198
100kmsq_propgrass_final.asc,0.6704000000000001,0.7627543807029724
100kmsq_propgrass_final.asc,0.6728000000000001,0.7621421813964844
100kmsq_propgrass_final.asc,0.6752000000000001,0.7615194916725159
100kmsq_propgrass_final.asc,0.6776000000000002,0.7608862519264221
100kmsq_propgrass_final.asc,0.6800000000000002,0.7602423429489136
100kmsq_propgrass_final.asc,0.6824000000000001,0.759587824344635
100kmsq_propgrass_final.asc,0.6848000000000001,0.7589225172996521
100kmsq_propgrass_final.asc,0.6872000000000001,0.7582464814186096
100kmsq_propgrass_final.asc,0.6896000000000002,0.757559597492218
100kmsq_propgrass_final.asc,0.6920000000000002,0.7568618655204773
100kmsq_propgrass_final.asc,0.6944000000000001,0.7561531066894531
100kmsq_propgrass_final.asc,0.6968000000000001,0.7554334402084351
100kmsq_propgrass_final.asc,0.6992000000000002,0.7547026872634888
100kmsq_propgrass_final.asc,0.7016000000000001,0.7539607882499695
100kmsq_propgrass_final.asc,0.7040000000000002,0.753207802772522
100kmsq_propgrass_final.asc,0.7064000000000001,0.7524435520172119
100kmsq_propgrass_final.asc,0.7088000000000001,0.7516679763793945
100kmsq_propgrass_final.asc,0.7112000000000002,0.7508811354637146
100kmsq_propgrass_final.asc,0.7136000000000001,0.7500828504562378
100kmsq_propgrass_final.asc,0.7160000000000001,0.7492730617523193
100kmsq_propgrass_final.asc,0.7184000000000001,0.748451828956604
100kmsq_propgrass_final.asc,0.7208000000000001,0.7476189732551575
100kmsq_propgrass_final.asc,0.7232000000000002,0.7467744946479797
100kmsq_propgrass_final.asc,0.7256000000000001,0.7459182739257812
100kmsq_propgrass_final.asc,0.7280000000000001,0.745050311088562
100kmsq_propgrass_final.asc,0.7304000000000002,0.7441704273223877
100kmsq_propgrass_final.asc,0.7328000000000001,0.7432787418365479
100kmsq_propgrass_final.asc,0.7352000000000002,0.7423750758171082
100kmsq_propgrass_final.asc,0.7376000000000001,0.741459310054779
100kmsq_propgrass_final.asc,0.7400000000000001,0.7405315041542053
100kmsq_propgrass_final.asc,0.7424000000000001,0.7395915389060974
100kmsq_propgrass_final.asc,0.7448000000000002,0.7386392951011658
100kmsq_propgrass_final.asc,0.7472000000000002,0.7376747727394104
100kmsq_propgrass_final.asc,0.7496000000000002,0.7366979122161865
100kmsq_propgrass_final.asc,0.7520000000000001,0.7357085943222046
100kmsq_propgrass_final.asc,0.7544000000000001,0.7347067594528198
100kmsq_propgrass_final.asc,0.7568000000000003,0.7336923480033875
100kmsq_propgrass_final.asc,0.7592000000000002,0.7326653599739075
100kmsq_propgrass_final.asc,0.7616000000000002,0.7316255569458008
100kmsq_propgrass_final.asc,0.7640000000000001,0.7305730581283569
100kmsq_propgrass_final.asc,0.7664000000000001,0.7295076847076416
100kmsq_propgrass_final.asc,0.7688000000000001,0.72842937707901
100kmsq_propgrass_final.asc,0.7712000000000002,0.7273380756378174
100kmsq_propgrass_final.asc,0.7736000000000002,0.726233720779419
100kmsq_propgrass_final.asc,0.7760000000000001,0.7251161932945251
100kmsq_propgrass_final.asc,0.7784000000000001,0.723985493183136
100kmsq_propgrass_final.asc,0.7808000000000002,0.7228415012359619
100kmsq_propgrass_final.asc,0.7832000000000002,0.7216841578483582
100kmsq_propgrass_final.asc,0.7856000000000002,0.7205134034156799
100kmsq_propgrass_final.asc,0.7880000000000001,0.7193291187286377
100kmsq_propgrass_final.asc,0.7904000000000001,0.7181313037872314
100kmsq_propgrass_final.asc,0.7928000000000002,0.7169198393821716
100kmsq_propgrass_final.asc,0.7952000000000001,0.7156946659088135
100kmsq_propgrass_final.asc,0.7976000000000002,0.7144556641578674
100kmsq_propgrass_final.asc,0.8000000000000002,0.7132028341293335
100kmsq_propgrass_final.asc,0.8024000000000001,0.7119360566139221
100kmsq_propgrass_final.asc,0.8048000000000002,0.7106552720069885
100kmsq_propgrass_final.asc,0.8072000000000001,0.7093604207038879
100kmsq_propgrass_final.asc,0.8096000000000002,0.7080513834953308
100kmsq_propgrass_final.asc,0.8120000000000002,0.7067281603813171
100kmsq_propgrass_final.asc,0.8144000000000001,0.7053906321525574
100kmsq_propgrass_final.asc,0.8168000000000002,0.7040387392044067
100kmsq_propgrass_final.asc,0.8192000000000002,0.7026723623275757
100kmsq_propgrass_final.asc,0.8216000000000001,0.7012915015220642
100kmsq_propgrass_final.asc,0.8240000000000002,0.6998960971832275
100kmsq_propgrass_final.asc,0.8264000000000001,0.6984859704971313
100kmsq_propgrass_final.asc,0.8288000000000002,0.6970611214637756
100kmsq_propgrass_final.asc,0.8312000000000002,0.6956214904785156
100kmsq_propgrass_final.asc,0.8336000000000001,0.6941670179367065
100kmsq_propgrass_final.asc,0.8360000000000002,0.6926975846290588
100kmsq_propgrass_final.asc,0.8384000000000001,0.6912131309509277
100kmsq_propgrass_final.asc,0.8408000000000002,0.6897136569023132
100kmsq_propgrass_final.asc,0.8432000000000002,0.688198983669281
100kmsq_propgrass_final.asc,0.8456000000000001,0.686669111251831
100kmsq_propgrass_final.asc,0.8480000000000001,0.6851239800453186
100kmsq_propgrass_final.asc,0.8504000000000002,0.6835635304450989
100kmsq_propgrass_final.asc,0.8528000000000002,0.6819875836372375
100kmsq_propgrass_final.asc,0.8552000000000002,0.6803961992263794
100kmsq_propgrass_final.asc,0.8576000000000001,0.6787893176078796
100kmsq_propgrass_final.asc,0.8600000000000001,0.677166759967804
100kmsq_propgrass_final.asc,0.8624000000000002,0.6755285859107971
100kmsq_propgrass_final.asc,0.8648000000000002,0.6738747358322144
100kmsq_propgrass_final.asc,0.8672000000000002,0.6722049713134766
100kmsq_propgrass_final.asc,0.8696000000000002,0.6705194711685181
100kmsq_propgrass_final.asc,0.8720000000000001,0.6688180565834045
100kmsq_propgrass_final.asc,0.8744000000000001,0.6671006083488464
100kmsq_propgrass_final.asc,0.8768000000000002,0.6653671860694885
100kmsq_propgrass_final.asc,0.8792000000000002,0.663617730140686
100kmsq_propgrass_final.asc,0.8816000000000002,0.6618521213531494
100kmsq_propgrass_final.asc,0.8840000000000001,0.6600703001022339
100kmsq_propgrass_final.asc,0.8864000000000001,0.6582723259925842
100kmsq_propgrass_final.asc,0.8888000000000003,0.6564580202102661
100kmsq_propgrass_final.asc,0.8912000000000002,0.6546273827552795
100kmsq_propgrass_final.asc,0.8936000000000002,0.6527804136276245
100kmsq_propgrass_final.asc,0.8960000000000001,0.6509169936180115
100kmsq_propgrass_final.asc,0.8984000000000001,0.6490371823310852
100kmsq_propgrass_final.asc,0.9008000000000002,0.6471408605575562
100kmsq_propgrass_final.asc,0.9032000000000001,0.6452279686927795
100kmsq_propgrass_final.asc,0.9056000000000001,0.6432984471321106
100kmsq_propgrass_final.asc,0.908,0.6413524150848389
100kmsq_propgrass_final.asc,0.9104000000000002,0.6393897533416748
100kmsq_propgrass_final.asc,0.9128000000000002,0.6374102830886841
100kmsq_propgrass_final.asc,0.9152000000000001,0.6354142427444458
100kmsq_propgrass_final.asc,0.9176000000000001,0.6334013938903809
