variable,x,y
100kmsq_propgrass_final.asc,-0.1,0.0
100kmsq_propgrass_final.asc,-0.0976,0.0
100kmsq_propgrass_final.asc,-0.0952,0.0
100kmsq_propgrass_final.asc,-0.09280000000000001,0.0
100kmsq_propgrass_final.asc,-0.09040000000000001,0.0
100kmsq_propgrass_final.asc,-0.08800000000000001,0.0
100kmsq_propgrass_final.asc,-0.08560000000000001,0.0
100kmsq_propgrass_final.asc,-0.0832,0.0
100kmsq_propgrass_final.asc,-0.08080000000000001,0.0
100kmsq_propgrass_final.asc,-0.0784,0.0
100kmsq_propgrass_final.asc,-0.076,0.0
100kmsq_propgrass_final.asc,-0.0736,0.0
100kmsq_propgrass_final.asc,-0.0712,0.0
100kmsq_propgrass_final.asc,-0.0688,0.0
100kmsq_propgrass_final.asc,-0.06639999999999999,0.0
100kmsq_propgrass_final.asc,-0.064,0.0
100kmsq_propgrass_final.asc,-0.0616,0.0
100kmsq_propgrass_final.asc,-0.0592,0.0
100kmsq_propgrass_final.asc,-0.0568,0.0
100kmsq_propgrass_final.asc,-0.0544,0.0
100kmsq_propgrass_final.asc,-0.052,0.0
100kmsq_propgrass_final.asc,-0.0496,0.0
100kmsq_propgrass_final.asc,-0.04719999999999999,0.0
100kmsq_propgrass_final.asc,-0.04479999999999999,0.0
100kmsq_propgrass_final.asc,-0.0424,0.0
100kmsq_propgrass_final.asc,-0.04,0.0
100kmsq_propgrass_final.asc,-0.0376,0.0
100kmsq_propgrass_final.asc,-0.035199999999999995,0.0
100kmsq_propgrass_final.asc,-0.03279999999999998,0.0
100kmsq_propgrass_final.asc,-0.030399999999999996,0.0
100kmsq_propgrass_final.asc,-0.027999999999999997,0.0
100kmsq_propgrass_final.asc,-0.025599999999999998,0.0
100kmsq_propgrass_final.asc,-0.0232,0.0
100kmsq_propgrass_final.asc,-0.020799999999999985,0.0
100kmsq_propgrass_final.asc,-0.0184,0.0
100kmsq_propgrass_final.asc,-0.015999999999999986,0.0
100kmsq_propgrass_final.asc,-0.013600000000000001,0.0
100kmsq_propgrass_final.asc,-0.011199999999999988,0.0
100kmsq_propgrass_final.asc,-0.008799999999999988,0.0
100kmsq_propgrass_final.asc,-0.006400000000000003,0.0
100kmsq_propgrass_final.asc,-0.00399999999999999,0.0
100kmsq_propgrass_final.asc,-0.0015999999999999903,0.0
100kmsq_propgrass_final.asc,8.00000000000009E-4,0.49230894446372986
100kmsq_propgrass_final.asc,0.0032000000000000084,0.4953870475292206
100kmsq_propgrass_final.asc,0.005600000000000022,0.4984513521194458
100kmsq_propgrass_final.asc,0.008000000000000007,0.5015016198158264
100kmsq_propgrass_final.asc,0.01040000000000002,0.5045375823974609
100kmsq_propgrass_final.asc,0.012800000000000006,0.507559061050415
100kmsq_propgrass_final.asc,0.015200000000000005,0.5105658173561096
100kmsq_propgrass_final.asc,0.01760000000000002,0.5135576725006104
100kmsq_propgrass_final.asc,0.020000000000000004,0.5165343880653381
100kmsq_propgrass_final.asc,0.022400000000000017,0.5194958448410034
100kmsq_propgrass_final.asc,0.024800000000000003,0.5224417448043823
100kmsq_propgrass_final.asc,0.027200000000000002,0.5253719687461853
100kmsq_propgrass_final.asc,0.029600000000000015,0.528286337852478
100kmsq_propgrass_final.asc,0.03200000000000003,0.5311846733093262
100kmsq_propgrass_final.asc,0.03440000000000004,0.5340667963027954
100kmsq_propgrass_final.asc,0.0368,0.5369325280189514
100kmsq_propgrass_final.asc,0.03920000000000001,0.5397818088531494
100kmsq_propgrass_final.asc,0.041600000000000026,0.5426144003868103
100kmsq_propgrass_final.asc,0.04400000000000001,0.5454301834106445
100kmsq_propgrass_final.asc,0.046400000000000025,0.5482290387153625
100kmsq_propgrass_final.asc,0.04880000000000001,0.5510108470916748
100kmsq_propgrass_final.asc,0.05120000000000002,0.553775429725647
100kmsq_propgrass_final.asc,0.05360000000000001,0.5565227270126343
100kmsq_propgrass_final.asc,0.05600000000000002,0.5592526197433472
100kmsq_propgrass_final.asc,0.058400000000000035,0.5619649887084961
100kmsq_propgrass_final.asc,0.06079999999999999,0.5646597146987915
100kmsq_propgrass_final.asc,0.0632,0.5673367381095886
100kmsq_propgrass_final.asc,0.06560000000000002,0.5699959397315979
100kmsq_propgrass_final.asc,0.06800000000000003,0.5726372599601746
100kmsq_propgrass_final.asc,0.07040000000000002,0.575260579586029
100kmsq_propgrass_final.asc,0.0728,0.5778658390045166
100kmsq_propgrass_final.asc,0.07520000000000002,0.5804529786109924
100kmsq_propgrass_final.asc,0.07760000000000003,0.5830219388008118
100kmsq_propgrass_final.asc,0.08000000000000002,0.5855726599693298
100kmsq_propgrass_final.asc,0.08240000000000003,0.5881050825119019
