variable,x,y
100kmsq_mwmt_final,-9.027500247955322,0.0
100kmsq_mwmt_final,-8.95004024658203,0.0
100kmsq_mwmt_final,-8.87258024520874,0.0
100kmsq_mwmt_final,-8.795120243835449,0.0
100kmsq_mwmt_final,-8.717660242462157,0.0
100kmsq_mwmt_final,-8.640200241088866,0.0
100kmsq_mwmt_final,-8.562740239715575,0.0
100kmsq_mwmt_final,-8.485280238342284,0.0
100kmsq_mwmt_final,-8.407820236968993,0.0
100kmsq_mwmt_final,-8.330360235595702,0.0
100kmsq_mwmt_final,-8.252900234222412,0.0
100kmsq_mwmt_final,-8.175440232849121,0.0
100kmsq_mwmt_final,-8.09798023147583,0.0
100kmsq_mwmt_final,-8.02052023010254,0.0
100kmsq_mwmt_final,-7.943060228729248,0.0
100kmsq_mwmt_final,-7.865600227355957,0.0
100kmsq_mwmt_final,-7.788140225982666,0.0
100kmsq_mwmt_final,-7.710680224609375,0.0
100kmsq_mwmt_final,-7.6332202232360835,0.0
100kmsq_mwmt_final,-7.555760221862792,0.0
100kmsq_mwmt_final,-7.478300220489501,0.0
100kmsq_mwmt_final,-7.40084021911621,0.0
100kmsq_mwmt_final,-7.323380217742919,0.0
100kmsq_mwmt_final,-7.245920216369629,0.0
100kmsq_mwmt_final,-7.168460214996338,0.0
100kmsq_mwmt_final,-7.0910002136230466,0.0
100kmsq_mwmt_final,-7.013540212249755,0.0
100kmsq_mwmt_final,-6.936080210876464,0.0
100kmsq_mwmt_final,-6.858620209503173,0.0
100kmsq_mwmt_final,-6.781160208129882,0.0
100kmsq_mwmt_final,-6.703700206756592,0.0
100kmsq_mwmt_final,-6.626240205383301,0.0
100kmsq_mwmt_final,-6.54878020401001,0.0
100kmsq_mwmt_final,-6.4713202026367185,0.0
100kmsq_mwmt_final,-6.393860201263427,0.0
100kmsq_mwmt_final,-6.316400199890136,0.0
100kmsq_mwmt_final,-6.238940198516845,0.0
100kmsq_mwmt_final,-6.161480197143554,0.0
100kmsq_mwmt_final,-6.084020195770263,0.0
100kmsq_mwmt_final,-6.006560194396972,0.0
100kmsq_mwmt_final,-5.929100193023681,0.0
100kmsq_mwmt_final,-5.85164019165039,0.0
100kmsq_mwmt_final,-5.774180190277099,0.9823579788208008
100kmsq_mwmt_final,-5.696720188903808,0.9822143316268921
100kmsq_mwmt_final,-5.619260187530517,0.9820694327354431
100kmsq_mwmt_final,-5.541800186157226,0.9819232821464539
100kmsq_mwmt_final,-5.464340184783936,0.9817758798599243
100kmsq_mwmt_final,-5.386880183410645,0.9816271662712097
100kmsq_mwmt_final,-5.309420182037353,0.9814772009849548
100kmsq_mwmt_final,-5.231960180664062,0.9813259243965149
100kmsq_mwmt_final,-5.154500179290771,0.9811733365058899
100kmsq_mwmt_final,-5.07704017791748,0.9810194373130798
100kmsq_mwmt_final,-4.999580176544189,0.9808641672134399
100kmsq_mwmt_final,-4.922120175170897,0.980707585811615
100kmsq_mwmt_final,-4.844660173797607,0.9805496335029602
100kmsq_mwmt_final,-4.7672001724243165,0.9803903102874756
100kmsq_mwmt_final,-4.6897401710510245,0.9802296161651611
100kmsq_mwmt_final,-4.612280169677734,0.9800675511360168
100kmsq_mwmt_final,-4.534820168304442,0.979904055595398
100kmsq_mwmt_final,-4.457360166931152,0.9797391295433044
100kmsq_mwmt_final,-4.379900165557861,0.9795727729797363
100kmsq_mwmt_final,-4.30244016418457,0.9794049859046936
100kmsq_mwmt_final,-4.224980162811279,0.9792357087135315
100kmsq_mwmt_final,-4.1475201614379875,0.9790650010108948
100kmsq_mwmt_final,-4.070060160064696,0.9788928031921387
100kmsq_mwmt_final,-3.992600158691406,0.9787191152572632
100kmsq_mwmt_final,-3.915140157318114,0.9785438776016235
100kmsq_mwmt_final,-3.837680155944824,0.9783671498298645
100kmsq_mwmt_final,-3.760220154571532,0.9781888723373413
100kmsq_mwmt_final,-3.6827601531982417,0.978009045124054
100kmsq_mwmt_final,-3.6053001518249506,0.9778276681900024
100kmsq_mwmt_final,-3.5278401504516594,0.977644681930542
100kmsq_mwmt_final,-3.4503801490783683,0.9774601459503174
100kmsq_mwmt_final,-3.372920147705077,0.9772739410400391
100kmsq_mwmt_final,-3.295460146331786,0.9770861864089966
100kmsq_mwmt_final,-3.218000144958496,0.9768967628479004
100kmsq_mwmt_final,-3.140540143585204,0.9767056703567505
100kmsq_mwmt_final,-3.0630801422119136,0.9765129685401917
100kmsq_mwmt_final,-2.9856201408386216,0.9763185381889343
100kmsq_mwmt_final,-2.9081601394653314,0.9761224389076233
100kmsq_mwmt_final,-2.8307001380920402,0.9759246110916138
100kmsq_mwmt_final,-2.753240136718749,0.9757250547409058
100kmsq_mwmt_final,-2.675780135345459,0.9755237698554993
100kmsq_mwmt_final,-2.598320133972167,0.9753207564353943
100kmsq_mwmt_final,-2.5208601325988766,0.975115954875946
100kmsq_mwmt_final,-2.4434001312255846,0.9749093055725098
100kmsq_mwmt_final,-2.3659401298522944,0.974700927734375
100kmsq_mwmt_final,-2.2884801284790033,0.9744907021522522
100kmsq_mwmt_final,-2.211020127105712,0.9742786884307861
100kmsq_mwmt_final,-2.133560125732421,0.9740647673606873
100kmsq_mwmt_final,-2.05610012435913,0.9738489985466003
100kmsq_mwmt_final,-1.9786401229858388,0.9736313819885254
100kmsq_mwmt_final,-1.9011801216125486,0.9734117984771729
100kmsq_mwmt_final,-1.8237201202392566,0.9731903672218323
100kmsq_mwmt_final,-1.7462601188659663,0.9729669094085693
100kmsq_mwmt_final,-1.6688001174926743,0.9727416038513184
100kmsq_mwmt_final,-1.591340116119384,0.972514271736145
100kmsq_mwmt_final,-1.513880114746093,0.9722849726676941
100kmsq_mwmt_final,-1.4364201133728018,0.9720536470413208
100kmsq_mwmt_final,-1.3589601119995107,0.9718203544616699
100kmsq_mwmt_final,-1.2815001106262196,0.9715849757194519
100kmsq_mwmt_final,-1.2040401092529285,0.9713475704193115
100kmsq_mwmt_final,-1.1265801078796382,0.9711080193519592
100kmsq_mwmt_final,-1.0491201065063462,0.9708664417266846
100kmsq_mwmt_final,-0.971660105133056,0.9706227779388428
100kmsq_mwmt_final,-0.8942001037597649,0.9703769087791443
100kmsq_mwmt_final,-0.816740102386472,0.9701289534568787
100kmsq_mwmt_final,-0.7392801010131826,0.9698787927627563
100kmsq_mwmt_final,-0.6618200996398915,0.9696264863014221
100kmsq_mwmt_final,-0.5843600982666004,0.9693719148635864
100kmsq_mwmt_final,-0.5069000968933111,0.9691151976585388
100kmsq_mwmt_final,-0.42944009552001816,0.968856155872345
100kmsq_mwmt_final,-0.35198009414672704,0.9685949087142944
100kmsq_mwmt_final,-0.2745200927734359,0.9683313369750977
100kmsq_mwmt_final,-0.19706009140014658,0.9680655002593994
100kmsq_mwmt_final,-0.11960009002685545,0.9677973389625549
100kmsq_mwmt_final,-0.04214008865356256,0.9675267934799194
100kmsq_mwmt_final,0.03531991271972856,0.9672539234161377
100kmsq_mwmt_final,0.11277991409301791,0.9669786691665649
100kmsq_mwmt_final,0.19023991546630903,0.9667009711265564
100kmsq_mwmt_final,0.26769991683960015,0.9664208889007568
100kmsq_mwmt_final,0.34515991821289305,0.9661383032798767
100kmsq_mwmt_final,0.4226199195861824,0.9658532738685608
100kmsq_mwmt_final,0.5000799209594735,0.9655658006668091
100kmsq_mwmt_final,0.5775399223327646,0.965275764465332
100kmsq_mwmt_final,0.6549999237060558,0.9649831652641296
100kmsq_mwmt_final,0.7324599250793469,0.9646880626678467
100kmsq_mwmt_final,0.809919926452638,0.9643903970718384
100kmsq_mwmt_final,0.8873799278259291,0.96409010887146
100kmsq_mwmt_final,0.9648399291992202,0.9637871384620667
100kmsq_mwmt_final,1.0422999305725096,0.963481605052948
100kmsq_mwmt_final,1.1197599319458025,0.9631733894348145
100kmsq_mwmt_final,1.1972199333190936,0.9628624320030212
100kmsq_mwmt_final,1.2746799346923847,0.9625487923622131
100kmsq_mwmt_final,1.352139936065674,0.9622324109077454
100kmsq_mwmt_final,1.4295999374389652,0.9619132876396179
100kmsq_mwmt_final,1.507059938812258,0.961591362953186
100kmsq_mwmt_final,1.5845199401855492,0.9612666368484497
100kmsq_mwmt_final,1.6619799415588385,0.9609390497207642
100kmsq_mwmt_final,1.7394399429321297,0.9606086015701294
100kmsq_mwmt_final,1.8168999443054208,0.9602752923965454
100kmsq_mwmt_final,1.894359945678712,0.9599390625953674
100kmsq_mwmt_final,1.971819947052003,0.9595999121665955
100kmsq_mwmt_final,2.049279948425294,0.9592578411102295
100kmsq_mwmt_final,2.1267399497985853,0.95891273021698
100kmsq_mwmt_final,2.2041999511718746,0.9585646390914917
100kmsq_mwmt_final,2.2816599525451675,0.9582135081291199
100kmsq_mwmt_final,2.3591199539184586,0.9578592777252197
100kmsq_mwmt_final,2.4365799552917498,0.957502007484436
100kmsq_mwmt_final,2.514039956665039,0.957141637802124
100kmsq_mwmt_final,2.59149995803833,0.9567781090736389
100kmsq_mwmt_final,2.668959959411623,0.9564114212989807
100kmsq_mwmt_final,2.7464199607849142,0.9560415148735046
100kmsq_mwmt_final,2.8238799621582036,0.9556683897972107
100kmsq_mwmt_final,2.9013399635314947,0.9552920460700989
100kmsq_mwmt_final,2.978799964904786,0.9549124240875244
100kmsq_mwmt_final,3.0562599662780787,0.9545294642448425
100kmsq_mwmt_final,3.133719967651368,0.954143226146698
100kmsq_mwmt_final,3.211179969024659,0.9537535905838013
100kmsq_mwmt_final,3.2886399703979503,0.9533606171607971
100kmsq_mwmt_final,3.3660999717712414,0.952964186668396
100kmsq_mwmt_final,3.4435599731445325,0.9525643587112427
100kmsq_mwmt_final,3.5210199745178237,0.9521610140800476
100kmsq_mwmt_final,3.598479975891115,0.9517541527748108
100kmsq_mwmt_final,3.675939977264404,0.951343834400177
100kmsq_mwmt_final,3.753399978637697,0.9509298801422119
100kmsq_mwmt_final,3.830859980010988,0.9505124092102051
100kmsq_mwmt_final,3.9083199813842793,0.9500912427902222
100kmsq_mwmt_final,3.9857799827575686,0.9496665000915527
100kmsq_mwmt_final,4.06323998413086,0.9492380619049072
100kmsq_mwmt_final,4.140699985504153,0.9488058686256409
100kmsq_mwmt_final,4.218159986877444,0.9483699798583984
100kmsq_mwmt_final,4.295619988250733,0.9479302763938904
100kmsq_mwmt_final,4.373079989624024,0.9474868178367615
100kmsq_mwmt_final,4.450539990997315,0.9470395445823669
100kmsq_mwmt_final,4.527999992370608,0.9465883374214172
100kmsq_mwmt_final,4.605459993743898,0.9461332559585571
100kmsq_mwmt_final,4.682919995117189,0.9456743001937866
100kmsq_mwmt_final,4.76037999649048,0.9452113509178162
100kmsq_mwmt_final,4.837839997863771,0.944744348526001
100kmsq_mwmt_final,4.915299999237062,0.9442734122276306
100kmsq_mwmt_final,4.992760000610353,0.9437983632087708
100kmsq_mwmt_final,5.070220001983644,0.9433192610740662
100kmsq_mwmt_final,5.147680003356935,0.9428359866142273
100kmsq_mwmt_final,5.225140004730225,0.9423485994338989
100kmsq_mwmt_final,5.302600006103518,0.9418569803237915
100kmsq_mwmt_final,5.380060007476809,0.941361129283905
100kmsq_mwmt_final,5.4575200088501,0.9408610463142395
100kmsq_mwmt_final,5.534980010223389,0.9403566718101501
100kmsq_mwmt_final,5.61244001159668,0.939848005771637
100kmsq_mwmt_final,5.689900012969973,0.9393349289894104
100kmsq_mwmt_final,5.767360014343264,0.9388174414634705
100kmsq_mwmt_final,5.844820015716554,0.9382955431938171
100kmsq_mwmt_final,5.922280017089845,0.9377691745758057
100kmsq_mwmt_final,5.999740018463136,0.937238335609436
100kmsq_mwmt_final,6.077200019836427,0.9367029070854187
100kmsq_mwmt_final,6.154660021209718,0.9361628890037537
100kmsq_mwmt_final,6.232120022583009,0.9356183409690857
100kmsq_mwmt_final,6.3095800239563005,0.9350690841674805
100kmsq_mwmt_final,6.38704002532959,0.9345151782035828
100kmsq_mwmt_final,6.464500026702883,0.933956503868103
100kmsq_mwmt_final,6.541960028076174,0.933393120765686
100kmsq_mwmt_final,6.619420029449465,0.9328249096870422
100kmsq_mwmt_final,6.696880030822754,0.9322518706321716
100kmsq_mwmt_final,6.774340032196045,0.9316740036010742
100kmsq_mwmt_final,6.851800033569338,0.9310911893844604
100kmsq_mwmt_final,6.929260034942629,0.9305034279823303
100kmsq_mwmt_final,7.0067200363159206,0.9299107193946838
100kmsq_mwmt_final,7.08418003768921,0.9293129444122314
100kmsq_mwmt_final,7.161640039062499,0.9287101030349731
100kmsq_mwmt_final,7.239100040435792,0.9281021952629089
100kmsq_mwmt_final,7.316560041809085,0.927489161491394
100kmsq_mwmt_final,7.394020043182378,0.9268709421157837
100kmsq_mwmt_final,7.471480044555664,0.9262474775314331
100kmsq_mwmt_final,7.548940045928957,0.9256187677383423
100kmsq_mwmt_final,7.626400047302246,0.9249848127365112
100kmsq_mwmt_final,7.703860048675539,0.9243454933166504
100kmsq_mwmt_final,7.781320050048832,0.923700749874115
100kmsq_mwmt_final,7.858780051422121,0.9230506420135498
100kmsq_mwmt_final,7.936240052795414,0.9223950505256653
100kmsq_mwmt_final,8.0137000541687,0.9217339754104614
100kmsq_mwmt_final,8.091160055541993,0.9210674166679382
100kmsq_mwmt_final,8.168620056915286,0.9203951954841614
100kmsq_mwmt_final,8.246080058288575,0.9197174310684204
100kmsq_mwmt_final,8.323540059661868,0.919033944606781
100kmsq_mwmt_final,8.401000061035157,0.9183447957038879
100kmsq_mwmt_final,8.47846006240845,0.9176498651504517
100kmsq_mwmt_final,8.555920063781743,0.9169492125511169
100kmsq_mwmt_final,8.633380065155029,0.9162426590919495
