variable,x,y
100kmsq_pas_final,-726.475,0.0
100kmsq_pas_final,-708.7276,0.0
100kmsq_pas_final,-690.9802,0.0
100kmsq_pas_final,-673.2328,0.0
100kmsq_pas_final,-655.4854,0.0
100kmsq_pas_final,-637.738,0.0
100kmsq_pas_final,-619.9906,0.0
100kmsq_pas_final,-602.2432,0.0
100kmsq_pas_final,-584.4958,0.0
100kmsq_pas_final,-566.7484,0.0
100kmsq_pas_final,-549.001,0.0
100kmsq_pas_final,-531.2536,0.0
100kmsq_pas_final,-513.5062,0.0
100kmsq_pas_final,-495.7588,0.0
100kmsq_pas_final,-478.0114,0.0
100kmsq_pas_final,-460.264,0.0
100kmsq_pas_final,-442.5166,0.0
100kmsq_pas_final,-424.76919999999996,0.0
100kmsq_pas_final,-407.0218,0.0
100kmsq_pas_final,-389.2744,0.0
100kmsq_pas_final,-371.52700000000004,0.0
100kmsq_pas_final,-353.7796,0.0
100kmsq_pas_final,-336.0322,0.0
100kmsq_pas_final,-318.2848,0.0
100kmsq_pas_final,-300.5374,0.0
100kmsq_pas_final,-282.78999999999996,0.0
100kmsq_pas_final,-265.0426,0.0
100kmsq_pas_final,-247.29519999999997,0.0
100kmsq_pas_final,-229.54779999999994,0.0
100kmsq_pas_final,-211.80039999999997,0.0
100kmsq_pas_final,-194.053,0.0
100kmsq_pas_final,-176.30560000000003,0.0
100kmsq_pas_final,-158.55819999999994,0.0
100kmsq_pas_final,-140.81079999999997,0.0
100kmsq_pas_final,-123.06339999999989,0.0
100kmsq_pas_final,-105.31600000000003,0.0
100kmsq_pas_final,-87.56859999999995,0.0
100kmsq_pas_final,-69.82119999999998,0.0
100kmsq_pas_final,-52.073800000000006,0.0
100kmsq_pas_final,-34.32639999999992,0.0
100kmsq_pas_final,-16.579000000000065,0.0
100kmsq_pas_final,1.1684000000000196,0.0
100kmsq_pas_final,18.91579999999999,0.8718007802963257
100kmsq_pas_final,36.663200000000074,0.8566394448280334
100kmsq_pas_final,54.410600000000045,0.8400142192840576
100kmsq_pas_final,72.15800000000013,0.8218618035316467
100kmsq_pas_final,89.90539999999999,0.8021349906921387
100kmsq_pas_final,107.65280000000007,0.7808062434196472
100kmsq_pas_final,125.40020000000004,0.7578724026679993
100kmsq_pas_final,143.14760000000012,0.7333584427833557
100kmsq_pas_final,160.8950000000001,0.707321047782898
100kmsq_pas_final,178.64239999999995,0.6798510551452637
100kmsq_pas_final,196.38980000000004,0.6510747075080872
100kmsq_pas_final,214.1372,0.6211531758308411
100kmsq_pas_final,231.8846000000001,0.5902804136276245
100kmsq_pas_final,249.63200000000006,0.5586793422698975
100kmsq_pas_final,267.37940000000015,0.5265956521034241
100kmsq_pas_final,285.1268,0.4942907989025116
100kmsq_pas_final,302.8742000000001,0.46203354001045227
100kmsq_pas_final,320.62160000000006,0.4300910532474518
100kmsq_pas_final,338.369,0.3987202048301697
100kmsq_pas_final,356.1164000000002,0.36815935373306274
100kmsq_pas_final,373.86379999999997,0.33862173557281494
100kmsq_pas_final,391.61120000000017,0.3102901577949524
100kmsq_pas_final,409.35860000000014,0.2833135724067688
100kmsq_pas_final,427.1059999999999,0.2578057050704956
100kmsq_pas_final,444.8534000000001,0.2338450402021408
100kmsq_pas_final,462.60080000000005,0.21147677302360535
100kmsq_pas_final,480.34820000000025,0.19071552157402039
100kmsq_pas_final,498.0956,0.17154903709888458
100kmsq_pas_final,515.843,0.15394233167171478
100kmsq_pas_final,533.5904000000002,0.13784202933311462
100kmsq_pas_final,551.3378000000001,0.12318040430545807
100kmsq_pas_final,569.0852000000001,0.10987955331802368
100kmsq_pas_final,586.8326000000001,0.0978546217083931
100kmsq_pas_final,604.58,0.0870169922709465
100kmsq_pas_final,622.3274,0.07727687060832977
100kmsq_pas_final,640.0748,0.06854511052370071
100kmsq_pas_final,657.8222000000002,0.0607350617647171
100kmsq_pas_final,675.5696000000002,0.053763531148433685
100kmsq_pas_final,693.3169999999999,0.04755169898271561
100kmsq_pas_final,711.0644000000001,0.04202572628855705
100kmsq_pas_final,728.8118000000001,0.0371168814599514
100kmsq_pas_final,746.5592000000003,0.0327618233859539
100kmsq_pas_final,764.3066,0.02890242263674736
100kmsq_pas_final,782.0540000000002,0.025485675781965256
100kmsq_pas_final,799.8014000000002,0.022463509812951088
100kmsq_pas_final,817.5487999999999,0.019792435690760612
100kmsq_pas_final,835.2962000000001,0.01743331365287304
100kmsq_pas_final,853.0436000000001,0.015350979752838612
100kmsq_pas_final,870.7910000000003,0.013513945043087006
100kmsq_pas_final,888.5384,0.01189409475773573
100kmsq_pas_final,906.2858,0.010466344654560089
100kmsq_pas_final,924.0332000000002,0.009208385832607746
100kmsq_pas_final,941.7806000000002,0.008100384846329689
100kmsq_pas_final,959.5280000000001,0.007124742027372122
100kmsq_pas_final,977.2754000000001,0.0062658702954649925
100kmsq_pas_final,995.0228000000001,0.005509956274181604
100kmsq_pas_final,1012.7702000000003,0.00484479358419776
100kmsq_pas_final,1030.5176000000001,0.004259585402905941
100kmsq_pas_final,1048.2650000000003,0.0037447973154485226
100kmsq_pas_final,1066.0124,0.0032920180819928646
100kmsq_pas_final,1083.7597999999998,0.0028938271570950747
100kmsq_pas_final,1101.5072,0.0025436750147491693
100kmsq_pas_final,1119.2546000000002,0.002235796069726348
100kmsq_pas_final,1137.0020000000004,0.0019651101902127266
100kmsq_pas_final,1154.7494000000002,0.0017271378310397267
100kmsq_pas_final,1172.4968,0.0015179397305473685
100kmsq_pas_final,1190.2442,0.0013340479927137494
100kmsq_pas_final,1207.9916000000003,0.0011724065989255905
100kmsq_pas_final,1225.739,0.0010303305462002754
100kmsq_pas_final,1243.4864000000002,9.054560796357691E-4
100kmsq_pas_final,1261.2338000000004,7.957048946991563E-4
100kmsq_pas_final,1278.9812000000002,6.992467679083347E-4
100kmsq_pas_final,1296.7286,6.144744693301618E-4
100kmsq_pas_final,1314.476,5.39974367711693E-4
100kmsq_pas_final,1332.2234000000003,4.7450209967792034E-4
100kmsq_pas_final,1349.9708000000005,4.1696507832966745E-4
100kmsq_pas_final,1367.7182000000003,3.6640261532738805E-4
100kmsq_pas_final,1385.4656,3.219692735001445E-4
100kmsq_pas_final,1403.2130000000002,2.829227887559682E-4
100kmsq_pas_final,1420.9604000000004,2.486104494892061E-4
100kmsq_pas_final,1438.7078000000006,2.1845872106496245E-4
100kmsq_pas_final,1456.4552000000003,1.919629576150328E-4
100kmsq_pas_final,1474.2026,1.6868019883986562E-4
100kmsq_pas_final,1491.9500000000003,1.4822105003986508E-4
