variable,x,y
100kmsq_ruggedness_final,0.006473566067218779,0.786828875541687
100kmsq_ruggedness_final,0.00665678020119667,0.7871617674827576
100kmsq_ruggedness_final,0.00683999433517456,0.787481427192688
100kmsq_ruggedness_final,0.007023208469152449,0.787787914276123
100kmsq_ruggedness_final,0.00720642260313034,0.7880812287330627
100kmsq_ruggedness_final,0.007389636737108228,0.7883614301681519
100kmsq_ruggedness_final,0.007572850871086121,0.7886285185813904
100kmsq_ruggedness_final,0.0077560650050640095,0.7888826131820679
100kmsq_ruggedness_final,0.0079392791390419,0.7891237139701843
100kmsq_ruggedness_final,0.00812249327301979,0.7893518209457397
100kmsq_ruggedness_final,0.00830570740699768,0.7895669341087341
100kmsq_ruggedness_final,0.008488921540975568,0.789769172668457
100kmsq_ruggedness_final,0.00867213567495346,0.7899585366249084
100kmsq_ruggedness_final,0.00885534980893135,0.7901350259780884
100kmsq_ruggedness_final,0.009038563942909238,0.7902986407279968
100kmsq_ruggedness_final,0.00922177807688713,0.7904494404792786
100kmsq_ruggedness_final,0.009404992210865019,0.7905874848365784
100kmsq_ruggedness_final,0.009588206344842911,0.7907127141952515
100kmsq_ruggedness_final,0.009771420478820797,0.7908251881599426
100kmsq_ruggedness_final,0.009954634612798689,0.7909249067306519
100kmsq_ruggedness_final,0.010137848746776581,0.7910119295120239
100kmsq_ruggedness_final,0.01032106288075447,0.7910861968994141
100kmsq_ruggedness_final,0.010504277014732359,0.7911477088928223
100kmsq_ruggedness_final,0.010687491148710248,0.7911965847015381
100kmsq_ruggedness_final,0.01087070528268814,0.791232705116272
100kmsq_ruggedness_final,0.011053919416666032,0.7912561893463135
100kmsq_ruggedness_final,0.011237133550643917,0.7912669777870178
100kmsq_ruggedness_final,0.01142034768462181,0.7912650108337402
100kmsq_ruggedness_final,0.011603561818599699,0.7912504076957703
100kmsq_ruggedness_final,0.01178677595257759,0.7912231087684631
100kmsq_ruggedness_final,0.01196999008655548,0.7911831140518188
100kmsq_ruggedness_final,0.012153204220533368,0.7911304235458374
100kmsq_ruggedness_final,0.01233641835451126,0.791064977645874
100kmsq_ruggedness_final,0.01251963248848915,0.7909868955612183
100kmsq_ruggedness_final,0.012702846622467038,0.7908959984779358
100kmsq_ruggedness_final,0.012886060756444927,0.7907924056053162
100kmsq_ruggedness_final,0.01306927489042282,0.7906761169433594
100kmsq_ruggedness_final,0.013252489024400712,0.7905469536781311
100kmsq_ruggedness_final,0.013435703158378597,0.7904050946235657
100kmsq_ruggedness_final,0.01361891729235649,0.7902503609657288
100kmsq_ruggedness_final,0.013802131426334378,0.7900828719139099
100kmsq_ruggedness_final,0.01398534556031227,0.7899024486541748
100kmsq_ruggedness_final,0.014168559694290159,0.789709210395813
100kmsq_ruggedness_final,0.014351773828268048,0.7895030975341797
100kmsq_ruggedness_final,0.01453498796224594,0.7892839908599854
100kmsq_ruggedness_final,0.014718202096223829,0.7890519499778748
100kmsq_ruggedness_final,0.014901416230201718,0.7888069748878479
100kmsq_ruggedness_final,0.01508463036417961,0.7885489463806152
100kmsq_ruggedness_final,0.015267844498157499,0.7882778644561768
100kmsq_ruggedness_final,0.015451058632135391,0.7879936695098877
100kmsq_ruggedness_final,0.015634272766113275,0.787696361541748
100kmsq_ruggedness_final,0.015817486900091167,0.787385880947113
100kmsq_ruggedness_final,0.01600070103406906,0.7870622277259827
100kmsq_ruggedness_final,0.01618391516804695,0.7867253422737122
100kmsq_ruggedness_final,0.016367129302024837,0.786375105381012
100kmsq_ruggedness_final,0.01655034343600273,0.7860115170478821
100kmsq_ruggedness_final,0.01673355756998062,0.7856345772743225
100kmsq_ruggedness_final,0.016916771703958514,0.7852442264556885
100kmsq_ruggedness_final,0.0170999858379364,0.7848403453826904
100kmsq_ruggedness_final,0.01728319997191429,0.7844229340553284
100kmsq_ruggedness_final,0.017466414105892177,0.7839919328689575
100kmsq_ruggedness_final,0.01764962823987007,0.7835472226142883
100kmsq_ruggedness_final,0.01783284237384796,0.7830888628959656
100kmsq_ruggedness_final,0.018016056507825846,0.7826167345046997
100kmsq_ruggedness_final,0.01819927064180374,0.7821307182312012
100kmsq_ruggedness_final,0.01838248477578163,0.7816308736801147
100kmsq_ruggedness_final,0.018565698909759516,0.7811170220375061
100kmsq_ruggedness_final,0.01874891304373741,0.7805891633033752
100kmsq_ruggedness_final,0.0189321271777153,0.7800471782684326
100kmsq_ruggedness_final,0.019115341311693193,0.7794910669326782
100kmsq_ruggedness_final,0.01929855544567108,0.7789207100868225
100kmsq_ruggedness_final,0.01948176957964897,0.7783359885215759
100kmsq_ruggedness_final,0.019664983713626856,0.7777369618415833
100kmsq_ruggedness_final,0.019848197847604748,0.7771234512329102
100kmsq_ruggedness_final,0.02003141198158264,0.7764953374862671
100kmsq_ruggedness_final,0.020214626115560526,0.7758526802062988
100kmsq_ruggedness_final,0.020397840249538418,0.775195300579071
100kmsq_ruggedness_final,0.02058105438351631,0.774523138999939
100kmsq_ruggedness_final,0.020764268517494196,0.773836076259613
100kmsq_ruggedness_final,0.020947482651472088,0.7731340527534485
100kmsq_ruggedness_final,0.02113069678544998,0.7724170684814453
100kmsq_ruggedness_final,0.021313910919427873,0.7716848850250244
100kmsq_ruggedness_final,0.021497125053405758,0.7709375023841858
100kmsq_ruggedness_final,0.02168033918738365,0.7701747417449951
100kmsq_ruggedness_final,0.021863553321361542,0.7693966627120972
100kmsq_ruggedness_final,0.022046767455339428,0.7686030268669128
100kmsq_ruggedness_final,0.02222998158931732,0.7677937746047974
100kmsq_ruggedness_final,0.022413195723295205,0.766968846321106
100kmsq_ruggedness_final,0.022596409857273098,0.7661281228065491
100kmsq_ruggedness_final,0.02277962399125099,0.7652714252471924
100kmsq_ruggedness_final,0.022962838125228875,0.7643988132476807
100kmsq_ruggedness_final,0.023146052259206767,0.7635100483894348
100kmsq_ruggedness_final,0.02332926639318466,0.7626050114631653
100kmsq_ruggedness_final,0.023512480527162552,0.7616837024688721
100kmsq_ruggedness_final,0.023695694661140437,0.7607460021972656
100kmsq_ruggedness_final,0.02387890879511833,0.7597916722297668
100kmsq_ruggedness_final,0.024062122929096215,0.7588207125663757
100kmsq_ruggedness_final,0.024245337063074107,0.7578330039978027
100kmsq_ruggedness_final,0.024428551197051993,0.7568283677101135
100kmsq_ruggedness_final,0.024611765331029885,0.7558067440986633
100kmsq_ruggedness_final,0.024794979465007777,0.7547679543495178
100kmsq_ruggedness_final,0.02497819359898567,0.753711998462677
100kmsq_ruggedness_final,0.02516140773296356,0.7526386380195618
100kmsq_ruggedness_final,0.025344621866941447,0.7515478134155273
100kmsq_ruggedness_final,0.025527836000919332,0.7504394054412842
100kmsq_ruggedness_final,0.025711050134897225,0.749313235282898
100kmsq_ruggedness_final,0.025894264268875117,0.7481692433357239
100kmsq_ruggedness_final,0.02607747840285301,0.7470071911811829
100kmsq_ruggedness_final,0.026260692536830894,0.7458271384239197
100kmsq_ruggedness_final,0.026443906670808787,0.7446287870407104
100kmsq_ruggedness_final,0.02662712080478668,0.7434121370315552
100kmsq_ruggedness_final,0.02681033493876457,0.7421769499778748
100kmsq_ruggedness_final,0.026993549072742457,0.7409231662750244
100kmsq_ruggedness_final,0.027176763206720342,0.7396506071090698
100kmsq_ruggedness_final,0.027359977340698234,0.7383591532707214
100kmsq_ruggedness_final,0.027543191474676126,0.7370486855506897
100kmsq_ruggedness_final,0.02772640560865402,0.7357190847396851
100kmsq_ruggedness_final,0.02790961974263191,0.734370231628418
100kmsq_ruggedness_final,0.028092833876609796,0.7330018877983093
100kmsq_ruggedness_final,0.02827604801058769,0.7316139936447144
100kmsq_ruggedness_final,0.028459262144565574,0.7302064299583435
100kmsq_ruggedness_final,0.028642476278543466,0.7287790775299072
100kmsq_ruggedness_final,0.02882569041252136,0.7273316979408264
100kmsq_ruggedness_final,0.029008904546499244,0.7258642315864563
100kmsq_ruggedness_final,0.029192118680477136,0.7243764996528625
100kmsq_ruggedness_final,0.029375332814455028,0.7228683829307556
100kmsq_ruggedness_final,0.02955854694843292,0.7213398218154907
100kmsq_ruggedness_final,0.029741761082410813,0.719790518283844
100kmsq_ruggedness_final,0.02992497521638869,0.7182204127311707
100kmsq_ruggedness_final,0.030108189350366583,0.7166294455528259
100kmsq_ruggedness_final,0.030291403484344476,0.7150173783302307
100kmsq_ruggedness_final,0.030474617618322368,0.7133840322494507
100kmsq_ruggedness_final,0.03065783175230026,0.7117294073104858
100kmsq_ruggedness_final,0.030841045886278146,0.7100532650947571
100kmsq_ruggedness_final,0.031024260020256038,0.7083555459976196
100kmsq_ruggedness_final,0.03120747415423393,0.7066360116004944
100kmsq_ruggedness_final,0.031390688288211815,0.7048946022987366
100kmsq_ruggedness_final,0.03157390242218971,0.7031311392784119
100kmsq_ruggedness_final,0.03175711655616759,0.7013455629348755
100kmsq_ruggedness_final,0.031940330690145485,0.6995376348495483
100kmsq_ruggedness_final,0.03212354482412338,0.6977072954177856
100kmsq_ruggedness_final,0.03230675895810127,0.6958543658256531
100kmsq_ruggedness_final,0.03248997309207916,0.6939787864685059
100kmsq_ruggedness_final,0.03267318722605705,0.6920803785324097
100kmsq_ruggedness_final,0.03285640136003493,0.690159022808075
100kmsq_ruggedness_final,0.033039615494012825,0.6882146000862122
100kmsq_ruggedness_final,0.03322282962799072,0.6862469911575317
100kmsq_ruggedness_final,0.0334060437619686,0.6842560172080994
100kmsq_ruggedness_final,0.033589257895946495,0.6822416186332703
100kmsq_ruggedness_final,0.03377247202992439,0.6802036762237549
100kmsq_ruggedness_final,0.03395568616390228,0.6781420707702637
100kmsq_ruggedness_final,0.03413890029788017,0.6760566830635071
100kmsq_ruggedness_final,0.03432211443185805,0.6739473938941956
100kmsq_ruggedness_final,0.03450532856583594,0.6718140244483948
100kmsq_ruggedness_final,0.034688542699813835,0.6696566343307495
100kmsq_ruggedness_final,0.03487175683379173,0.6674749851226807
100kmsq_ruggedness_final,0.03505497096776962,0.6652690172195435
100kmsq_ruggedness_final,0.035238185101747505,0.6630386710166931
100kmsq_ruggedness_final,0.0354213992357254,0.6607838273048401
100kmsq_ruggedness_final,0.03560461336970329,0.65850430727005
100kmsq_ruggedness_final,0.035787827503681174,0.6562001705169678
100kmsq_ruggedness_final,0.03597104163765907,0.6538712978363037
100kmsq_ruggedness_final,0.03615425577163695,0.6515175700187683
100kmsq_ruggedness_final,0.036337469905614844,0.6491389274597168
100kmsq_ruggedness_final,0.036520684039592737,0.6467352509498596
100kmsq_ruggedness_final,0.03670389817357063,0.6443065404891968
100kmsq_ruggedness_final,0.03688711230754852,0.6418527364730835
100kmsq_ruggedness_final,0.037070326441526406,0.6393737196922302
100kmsq_ruggedness_final,0.03725354057550429,0.6368695497512817
100kmsq_ruggedness_final,0.037436754709482184,0.6343401074409485
100kmsq_ruggedness_final,0.037619968843460076,0.6317853331565857
100kmsq_ruggedness_final,0.03780318297743797,0.6292051672935486
100kmsq_ruggedness_final,0.037986397111415854,0.6265997290611267
100kmsq_ruggedness_final,0.038169611245393746,0.6239688396453857
100kmsq_ruggedness_final,0.03835282537937164,0.6213125586509705
100kmsq_ruggedness_final,0.03853603951334953,0.6186308860778809
100kmsq_ruggedness_final,0.038719253647327416,0.6159237027168274
100kmsq_ruggedness_final,0.0389024677813053,0.6131911873817444
100kmsq_ruggedness_final,0.039085681915283194,0.6104332208633423
100kmsq_ruggedness_final,0.039268896049261086,0.6076498627662659
100kmsq_ruggedness_final,0.03945211018323898,0.6048411130905151
100kmsq_ruggedness_final,0.03963532431721687,0.6020070314407349
100kmsq_ruggedness_final,0.039818538451194756,0.5991475582122803
100kmsq_ruggedness_final,0.04000175258517265,0.5962629318237305
100kmsq_ruggedness_final,0.04018496671915053,0.5933530926704407
100kmsq_ruggedness_final,0.040368180853128426,0.5904181003570557
100kmsq_ruggedness_final,0.04055139498710632,0.5874580144882202
100kmsq_ruggedness_final,0.0407346091210842,0.5844728946685791
100kmsq_ruggedness_final,0.040917823255062095,0.5814628601074219
100kmsq_ruggedness_final,0.04110103738903999,0.5784280896186829
100kmsq_ruggedness_final,0.04128425152301788,0.5753685832023621
100kmsq_ruggedness_final,0.04146746565699577,0.5722845196723938
100kmsq_ruggedness_final,0.04165067979097365,0.5691759586334229
100kmsq_ruggedness_final,0.04183389392495154,0.5660430192947388
100kmsq_ruggedness_final,0.042017108058929435,0.5628858804702759
100kmsq_ruggedness_final,0.04220032219290733,0.5597047805786133
100kmsq_ruggedness_final,0.04238353632688522,0.5564997792243958
100kmsq_ruggedness_final,0.042566750460863105,0.5532711148262024
100kmsq_ruggedness_final,0.042749964594841,0.5500189065933228
100kmsq_ruggedness_final,0.04293317872881889,0.5467433929443359
100kmsq_ruggedness_final,0.043116392862796775,0.5434446930885315
100kmsq_ruggedness_final,0.04329960699677467,0.5401231050491333
100kmsq_ruggedness_final,0.04348282113075255,0.5367789268493652
100kmsq_ruggedness_final,0.043666035264730445,0.5334122776985168
100kmsq_ruggedness_final,0.04384924939870834,0.530023455619812
100kmsq_ruggedness_final,0.04403246353268623,0.5266126990318298
100kmsq_ruggedness_final,0.04421567766666412,0.5231802463531494
100kmsq_ruggedness_final,0.04439889180064201,0.5197265148162842
100kmsq_ruggedness_final,0.04458210593461989,0.5162516236305237
100kmsq_ruggedness_final,0.044765320068597785,0.5127560496330261
100kmsq_ruggedness_final,0.04494853420257568,0.5092399716377258
100kmsq_ruggedness_final,0.04513174833655357,0.5057038068771362
100kmsq_ruggedness_final,0.045314962470531454,0.5021477937698364
100kmsq_ruggedness_final,0.04549817660450935,0.498572438955307
100kmsq_ruggedness_final,0.04568139073848724,0.4949779808521271
100kmsq_ruggedness_final,0.04586460487246513,0.49136486649513245
100kmsq_ruggedness_final,0.04604781900644301,0.48773348331451416
100kmsq_ruggedness_final,0.0462310331404209,0.4840841591358185
100kmsq_ruggedness_final,0.046414247274398794,0.48041731119155884
100kmsq_ruggedness_final,0.046597461408376686,0.4767334759235382
100kmsq_ruggedness_final,0.04678067554235458,0.47303301095962524
100kmsq_ruggedness_final,0.046963889676332464,0.46931639313697815
100kmsq_ruggedness_final,0.047147103810310356,0.46558403968811035
100kmsq_ruggedness_final,0.04733031794428825,0.46183642745018005
100kmsq_ruggedness_final,0.047513532078266134,0.45807400345802307
100kmsq_ruggedness_final,0.047696746212244026,0.45429736375808716
100kmsq_ruggedness_final,0.04787996034622191,0.4505069851875305
100kmsq_ruggedness_final,0.048063174480199804,0.44670334458351135
100kmsq_ruggedness_final,0.048246388614177696,0.44288694858551025
100kmsq_ruggedness_final,0.04842960274815559,0.439058393239975
100kmsq_ruggedness_final,0.04861281688213348,0.43521809577941895
100kmsq_ruggedness_final,0.048796031016111366,0.43136680126190186
100kmsq_ruggedness_final,0.04897924515008925,0.4275049865245819
100kmsq_ruggedness_final,0.04916245928406714,0.4236332178115845
100kmsq_ruggedness_final,0.049345673418045036,0.4197520911693573
100kmsq_ruggedness_final,0.04952888755202293,0.41586214303970337
100kmsq_ruggedness_final,0.04971210168600081,0.41196408867836
100kmsq_ruggedness_final,0.049895315819978706,0.4080584943294525
100kmsq_ruggedness_final,0.0500785299539566,0.4041459858417511
100kmsq_ruggedness_final,0.05026174408793449,0.4002271890640259
100kmsq_ruggedness_final,0.050444958221912375,0.396302729845047
100kmsq_ruggedness_final,0.05062817235589026,0.3923731744289398
100kmsq_ruggedness_final,0.05081138648986815,0.3884393572807312
100kmsq_ruggedness_final,0.050994600623846045,0.3845018148422241
100kmsq_ruggedness_final,0.05117781475782394,0.3805612623691559
100kmsq_ruggedness_final,0.05136102889180183,0.37661832571029663
100kmsq_ruggedness_final,0.051544243025779715,0.3726736903190613
100kmsq_ruggedness_final,0.05172745715975761,0.36872798204421997
100kmsq_ruggedness_final,0.05191067129373549,0.36478203535079956
100kmsq_ruggedness_final,0.052093885427713385,0.3608364462852478
100kmsq_ruggedness_final,0.05227709956169128,0.3568919599056244
100kmsq_ruggedness_final,0.05246031369566916,0.35294920206069946
100kmsq_ruggedness_final,0.052643527829647055,0.3490089178085327
100kmsq_ruggedness_final,0.05282674196362495,0.3450717031955719
100kmsq_ruggedness_final,0.05300995609760284,0.34113845229148865
100kmsq_ruggedness_final,0.05319317023158073,0.3372097611427307
100kmsq_ruggedness_final,0.05337638436555861,0.3332863748073578
100kmsq_ruggedness_final,0.0535595984995365,0.3293689787387848
100kmsq_ruggedness_final,0.053742812633514395,0.325458288192749
100kmsq_ruggedness_final,0.05392602676749229,0.32155489921569824
100kmsq_ruggedness_final,0.05410924090147018,0.31765973567962646
100kmsq_ruggedness_final,0.054292455035448065,0.31377336382865906
100kmsq_ruggedness_final,0.05447566916942596,0.3098965287208557
100kmsq_ruggedness_final,0.05465888330340385,0.30602991580963135
100kmsq_ruggedness_final,0.054842097437381734,0.3021742105484009
100kmsq_ruggedness_final,0.05502531157135963,0.29833003878593445
100kmsq_ruggedness_final,0.05520852570533751,0.2944982647895813
100kmsq_ruggedness_final,0.05539173983931541,0.2906794548034668
100kmsq_ruggedness_final,0.055574953973293297,0.28687432408332825
100kmsq_ruggedness_final,0.05575816810727118,0.2830835282802582
100kmsq_ruggedness_final,0.05594138224124908,0.2793077230453491
100kmsq_ruggedness_final,0.056124596375226966,0.2755475342273712
100kmsq_ruggedness_final,0.05630781050920485,0.27180373668670654
100kmsq_ruggedness_final,0.05649102464318274,0.26807689666748047
100kmsq_ruggedness_final,0.056674238777160636,0.2643676698207855
100kmsq_ruggedness_final,0.05685745291113852,0.26067668199539185
100kmsq_ruggedness_final,0.05704066704511642,0.2570045292377472
100kmsq_ruggedness_final,0.057223881179094306,0.25335177779197693
100kmsq_ruggedness_final,0.05740709531307219,0.24971918761730194
100kmsq_ruggedness_final,0.05759030944705009,0.24610726535320282
100kmsq_ruggedness_final,0.057773523581027976,0.24251656234264374
100kmsq_ruggedness_final,0.057956737715005875,0.23894767463207245
100kmsq_ruggedness_final,0.05813995184898376,0.23540116846561432
100kmsq_ruggedness_final,0.058323165982961646,0.23187749087810516
100kmsq_ruggedness_final,0.05850638011693953,0.2283773422241211
100kmsq_ruggedness_final,0.058689594250917416,0.22490116953849792
100kmsq_ruggedness_final,0.058872808384895316,0.22144947946071625
100kmsq_ruggedness_final,0.0590560225188732,0.21802274882793427
100kmsq_ruggedness_final,0.059239236652851086,0.2146214097738266
100kmsq_ruggedness_final,0.059422450786828986,0.2112460732460022
100kmsq_ruggedness_final,0.05960566492080687,0.2078971117734909
100kmsq_ruggedness_final,0.05978887905478477,0.20457497239112854
100kmsq_ruggedness_final,0.059972093188762655,0.20128007233142853
100kmsq_ruggedness_final,0.06015530732274054,0.1980128288269043
100kmsq_ruggedness_final,0.06033852145671844,0.1947735697031021
100kmsq_ruggedness_final,0.060521735590696325,0.19156281650066376
100kmsq_ruggedness_final,0.060704949724674225,0.18838085234165192
100kmsq_ruggedness_final,0.06088816385865211,0.18522804975509644
100kmsq_ruggedness_final,0.061071377992629995,0.18210472166538239
100kmsq_ruggedness_final,0.061254592126607894,0.17901119589805603
100kmsq_ruggedness_final,0.061437806260585766,0.17594771087169647
100kmsq_ruggedness_final,0.061621020394563665,0.17291468381881714
100kmsq_ruggedness_final,0.06180423452854155,0.16991233825683594
100kmsq_ruggedness_final,0.061987448662519436,0.16694089770317078
100kmsq_ruggedness_final,0.062170662796497335,0.16400063037872314
100kmsq_ruggedness_final,0.06235387693047522,0.16109174489974976
100kmsq_ruggedness_final,0.06253709106445313,0.15821446478366852
100kmsq_ruggedness_final,0.06272030519843101,0.15536890923976898
100kmsq_ruggedness_final,0.0629035193324089,0.1525554358959198
100kmsq_ruggedness_final,0.0630867334663868,0.1497739851474762
100kmsq_ruggedness_final,0.06326994760036468,0.14702482521533966
100kmsq_ruggedness_final,0.06345316173434258,0.1443081647157669
100kmsq_ruggedness_final,0.06363637586832047,0.14162392914295197
100kmsq_ruggedness_final,0.06381959000229835,0.1389724165201187
100kmsq_ruggedness_final,0.06400280413627625,0.1363535225391388
100kmsq_ruggedness_final,0.06418601827025414,0.13376739621162415
100kmsq_ruggedness_final,0.06436923240423202,0.1312142163515091
100kmsq_ruggedness_final,0.0645524465382099,0.12869380414485931
100kmsq_ruggedness_final,0.06473566067218779,0.1262064129114151
100kmsq_ruggedness_final,0.06491887480616569,0.12375182658433914
100kmsq_ruggedness_final,0.06510208894014358,0.12133026123046875
100kmsq_ruggedness_final,0.06528530307412148,0.11894150823354721
100kmsq_ruggedness_final,0.06546851720809936,0.1165856197476387
100kmsq_ruggedness_final,0.06565173134207725,0.1142626702785492
100kmsq_ruggedness_final,0.06583494547605515,0.1119723990559578
100kmsq_ruggedness_final,0.06601815961003303,0.10971494019031525
100kmsq_ruggedness_final,0.06620137374401093,0.10749001801013947
100kmsq_ruggedness_final,0.06638458787798882,0.10529763996601105
100kmsq_ruggedness_final,0.0665678020119667,0.1031377911567688
100kmsq_ruggedness_final,0.0667510161459446,0.10101018100976944
100kmsq_ruggedness_final,0.06693423027992249,0.09891486167907715
100kmsq_ruggedness_final,0.06711744441390038,0.09685151278972626
100kmsq_ruggedness_final,0.06730065854787826,0.09482017159461975
100kmsq_ruggedness_final,0.06748387268185614,0.09282049536705017
100kmsq_ruggedness_final,0.06766708681583404,0.09085241705179214
100kmsq_ruggedness_final,0.06785030094981193,0.08891583234071732
100kmsq_ruggedness_final,0.06803351508378983,0.08701039850711823
100kmsq_ruggedness_final,0.06821672921776771,0.08513607084751129
100kmsq_ruggedness_final,0.0683999433517456,0.08329249173402786
100kmsq_ruggedness_final,0.0685831574857235,0.08147953450679779
100kmsq_ruggedness_final,0.06876637161970138,0.07969703525304794
100kmsq_ruggedness_final,0.06894958575367928,0.07794463634490967
100kmsq_ruggedness_final,0.06913279988765716,0.07622223347425461
100kmsq_ruggedness_final,0.06931601402163505,0.07452945411205292
100kmsq_ruggedness_final,0.06949922815561295,0.07286610454320908
100kmsq_ruggedness_final,0.06968244228959083,0.07123201340436935
100kmsq_ruggedness_final,0.06986565642356873,0.06962676346302032
100kmsq_ruggedness_final,0.07004887055754662,0.06805023550987244
100kmsq_ruggedness_final,0.07023208469152449,0.06650201976299286
100kmsq_ruggedness_final,0.07041529882550239,0.06498195976018906
100kmsq_ruggedness_final,0.07059851295948028,0.06348966062068939
100kmsq_ruggedness_final,0.07078172709345817,0.062024883925914764
100kmsq_ruggedness_final,0.07096494122743606,0.06058739870786667
100kmsq_ruggedness_final,0.07114815536141395,0.059176795184612274
100kmsq_ruggedness_final,0.07133136949539184,0.05779288336634636
100kmsq_ruggedness_final,0.07151458362936973,0.056435246020555496
100kmsq_ruggedness_final,0.07169779776334763,0.055103641003370285
100kmsq_ruggedness_final,0.07188101189732551,0.053797800093889236
100kmsq_ruggedness_final,0.0720642260313034,0.05251731351017952
100kmsq_ruggedness_final,0.0722474401652813,0.05126196891069412
100kmsq_ruggedness_final,0.07243065429925918,0.05003134161233902
100kmsq_ruggedness_final,0.07261386843323708,0.0488252192735672
100kmsq_ruggedness_final,0.07279708256721497,0.047643184661865234
100kmsq_ruggedness_final,0.07298029670119285,0.04648495838046074
