variable,x,y
100kmsq_ruggedness_final,0.006473566067218779,0.5027554035186768
100kmsq_ruggedness_final,0.00665678020119667,0.5017505288124084
100kmsq_ruggedness_final,0.00683999433517456,0.5007279515266418
100kmsq_ruggedness_final,0.007023208469152449,0.4996877908706665
100kmsq_ruggedness_final,0.00720642260313034,0.49862995743751526
100kmsq_ruggedness_final,0.007389636737108228,0.4975545108318329
100kmsq_ruggedness_final,0.007572850871086121,0.496461421251297
100kmsq_ruggedness_final,0.0077560650050640095,0.49535074830055237
100kmsq_ruggedness_final,0.0079392791390419,0.4942224621772766
100kmsq_ruggedness_final,0.00812249327301979,0.4930766224861145
100kmsq_ruggedness_final,0.00830570740699768,0.49191319942474365
100kmsq_ruggedness_final,0.008488921540975568,0.49073225259780884
100kmsq_ruggedness_final,0.00867213567495346,0.48953375220298767
100kmsq_ruggedness_final,0.00885534980893135,0.4883177578449249
100kmsq_ruggedness_final,0.009038563942909238,0.4870842695236206
100kmsq_ruggedness_final,0.00922177807688713,0.4858332872390747
100kmsq_ruggedness_final,0.009404992210865019,0.4845649003982544
100kmsq_ruggedness_final,0.009588206344842911,0.4832790493965149
100kmsq_ruggedness_final,0.009771420478820797,0.48197582364082336
100kmsq_ruggedness_final,0.009954634612798689,0.4806552231311798
100kmsq_ruggedness_final,0.010137848746776581,0.4793172776699066
100kmsq_ruggedness_final,0.01032106288075447,0.47796204686164856
100kmsq_ruggedness_final,0.010504277014732359,0.47658950090408325
100kmsq_ruggedness_final,0.010687491148710248,0.47519975900650024
100kmsq_ruggedness_final,0.01087070528268814,0.47379276156425476
100kmsq_ruggedness_final,0.011053919416666032,0.47236862778663635
100kmsq_ruggedness_final,0.011237133550643917,0.47092732787132263
100kmsq_ruggedness_final,0.01142034768462181,0.46946895122528076
100kmsq_ruggedness_final,0.011603561818599699,0.4679935574531555
100kmsq_ruggedness_final,0.01178677595257759,0.4665011167526245
100kmsq_ruggedness_final,0.01196999008655548,0.4649917483329773
100kmsq_ruggedness_final,0.012153204220533368,0.46346548199653625
100kmsq_ruggedness_final,0.01233641835451126,0.4619223475456238
100kmsq_ruggedness_final,0.01251963248848915,0.46036240458488464
100kmsq_ruggedness_final,0.012702846622467038,0.4587857127189636
100kmsq_ruggedness_final,0.012886060756444927,0.4571923613548279
100kmsq_ruggedness_final,0.01306927489042282,0.4555823504924774
100kmsq_ruggedness_final,0.013252489024400712,0.4539557993412018
100kmsq_ruggedness_final,0.013435703158378597,0.45231273770332336
100kmsq_ruggedness_final,0.01361891729235649,0.4506532549858093
100kmsq_ruggedness_final,0.013802131426334378,0.44897741079330444
100kmsq_ruggedness_final,0.01398534556031227,0.4472852945327759
100kmsq_ruggedness_final,0.014168559694290159,0.445576936006546
100kmsq_ruggedness_final,0.014351773828268048,0.4438524544239044
100kmsq_ruggedness_final,0.01453498796224594,0.44211193919181824
100kmsq_ruggedness_final,0.014718202096223829,0.44035542011260986
100kmsq_ruggedness_final,0.014901416230201718,0.43858304619789124
100kmsq_ruggedness_final,0.01508463036417961,0.43679484724998474
100kmsq_ruggedness_final,0.015267844498157499,0.4349910020828247
100kmsq_ruggedness_final,0.015451058632135391,0.43317151069641113
100kmsq_ruggedness_final,0.015634272766113275,0.43133652210235596
100kmsq_ruggedness_final,0.015817486900091167,0.42948609590530396
100kmsq_ruggedness_final,0.01600070103406906,0.42762041091918945
100kmsq_ruggedness_final,0.01618391516804695,0.4257395267486572
100kmsq_ruggedness_final,0.016367129302024837,0.42384353280067444
100kmsq_ruggedness_final,0.01655034343600273,0.421932578086853
100kmsq_ruggedness_final,0.01673355756998062,0.42000678181648254
100kmsq_ruggedness_final,0.016916771703958514,0.41806623339653015
100kmsq_ruggedness_final,0.0170999858379364,0.4161110818386078
100kmsq_ruggedness_final,0.01728319997191429,0.414141446352005
100kmsq_ruggedness_final,0.017466414105892177,0.41215744614601135
100kmsq_ruggedness_final,0.01764962823987007,0.41015923023223877
100kmsq_ruggedness_final,0.01783284237384796,0.4081469476222992
100kmsq_ruggedness_final,0.018016056507825846,0.4061206877231598
100kmsq_ruggedness_final,0.01819927064180374,0.40408065915107727
100kmsq_ruggedness_final,0.01838248477578163,0.4020269811153412
100kmsq_ruggedness_final,0.018565698909759516,0.3999597728252411
100kmsq_ruggedness_final,0.01874891304373741,0.3978792130947113
100kmsq_ruggedness_final,0.0189321271777153,0.39578548073768616
100kmsq_ruggedness_final,0.019115341311693193,0.3936786949634552
100kmsq_ruggedness_final,0.01929855544567108,0.39155909419059753
100kmsq_ruggedness_final,0.01948176957964897,0.3894267678260803
100kmsq_ruggedness_final,0.019664983713626856,0.3872818946838379
100kmsq_ruggedness_final,0.019848197847604748,0.38512471318244934
100kmsq_ruggedness_final,0.02003141198158264,0.3829553425312042
100kmsq_ruggedness_final,0.020214626115560526,0.38077396154403687
100kmsq_ruggedness_final,0.020397840249538418,0.37858083844184875
100kmsq_ruggedness_final,0.02058105438351631,0.37637606263160706
100kmsq_ruggedness_final,0.020764268517494196,0.37415987253189087
100kmsq_ruggedness_final,0.020947482651472088,0.3719324767589569
100kmsq_ruggedness_final,0.02113069678544998,0.3696940839290619
100kmsq_ruggedness_final,0.021313910919427873,0.36744484305381775
100kmsq_ruggedness_final,0.021497125053405758,0.365185022354126
100kmsq_ruggedness_final,0.02168033918738365,0.3629148304462433
100kmsq_ruggedness_final,0.021863553321361542,0.3606344163417816
100kmsq_ruggedness_final,0.022046767455339428,0.35834407806396484
100kmsq_ruggedness_final,0.02222998158931732,0.3560439944267273
100kmsq_ruggedness_final,0.022413195723295205,0.35373440384864807
100kmsq_ruggedness_final,0.022596409857273098,0.3514155447483063
100kmsq_ruggedness_final,0.02277962399125099,0.3490876257419586
100kmsq_ruggedness_final,0.022962838125228875,0.3467509150505066
100kmsq_ruggedness_final,0.023146052259206767,0.3444056212902069
100kmsq_ruggedness_final,0.02332926639318466,0.34205201268196106
100kmsq_ruggedness_final,0.023512480527162552,0.33969032764434814
100kmsq_ruggedness_final,0.023695694661140437,0.33732083439826965
100kmsq_ruggedness_final,0.02387890879511833,0.3349437117576599
100kmsq_ruggedness_final,0.024062122929096215,0.3325593173503876
100kmsq_ruggedness_final,0.024245337063074107,0.33016785979270935
100kmsq_ruggedness_final,0.024428551197051993,0.32776957750320435
100kmsq_ruggedness_final,0.024611765331029885,0.3253647983074188
100kmsq_ruggedness_final,0.024794979465007777,0.3229537308216095
100kmsq_ruggedness_final,0.02497819359898567,0.32053667306900024
100kmsq_ruggedness_final,0.02516140773296356,0.31811392307281494
100kmsq_ruggedness_final,0.025344621866941447,0.3156857192516327
100kmsq_ruggedness_final,0.025527836000919332,0.31325235962867737
100kmsq_ruggedness_final,0.025711050134897225,0.31081411242485046
100kmsq_ruggedness_final,0.025894264268875117,0.30837127566337585
100kmsq_ruggedness_final,0.02607747840285301,0.30592411756515503
100kmsq_ruggedness_final,0.026260692536830894,0.30347296595573425
100kmsq_ruggedness_final,0.026443906670808787,0.301018089056015
100kmsq_ruggedness_final,0.02662712080478668,0.2985597550868988
100kmsq_ruggedness_final,0.02681033493876457,0.2960983216762543
100kmsq_ruggedness_final,0.026993549072742457,0.2936340272426605
100kmsq_ruggedness_final,0.027176763206720342,0.29116716980934143
100kmsq_ruggedness_final,0.027359977340698234,0.28869813680648804
100kmsq_ruggedness_final,0.027543191474676126,0.28622713685035706
100kmsq_ruggedness_final,0.02772640560865402,0.28375449776649475
100kmsq_ruggedness_final,0.02790961974263191,0.2812805473804474
100kmsq_ruggedness_final,0.028092833876609796,0.27880558371543884
100kmsq_ruggedness_final,0.02827604801058769,0.2763298749923706
100kmsq_ruggedness_final,0.028459262144565574,0.2738538086414337
100kmsq_ruggedness_final,0.028642476278543466,0.27137765288352966
100kmsq_ruggedness_final,0.02882569041252136,0.2689017057418823
100kmsq_ruggedness_final,0.029008904546499244,0.26642632484436035
100kmsq_ruggedness_final,0.029192118680477136,0.26395177841186523
100kmsq_ruggedness_final,0.029375332814455028,0.26147839426994324
100kmsq_ruggedness_final,0.02955854694843292,0.2590065002441406
100kmsq_ruggedness_final,0.029741761082410813,0.2565363943576813
100kmsq_ruggedness_final,0.02992497521638869,0.25406837463378906
100kmsq_ruggedness_final,0.030108189350366583,0.25160279870033264
100kmsq_ruggedness_final,0.030291403484344476,0.2491399496793747
100kmsq_ruggedness_final,0.030474617618322368,0.2466801255941391
100kmsq_ruggedness_final,0.03065783175230026,0.2442236989736557
100kmsq_ruggedness_final,0.030841045886278146,0.241770938038826
100kmsq_ruggedness_final,0.031024260020256038,0.23932214081287384
100kmsq_ruggedness_final,0.03120747415423393,0.2368776649236679
100kmsq_ruggedness_final,0.031390688288211815,0.23443777859210968
100kmsq_ruggedness_final,0.03157390242218971,0.23200282454490662
100kmsq_ruggedness_final,0.03175711655616759,0.2295731008052826
100kmsq_ruggedness_final,0.031940330690145485,0.22714892029762268
100kmsq_ruggedness_final,0.03212354482412338,0.22473056614398956
100kmsq_ruggedness_final,0.03230675895810127,0.22231829166412354
100kmsq_ruggedness_final,0.03248997309207916,0.21991252899169922
100kmsq_ruggedness_final,0.03267318722605705,0.21751348674297333
100kmsq_ruggedness_final,0.03285640136003493,0.21512150764465332
100kmsq_ruggedness_final,0.033039615494012825,0.2127368450164795
100kmsq_ruggedness_final,0.03322282962799072,0.21035981178283691
100kmsq_ruggedness_final,0.0334060437619686,0.20799066126346588
100kmsq_ruggedness_final,0.033589257895946495,0.20562975108623505
100kmsq_ruggedness_final,0.03377247202992439,0.2032773494720459
100kmsq_ruggedness_final,0.03395568616390228,0.20093370974063873
100kmsq_ruggedness_final,0.03413890029788017,0.19859911501407623
100kmsq_ruggedness_final,0.03432211443185805,0.19627386331558228
100kmsq_ruggedness_final,0.03450532856583594,0.19395817816257477
100kmsq_ruggedness_final,0.034688542699813835,0.19165238738059998
100kmsq_ruggedness_final,0.03487175683379173,0.1893567591905594
100kmsq_ruggedness_final,0.03505497096776962,0.1870715171098709
100kmsq_ruggedness_final,0.035238185101747505,0.18479694426059723
100kmsq_ruggedness_final,0.0354213992357254,0.18253329396247864
100kmsq_ruggedness_final,0.03560461336970329,0.18028075993061066
100kmsq_ruggedness_final,0.035787827503681174,0.17803968489170074
100kmsq_ruggedness_final,0.03597104163765907,0.17581027746200562
100kmsq_ruggedness_final,0.03615425577163695,0.17359276115894318
100kmsq_ruggedness_final,0.036337469905614844,0.17138737440109253
100kmsq_ruggedness_final,0.036520684039592737,0.16919434070587158
100kmsq_ruggedness_final,0.03670389817357063,0.16701386868953705
100kmsq_ruggedness_final,0.03688711230754852,0.1648462414741516
100kmsq_ruggedness_final,0.037070326441526406,0.1626916378736496
100kmsq_ruggedness_final,0.03725354057550429,0.1605502814054489
100kmsq_ruggedness_final,0.037436754709482184,0.15842236578464508
100kmsq_ruggedness_final,0.037619968843460076,0.15630808472633362
100kmsq_ruggedness_final,0.03780318297743797,0.15420761704444885
100kmsq_ruggedness_final,0.037986397111415854,0.15212121605873108
100kmsq_ruggedness_final,0.038169611245393746,0.15004904568195343
100kmsq_ruggedness_final,0.03835282537937164,0.14799126982688904
100kmsq_ruggedness_final,0.03853603951334953,0.14594808220863342
100kmsq_ruggedness_final,0.038719253647327416,0.14391958713531494
100kmsq_ruggedness_final,0.0389024677813053,0.14190606772899628
100kmsq_ruggedness_final,0.039085681915283194,0.1399076133966446
100kmsq_ruggedness_final,0.039268896049261086,0.13792438805103302
100kmsq_ruggedness_final,0.03945211018323898,0.1359565407037735
100kmsq_ruggedness_final,0.03963532431721687,0.13400422036647797
100kmsq_ruggedness_final,0.039818538451194756,0.1320675164461136
100kmsq_ruggedness_final,0.04000175258517265,0.13014665246009827
100kmsq_ruggedness_final,0.04018496671915053,0.12824170291423798
100kmsq_ruggedness_final,0.040368180853128426,0.12635280191898346
100kmsq_ruggedness_final,0.04055139498710632,0.12448005378246307
100kmsq_ruggedness_final,0.0407346091210842,0.12262357771396637
100kmsq_ruggedness_final,0.040917823255062095,0.12078344076871872
100kmsq_ruggedness_final,0.04110103738903999,0.11895981431007385
100kmsq_ruggedness_final,0.04128425152301788,0.11715275049209595
100kmsq_ruggedness_final,0.04146746565699577,0.11536234617233276
100kmsq_ruggedness_final,0.04165067979097365,0.11358866840600967
100kmsq_ruggedness_final,0.04183389392495154,0.11183181405067444
100kmsq_ruggedness_final,0.042017108058929435,0.11009180545806885
100kmsq_ruggedness_final,0.04220032219290733,0.10836878418922424
100kmsq_ruggedness_final,0.04238353632688522,0.10666277259588242
100kmsq_ruggedness_final,0.042566750460863105,0.10497382283210754
100kmsq_ruggedness_final,0.042749964594841,0.1033019870519638
100kmsq_ruggedness_final,0.04293317872881889,0.10164731740951538
100kmsq_ruggedness_final,0.043116392862796775,0.10000980645418167
100kmsq_ruggedness_final,0.04329960699677467,0.09838955849409103
100kmsq_ruggedness_final,0.04348282113075255,0.09678656607866287
100kmsq_ruggedness_final,0.043666035264730445,0.09520085901021957
100kmsq_ruggedness_final,0.04384924939870834,0.09363244473934174
100kmsq_ruggedness_final,0.04403246353268623,0.09208134561777115
100kmsq_ruggedness_final,0.04421567766666412,0.09054753184318542
100kmsq_ruggedness_final,0.04439889180064201,0.08903106302022934
100kmsq_ruggedness_final,0.04458210593461989,0.0875319167971611
100kmsq_ruggedness_final,0.044765320068597785,0.08605007827281952
100kmsq_ruggedness_final,0.04494853420257568,0.0845855325460434
100kmsq_ruggedness_final,0.04513174833655357,0.08313827216625214
100kmsq_ruggedness_final,0.045314962470531454,0.08170823752880096
100kmsq_ruggedness_final,0.04549817660450935,0.08029546588659286
100kmsq_ruggedness_final,0.04568139073848724,0.07889989018440247
100kmsq_ruggedness_final,0.04586460487246513,0.07752148061990738
100kmsq_ruggedness_final,0.04604781900644301,0.07616019994020462
100kmsq_ruggedness_final,0.0462310331404209,0.07481599599123001
100kmsq_ruggedness_final,0.046414247274398794,0.07348880171775818
100kmsq_ruggedness_final,0.046597461408376686,0.07217860966920853
100kmsq_ruggedness_final,0.04678067554235458,0.07088534533977509
100kmsq_ruggedness_final,0.046963889676332464,0.06960894912481308
100kmsq_ruggedness_final,0.047147103810310356,0.06834934651851654
100kmsq_ruggedness_final,0.04733031794428825,0.0671064704656601
100kmsq_ruggedness_final,0.047513532078266134,0.06588023900985718
100kmsq_ruggedness_final,0.047696746212244026,0.0646706074476242
100kmsq_ruggedness_final,0.04787996034622191,0.06347748637199402
100kmsq_ruggedness_final,0.048063174480199804,0.06230079382658005
100kmsq_ruggedness_final,0.048246388614177696,0.061140432953834534
100kmsq_ruggedness_final,0.04842960274815559,0.05999632179737091
100kmsq_ruggedness_final,0.04861281688213348,0.058868348598480225
100kmsq_ruggedness_final,0.048796031016111366,0.057756457477808
100kmsq_ruggedness_final,0.04897924515008925,0.05666053295135498
100kmsq_ruggedness_final,0.04916245928406714,0.05558047443628311
100kmsq_ruggedness_final,0.049345673418045036,0.05451617389917374
100kmsq_ruggedness_final,0.04952888755202293,0.053467508405447006
100kmsq_ruggedness_final,0.04971210168600081,0.05243441089987755
100kmsq_ruggedness_final,0.049895315819978706,0.05141674727201462
100kmsq_ruggedness_final,0.0500785299539566,0.05041440948843956
100kmsq_ruggedness_final,0.05026174408793449,0.049427274614572525
100kmsq_ruggedness_final,0.050444958221912375,0.04845523089170456
100kmsq_ruggedness_final,0.05062817235589026,0.04749813303351402
100kmsq_ruggedness_final,0.05081138648986815,0.04655590280890465
100kmsq_ruggedness_final,0.050994600623846045,0.04562839865684509
100kmsq_ruggedness_final,0.05117781475782394,0.04471548646688461
100kmsq_ruggedness_final,0.05136102889180183,0.04381704702973366
100kmsq_ruggedness_final,0.051544243025779715,0.04293294996023178
100kmsq_ruggedness_final,0.05172745715975761,0.042063042521476746
100kmsq_ruggedness_final,0.05191067129373549,0.04120723530650139
100kmsq_ruggedness_final,0.052093885427713385,0.040365371853113174
100kmsq_ruggedness_final,0.05227709956169128,0.03953731432557106
100kmsq_ruggedness_final,0.05246031369566916,0.0387229360640049
100kmsq_ruggedness_final,0.052643527829647055,0.03792209550738335
100kmsq_ruggedness_final,0.05282674196362495,0.03713463619351387
100kmsq_ruggedness_final,0.05300995609760284,0.03636045381426811
100kmsq_ruggedness_final,0.05319317023158073,0.03559939190745354
100kmsq_ruggedness_final,0.05337638436555861,0.0348513126373291
100kmsq_ruggedness_final,0.0535595984995365,0.034116070717573166
100kmsq_ruggedness_final,0.053742812633514395,0.03339352458715439
100kmsq_ruggedness_final,0.05392602676749229,0.032683517783880234
100kmsq_ruggedness_final,0.05410924090147018,0.03198593854904175
100kmsq_ruggedness_final,0.054292455035448065,0.0313006229698658
100kmsq_ruggedness_final,0.05447566916942596,0.030627435073256493
100kmsq_ruggedness_final,0.05465888330340385,0.02996622398495674
100kmsq_ruggedness_final,0.054842097437381734,0.029316850006580353
100kmsq_ruggedness_final,0.05502531157135963,0.028679151087999344
100kmsq_ruggedness_final,0.05520852570533751,0.028053011745214462
100kmsq_ruggedness_final,0.05539173983931541,0.027438273653388023
100kmsq_ruggedness_final,0.055574953973293297,0.026834791526198387
100kmsq_ruggedness_final,0.05575816810727118,0.026242421939969063
100kmsq_ruggedness_final,0.05594138224124908,0.02566101960837841
100kmsq_ruggedness_final,0.056124596375226966,0.025090428069233894
100kmsq_ruggedness_final,0.05630781050920485,0.024530528113245964
100kmsq_ruggedness_final,0.05649102464318274,0.023981161415576935
100kmsq_ruggedness_final,0.056674238777160636,0.023442188277840614
100kmsq_ruggedness_final,0.05685745291113852,0.022913465276360512
100kmsq_ruggedness_final,0.05704066704511642,0.022394847124814987
100kmsq_ruggedness_final,0.057223881179094306,0.021886184811592102
100kmsq_ruggedness_final,0.05740709531307219,0.021387355402112007
100kmsq_ruggedness_final,0.05759030944705009,0.020898208022117615
100kmsq_ruggedness_final,0.057773523581027976,0.020418602973222733
100kmsq_ruggedness_final,0.057956737715005875,0.019948402419686317
100kmsq_ruggedness_final,0.05813995184898376,0.019487464800477028
100kmsq_ruggedness_final,0.058323165982961646,0.019035642966628075
100kmsq_ruggedness_final,0.05850638011693953,0.018592821434140205
100kmsq_ruggedness_final,0.058689594250917416,0.01815885119140148
100kmsq_ruggedness_final,0.058872808384895316,0.01773359812796116
100kmsq_ruggedness_final,0.0590560225188732,0.017316928133368492
100kmsq_ruggedness_final,0.059239236652851086,0.01690869778394699
100kmsq_ruggedness_final,0.059422450786828986,0.016508791595697403
100kmsq_ruggedness_final,0.05960566492080687,0.016117069870233536
100kmsq_ruggedness_final,0.05978887905478477,0.015733400359749794
100kmsq_ruggedness_final,0.059972093188762655,0.01535765640437603
100kmsq_ruggedness_final,0.06015530732274054,0.014989706687629223
100kmsq_ruggedness_final,0.06033852145671844,0.014629416167736053
100kmsq_ruggedness_final,0.060521735590696325,0.014276674948632717
100kmsq_ruggedness_final,0.060704949724674225,0.01393134891986847
100kmsq_ruggedness_final,0.06088816385865211,0.013593314215540886
100kmsq_ruggedness_final,0.061071377992629995,0.013262448832392693
100kmsq_ruggedness_final,0.061254592126607894,0.012938628904521465
100kmsq_ruggedness_final,0.061437806260585766,0.012621728703379631
100kmsq_ruggedness_final,0.061621020394563665,0.012311642058193684
100kmsq_ruggedness_final,0.06180423452854155,0.01200824324041605
100kmsq_ruggedness_final,0.061987448662519436,0.011711415834724903
100kmsq_ruggedness_final,0.062170662796497335,0.01142104435712099
100kmsq_ruggedness_final,0.06235387693047522,0.01113701332360506
100kmsq_ruggedness_final,0.06253709106445313,0.010859210975468159
100kmsq_ruggedness_final,0.06272030519843101,0.010587519034743309
100kmsq_ruggedness_final,0.0629035193324089,0.010321843437850475
100kmsq_ruggedness_final,0.0630867334663868,0.010062053799629211
100kmsq_ruggedness_final,0.06326994760036468,0.009808052331209183
100kmsq_ruggedness_final,0.06345316173434258,0.009559743106365204
100kmsq_ruggedness_final,0.06363637586832047,0.009316999465227127
100kmsq_ruggedness_final,0.06381959000229835,0.009079737588763237
100kmsq_ruggedness_final,0.06400280413627625,0.008847836405038834
100kmsq_ruggedness_final,0.06418601827025414,0.008621202781796455
100kmsq_ruggedness_final,0.06436923240423202,0.008399746380746365
100kmsq_ruggedness_final,0.0645524465382099,0.008183350786566734
100kmsq_ruggedness_final,0.06473566067218779,0.007971934974193573
100kmsq_ruggedness_final,0.06491887480616569,0.007765386253595352
100kmsq_ruggedness_final,0.06510208894014358,0.0075636268593370914
100kmsq_ruggedness_final,0.06528530307412148,0.007366546895354986
100kmsq_ruggedness_final,0.06546851720809936,0.007174062076956034
100kmsq_ruggedness_final,0.06565173134207725,0.006986089516431093
100kmsq_ruggedness_final,0.06583494547605515,0.0068025244399905205
100kmsq_ruggedness_final,0.06601815961003303,0.006623293273150921
100kmsq_ruggedness_final,0.06620137374401093,0.006448294967412949
100kmsq_ruggedness_final,0.06638458787798882,0.006277450360357761
100kmsq_ruggedness_final,0.0665678020119667,0.006110683083534241
100kmsq_ruggedness_final,0.0667510161459446,0.005947895813733339
100kmsq_ruggedness_final,0.06693423027992249,0.005789019633084536
100kmsq_ruggedness_final,0.06711744441390038,0.005633962340652943
100kmsq_ruggedness_final,0.06730065854787826,0.0054826559498906136
100kmsq_ruggedness_final,0.06748387268185614,0.0053350115194916725
100kmsq_ruggedness_final,0.06766708681583404,0.005190957337617874
100kmsq_ruggedness_final,0.06785030094981193,0.005050424486398697
100kmsq_ruggedness_final,0.06803351508378983,0.004913326818495989
100kmsq_ruggedness_final,0.06821672921776771,0.004779602400958538
100kmsq_ruggedness_final,0.0683999433517456,0.004649169277399778
100kmsq_ruggedness_final,0.0685831574857235,0.004521961323916912
100kmsq_ruggedness_final,0.06876637161970138,0.004397914744913578
100kmsq_ruggedness_final,0.06894958575367928,0.004276950843632221
100kmsq_ruggedness_final,0.06913279988765716,0.00415901280939579
100kmsq_ruggedness_final,0.06931601402163505,0.0040440247394144535
100kmsq_ruggedness_final,0.06949922815561295,0.003931927029043436
100kmsq_ruggedness_final,0.06968244228959083,0.0038226605392992496
100kmsq_ruggedness_final,0.06986565642356873,0.003716153558343649
100kmsq_ruggedness_final,0.07004887055754662,0.0036123532336205244
100kmsq_ruggedness_final,0.07023208469152449,0.0035111913457512856
100kmsq_ruggedness_final,0.07041529882550239,0.0034126166719943285
100kmsq_ruggedness_final,0.07059851295948028,0.0033165630884468555
100kmsq_ruggedness_final,0.07078172709345817,0.0032229775097221136
100kmsq_ruggedness_final,0.07096494122743606,0.0031318077817559242
100kmsq_ruggedness_final,0.07114815536141395,0.003042991505935788
100kmsq_ruggedness_final,0.07133136949539184,0.0029564821161329746
100kmsq_ruggedness_final,0.07151458362936973,0.002872219542041421
100kmsq_ruggedness_final,0.07169779776334763,0.002790155354887247
100kmsq_ruggedness_final,0.07188101189732551,0.0027102420572191477
100kmsq_ruggedness_final,0.0720642260313034,0.002632423071190715
100kmsq_ruggedness_final,0.0722474401652813,0.00255665578879416
100kmsq_ruggedness_final,0.07243065429925918,0.002482886426150799
100kmsq_ruggedness_final,0.07261386843323708,0.0024110733065754175
100kmsq_ruggedness_final,0.07279708256721497,0.002341164741665125
