variable,x,y
100kmsq_pas_final,1545.1922000000004,0.0020118458196520805
100kmsq_pas_final,1562.9396000000002,0.0018351925536990166
100kmsq_pas_final,1580.687,0.0016740233404561877
100kmsq_pas_final,1598.4344000000006,0.0015269867144525051
100kmsq_pas_final,1616.1818000000003,0.0013928477419540286
100kmsq_pas_final,1633.9292000000005,0.001270476495847106
100kmsq_pas_final,1651.6766000000002,0.001158843981102109
100kmsq_pas_final,1669.424,0.0010570104932412505
100kmsq_pas_final,1687.1714000000006,9.641163633204997E-4
100kmsq_pas_final,1704.9188000000004,8.793789311312139E-4
100kmsq_pas_final,1722.6662000000001,8.020832319743931E-4
100kmsq_pas_final,1740.4136000000003,7.315771654248238E-4
100kmsq_pas_final,1758.161,6.672642775811255E-4
100kmsq_pas_final,1775.9084000000003,6.086016655899584E-4
100kmsq_pas_final,1793.6558000000005,5.550938658416271E-4
100kmsq_pas_final,1811.4032000000002,5.062877316959202E-4
100kmsq_pas_final,1829.1506000000004,4.6177086187526584E-4
100kmsq_pas_final,1846.8980000000001,4.2116688564419746E-4
100kmsq_pas_final,1864.6454000000003,3.8413165020756423E-4
100kmsq_pas_final,1882.3928000000005,3.5035196924582124E-4
100kmsq_pas_final,1900.1402000000003,3.195418103132397E-4
100kmsq_pas_final,1917.8876,2.9144054860807955E-4
100kmsq_pas_final,1935.6350000000002,2.658097364474088E-4
100kmsq_pas_final,1953.3824000000004,2.4243247753474861E-4
100kmsq_pas_final,1971.1298000000002,2.2111088037490845E-4
100kmsq_pas_final,1988.8772000000004,2.0166399190202355E-4
100kmsq_pas_final,2006.6246,1.8392714264336973E-4
100kmsq_pas_final,2024.3720000000003,1.6775014228187501E-4
100kmsq_pas_final,2042.1194000000005,1.5299564984161407E-4
100kmsq_pas_final,2059.8668000000002,1.395388098899275E-4
100kmsq_pas_final,2077.6142000000004,1.2726524437312037E-4
100kmsq_pas_final,2095.3616,1.1607127089519054E-4
100kmsq_pas_final,2113.109,1.0586178541416302E-4
100kmsq_pas_final,2130.8564000000006,9.655010944698006E-5
100kmsq_pas_final,2148.6038000000003,8.805753168417141E-5
100kmsq_pas_final,2166.3512,8.031180186662823E-5
100kmsq_pas_final,2184.0986000000003,7.32474509277381E-5
100kmsq_pas_final,2201.8460000000005,6.680444494122639E-5
100kmsq_pas_final,2219.5934000000007,6.092806870583445E-5
100kmsq_pas_final,2237.3408000000004,5.556864198297262E-5
100kmsq_pas_final,2255.0882,5.068062455393374E-5
100kmsq_pas_final,2272.8356000000003,4.6222496166592464E-5
100kmsq_pas_final,2290.5830000000005,4.215656372252852E-5
100kmsq_pas_final,2308.3304000000003,3.844827733701095E-5
100kmsq_pas_final,2326.0778000000005,3.506613211357035E-5
100kmsq_pas_final,2343.8252,3.198152990080416E-5
100kmsq_pas_final,2361.5726,2.9168259061407298E-5
100kmsq_pas_final,2379.3200000000006,2.6602418074617162E-5
100kmsq_pas_final,2397.0674000000004,2.4262311853817664E-5
100kmsq_pas_final,2414.8148000000006,2.2128051568870433E-5
100kmsq_pas_final,2432.5622000000003,2.018150371441152E-5
100kmsq_pas_final,2450.3096,1.8406208255328238E-5
100kmsq_pas_final,2468.0570000000007,1.678707849350758E-5
100kmsq_pas_final,2485.8044000000004,1.5310353774111718E-5
100kmsq_pas_final,2503.5518,1.3963551282358821E-5
100kmsq_pas_final,2521.2992000000004,1.2735204109048937E-5
100kmsq_pas_final,2539.0466,1.1614925824687816E-5
100kmsq_pas_final,2556.794000000001,1.05931949292426E-5
100kmsq_pas_final,2574.5414000000005,9.661328476795461E-6
100kmsq_pas_final,2592.2888000000003,8.811447514744941E-6
100kmsq_pas_final,2610.0362000000005,8.036327926674858E-6
100kmsq_pas_final,2627.7836,7.329384061449673E-6
100kmsq_pas_final,2645.5310000000004,6.684636446152581E-6
100kmsq_pas_final,2663.2784000000006,6.09660582995275E-6
100kmsq_pas_final,2681.0258000000003,5.56029499421129E-6
100kmsq_pas_final,2698.7732,5.07116919834516E-6
100kmsq_pas_final,2716.5206000000003,4.625070687325206E-6
100kmsq_pas_final,2734.2680000000005,4.218208232487086E-6
100kmsq_pas_final,2752.0154000000007,3.8471421248686966E-6
100kmsq_pas_final,2769.7628000000004,3.5087177820969373E-6
100kmsq_pas_final,2787.5102,3.200059609298478E-6
100kmsq_pas_final,2805.2576000000004,2.9185575840529054E-6
100kmsq_pas_final,2823.0050000000006,2.6618183710525045E-6
100kmsq_pas_final,2840.7524000000003,2.4276610020024236E-6
100kmsq_pas_final,2858.4998000000005,2.2141048248158768E-6
100kmsq_pas_final,2876.2472000000002,2.0193322143313708E-6
100kmsq_pas_final,2893.9946,1.8416957345834817E-6
100kmsq_pas_final,2911.7420000000006,1.6796856243672664E-6
100kmsq_pas_final,2929.4894000000004,1.531925249764754E-6
100kmsq_pas_final,2947.2368000000006,1.3971649650557083E-6
100kmsq_pas_final,2964.9842000000003,1.2742592616632464E-6
100kmsq_pas_final,2982.7316,1.1621638122960576E-6
100kmsq_pas_final,3000.4790000000007,1.0599305824143812E-6
100kmsq_pas_final,3018.2264000000005,9.66690663517511E-7
100kmsq_pas_final,3035.9738,8.816517151899461E-7
100kmsq_pas_final,3053.7212000000004,8.040946113396785E-7
100kmsq_pas_final,3071.4686,7.333600251513417E-7
100kmsq_pas_final,3089.2160000000003,6.688469511573203E-7
100kmsq_pas_final,3106.9634000000005,6.100098630668072E-7
100kmsq_pas_final,3124.7108000000003,5.563484819504083E-7
100kmsq_pas_final,3142.4582000000005,5.074069804322789E-7
100kmsq_pas_final,3160.2056000000002,4.627713963145652E-7
100kmsq_pas_final,3177.9530000000004,4.2206232819808065E-7
100kmsq_pas_final,3195.7004000000006,3.849338554573478E-7
100kmsq_pas_final,3213.4478000000004,3.510719750465796E-7
100kmsq_pas_final,3231.1952,3.201884624104423E-7
100kmsq_pas_final,3248.9426000000008,2.9202212203927047E-7
100kmsq_pas_final,3266.6900000000005,2.66333501031113E-7
100kmsq_pas_final,3284.4374000000003,2.4290437750096316E-7
100kmsq_pas_final,3302.1848000000005,2.215365384472534E-7
100kmsq_pas_final,3319.9322,2.0204841177928756E-7
100kmsq_pas_final,3337.679600000001,1.8427436998535995E-7
100kmsq_pas_final,3355.4270000000006,1.680641190660026E-7
100kmsq_pas_final,3373.1744000000003,1.532798563630422E-7
100kmsq_pas_final,3390.9218000000005,1.3979594370994164E-7
100kmsq_pas_final,3408.6692000000007,1.2749836741932086E-7
100kmsq_pas_final,3426.416600000001,1.1628258533846747E-7
100kmsq_pas_final,3444.164,1.0605329947566133E-7
100kmsq_pas_final,3461.9114000000004,9.672400125282365E-8
100kmsq_pas_final,3479.6588000000006,8.821537988978889E-8
100kmsq_pas_final,3497.4062,8.045514476862081E-8
100kmsq_pas_final,3515.153600000001,7.337766305681725E-8
100kmsq_pas_final,3532.9010000000003,6.692277310094141E-8
100kmsq_pas_final,3550.6484000000005,6.103562810721996E-8
100kmsq_pas_final,3568.3958000000007,5.5666443898871876E-8
100kmsq_pas_final,3586.1432,5.07695112617057E-8
100kmsq_pas_final,3603.890600000001,4.6303416212367665E-8
100kmsq_pas_final,3621.6380000000004,4.22301944524861E-8
100kmsq_pas_final,3639.3854000000006,3.851523899811582E-8
100kmsq_pas_final,3657.1328000000008,3.51271296494815E-8
100kmsq_pas_final,3674.8802,3.203706455678912E-8
100kmsq_pas_final,3692.6276000000003,2.921878916595233E-8
100kmsq_pas_final,3710.3750000000005,2.6648468320900065E-8
100kmsq_pas_final,3728.1224000000007,2.430425460886454E-8
100kmsq_pas_final,3745.869800000001,2.216622796424872E-8
100kmsq_pas_final,3763.6172,2.021630862714119E-8
100kmsq_pas_final,3781.3646000000003,1.8437919635516664E-8
100kmsq_pas_final,3799.1120000000005,1.6815951298099208E-8
100kmsq_pas_final,3816.8594000000007,1.533668481101813E-8
100kmsq_pas_final,3834.606800000001,1.3987546232385739E-8
100kmsq_pas_final,3852.3542,1.2757072731517383E-8
100kmsq_pas_final,3870.1016000000004,1.1634857521869435E-8
100kmsq_pas_final,3887.8489999999997,1.0611348244538021E-8
100kmsq_pas_final,3905.596400000001,9.677888712644744E-9
100kmsq_pas_final,3923.343800000001,8.826543940188003E-9
100kmsq_pas_final,3941.0912000000003,8.05007971393934E-9
100kmsq_pas_final,3958.8386000000005,7.341930174931122E-9
100kmsq_pas_final,3976.586,6.696074805745411E-9
100kmsq_pas_final,3994.333400000001,6.107026440105301E-9
100kmsq_pas_final,4012.080800000001,5.569803285254693E-9
100kmsq_pas_final,4029.8282000000004,5.079838327759489E-9
100kmsq_pas_final,4047.5756000000006,4.632969119455765E-9
100kmsq_pas_final,4065.323,4.225415572989277E-9
100kmsq_pas_final,4083.0704,3.8537142366124044E-9
100kmsq_pas_final,4100.817800000001,3.5147060817308784E-9
100kmsq_pas_final,4118.5652,3.2055200716030186E-9
100kmsq_pas_final,4136.3126,2.923540520782808E-9
100kmsq_pas_final,4154.0599999999995,2.666358911440625E-9
100kmsq_pas_final,4171.8074,2.4318014268942534E-9
100kmsq_pas_final,4189.554800000001,2.2178834324648733E-9
100kmsq_pas_final,4207.3022,2.0227779451431616E-9
100kmsq_pas_final,4225.0496,1.84483583964834E-9
100kmsq_pas_final,4242.797,1.6825513204921094E-9
100kmsq_pas_final,4260.5444,1.5345386072951328E-9
100kmsq_pas_final,4278.2918,1.3995464787086576E-9
100kmsq_pas_final,4296.0392,1.2764327372849493E-9
100kmsq_pas_final,4313.7866,1.1641458907973856E-9
100kmsq_pas_final,4331.534,1.0617369206045169E-9
100kmsq_pas_final,4349.2814,9.683391866133206E-10
100kmsq_pas_final,4367.0288,8.831552156252087E-10
100kmsq_pas_final,4384.7762,8.054647504529555E-10
100kmsq_pas_final,4402.5236,7.346104835548317E-10
100kmsq_pas_final,4420.271,6.699873988935678E-10
100kmsq_pas_final,4438.0184,6.110491557187459E-10
100kmsq_pas_final,4455.7658,5.572970418477041E-10
100kmsq_pas_final,4473.513199999999,5.082720910820626E-10
100kmsq_pas_final,4491.2606000000005,4.635597739000019E-10
100kmsq_pas_final,4509.008,4.2278186507260784E-10
100kmsq_pas_final,4526.7554,3.855900876370555E-10
100kmsq_pas_final,4544.5028,3.51670026432771E-10
100kmsq_pas_final,4562.2501999999995,3.207347165634644E-10
100kmsq_pas_final,4579.997600000001,2.925199249492749E-10
100kmsq_pas_final,4597.745,2.6678717568451304E-10
100kmsq_pas_final,4615.4924,2.433187540340498E-10
100kmsq_pas_final,4633.2398,2.2191418147521347E-10
100kmsq_pas_final,4650.9872,2.0239257492171703E-10
100kmsq_pas_final,4668.7346,1.8458871930970844E-10
100kmsq_pas_final,4686.482,1.683505973515409E-10
100kmsq_pas_final,4704.2294,1.535409299702195E-10
100kmsq_pas_final,4721.9768,1.400344146196275E-10
100kmsq_pas_final,4739.7242,1.2771569912750635E-10
100kmsq_pas_final,4757.4716,1.164806445741462E-10
100kmsq_pas_final,4775.219,1.0623393831288297E-10
100kmsq_pas_final,4792.9664,9.688886498659954E-11
100kmsq_pas_final,4810.7138,8.836562731540099E-11
100kmsq_pas_final,4828.4612,8.059217876388303E-11
100kmsq_pas_final,4846.2086,7.350273167894272E-11
100kmsq_pas_final,4863.955999999999,6.703675808905629E-11
100kmsq_pas_final,4881.7034,6.113958644915485E-11
100kmsq_pas_final,4899.4508000000005,5.57613261120693E-11
100kmsq_pas_final,4917.1982,5.085604506960273E-11
100kmsq_pas_final,4934.9456,4.638227996123234E-11
100kmsq_pas_final,4952.692999999999,4.230217565126537E-11
100kmsq_pas_final,4970.4404,3.85808850145164E-11
100kmsq_pas_final,4988.187800000001,3.518695751436596E-11
100kmsq_pas_final,5005.9352,3.209166959949883E-11
100kmsq_pas_final,5023.6826,2.926859102303503E-11
100kmsq_pas_final,5041.43,2.669385545939207E-11
100kmsq_pas_final,5059.1774,2.4345679985882107E-11
100kmsq_pas_final,5076.924800000001,2.2204009464399377E-11
100kmsq_pas_final,5094.6722,2.0250740320748584E-11
100kmsq_pas_final,5112.4196,1.8469345844374097E-11
100kmsq_pas_final,5130.167,1.68446125103916E-11
100kmsq_pas_final,5147.9144,1.5362804778318306E-11
100kmsq_pas_final,5165.661800000001,1.4011386668955073E-11
100kmsq_pas_final,5183.4092,1.2778816199654486E-11
100kmsq_pas_final,5201.1566,1.1654673753858091E-11
100kmsq_pas_final,5218.904,1.0629447842747108E-11
100kmsq_pas_final,5236.6514,9.69438418430002E-12
100kmsq_pas_final,5254.3988,8.841576776275062E-12
100kmsq_pas_final,5272.1462,8.063810903735646E-12
100kmsq_pas_final,5289.8936,7.35444344313052E-12
100kmsq_pas_final,5307.6410000000005,6.707479190126708E-12
100kmsq_pas_final,5325.3884,6.117442923753158E-12
100kmsq_pas_final,5343.1358,5.579296573354764E-12
100kmsq_pas_final,5360.8832,5.088489959254039E-12
100kmsq_pas_final,5378.6306,4.6408714544921015E-12
100kmsq_pas_final,5396.378000000001,4.232617728527899E-12
100kmsq_pas_final,5414.1254,3.860277549005975E-12
100kmsq_pas_final,5431.8728,3.520701091774825E-12
100kmsq_pas_final,5449.620199999999,3.2109876823421812E-12
100kmsq_pas_final,5467.3676000000005,2.9285196229827948E-12
100kmsq_pas_final,5485.115000000001,2.670900176374169E-12
100kmsq_pas_final,5502.8624,2.4359492287878703E-12
100kmsq_pas_final,5520.6098,2.221660789364366E-12
100kmsq_pas_final,5538.3571999999995,2.0262231562734323E-12
100kmsq_pas_final,5556.104600000001,1.8479824875211603E-12
100kmsq_pas_final,5573.852000000001,1.6854169969382493E-12
100kmsq_pas_final,5591.5994,1.537152133010422E-12
100kmsq_pas_final,5609.3468,1.4019336906645474E-12
100kmsq_pas_final,5627.0942,1.2786066693262765E-12
100kmsq_pas_final,5644.8416,1.1661286086067646E-12
100kmsq_pas_final,5662.589000000001,1.063547904259221E-12
100kmsq_pas_final,5680.3364,9.699884125080604E-13
100kmsq_pas_final,5698.0838,8.846593704987804E-13
100kmsq_pas_final,5715.8312,8.068385911642884E-13
100kmsq_pas_final,5733.5786,7.358616754132852E-13
100kmsq_pas_final,5751.326000000001,6.711284631331915E-13
100kmsq_pas_final,5769.0734,6.120913780167936E-13
100kmsq_pas_final,5786.8208,5.58246211843777E-13
100kmsq_pas_final,5804.5682,5.091377081219151E-13
100kmsq_pas_final,5822.3156,4.6435045478882E-13
100kmsq_pas_final,5840.063000000001,4.2350191821298455E-13
100kmsq_pas_final,5857.8104,3.8624678000247215E-13
100kmsq_pas_final,5875.5578000000005,3.522698625857412E-13
100kmsq_pas_final,5893.3052,3.2128095214627173E-13
100kmsq_pas_final,5911.0526,2.9301813254424547E-13
100kmsq_pas_final,5928.8,2.6724222878041215E-13
100kmsq_pas_final,5946.5474,2.437331478137572E-13
100kmsq_pas_final,5964.294800000001,2.222921418335369E-13
100kmsq_pas_final,5982.0422,2.0273778315871294E-13
100kmsq_pas_final,5999.7896,1.8490310465472254E-13
100kmsq_pas_final,6017.537,1.686373209044273E-13
100kmsq_pas_final,6035.2844000000005,1.5380281954708447E-13
100kmsq_pas_final,6053.031800000001,1.4027291155883914E-13
100kmsq_pas_final,6070.7792,1.279332136104941E-13
100kmsq_pas_final,6088.5266,1.1667933058536611E-13
100kmsq_pas_final,6106.274,1.064151411846008E-13
100kmsq_pas_final,6124.0214,9.705388212934499E-14
100kmsq_pas_final,6141.768800000001,8.851612883420054E-14
100kmsq_pas_final,6159.5162,8.072963955316204E-14
100kmsq_pas_final,6177.2636,7.362791881173822E-14
100kmsq_pas_final,6195.011,6.71509289146277E-14
100kmsq_pas_final,6212.7584,6.124387021827493E-14
100kmsq_pas_final,6230.505800000001,5.585629344034143E-14
100kmsq_pas_final,6248.2532,5.094266208958281E-14
100kmsq_pas_final,6266.0006,4.646139362455247E-14
100kmsq_pas_final,6283.7480000000005,4.237422248482524E-14
100kmsq_pas_final,6301.4954,3.8646593114284936E-14
100kmsq_pas_final,6319.2428,3.524697217037118E-14
100kmsq_pas_final,6336.9902,3.2146326751783874E-14
100kmsq_pas_final,6354.7376,2.931843949473961E-14
100kmsq_pas_final,6372.485000000001,2.673938680067614E-14
100kmsq_pas_final,6390.2324,2.4387144118898953E-14
100kmsq_pas_final,6407.9798,2.2241826503938307E-14
100kmsq_pas_final,6425.7272,2.0285282039734544E-14
100kmsq_pas_final,6443.4746000000005,1.8500802154370125E-14
100kmsq_pas_final,6461.222000000001,1.687330119105445E-14
100kmsq_pas_final,6478.9694,1.538900808813106E-14
100kmsq_pas_final,6496.7168,1.4035250385676084E-14
100kmsq_pas_final,6514.464199999999,1.2800580433407378E-14
100kmsq_pas_final,6532.2116000000005,1.1674552621019404E-14
100kmsq_pas_final,6549.959000000001,1.064755143049493E-14
100kmsq_pas_final,6567.7064,9.710894774124599E-15
100kmsq_pas_final,6585.4538,8.8566578116539E-15
100kmsq_pas_final,6603.2011999999995,8.077544201275186E-15
100kmsq_pas_final,6620.948600000001,7.366969108856501E-15
100kmsq_pas_final,6638.696000000001,6.71891987102176E-15
100kmsq_pas_final,6656.4434,6.127861974493604E-15
100kmsq_pas_final,6674.1908,5.588798771916179E-15
100kmsq_pas_final,6691.9382,5.0971694143849954E-15
100kmsq_pas_final,6709.6856,4.6487755830969864E-15
100kmsq_pas_final,6727.433000000001,4.239826382096716E-15
100kmsq_pas_final,6745.1804,3.866862105311123E-15
100kmsq_pas_final,6762.9278,3.526697273583822E-15
100kmsq_pas_final,6780.6752,3.2164564218171206E-15
100kmsq_pas_final,6798.4226,2.933514806665715E-15
100kmsq_pas_final,6816.170000000001,2.6754558431310886E-15
100kmsq_pas_final,6833.9174,2.440097997857588E-15
100kmsq_pas_final,6851.6648000000005,2.2254446024302975E-15
100kmsq_pas_final,6869.4122,2.029679194693831E-15
100kmsq_pas_final,6887.1596,1.8511299433685447E-15
100kmsq_pas_final,6904.907,1.6882874357424318E-15
100kmsq_pas_final,6922.6544,1.5397740786059016E-15
100kmsq_pas_final,6940.401800000001,1.4043213342413222E-15
100kmsq_pas_final,6958.1492,1.280784331741361E-15
100kmsq_pas_final,6975.8966,1.168117726569988E-15
100kmsq_pas_final,6993.644,1.065359289299122E-15
100kmsq_pas_final,7011.3914,9.716404935204725E-16
100kmsq_pas_final,7029.138800000001,8.861683046371724E-16
100kmsq_pas_final,7046.8862,8.082127920069253E-16
100kmsq_pas_final,7064.6336,7.371149110572083E-16
100kmsq_pas_final,7082.381,6.722732154559115E-16
100kmsq_pas_final,7100.1284,6.131339044742083E-16
100kmsq_pas_final,7117.875800000001,5.591969639754226E-16
100kmsq_pas_final,7135.6232,5.100061608383395E-16
100kmsq_pas_final,7153.3706,4.651413137815618E-16
100kmsq_pas_final,7171.118,4.242232167425155E-16
100kmsq_pas_final,7188.8654,3.8690561853423077E-16
100kmsq_pas_final,7206.612800000001,3.5286982301030326E-16
100kmsq_pas_final,7224.360200000001,3.218281566060217E-16
100kmsq_pas_final,7242.1076,2.935179332286188E-16
100kmsq_pas_final,7259.8550000000005,2.6769737791121275E-16
100kmsq_pas_final,7277.6024,2.441482473209875E-16
100kmsq_pas_final,7295.3498,2.226713034268811E-16
100kmsq_pas_final,7313.097200000001,2.0308307095158435E-16
100kmsq_pas_final,7330.8446,1.8521802112835808E-16
100kmsq_pas_final,7348.592000000001,1.689249718110072E-16
100kmsq_pas_final,7366.3394,1.5406477136816556E-16
100kmsq_pas_final,7384.0868,1.4051182069562312E-16
100kmsq_pas_final,7401.834200000001,1.2815142623836574E-16
100kmsq_pas_final,7419.5816,0.0
100kmsq_pas_final,7437.329000000001,0.0
100kmsq_pas_final,7455.0764,0.0
100kmsq_pas_final,7472.8238,0.0
100kmsq_pas_final,7490.5712,0.0
100kmsq_pas_final,7508.3186000000005,0.0
100kmsq_pas_final,7526.066000000001,0.0
100kmsq_pas_final,7543.813400000001,0.0
100kmsq_pas_final,7561.560800000001,0.0
100kmsq_pas_final,7579.308200000001,0.0
100kmsq_pas_final,7597.0556,0.0
100kmsq_pas_final,7614.803,0.0
100kmsq_pas_final,7632.5504,0.0
100kmsq_pas_final,7650.2978,0.0
100kmsq_pas_final,7668.0452000000005,0.0
100kmsq_pas_final,7685.792600000001,0.0
100kmsq_pas_final,7703.539999999999,0.0
100kmsq_pas_final,7721.287399999999,0.0
100kmsq_pas_final,7739.034800000001,0.0
100kmsq_pas_final,7756.7822000000015,0.0
100kmsq_pas_final,7774.529600000002,0.0
100kmsq_pas_final,7792.277,0.0
100kmsq_pas_final,7810.0244,0.0
100kmsq_pas_final,7827.7718,0.0
100kmsq_pas_final,7845.519200000001,0.0
100kmsq_pas_final,7863.266600000001,0.0
100kmsq_pas_final,7881.013999999999,0.0
100kmsq_pas_final,7898.761399999999,0.0
100kmsq_pas_final,7916.5088,0.0
100kmsq_pas_final,7934.256200000002,0.0
100kmsq_pas_final,7952.003600000002,0.0
100kmsq_pas_final,7969.751,0.0
100kmsq_pas_final,7987.4984,0.0
100kmsq_pas_final,8005.245800000001,0.0
100kmsq_pas_final,8022.993200000001,0.0
100kmsq_pas_final,8040.740600000001,0.0
100kmsq_pas_final,8058.487999999999,0.0
100kmsq_pas_final,8076.2354,0.0
100kmsq_pas_final,8093.9828,0.0
