variable,x,y
100kmsq_ruggedness_final,0.006473566067218779,0.7786709070205688
100kmsq_ruggedness_final,0.00665678020119667,0.7787643074989319
100kmsq_ruggedness_final,0.00683999433517456,0.7788534164428711
100kmsq_ruggedness_final,0.007023208469152449,0.7789382934570312
100kmsq_ruggedness_final,0.00720642260313034,0.7790189981460571
100kmsq_ruggedness_final,0.007389636737108228,0.7790954113006592
100kmsq_ruggedness_final,0.007572850871086121,0.779167652130127
100kmsq_ruggedness_final,0.0077560650050640095,0.7792356610298157
100kmsq_ruggedness_final,0.0079392791390419,0.7792994379997253
100kmsq_ruggedness_final,0.00812249327301979,0.7793590426445007
100kmsq_ruggedness_final,0.00830570740699768,0.7794144153594971
100kmsq_ruggedness_final,0.008488921540975568,0.7794655561447144
100kmsq_ruggedness_final,0.00867213567495346,0.7795125246047974
100kmsq_ruggedness_final,0.00885534980893135,0.7795552611351013
100kmsq_ruggedness_final,0.009038563942909238,0.779593825340271
100kmsq_ruggedness_final,0.00922177807688713,0.7796281576156616
100kmsq_ruggedness_final,0.009404992210865019,0.779658317565918
100kmsq_ruggedness_final,0.009588206344842911,0.7796842455863953
100kmsq_ruggedness_final,0.009771420478820797,0.7797060012817383
100kmsq_ruggedness_final,0.009954634612798689,0.7797235250473022
100kmsq_ruggedness_final,0.010137848746776581,0.7797369360923767
100kmsq_ruggedness_final,0.01032106288075447,0.7797460556030273
100kmsq_ruggedness_final,0.010504277014732359,0.7797510623931885
100kmsq_ruggedness_final,0.010687491148710248,0.7797518372535706
100kmsq_ruggedness_final,0.01087070528268814,0.7797483801841736
100kmsq_ruggedness_final,0.011053919416666032,0.7797408103942871
100kmsq_ruggedness_final,0.011237133550643917,0.7797290086746216
100kmsq_ruggedness_final,0.01142034768462181,0.779712975025177
100kmsq_ruggedness_final,0.011603561818599699,0.7796927690505981
100kmsq_ruggedness_final,0.01178677595257759,0.779668390750885
100kmsq_ruggedness_final,0.01196999008655548,0.7796397805213928
100kmsq_ruggedness_final,0.012153204220533368,0.7796069979667664
100kmsq_ruggedness_final,0.01233641835451126,0.7795700430870056
100kmsq_ruggedness_final,0.01251963248848915,0.779528796672821
100kmsq_ruggedness_final,0.012702846622467038,0.779483437538147
100kmsq_ruggedness_final,0.012886060756444927,0.7794338464736938
100kmsq_ruggedness_final,0.01306927489042282,0.7793800234794617
100kmsq_ruggedness_final,0.013252489024400712,0.7793219685554504
100kmsq_ruggedness_final,0.013435703158378597,0.7792597413063049
100kmsq_ruggedness_final,0.01361891729235649,0.7791933417320251
100kmsq_ruggedness_final,0.013802131426334378,0.7791226506233215
100kmsq_ruggedness_final,0.01398534556031227,0.7790477871894836
100kmsq_ruggedness_final,0.014168559694290159,0.7789686918258667
100kmsq_ruggedness_final,0.014351773828268048,0.7788853049278259
100kmsq_ruggedness_final,0.01453498796224594,0.7787977457046509
100kmsq_ruggedness_final,0.014718202096223829,0.7787059545516968
100kmsq_ruggedness_final,0.014901416230201718,0.7786099314689636
100kmsq_ruggedness_final,0.01508463036417961,0.7785096764564514
100kmsq_ruggedness_final,0.015267844498157499,0.7784051299095154
100kmsq_ruggedness_final,0.015451058632135391,0.7782964110374451
100kmsq_ruggedness_final,0.015634272766113275,0.7781833410263062
100kmsq_ruggedness_final,0.015817486900091167,0.778066098690033
100kmsq_ruggedness_final,0.01600070103406906,0.7779445648193359
100kmsq_ruggedness_final,0.01618391516804695,0.7778187394142151
100kmsq_ruggedness_final,0.016367129302024837,0.7776886224746704
100kmsq_ruggedness_final,0.01655034343600273,0.7775542736053467
100kmsq_ruggedness_final,0.01673355756998062,0.7774156332015991
100kmsq_ruggedness_final,0.016916771703958514,0.7772727012634277
100kmsq_ruggedness_final,0.0170999858379364,0.7771254777908325
100kmsq_ruggedness_final,0.01728319997191429,0.7769739031791687
100kmsq_ruggedness_final,0.017466414105892177,0.7768180966377258
100kmsq_ruggedness_final,0.01764962823987007,0.7766579389572144
100kmsq_ruggedness_final,0.01783284237384796,0.7764934301376343
100kmsq_ruggedness_final,0.018016056507825846,0.7763246297836304
100kmsq_ruggedness_final,0.01819927064180374,0.7761515378952026
100kmsq_ruggedness_final,0.01838248477578163,0.7759740352630615
100kmsq_ruggedness_final,0.018565698909759516,0.7757922410964966
100kmsq_ruggedness_final,0.01874891304373741,0.7756060361862183
100kmsq_ruggedness_final,0.0189321271777153,0.7754154801368713
100kmsq_ruggedness_final,0.019115341311693193,0.7752205729484558
100kmsq_ruggedness_final,0.01929855544567108,0.7750212550163269
100kmsq_ruggedness_final,0.01948176957964897,0.7748175859451294
100kmsq_ruggedness_final,0.019664983713626856,0.7746095061302185
100kmsq_ruggedness_final,0.019848197847604748,0.774397075176239
100kmsq_ruggedness_final,0.02003141198158264,0.7741801738739014
100kmsq_ruggedness_final,0.020214626115560526,0.7739588618278503
100kmsq_ruggedness_final,0.020397840249538418,0.7737331390380859
100kmsq_ruggedness_final,0.02058105438351631,0.7735029458999634
100kmsq_ruggedness_final,0.020764268517494196,0.7732683420181274
100kmsq_ruggedness_final,0.020947482651472088,0.7730292677879333
100kmsq_ruggedness_final,0.02113069678544998,0.7727857232093811
100kmsq_ruggedness_final,0.021313910919427873,0.7725376486778259
100kmsq_ruggedness_final,0.021497125053405758,0.7722851634025574
100kmsq_ruggedness_final,0.02168033918738365,0.7720281481742859
100kmsq_ruggedness_final,0.021863553321361542,0.7717666625976562
100kmsq_ruggedness_final,0.022046767455339428,0.7715006470680237
100kmsq_ruggedness_final,0.02222998158931732,0.7712301015853882
100kmsq_ruggedness_final,0.022413195723295205,0.770954966545105
100kmsq_ruggedness_final,0.022596409857273098,0.7706753611564636
100kmsq_ruggedness_final,0.02277962399125099,0.7703911662101746
100kmsq_ruggedness_final,0.022962838125228875,0.7701023817062378
100kmsq_ruggedness_final,0.023146052259206767,0.7698090076446533
100kmsq_ruggedness_final,0.02332926639318466,0.7695110440254211
100kmsq_ruggedness_final,0.023512480527162552,0.7692084908485413
100kmsq_ruggedness_final,0.023695694661140437,0.7689013481140137
100kmsq_ruggedness_final,0.02387890879511833,0.7685895562171936
100kmsq_ruggedness_final,0.024062122929096215,0.768273115158081
100kmsq_ruggedness_final,0.024245337063074107,0.767952024936676
100kmsq_ruggedness_final,0.024428551197051993,0.7676262259483337
100kmsq_ruggedness_final,0.024611765331029885,0.767295777797699
100kmsq_ruggedness_final,0.024794979465007777,0.7669606804847717
100kmsq_ruggedness_final,0.02497819359898567,0.7666208148002625
100kmsq_ruggedness_final,0.02516140773296356,0.7662762999534607
100kmsq_ruggedness_final,0.025344621866941447,0.7659269571304321
100kmsq_ruggedness_final,0.025527836000919332,0.7655729651451111
100kmsq_ruggedness_final,0.025711050134897225,0.7652141451835632
100kmsq_ruggedness_final,0.025894264268875117,0.7648506164550781
100kmsq_ruggedness_final,0.02607747840285301,0.7644822597503662
100kmsq_ruggedness_final,0.026260692536830894,0.7641090750694275
100kmsq_ruggedness_final,0.026443906670808787,0.7637311220169067
100kmsq_ruggedness_final,0.02662712080478668,0.7633482813835144
100kmsq_ruggedness_final,0.02681033493876457,0.76296067237854
100kmsq_ruggedness_final,0.026993549072742457,0.7625681757926941
100kmsq_ruggedness_final,0.027176763206720342,0.7621707916259766
100kmsq_ruggedness_final,0.027359977340698234,0.7617685198783875
100kmsq_ruggedness_final,0.027543191474676126,0.7613613605499268
100kmsq_ruggedness_final,0.02772640560865402,0.7609492540359497
100kmsq_ruggedness_final,0.02790961974263191,0.7605322003364563
100kmsq_ruggedness_final,0.028092833876609796,0.7601102590560913
100kmsq_ruggedness_final,0.02827604801058769,0.7596833109855652
100kmsq_ruggedness_final,0.028459262144565574,0.7592513561248779
100kmsq_ruggedness_final,0.028642476278543466,0.7588144540786743
100kmsq_ruggedness_final,0.02882569041252136,0.7583724856376648
100kmsq_ruggedness_final,0.029008904546499244,0.7579255104064941
100kmsq_ruggedness_final,0.029192118680477136,0.7574734687805176
100kmsq_ruggedness_final,0.029375332814455028,0.7570163607597351
100kmsq_ruggedness_final,0.02955854694843292,0.7565541863441467
100kmsq_ruggedness_final,0.029741761082410813,0.7560869455337524
100kmsq_ruggedness_final,0.02992497521638869,0.7556145191192627
100kmsq_ruggedness_final,0.030108189350366583,0.755137026309967
100kmsq_ruggedness_final,0.030291403484344476,0.7546543478965759
100kmsq_ruggedness_final,0.030474617618322368,0.7541664838790894
100kmsq_ruggedness_final,0.03065783175230026,0.7536734342575073
100kmsq_ruggedness_final,0.030841045886278146,0.7531751990318298
100kmsq_ruggedness_final,0.031024260020256038,0.7526717185974121
100kmsq_ruggedness_final,0.03120747415423393,0.7521630525588989
100kmsq_ruggedness_final,0.031390688288211815,0.7516490817070007
100kmsq_ruggedness_final,0.03157390242218971,0.7511298060417175
100kmsq_ruggedness_final,0.03175711655616759,0.7506052851676941
100kmsq_ruggedness_final,0.031940330690145485,0.7500754594802856
100kmsq_ruggedness_final,0.03212354482412338,0.7495402097702026
100kmsq_ruggedness_final,0.03230675895810127,0.7489996552467346
100kmsq_ruggedness_final,0.03248997309207916,0.7484537363052368
100kmsq_ruggedness_final,0.03267318722605705,0.7479024529457092
100kmsq_ruggedness_final,0.03285640136003493,0.7473457455635071
100kmsq_ruggedness_final,0.033039615494012825,0.7467835545539856
100kmsq_ruggedness_final,0.03322282962799072,0.7462159991264343
100kmsq_ruggedness_final,0.0334060437619686,0.745642900466919
100kmsq_ruggedness_final,0.033589257895946495,0.7450643181800842
100kmsq_ruggedness_final,0.03377247202992439,0.7444802522659302
100kmsq_ruggedness_final,0.03395568616390228,0.743890643119812
100kmsq_ruggedness_final,0.03413890029788017,0.7432954907417297
100kmsq_ruggedness_final,0.03432211443185805,0.7426947355270386
100kmsq_ruggedness_final,0.03450532856583594,0.7420884370803833
100kmsq_ruggedness_final,0.034688542699813835,0.7414764761924744
100kmsq_ruggedness_final,0.03487175683379173,0.7408589124679565
100kmsq_ruggedness_final,0.03505497096776962,0.7402356863021851
100kmsq_ruggedness_final,0.035238185101747505,0.7396067976951599
100kmsq_ruggedness_final,0.0354213992357254,0.7389721870422363
100kmsq_ruggedness_final,0.03560461336970329,0.7383318543434143
100kmsq_ruggedness_final,0.035787827503681174,0.7376857995986938
100kmsq_ruggedness_final,0.03597104163765907,0.7370339632034302
100kmsq_ruggedness_final,0.03615425577163695,0.7363764047622681
100kmsq_ruggedness_final,0.036337469905614844,0.735713005065918
100kmsq_ruggedness_final,0.036520684039592737,0.7350437641143799
100kmsq_ruggedness_final,0.03670389817357063,0.7343686819076538
100kmsq_ruggedness_final,0.03688711230754852,0.7336877584457397
100kmsq_ruggedness_final,0.037070326441526406,0.7330009341239929
100kmsq_ruggedness_final,0.03725354057550429,0.7323081493377686
100kmsq_ruggedness_final,0.037436754709482184,0.7316094636917114
100kmsq_ruggedness_final,0.037619968843460076,0.7309048771858215
100kmsq_ruggedness_final,0.03780318297743797,0.7301942110061646
100kmsq_ruggedness_final,0.037986397111415854,0.72947758436203
100kmsq_ruggedness_final,0.038169611245393746,0.728754997253418
100kmsq_ruggedness_final,0.03835282537937164,0.728026270866394
100kmsq_ruggedness_final,0.03853603951334953,0.7272915244102478
100kmsq_ruggedness_final,0.038719253647327416,0.7265506982803345
100kmsq_ruggedness_final,0.0389024677813053,0.7258037328720093
100kmsq_ruggedness_final,0.039085681915283194,0.7250506281852722
100kmsq_ruggedness_final,0.039268896049261086,0.7242913842201233
100kmsq_ruggedness_final,0.03945211018323898,0.7235259413719177
100kmsq_ruggedness_final,0.03963532431721687,0.7227542996406555
100kmsq_ruggedness_final,0.039818538451194756,0.7219763994216919
100kmsq_ruggedness_final,0.04000175258517265,0.7211922407150269
100kmsq_ruggedness_final,0.04018496671915053,0.7204018831253052
100kmsq_ruggedness_final,0.040368180853128426,0.7196051478385925
100kmsq_ruggedness_final,0.04055139498710632,0.7188021540641785
100kmsq_ruggedness_final,0.0407346091210842,0.7179927825927734
100kmsq_ruggedness_final,0.040917823255062095,0.7171770334243774
100kmsq_ruggedness_final,0.04110103738903999,0.7163549065589905
100kmsq_ruggedness_final,0.04128425152301788,0.7155264019966125
100kmsq_ruggedness_final,0.04146746565699577,0.7146914601325989
100kmsq_ruggedness_final,0.04165067979097365,0.7138500213623047
100kmsq_ruggedness_final,0.04183389392495154,0.71300208568573
100kmsq_ruggedness_final,0.042017108058929435,0.7121476531028748
100kmsq_ruggedness_final,0.04220032219290733,0.711286723613739
100kmsq_ruggedness_final,0.04238353632688522,0.710419237613678
100kmsq_ruggedness_final,0.042566750460863105,0.7095451951026917
100kmsq_ruggedness_final,0.042749964594841,0.7086644768714905
100kmsq_ruggedness_final,0.04293317872881889,0.707777202129364
100kmsq_ruggedness_final,0.043116392862796775,0.7068832516670227
100kmsq_ruggedness_final,0.04329960699677467,0.7059826850891113
100kmsq_ruggedness_final,0.04348282113075255,0.7050753831863403
100kmsq_ruggedness_final,0.043666035264730445,0.7041613459587097
100kmsq_ruggedness_final,0.04384924939870834,0.7032406330108643
100kmsq_ruggedness_final,0.04403246353268623,0.7023131251335144
100kmsq_ruggedness_final,0.04421567766666412,0.7013788223266602
100kmsq_ruggedness_final,0.04439889180064201,0.7004377245903015
100kmsq_ruggedness_final,0.04458210593461989,0.6994897723197937
100kmsq_ruggedness_final,0.044765320068597785,0.6985350251197815
100kmsq_ruggedness_final,0.04494853420257568,0.6975733637809753
100kmsq_ruggedness_final,0.04513174833655357,0.69660484790802
100kmsq_ruggedness_final,0.045314962470531454,0.695629358291626
100kmsq_ruggedness_final,0.04549817660450935,0.694646954536438
100kmsq_ruggedness_final,0.04568139073848724,0.6936575770378113
100kmsq_ruggedness_final,0.04586460487246513,0.6926612257957458
100kmsq_ruggedness_final,0.04604781900644301,0.6916578412055969
100kmsq_ruggedness_final,0.0462310331404209,0.6906474232673645
100kmsq_ruggedness_final,0.046414247274398794,0.6896299719810486
100kmsq_ruggedness_final,0.046597461408376686,0.6886054277420044
100kmsq_ruggedness_final,0.04678067554235458,0.6875738501548767
100kmsq_ruggedness_final,0.046963889676332464,0.6865350604057312
100kmsq_ruggedness_final,0.047147103810310356,0.6854892373085022
100kmsq_ruggedness_final,0.04733031794428825,0.6844362020492554
100kmsq_ruggedness_final,0.047513532078266134,0.6833759546279907
100kmsq_ruggedness_final,0.047696746212244026,0.6823084950447083
100kmsq_ruggedness_final,0.04787996034622191,0.6812338829040527
100kmsq_ruggedness_final,0.048063174480199804,0.6801519989967346
100kmsq_ruggedness_final,0.048246388614177696,0.6790628433227539
100kmsq_ruggedness_final,0.04842960274815559,0.6779664158821106
100kmsq_ruggedness_final,0.04861281688213348,0.6768626570701599
100kmsq_ruggedness_final,0.048796031016111366,0.6757515668869019
100kmsq_ruggedness_final,0.04897924515008925,0.6746331453323364
100kmsq_ruggedness_final,0.04916245928406714,0.6735073924064636
100kmsq_ruggedness_final,0.049345673418045036,0.6723741888999939
100kmsq_ruggedness_final,0.04952888755202293,0.6712336540222168
100kmsq_ruggedness_final,0.04971210168600081,0.6700856685638428
100kmsq_ruggedness_final,0.049895315819978706,0.6689302325248718
100kmsq_ruggedness_final,0.0500785299539566,0.667767345905304
100kmsq_ruggedness_final,0.05026174408793449,0.6665969491004944
100kmsq_ruggedness_final,0.050444958221912375,0.6654191017150879
100kmsq_ruggedness_final,0.05062817235589026,0.6642337441444397
100kmsq_ruggedness_final,0.05081138648986815,0.663040816783905
100kmsq_ruggedness_final,0.050994600623846045,0.6618403792381287
100kmsq_ruggedness_final,0.05117781475782394,0.6606323719024658
100kmsq_ruggedness_final,0.05136102889180183,0.6594167947769165
100kmsq_ruggedness_final,0.051544243025779715,0.6581936478614807
100kmsq_ruggedness_final,0.05172745715975761,0.6569628119468689
100kmsq_ruggedness_final,0.05191067129373549,0.6557244062423706
100kmsq_ruggedness_final,0.052093885427713385,0.6544783115386963
100kmsq_ruggedness_final,0.05227709956169128,0.6532246470451355
100kmsq_ruggedness_final,0.05246031369566916,0.6519632339477539
100kmsq_ruggedness_final,0.052643527829647055,0.6506941318511963
100kmsq_ruggedness_final,0.05282674196362495,0.6494173407554626
100kmsq_ruggedness_final,0.05300995609760284,0.648132860660553
100kmsq_ruggedness_final,0.05319317023158073,0.6468406319618225
100kmsq_ruggedness_final,0.05337638436555861,0.645540714263916
100kmsq_ruggedness_final,0.0535595984995365,0.644232988357544
100kmsq_ruggedness_final,0.053742812633514395,0.6429175138473511
100kmsq_ruggedness_final,0.05392602676749229,0.6415942907333374
100kmsq_ruggedness_final,0.05410924090147018,0.6402632594108582
100kmsq_ruggedness_final,0.054292455035448065,0.6389244198799133
100kmsq_ruggedness_final,0.05447566916942596,0.6375777721405029
100kmsq_ruggedness_final,0.05465888330340385,0.6362233757972717
100kmsq_ruggedness_final,0.054842097437381734,0.6348611116409302
100kmsq_ruggedness_final,0.05502531157135963,0.6334909796714783
100kmsq_ruggedness_final,0.05520852570533751,0.6321130394935608
100kmsq_ruggedness_final,0.05539173983931541,0.630727231502533
100kmsq_ruggedness_final,0.055574953973293297,0.6293336153030396
100kmsq_ruggedness_final,0.05575816810727118,0.627932071685791
100kmsq_ruggedness_final,0.05594138224124908,0.6265227198600769
100kmsq_ruggedness_final,0.056124596375226966,0.6251054406166077
100kmsq_ruggedness_final,0.05630781050920485,0.6236802935600281
100kmsq_ruggedness_final,0.05649102464318274,0.6222472786903381
100kmsq_ruggedness_final,0.056674238777160636,0.6208063960075378
100kmsq_ruggedness_final,0.05685745291113852,0.6193575859069824
100kmsq_ruggedness_final,0.05704066704511642,0.6179009079933167
100kmsq_ruggedness_final,0.057223881179094306,0.6164363026618958
100kmsq_ruggedness_final,0.05740709531307219,0.6149637699127197
100kmsq_ruggedness_final,0.05759030944705009,0.6134834289550781
100kmsq_ruggedness_final,0.057773523581027976,0.6119951009750366
100kmsq_ruggedness_final,0.057956737715005875,0.6104989647865295
100kmsq_ruggedness_final,0.05813995184898376,0.6089948415756226
100kmsq_ruggedness_final,0.058323165982961646,0.6074828505516052
100kmsq_ruggedness_final,0.05850638011693953,0.6059629917144775
100kmsq_ruggedness_final,0.058689594250917416,0.6044352054595947
100kmsq_ruggedness_final,0.058872808384895316,0.6028995513916016
100kmsq_ruggedness_final,0.0590560225188732,0.601356029510498
100kmsq_ruggedness_final,0.059239236652851086,0.5998045802116394
100kmsq_ruggedness_final,0.059422450786828986,0.5982452630996704
100kmsq_ruggedness_final,0.05960566492080687,0.5966780781745911
100kmsq_ruggedness_final,0.05978887905478477,0.5951030850410461
100kmsq_ruggedness_final,0.059972093188762655,0.5935202240943909
100kmsq_ruggedness_final,0.06015530732274054,0.5919294953346252
100kmsq_ruggedness_final,0.06033852145671844,0.5903308987617493
100kmsq_ruggedness_final,0.060521735590696325,0.5887244939804077
100kmsq_ruggedness_final,0.060704949724674225,0.5871103405952454
100kmsq_ruggedness_final,0.06088816385865211,0.5854883193969727
100kmsq_ruggedness_final,0.061071377992629995,0.5838585495948792
100kmsq_ruggedness_final,0.061254592126607894,0.5822209715843201
100kmsq_ruggedness_final,0.061437806260585766,0.5805756449699402
100kmsq_ruggedness_final,0.061621020394563665,0.5789225697517395
100kmsq_ruggedness_final,0.06180423452854155,0.577261745929718
100kmsq_ruggedness_final,0.061987448662519436,0.5755932331085205
100kmsq_ruggedness_final,0.062170662796497335,0.573917031288147
100kmsq_ruggedness_final,0.06235387693047522,0.5722331404685974
100kmsq_ruggedness_final,0.06253709106445313,0.5705416202545166
100kmsq_ruggedness_final,0.06272030519843101,0.5688424110412598
100kmsq_ruggedness_final,0.0629035193324089,0.5671356320381165
100kmsq_ruggedness_final,0.0630867334663868,0.5654211640357971
100kmsq_ruggedness_final,0.06326994760036468,0.5636991858482361
100kmsq_ruggedness_final,0.06345316173434258,0.5619696974754333
100kmsq_ruggedness_final,0.06363637586832047,0.5602325797080994
100kmsq_ruggedness_final,0.06381959000229835,0.5584880709648132
100kmsq_ruggedness_final,0.06400280413627625,0.5567360520362854
100kmsq_ruggedness_final,0.06418601827025414,0.5549765229225159
100kmsq_ruggedness_final,0.06436923240423202,0.553209662437439
100kmsq_ruggedness_final,0.0645524465382099,0.5514354109764099
100kmsq_ruggedness_final,0.06473566067218779,0.5496538281440735
100kmsq_ruggedness_final,0.06491887480616569,0.5478648543357849
100kmsq_ruggedness_final,0.06510208894014358,0.5460686087608337
100kmsq_ruggedness_final,0.06528530307412148,0.54426509141922
100kmsq_ruggedness_final,0.06546851720809936,0.5424543619155884
100kmsq_ruggedness_final,0.06565173134207725,0.5406364798545837
100kmsq_ruggedness_final,0.06583494547605515,0.5388113856315613
100kmsq_ruggedness_final,0.06601815961003303,0.5369792580604553
100kmsq_ruggedness_final,0.06620137374401093,0.5351399779319763
100kmsq_ruggedness_final,0.06638458787798882,0.5332936644554138
100kmsq_ruggedness_final,0.0665678020119667,0.5314404368400574
100kmsq_ruggedness_final,0.0667510161459446,0.5295801758766174
100kmsq_ruggedness_final,0.06693423027992249,0.5277130603790283
100kmsq_ruggedness_final,0.06711744441390038,0.5258390307426453
100kmsq_ruggedness_final,0.06730065854787826,0.5239582657814026
100kmsq_ruggedness_final,0.06748387268185614,0.5220706462860107
100kmsq_ruggedness_final,0.06766708681583404,0.5201762914657593
100kmsq_ruggedness_final,0.06785030094981193,0.5182753205299377
100kmsq_ruggedness_final,0.06803351508378983,0.5163676738739014
100kmsq_ruggedness_final,0.06821672921776771,0.5144535303115845
100kmsq_ruggedness_final,0.0683999433517456,0.5125327110290527
100kmsq_ruggedness_final,0.0685831574857235,0.51060551404953
100kmsq_ruggedness_final,0.06876637161970138,0.5086719393730164
100kmsq_ruggedness_final,0.06894958575367928,0.5067319273948669
100kmsq_ruggedness_final,0.06913279988765716,0.5047856569290161
100kmsq_ruggedness_final,0.06931601402163505,0.5028330683708191
100kmsq_ruggedness_final,0.06949922815561295,0.5008742809295654
100kmsq_ruggedness_final,0.06968244228959083,0.49890947341918945
100kmsq_ruggedness_final,0.06986565642356873,0.4969384968280792
100kmsq_ruggedness_final,0.07004887055754662,0.49496158957481384
100kmsq_ruggedness_final,0.07023208469152449,0.49297866225242615
100kmsq_ruggedness_final,0.07041529882550239,0.49098992347717285
100kmsq_ruggedness_final,0.07059851295948028,0.4889952838420868
100kmsq_ruggedness_final,0.07078172709345817,0.4869949221611023
100kmsq_ruggedness_final,0.07096494122743606,0.4849889278411865
100kmsq_ruggedness_final,0.07114815536141395,0.4829772412776947
100kmsq_ruggedness_final,0.07133136949539184,0.48096010088920593
100kmsq_ruggedness_final,0.07151458362936973,0.47893738746643066
100kmsq_ruggedness_final,0.07169779776334763,0.4769092798233032
100kmsq_ruggedness_final,0.07188101189732551,0.47487592697143555
100kmsq_ruggedness_final,0.0720642260313034,0.4728372395038605
100kmsq_ruggedness_final,0.0722474401652813,0.4707934558391571
100kmsq_ruggedness_final,0.07243065429925918,0.4687444865703583
100kmsq_ruggedness_final,0.07261386843323708,0.4666905701160431
100kmsq_ruggedness_final,0.07279708256721497,0.4646316170692444
100kmsq_ruggedness_final,0.07298029670119285,0.4625678062438965
100kmsq_ruggedness_final,0.07316351083517074,0.4604993164539337
