variable,x,y
100kmsq_pas_final,1527.4448000000002,2.4563365150243044E-4
100kmsq_pas_final,1545.1922000000004,2.1810508042108268E-4
100kmsq_pas_final,1562.9396000000002,1.9366123888175935E-4
100kmsq_pas_final,1580.687,1.719563006190583E-4
100kmsq_pas_final,1598.4344000000006,1.526836131233722E-4
100kmsq_pas_final,1616.1818000000003,1.3557080819737166E-4
100kmsq_pas_final,1633.9292000000005,1.2037567648803815E-4
100kmsq_pas_final,1651.6766000000002,1.0688347538234666E-4
100kmsq_pas_final,1669.424,9.490346565144137E-5
100kmsq_pas_final,1687.1714000000006,8.426605199929327E-5
100kmsq_pas_final,1704.9188000000004,7.482086220989004E-5
100kmsq_pas_final,1722.6662000000001,6.643429514952004E-5
100kmsq_pas_final,1740.4136000000003,5.898775634705089E-5
100kmsq_pas_final,1758.161,5.237580626271665E-5
100kmsq_pas_final,1775.9084000000003,4.650495247915387E-5
100kmsq_pas_final,1793.6558000000005,4.1292179957963526E-5
100kmsq_pas_final,1811.4032000000002,3.666365591925569E-5
100kmsq_pas_final,1829.1506000000004,3.2553936762269586E-5
100kmsq_pas_final,1846.8980000000001,2.890489668061491E-5
100kmsq_pas_final,1864.6454000000003,2.5664852728368714E-5
100kmsq_pas_final,1882.3928000000005,2.2787988200434484E-5
100kmsq_pas_final,1900.1402000000003,2.0233595932950266E-5
100kmsq_pas_final,1917.8876,1.7965543520404026E-5
100kmsq_pas_final,1935.6350000000002,1.5951707609929144E-5
100kmsq_pas_final,1953.3824000000004,1.4163609193929005E-5
100kmsq_pas_final,1971.1298000000002,1.2575954315252602E-5
100kmsq_pas_final,1988.8772000000004,1.1166254807903897E-5
100kmsq_pas_final,2006.6246,9.914573638525326E-6
100kmsq_pas_final,2024.3720000000003,8.803204764262773E-6
100kmsq_pas_final,2042.1194000000005,7.816407560312655E-6
100kmsq_pas_final,2059.8668000000002,6.940230832697125E-6
100kmsq_pas_final,2077.6142000000004,6.162257705000229E-6
100kmsq_pas_final,2095.3616,5.471501026477199E-6
100kmsq_pas_final,2113.109,4.858173724642256E-6
100kmsq_pas_final,2130.8564000000006,4.313590125093469E-6
100kmsq_pas_final,2148.6038000000003,3.830058631137945E-6
100kmsq_pas_final,2166.3512,3.4007225622190163E-6
100kmsq_pas_final,2184.0986000000003,3.0195185445336392E-6
100kmsq_pas_final,2201.8460000000005,2.6810453164216597E-6
100kmsq_pas_final,2219.5934000000007,2.3805093860573834E-6
100kmsq_pas_final,2237.3408000000004,2.1136659142939607E-6
100kmsq_pas_final,2255.0882,1.8767341316561215E-6
100kmsq_pas_final,2272.8356000000003,1.6663585711285123E-6
100kmsq_pas_final,2290.5830000000005,1.4795676861467655E-6
100kmsq_pas_final,2308.3304000000003,1.313715188189235E-6
100kmsq_pas_final,2326.0778000000005,1.166452079814917E-6
100kmsq_pas_final,2343.8252,1.0356983466408565E-6
100kmsq_pas_final,2361.5726,9.196014616463799E-7
100kmsq_pas_final,2379.3200000000006,8.165171152541006E-7
100kmsq_pas_final,2397.0674000000004,7.249893769767368E-7
100kmsq_pas_final,2414.8148000000006,6.437214778998168E-7
100kmsq_pas_final,2432.5622000000003,5.715623956348281E-7
100kmsq_pas_final,2450.3096,5.074929276815965E-7
100kmsq_pas_final,2468.0570000000007,4.506053130626242E-7
100kmsq_pas_final,2485.8044000000004,4.00093910002397E-7
100kmsq_pas_final,2503.5518,3.5524524832908355E-7
100kmsq_pas_final,2521.2992000000004,3.154233922941785E-7
100kmsq_pas_final,2539.0466,2.8006590468976356E-7
100kmsq_pas_final,2556.794000000001,2.4867182446541847E-7
100kmsq_pas_final,2574.5414000000005,2.2079650818795926E-7
100kmsq_pas_final,2592.2888000000003,1.9604624412750127E-7
100kmsq_pas_final,2610.0362000000005,1.7407036523309216E-7
100kmsq_pas_final,2627.7836,1.545576253647596E-7
100kmsq_pas_final,2645.5310000000004,1.3723243341701163E-7
100kmsq_pas_final,2663.2784000000006,1.218493110854979E-7
100kmsq_pas_final,2681.0258000000003,1.0819039886200699E-7
100kmsq_pas_final,2698.7732,9.606275597207059E-8
100kmsq_pas_final,2716.5206000000003,8.529456607675456E-8
100kmsq_pas_final,2734.2680000000005,7.573331828325536E-8
100kmsq_pas_final,2752.0154000000007,6.724395973378705E-8
100kmsq_pas_final,2769.7628000000004,5.970622396489489E-8
100kmsq_pas_final,2787.5102,5.301334482510356E-8
100kmsq_pas_final,2805.2576000000004,4.7070795261561216E-8
100kmsq_pas_final,2823.0050000000006,4.179437596008029E-8
100kmsq_pas_final,2840.7524000000003,3.7109359141140885E-8
100kmsq_pas_final,2858.4998000000005,3.294957195976167E-8
100kmsq_pas_final,2876.2472000000002,2.9256028710733517E-8
100kmsq_pas_final,2893.9946,2.597656312275376E-8
100kmsq_pas_final,2911.7420000000006,2.3064711029974205E-8
100kmsq_pas_final,2929.4894000000004,2.04792307556545E-8
100kmsq_pas_final,2947.2368000000006,1.818360395589025E-8
100kmsq_pas_final,2964.9842000000003,1.6145305536952037E-8
100kmsq_pas_final,2982.7316,1.433546792384277E-8
100kmsq_pas_final,3000.4790000000007,1.272852845346506E-8
100kmsq_pas_final,3018.2264000000005,1.1301718672029892E-8
100kmsq_pas_final,3035.9738,1.003483252048909E-8
100kmsq_pas_final,3053.7212000000004,8.909974091864115E-9
100kmsq_pas_final,3071.4686,7.911206800770287E-9
100kmsq_pas_final,3089.2160000000003,7.024385517695464E-9
100kmsq_pas_final,3106.9634000000005,6.236984706475823E-9
100kmsq_pas_final,3124.7108000000003,5.537847513892302E-9
100kmsq_pas_final,3142.4582000000005,4.917072082832874E-9
100kmsq_pas_final,3160.2056000000002,4.365891204116679E-9
100kmsq_pas_final,3177.9530000000004,3.876495124899293E-9
100kmsq_pas_final,3195.7004000000006,3.4419520567041673E-9
100kmsq_pas_final,3213.4478000000004,3.0561251307403836E-9
100kmsq_pas_final,3231.1952,2.7135431679425892E-9
100kmsq_pas_final,3248.9426000000008,2.4093675943248627E-9
100kmsq_pas_final,3266.6900000000005,2.1392885241056092E-9
100kmsq_pas_final,3284.4374000000003,1.899481238964995E-9
100kmsq_pas_final,3302.1848000000005,1.6865581153879816E-9
100kmsq_pas_final,3319.9322,1.4975026774166622E-9
100kmsq_pas_final,3337.679600000001,1.3296374001825484E-9
100kmsq_pas_final,3355.4270000000006,1.1805911803719482E-9
100kmsq_pas_final,3373.1744000000003,1.0482523737920246E-9
100kmsq_pas_final,3390.9218000000005,9.30746590910303E-10
100kmsq_pas_final,3408.6692000000007,8.264142148384224E-10
100kmsq_pas_final,3426.416600000001,7.337769836190944E-10
100kmsq_pas_final,3444.164,6.515229467041195E-10
100kmsq_pas_final,3461.9114000000004,5.784902001870762E-10
100kmsq_pas_final,3479.6588000000006,5.136441272313164E-10
100kmsq_pas_final,3497.4062,4.560662680841432E-10
100kmsq_pas_final,3515.153600000001,4.049433288688675E-10
100kmsq_pas_final,3532.9010000000003,3.5955105559537515E-10
100kmsq_pas_final,3550.6484000000005,3.1924651811010563E-10
100kmsq_pas_final,3568.3958000000007,2.8346047731275803E-10
100kmsq_pas_final,3586.1432,2.516854502587762E-10
100kmsq_pas_final,3603.890600000001,2.2347267092381884E-10
100kmsq_pas_final,3621.6380000000004,1.9842241738565747E-10
100kmsq_pas_final,3639.3854000000006,1.761798901211975E-10
100kmsq_pas_final,3657.1328000000008,1.5643093764783345E-10
100kmsq_pas_final,3674.8802,1.3889575600778414E-10
100kmsq_pas_final,3692.6276000000003,1.2332598831044095E-10
100kmsq_pas_final,3710.3750000000005,1.0950170631351952E-10
100kmsq_pas_final,3728.1224000000007,9.722707361436989E-11
100kmsq_pas_final,3745.869800000001,8.632822928733574E-11
100kmsq_pas_final,3763.6172,7.665123397115892E-11
100kmsq_pas_final,3781.3646000000003,6.80589820611921E-11
100kmsq_pas_final,3799.1120000000005,6.042978617504247E-11
100kmsq_pas_final,3816.8594000000007,5.3655885290382344E-11
100kmsq_pas_final,3834.606800000001,4.764131103507374E-11
100kmsq_pas_final,3852.3542,4.230087113921144E-11
100kmsq_pas_final,3870.1016000000004,3.755913635661301E-11
100kmsq_pas_final,3887.8489999999997,3.33488757442435E-11
100kmsq_pas_final,3905.596400000001,2.9610622981346424E-11
100kmsq_pas_final,3923.343800000001,2.629140828658283E-11
100kmsq_pas_final,3941.0912000000003,2.3344224123200696E-11
100kmsq_pas_final,3958.8386000000005,2.0727445801393962E-11
100kmsq_pas_final,3976.586,1.8403993606863622E-11
100kmsq_pas_final,3994.333400000001,1.6340965039440825E-11
100kmsq_pas_final,4012.080800000001,1.4509218479452635E-11
100kmsq_pas_final,4029.8282000000004,1.2882801596336702E-11
100kmsq_pas_final,4047.5756000000006,1.1438680731779005E-11
100kmsq_pas_final,4065.323,1.0156457272425534E-11
100kmsq_pas_final,4083.0704,9.01796519403586E-12
100kmsq_pas_final,4100.817800000001,8.007080241900777E-12
100kmsq_pas_final,4118.5652,7.109511764025189E-12
100kmsq_pas_final,4136.3126,6.312578498118837E-12
100kmsq_pas_final,4154.0599999999995,5.604958771415758E-12
100kmsq_pas_final,4171.8074,4.976660576694325E-12
100kmsq_pas_final,4189.554800000001,4.4188069002470964E-12
100kmsq_pas_final,4207.3022,3.923472657874072E-12
100kmsq_pas_final,4225.0496,3.483663878200982E-12
100kmsq_pas_final,4242.797,3.093166348056009E-12
100kmsq_pas_final,4260.5444,2.7464322049225443E-12
100kmsq_pas_final,4278.2918,2.438565842310947E-12
100kmsq_pas_final,4296.0392,2.165217441105205E-12
100kmsq_pas_final,4313.7866,1.9225033891234755E-12
100kmsq_pas_final,4331.534,1.7069968485591835E-12
100kmsq_pas_final,4349.2814,1.5156529460311208E-12
100kmsq_pas_final,4367.0288,1.3457530445917798E-12
100kmsq_pas_final,4384.7762,1.1948983469345364E-12
100kmsq_pas_final,4402.5236,1.0609575284287187E-12
100kmsq_pas_final,4420.271,9.4202759742118E-13
100kmsq_pas_final,4438.0184,8.364292331669576E-13
100kmsq_pas_final,4455.7658,7.4267062768682E-13
100kmsq_pas_final,4473.513199999999,6.594195675613257E-13
100kmsq_pas_final,4491.2606000000005,5.855007234253917E-13
100kmsq_pas_final,4509.008,5.198696833262628E-13
100kmsq_pas_final,4526.7554,4.615939249753842E-13
100kmsq_pas_final,4544.5028,4.0985070155416525E-13
100kmsq_pas_final,4562.2501999999995,3.63908935537699E-13
100kmsq_pas_final,4579.997600000001,3.231158830080405E-13
100kmsq_pas_final,4597.745,2.868956157711655E-13
100kmsq_pas_final,4615.4924,2.5473636329660654E-13
100kmsq_pas_final,4633.2398,2.2618122923635103E-13
100kmsq_pas_final,4650.9872,2.0082702590750595E-13
100kmsq_pas_final,4668.7346,1.7831553291228208E-13
100kmsq_pas_final,4686.482,1.5832693771485051E-13
100kmsq_pas_final,4704.2294,1.405789818321318E-13
100kmsq_pas_final,4721.9768,1.2482092995921151E-13
100kmsq_pas_final,4739.7242,1.1082890112373497E-13
100kmsq_pas_final,4757.4716,9.840533336108459E-14
100kmsq_pas_final,4775.219,8.737440973646468E-14
100kmsq_pas_final,4792.9664,7.758026941131688E-14
100kmsq_pas_final,4810.7138,6.888376858932982E-14
100kmsq_pas_final,4828.4612,6.116211459820595E-14
100kmsq_pas_final,4846.2086,5.4306212982470695E-14
100kmsq_pas_final,4863.955999999999,4.821865834132161E-14
100kmsq_pas_final,4881.7034,4.2813500547534897E-14
100kmsq_pas_final,4899.4508000000005,3.8014364334322537E-14
100kmsq_pas_final,4917.1982,3.375307710195771E-14
100kmsq_pas_final,4934.9456,2.996946224173569E-14
100kmsq_pas_final,4952.692999999999,2.6610068586552932E-14
100kmsq_pas_final,4970.4404,2.3627164135765766E-14
100kmsq_pas_final,4988.187800000001,2.0978634411236707E-14
100kmsq_pas_final,5005.9352,1.8627055803290167E-14
100kmsq_pas_final,5023.6826,1.653902302655233E-14
100kmsq_pas_final,5041.43,1.4685050864129273E-14
100kmsq_pas_final,5059.1774,1.3038945669160106E-14
100kmsq_pas_final,5076.924800000001,1.1577320861971135E-14
100kmsq_pas_final,5094.6722,1.0279540178868406E-14
100kmsq_pas_final,5112.4196,9.12726620357681E-15
100kmsq_pas_final,5130.167,8.104128330324763E-15
100kmsq_pas_final,5147.9144,7.19568125922979E-15
100kmsq_pas_final,5165.661800000001,6.389089053009198E-15
100kmsq_pas_final,5183.4092,5.67289262643606E-15
100kmsq_pas_final,5201.1566,5.036979253153105E-15
100kmsq_pas_final,5218.904,4.472364454688807E-15
100kmsq_pas_final,5236.6514,3.971026405516194E-15
100kmsq_pas_final,5254.3988,3.525887086569773E-15
100kmsq_pas_final,5272.1462,3.130656431183233E-15
100kmsq_pas_final,5289.8936,2.779719881465699E-15
100kmsq_pas_final,5307.6410000000005,2.4681220829174963E-15
100kmsq_pas_final,5325.3884,2.191460581795271E-15
100kmsq_pas_final,5343.1358,1.945804721707289E-15
100kmsq_pas_final,5360.8832,1.7276862203719E-15
100kmsq_pas_final,5378.6306,1.5340230425314E-15
100kmsq_pas_final,5396.378000000001,1.3620639192939892E-15
100kmsq_pas_final,5414.1254,1.2093809365954812E-15
100kmsq_pas_final,5431.8728,1.0738167015192195E-15
100kmsq_pas_final,5449.620199999999,9.53445167022266E-16
100kmsq_pas_final,5467.3676000000005,8.465670261937513E-16
100kmsq_pas_final,5485.115000000001,7.516695311294381E-16
100kmsq_pas_final,5502.8624,6.674119345529415E-16
100kmsq_pas_final,5520.6098,5.925971671515541E-16
100kmsq_pas_final,5538.3571999999995,5.261689259004909E-16
100kmsq_pas_final,5556.104600000001,4.671885924150754E-16
100kmsq_pas_final,5573.852000000001,4.1481821288245695E-16
100kmsq_pas_final,5591.5994,3.683184069490212E-16
100kmsq_pas_final,5609.3468,3.270321682152745E-16
100kmsq_pas_final,5627.0942,2.903728998954636E-16
100kmsq_pas_final,5644.8416,2.5782301191925694E-16
100kmsq_pas_final,5662.589000000001,2.2892261833585463E-16
100kmsq_pas_final,5680.3364,2.0326111992407516E-16
100kmsq_pas_final,5698.0838,1.804761851058407E-16
100kmsq_pas_final,5715.8312,1.602459016565252E-16
100kmsq_pas_final,5733.5786,1.4228284747432366E-16
100kmsq_pas_final,5751.326000000001,1.263333891310926E-16
100kmsq_pas_final,5769.0734,1.1217218939308277E-16
100kmsq_pas_final,5786.8208,9.959803823065188E-17
100kmsq_pas_final,5804.5682,8.843340944945626E-17
100kmsq_pas_final,5822.3156,7.852056301540448E-17
100kmsq_pas_final,5840.063000000001,6.971865984868082E-17
100kmsq_pas_final,5857.8104,6.190341771661041E-17
100kmsq_pas_final,5875.5578000000005,5.496442124230723E-17
100kmsq_pas_final,5893.3052,4.8803083731644746E-17
100kmsq_pas_final,5911.0526,4.333241225396199E-17
100kmsq_pas_final,5928.8,3.8475111744099556E-17
100kmsq_pas_final,5946.5474,3.416217217791337E-17
100kmsq_pas_final,5964.294800000001,3.0332703136152174E-17
100kmsq_pas_final,5982.0422,2.6932590463142755E-17
100kmsq_pas_final,5999.7896,2.3913531774195688E-17
100kmsq_pas_final,6017.537,2.1232900797984892E-17
100kmsq_pas_final,6035.2844000000005,1.885282258862279E-17
100kmsq_pas_final,6053.031800000001,1.6739480348306985E-17
100kmsq_pas_final,6070.7792,1.4863037672342693E-17
100kmsq_pas_final,6088.5266,1.319698094055575E-17
100kmsq_pas_final,6106.274,1.1717641206898565E-17
100kmsq_pas_final,6124.0214,1.040413133372356E-17
100kmsq_pas_final,6141.768800000001,9.23786126394422E-18
100kmsq_pas_final,6159.5162,8.202352732577874E-18
100kmsq_pas_final,6177.2636,7.282895159610881E-18
100kmsq_pas_final,6195.011,6.466505531738914E-18
100kmsq_pas_final,6212.7584,5.7416496425005335E-18
100kmsq_pas_final,6230.505800000001,5.098028679679148E-18
100kmsq_pas_final,6248.2532,4.526556064245863E-18
100kmsq_pas_final,6266.0006,4.019156445470629E-18
100kmsq_pas_final,6283.7480000000005,3.5686217714956594E-18
100kmsq_pas_final,6301.4954,3.168590609820115E-18
100kmsq_pas_final,6319.2428,2.8134108353184205E-18
100kmsq_pas_final,6336.9902,2.49803643945885E-18
100kmsq_pas_final,6354.7376,2.2180145022088767E-18
100kmsq_pas_final,6372.485000000001,1.96938861869866E-18
100kmsq_pas_final,6390.2324,1.748626314122292E-18
100kmsq_pas_final,6407.9798,1.5526108753292497E-18
100kmsq_pas_final,6425.7272,1.3785725914359755E-18
100kmsq_pas_final,6443.4746000000005,1.2240390195915486E-18
100kmsq_pas_final,6461.222000000001,1.086828057340054E-18
100kmsq_pas_final,6478.9694,9.650012069159738E-19
100kmsq_pas_final,6496.7168,8.568276962851173E-19
100kmsq_pas_final,6514.464199999999,7.607799813500405E-19
100kmsq_pas_final,6532.2116000000005,6.755011757134267E-19
100kmsq_pas_final,6549.959000000001,5.997796665730389E-19
100kmsq_pas_final,6567.7064,5.325462712883639E-19
100kmsq_pas_final,6585.4538,4.72851024624673E-19
100kmsq_pas_final,6603.2011999999995,4.1984593720712854E-19
100kmsq_pas_final,6620.948600000001,3.7278253982834076E-19
100kmsq_pas_final,6638.696000000001,3.309958826733936E-19
100kmsq_pas_final,6656.4434,2.9389228270702127E-19
100kmsq_pas_final,6674.1908,2.609479019569304E-19
100kmsq_pas_final,6691.9382,2.316972186840127E-19
100kmsq_pas_final,6709.6856,2.0572470387743087E-19
100kmsq_pas_final,6727.433000000001,1.8266361925779138E-19
100kmsq_pas_final,6745.1804,1.6218813321193072E-19
100kmsq_pas_final,6762.9278,1.4400734958286872E-19
100kmsq_pas_final,6780.6752,1.2786458388677254E-19
100kmsq_pas_final,6798.4226,1.1353174106973066E-19
100kmsq_pas_final,6816.170000000001,1.0080519252938727E-19
100kmsq_pas_final,6833.9174,8.950525266471082E-20
100kmsq_pas_final,6851.6648000000005,7.947199773649155E-20
100kmsq_pas_final,6869.4122,7.056366966725318E-20
100kmsq_pas_final,6887.1596,6.265370336092657E-20
100kmsq_pas_final,6904.907,5.563042297246852E-20
100kmsq_pas_final,6922.6544,4.939458944659254E-20
100kmsq_pas_final,6940.401800000001,4.3857613678398766E-20
100kmsq_pas_final,6958.1492,3.8941314175303863E-20
100kmsq_pas_final,6975.8966,3.457623038407325E-20
100kmsq_pas_final,6993.644,3.070034314581106E-20
100kmsq_pas_final,7011.3914,2.725893252429235E-20
100kmsq_pas_final,7029.138800000001,2.420337096237408E-20
100kmsq_pas_final,7046.8862,2.1490250864942826E-20
100kmsq_pas_final,7064.6336,1.9081261814292594E-20
100kmsq_pas_final,7082.381,1.6942368236273665E-20
100kmsq_pas_final,7100.1284,1.5043182552484654E-20
100kmsq_pas_final,7117.875800000001,1.3356889247677211E-20
100kmsq_pas_final,7135.6232,1.1859663258387821E-20
100kmsq_pas_final,7153.3706,1.053023214882452E-20
100kmsq_pas_final,7171.118,9.349826835459309E-21
100kmsq_pas_final,7188.8654,8.301767996721883E-21
100kmsq_pas_final,7206.612800000001,7.371166381586285E-21
100kmsq_pas_final,7224.360200000001,6.544881612099001E-21
100kmsq_pas_final,7242.1076,5.811240263424089E-21
100kmsq_pas_final,7259.8550000000005,5.1598185673736735E-21
100kmsq_pas_final,7277.6024,4.581419390291288E-21
100kmsq_pas_final,7295.3498,4.067869880763353E-21
100kmsq_pas_final,7313.097200000001,3.611874451189992E-21
100kmsq_pas_final,7330.8446,3.2069949868426437E-21
100kmsq_pas_final,7348.592000000001,2.8475102897834107E-21
100kmsq_pas_final,7366.3394,2.5283134890820582E-21
100kmsq_pas_final,7384.0868,2.2448975005318093E-21
100kmsq_pas_final,7401.834200000001,1.993258091421311E-21
100kmsq_pas_final,7419.5816,0.0
100kmsq_pas_final,7437.329000000001,0.0
100kmsq_pas_final,7455.0764,0.0
100kmsq_pas_final,7472.8238,0.0
100kmsq_pas_final,7490.5712,0.0
100kmsq_pas_final,7508.3186000000005,0.0
100kmsq_pas_final,7526.066000000001,0.0
100kmsq_pas_final,7543.813400000001,0.0
100kmsq_pas_final,7561.560800000001,0.0
100kmsq_pas_final,7579.308200000001,0.0
100kmsq_pas_final,7597.0556,0.0
100kmsq_pas_final,7614.803,0.0
100kmsq_pas_final,7632.5504,0.0
100kmsq_pas_final,7650.2978,0.0
100kmsq_pas_final,7668.0452000000005,0.0
100kmsq_pas_final,7685.792600000001,0.0
100kmsq_pas_final,7703.539999999999,0.0
100kmsq_pas_final,7721.287399999999,0.0
100kmsq_pas_final,7739.034800000001,0.0
100kmsq_pas_final,7756.7822000000015,0.0
100kmsq_pas_final,7774.529600000002,0.0
100kmsq_pas_final,7792.277,0.0
100kmsq_pas_final,7810.0244,0.0
100kmsq_pas_final,7827.7718,0.0
100kmsq_pas_final,7845.519200000001,0.0
100kmsq_pas_final,7863.266600000001,0.0
100kmsq_pas_final,7881.013999999999,0.0
100kmsq_pas_final,7898.761399999999,0.0
100kmsq_pas_final,7916.5088,0.0
100kmsq_pas_final,7934.256200000002,0.0
100kmsq_pas_final,7952.003600000002,0.0
100kmsq_pas_final,7969.751,0.0
100kmsq_pas_final,7987.4984,0.0
100kmsq_pas_final,8005.245800000001,0.0
100kmsq_pas_final,8022.993200000001,0.0
100kmsq_pas_final,8040.740600000001,0.0
