variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.5570539236068726
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.5559270977973938
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.554800271987915
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.5536734461784363
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.5525466799736023
100kmsq_proptree_final.asc.asc,0.0368,0.5514199137687683
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.5502932071685791
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.5491665601730347
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.5480400323867798
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.5469135046005249
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.5457871556282043
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.5446608662605286
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.5435346961021423
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.5424087047576904
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.5412828326225281
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.5401570796966553
100kmsq_proptree_final.asc.asc,0.0632,0.5390315651893616
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.5379062294960022
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.5367810130119324
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.5356560945510864
100kmsq_proptree_final.asc.asc,0.0728,0.5345313549041748
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.5334067940711975
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.5322825312614441
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.5311585068702698
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.5300347805023193
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.528911292552948
100kmsq_proptree_final.asc.asc,0.0872,0.5277881026268005
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.526665210723877
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.525542676448822
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.524420440196991
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.5232985019683838
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.5221769213676453
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.5210556983947754
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.519934892654419
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.5188144445419312
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.517694354057312
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.5165747404098511
100kmsq_proptree_final.asc.asc,0.1136,0.5154554843902588
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.5143366456031799
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.5132182836532593
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.5121003985404968
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.5109829306602478
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.509865939617157
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.5087494254112244
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.5076334476470947
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.5065179467201233
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.5054029822349548
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.5042884945869446
100kmsq_proptree_final.asc.asc,0.14,0.5031746029853821
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.5020612478256226
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.5009484887123108
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.4998362362384796
100kmsq_proptree_final.asc.asc,0.1496,0.4987246096134186
100kmsq_proptree_final.asc.asc,0.152,0.4976135790348053
100kmsq_proptree_final.asc.asc,0.1544,0.49650314450263977
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.4953933358192444
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.49428418278694153
100kmsq_proptree_final.asc.asc,0.1616,0.4931756258010864
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.49206775426864624
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.4909605085849762
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.48985394835472107
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.48874807357788086
100kmsq_proptree_final.asc.asc,0.1736,0.48764291405677795
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.48653843998908997
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.4854346811771393
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.4843316376209259
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.4832293391227722
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.4821277856826782
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.4810269773006439
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.4799269437789917
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.47882768511772156
100kmsq_proptree_final.asc.asc,0.1952,0.4777292311191559
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.4766315519809723
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.47553470730781555
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.4744386672973633
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.47334346175193787
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.4722490608692169
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.4711555540561676
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.47006288170814514
100kmsq_proptree_final.asc.asc,0.2144,0.4689710736274719
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.46788015961647034
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.466790109872818
100kmsq_proptree_final.asc.asc,0.2216,0.46570098400115967
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.464612752199173
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.4635254442691803
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.46243906021118164
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.461353600025177
100kmsq_proptree_final.asc.asc,0.2336,0.46026912331581116
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.45918557047843933
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.4581030011177063
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.4570213854312897
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.45594075322151184
100kmsq_proptree_final.asc.asc,0.2456,0.4548611342906952
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.45378249883651733
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.45270490646362305
100kmsq_proptree_final.asc.asc,0.2528,0.45162832736968994
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.450552761554718
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.44947823882102966
100kmsq_proptree_final.asc.asc,0.26,0.4484047591686249
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.44733235239982605
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.4462609887123108
100kmsq_proptree_final.asc.asc,0.2672,0.4451907277107239
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.4441215395927429
100kmsq_proptree_final.asc.asc,0.272,0.4430534243583679
100kmsq_proptree_final.asc.asc,0.2744,0.44198644161224365
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.44092056155204773
100kmsq_proptree_final.asc.asc,0.2792,0.43985581398010254
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.4387921690940857
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.43772968649864197
100kmsq_proptree_final.asc.asc,0.2864,0.436668336391449
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.4356081187725067
100kmsq_proptree_final.asc.asc,0.2912,0.43454909324645996
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.43349123001098633
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.4324345588684082
100kmsq_proptree_final.asc.asc,0.2984,0.4313790500164032
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.4303247630596161
100kmsq_proptree_final.asc.asc,0.3032,0.4292716383934021
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.4282197654247284
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.4271690845489502
100kmsq_proptree_final.asc.asc,0.3104,0.4261196553707123
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.42507144808769226
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.4240244925022125
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.4229787588119507
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.4219343364238739
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.420891135931015
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.4198492169380188
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.41880860924720764
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.41776925325393677
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.41673123836517334
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.4156944751739502
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.4146590530872345
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.41362497210502625
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.41259217262268066
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.4115607440471649
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.41053062677383423
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.4095018804073334
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.40847447514533997
100kmsq_proptree_final.asc.asc,0.3536,0.4074484705924988
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.40642377734184265
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.40540051460266113
100kmsq_proptree_final.asc.asc,0.3608,0.40437859296798706
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.4033580720424652
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.40233898162841797
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.40132126212120056
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.4003049433231354
100kmsq_proptree_final.asc.asc,0.3728,0.3992900848388672
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.39827659726142883
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.3972645699977875
100kmsq_proptree_final.asc.asc,0.38,0.3962539732456207
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.395244836807251
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.39423713088035583
100kmsq_proptree_final.asc.asc,0.3872,0.3932308852672577
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.39222609996795654
100kmsq_proptree_final.asc.asc,0.392,0.3912227749824524
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.3902209401130676
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.38922056555747986
100kmsq_proptree_final.asc.asc,0.3992,0.38822171092033386
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.38722431659698486
100kmsq_proptree_final.asc.asc,0.404,0.38622844219207764
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.3852340579032898
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.3842411935329437
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.38324981927871704
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.3822599947452545
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.38127169013023376
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.3802849054336548
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.37929967045783997
100kmsq_proptree_final.asc.asc,0.4232,0.3783159852027893
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.3773338496685028
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.3763532340526581
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.3753741979598999
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.37439674139022827
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.3734208345413208
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.37244653701782227
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.3714737892150879
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.37050262093544006
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.36953306198120117
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.36856508255004883
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.3675987124443054
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.36663395166397095
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.3656708002090454
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.3647092580795288
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.36374932527542114
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.3627910315990448
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.3618343770503998
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.3608793318271637
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.35992592573165894
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.3589741587638855
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.3580240309238434
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.357075572013855
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.3561287522315979
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.35518360137939453
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.3542401194572449
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.3532983064651489
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.3523581326007843
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.3514196574687958
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.35048285126686096
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.34954774379730225
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.34861430525779724
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.34768256545066833
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.3467525243759155
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.34582415223121643
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.3448975086212158
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.3439725637435913
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.3430493175983429
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.34212779998779297
100kmsq_proptree_final.asc.asc,0.5168,0.34120798110961914
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.3402898609638214
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.33937349915504456
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.3384588658809662
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.3375459313392639
100kmsq_proptree_final.asc.asc,0.5288,0.33663472533226013
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.3357252776622772
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.3348175585269928
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.33391156792640686
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.3330073356628418
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.3321048617362976
100kmsq_proptree_final.asc.asc,0.5432,0.3312040865421295
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.3303050994873047
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.32940787076950073
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.32851237058639526
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.32761865854263306
100kmsq_proptree_final.asc.asc,0.5552,0.3267267048358917
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.32583650946617126
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.3249480724334717
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.32406142354011536
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.3231765329837799
100kmsq_proptree_final.asc.asc,0.5672,0.32229340076446533
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.3214120864868164
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.32053250074386597
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.3196547329425812
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.31877875328063965
100kmsq_proptree_final.asc.asc,0.5792,0.317904531955719
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.3170320987701416
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.31616148352622986
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.3152926564216614
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.31442558765411377
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.3135603368282318
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.3126968741416931
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.3118351995944977
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.3109753429889679
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.31011730432510376
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.3092610239982605
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.3084065914154053
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.3075539469718933
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.306703120470047
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.30585408210754395
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.30500689148902893
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.3041614890098572
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.3033179044723511
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.3024761378765106
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.3016361594200134
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.3007980287075043
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.29996171593666077
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.2991272211074829
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.2982945442199707
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.29746371507644653
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.2966346740722656
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.29580745100975037
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.29498207569122314
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.2941585183143616
100kmsq_proptree_final.asc.asc,0.6488,0.29333677887916565
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.29251688718795776
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.2916988134384155
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.29088255763053894
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.2900681495666504
100kmsq_proptree_final.asc.asc,0.6608,0.2892555892467499
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.2884448170661926
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.2876358926296234
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.28682881593704224
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.2860235273838043
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.28522011637687683
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.284418523311615
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.2836187481880188
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.28282082080841064
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.2820247411727905
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.28123044967651367
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.28043803572654724
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.27964746952056885
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.2788587212562561
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.2780717611312866
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.27728667855262756
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.27650344371795654
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.27572202682495117
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.27494242787361145
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.27416470646858215
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.2733887732028961
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.2726146876811981
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.27184244990348816
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.27107203006744385
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.2703034579753876
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.26953670382499695
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.26877179741859436
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.2680087089538574
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.2672474682331085
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.26648804545402527
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.26573044061660767
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.2649747133255005
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.2642207741737366
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.2634686827659607
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.26271840929985046
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.26196998357772827
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.26122334599494934
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.26047855615615845
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.2597356140613556
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.258994460105896
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.25825515389442444
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.25751766562461853
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.25678199529647827
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.25604814291000366
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.2553161382675171
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.2545859217643738
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.2538575530052185
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.2531309723854065
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.25240620970726013
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.2516832947731018
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.25096216797828674
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.25024285912513733
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.24952535331249237
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.24880968034267426
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.2480957955121994
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.2473837286233902
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.24667347967624664
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.24596503376960754
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.2452583611011505
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.24455352127552032
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.2438504844903946
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.24314923584461212
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.2424497902393341
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.24175214767456055
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.24105627834796906
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.2403622269630432
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.23966996371746063
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.2389794886112213
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.23829080164432526
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.23760391771793365
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.23691879212856293
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.23623546957969666
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.23555393517017365
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.2348741590976715
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.23419618606567383
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.23351998627185822
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.23284554481506348
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.232172891497612
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.2315020114183426
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.23083290457725525
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.23016555607318878
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.22949998080730438
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.22883617877960205
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.2281741052865982
