variable,x,y
100kmsq_mwmt_final,7.703860048675539,0.005914507433772087
100kmsq_mwmt_final,7.781320050048832,0.006327830255031586
100kmsq_mwmt_final,7.858780051422121,0.0067670466378331184
100kmsq_mwmt_final,7.936240052795414,0.007233544252812862
100kmsq_mwmt_final,8.0137000541687,0.007728762459009886
100kmsq_mwmt_final,8.091160055541993,0.00825419183820486
100kmsq_mwmt_final,8.168620056915286,0.008811401203274727
100kmsq_mwmt_final,8.246080058288575,0.009401995688676834
100kmsq_mwmt_final,8.323540059661868,0.01002764143049717
100kmsq_mwmt_final,8.401000061035157,0.010690080933272839
100kmsq_mwmt_final,8.47846006240845,0.01139109767973423
100kmsq_mwmt_final,8.555920063781743,0.012132528237998486
100kmsq_mwmt_final,8.633380065155029,0.012916295789182186
100kmsq_mwmt_final,8.710840066528322,0.013744356110692024
100kmsq_mwmt_final,8.788300067901611,0.014618726447224617
100kmsq_mwmt_final,8.865760069274904,0.015541473403573036
100kmsq_mwmt_final,8.943220070648197,0.016514748334884644
100kmsq_mwmt_final,9.020680072021486,0.017540723085403442
100kmsq_mwmt_final,9.098140073394779,0.018621616065502167
100kmsq_mwmt_final,9.175600074768068,0.01975974068045616
100kmsq_mwmt_final,9.253060076141358,0.020957406610250473
100kmsq_mwmt_final,9.33052007751465,0.022216973826289177
100kmsq_mwmt_final,9.40798007888794,0.023540882393717766
100kmsq_mwmt_final,9.485440080261233,0.024931563064455986
100kmsq_mwmt_final,9.562900081634522,0.026391495019197464
100kmsq_mwmt_final,9.640360083007815,0.027923163026571274
100kmsq_mwmt_final,9.717820084381108,0.029529135674238205
100kmsq_mwmt_final,9.795280085754397,0.031211934983730316
100kmsq_mwmt_final,9.872740087127687,0.03297409415245056
100kmsq_mwmt_final,9.950200088500976,0.034818217158317566
100kmsq_mwmt_final,10.027660089874269,0.03674684092402458
100kmsq_mwmt_final,10.105120091247562,0.03876248374581337
100kmsq_mwmt_final,10.182580092620851,0.04086773097515106
100kmsq_mwmt_final,10.260040093994144,0.04306505620479584
100kmsq_mwmt_final,10.337500095367433,0.04535693675279617
100kmsq_mwmt_final,10.414960096740723,0.04774576798081398
100kmsq_mwmt_final,10.492420098114016,0.05023398995399475
100kmsq_mwmt_final,10.569880099487305,0.052823882550001144
100kmsq_mwmt_final,10.647340100860598,0.055517662316560745
100kmsq_mwmt_final,10.724800102233887,0.058317556977272034
100kmsq_mwmt_final,10.80226010360718,0.06122560799121857
100kmsq_mwmt_final,10.879720104980473,0.06424374133348465
100kmsq_mwmt_final,10.957180106353762,0.06737389415502548
100kmsq_mwmt_final,11.034640107727052,0.07061775028705597
100kmsq_mwmt_final,11.112100109100341,0.07397688180208206
100kmsq_mwmt_final,11.189560110473634,0.07745281606912613
100kmsq_mwmt_final,11.267020111846927,0.08104681223630905
100kmsq_mwmt_final,11.344480113220216,0.08476000279188156
100kmsq_mwmt_final,11.421940114593509,0.08859328925609589
100kmsq_mwmt_final,11.499400115966798,0.09254753589630127
100kmsq_mwmt_final,11.576860117340091,0.09662327170372009
100kmsq_mwmt_final,11.65432011871338,0.10082081705331802
100kmsq_mwmt_final,11.73178012008667,0.10514041781425476
100kmsq_mwmt_final,11.809240121459963,0.10958196222782135
100kmsq_mwmt_final,11.886700122833252,0.11414510011672974
100kmsq_mwmt_final,11.964160124206545,0.11882942169904709
100kmsq_mwmt_final,12.041620125579838,0.12363409250974655
100kmsq_mwmt_final,12.119080126953127,0.12855811417102814
100kmsq_mwmt_final,12.19654012832642,0.1336001455783844
100kmsq_mwmt_final,12.274000129699706,0.1387588232755661
100kmsq_mwmt_final,12.351460131072999,0.1440322995185852
100kmsq_mwmt_final,12.428920132446292,0.14941851794719696
100kmsq_mwmt_final,12.506380133819581,0.15491534769535065
100kmsq_mwmt_final,12.583840135192874,0.16052019596099854
100kmsq_mwmt_final,12.661300136566163,0.1662302315235138
100kmsq_mwmt_final,12.738760137939456,0.1720426082611084
100kmsq_mwmt_final,12.816220139312746,0.17795401811599731
100kmsq_mwmt_final,12.893680140686035,0.18396098911762238
100kmsq_mwmt_final,12.971140142059328,0.19005976617336273
100kmsq_mwmt_final,13.048600143432617,0.19624659419059753
100kmsq_mwmt_final,13.12606014480591,0.2025173157453537
100kmsq_mwmt_final,13.203520146179203,0.20886754989624023
100kmsq_mwmt_final,13.280980147552492,0.21529299020767212
100kmsq_mwmt_final,13.358440148925785,0.2217888981103897
100kmsq_mwmt_final,13.435900150299071,0.228350430727005
100kmsq_mwmt_final,13.513360151672364,0.23497281968593597
100kmsq_mwmt_final,13.590820153045657,0.24165090918540955
100kmsq_mwmt_final,13.668280154418946,0.24837955832481384
100kmsq_mwmt_final,13.74574015579224,0.2551534175872803
100kmsq_mwmt_final,13.823200157165529,0.26196733117103577
100kmsq_mwmt_final,13.900660158538821,0.2688157856464386
100kmsq_mwmt_final,13.978120159912114,0.27569329738616943
100kmsq_mwmt_final,14.0555801612854,0.28259456157684326
100kmsq_mwmt_final,14.133040162658693,0.2895140051841736
100kmsq_mwmt_final,14.210500164031982,0.2964460551738739
100kmsq_mwmt_final,14.287960165405275,0.3033854365348816
100kmsq_mwmt_final,14.365420166778568,0.31032660603523254
100kmsq_mwmt_final,14.442880168151857,0.317264199256897
100kmsq_mwmt_final,14.52034016952515,0.3241928219795227
100kmsq_mwmt_final,14.597800170898436,0.33110734820365906
100kmsq_mwmt_final,14.675260172271729,0.33800259232521057
100kmsq_mwmt_final,14.752720173645022,0.3448733389377594
100kmsq_mwmt_final,14.830180175018311,0.3517148792743683
100kmsq_mwmt_final,14.907640176391604,0.3585222065448761
100kmsq_mwmt_final,14.985100177764894,0.3652905821800232
100kmsq_mwmt_final,15.062560179138186,0.3720155954360962
100kmsq_mwmt_final,15.14002018051148,0.37869271636009216
100kmsq_mwmt_final,15.217480181884765,0.3853176236152649
100kmsq_mwmt_final,15.294940183258058,0.39188632369041443
100kmsq_mwmt_final,15.372400184631347,0.39839476346969604
100kmsq_mwmt_final,15.44986018600464,0.4048391580581665
100kmsq_mwmt_final,15.527320187377933,0.4112158417701721
100kmsq_mwmt_final,15.604780188751223,0.4175214469432831
100kmsq_mwmt_final,15.682240190124515,0.42375266551971436
100kmsq_mwmt_final,15.759700191497805,0.4299062490463257
100kmsq_mwmt_final,15.837160192871094,0.4359794557094574
100kmsq_mwmt_final,15.914620194244387,0.4419694244861603
100kmsq_mwmt_final,15.992080195617676,0.44787344336509705
100kmsq_mwmt_final,16.06954019699097,0.45368924736976624
100kmsq_mwmt_final,16.14700019836426,0.45941442251205444
100kmsq_mwmt_final,16.22446019973755,0.46504706144332886
100kmsq_mwmt_final,16.301920201110846,0.4705849587917328
100kmsq_mwmt_final,16.37938020248413,0.47602641582489014
100kmsq_mwmt_final,16.456840203857425,0.4813699424266815
100kmsq_mwmt_final,16.534300205230714,0.48661375045776367
100kmsq_mwmt_final,16.611760206604004,0.49175676703453064
100kmsq_mwmt_final,16.6892202079773,0.49679747223854065
100kmsq_mwmt_final,16.76668020935059,0.5017349123954773
100kmsq_mwmt_final,16.84414021072388,0.5065683126449585
100kmsq_mwmt_final,16.921600212097175,0.5112964510917664
100kmsq_mwmt_final,16.999060213470457,0.5159187912940979
100kmsq_mwmt_final,17.076520214843754,0.5204347372055054
100kmsq_mwmt_final,17.153980216217043,0.5248436331748962
100kmsq_mwmt_final,17.231440217590333,0.5291450619697571
100kmsq_mwmt_final,17.30890021896363,0.5333388447761536
100kmsq_mwmt_final,17.38636022033692,0.5374245047569275
100kmsq_mwmt_final,17.463820221710208,0.5414019227027893
100kmsq_mwmt_final,17.541280223083497,0.545271098613739
100kmsq_mwmt_final,17.618740224456786,0.5490318536758423
100kmsq_mwmt_final,17.696200225830083,0.5526842474937439
100kmsq_mwmt_final,17.773660227203372,0.5562283992767334
100kmsq_mwmt_final,17.85112022857666,0.5596643686294556
100kmsq_mwmt_final,17.92858022994995,0.5629923939704895
100kmsq_mwmt_final,18.006040231323247,0.5662127137184143
100kmsq_mwmt_final,18.083500232696537,0.5693255066871643
100kmsq_mwmt_final,18.160960234069826,0.5723311305046082
100kmsq_mwmt_final,18.238420235443115,0.575229823589325
100kmsq_mwmt_final,18.315880236816405,0.5780219435691833
100kmsq_mwmt_final,18.3933402381897,0.5807079672813416
100kmsq_mwmt_final,18.47080023956299,0.5832881331443787
100kmsq_mwmt_final,18.54826024093628,0.5857629179954529
100kmsq_mwmt_final,18.625720242309576,0.5881327390670776
100kmsq_mwmt_final,18.703180243682866,0.5903978943824768
100kmsq_mwmt_final,18.780640245056155,0.5925588607788086
100kmsq_mwmt_final,18.858100246429444,0.594616174697876
100kmsq_mwmt_final,18.935560247802734,0.5965700149536133
100kmsq_mwmt_final,19.01302024917603,0.5984209775924683
100kmsq_mwmt_final,19.09048025054932,0.6001694202423096
100kmsq_mwmt_final,19.16794025192261,0.6018157005310059
100kmsq_mwmt_final,19.245400253295905,0.6033601760864258
100kmsq_mwmt_final,19.322860254669195,0.6048033237457275
100kmsq_mwmt_final,19.400320256042484,0.6061453223228455
100kmsq_mwmt_final,19.477780257415773,0.6073866486549377
100kmsq_mwmt_final,19.555240258789063,0.608527660369873
100kmsq_mwmt_final,19.63270026016236,0.6095684766769409
100kmsq_mwmt_final,19.71016026153565,0.6105095148086548
100kmsq_mwmt_final,19.787620262908938,0.611350953578949
100kmsq_mwmt_final,19.865080264282227,0.6120930314064026
100kmsq_mwmt_final,19.942540265655524,0.6127359867095947
100kmsq_mwmt_final,20.020000267028813,0.6132799386978149
100kmsq_mwmt_final,20.097460268402102,0.6137251257896423
100kmsq_mwmt_final,20.17492026977539,0.6140716075897217
100kmsq_mwmt_final,20.25238027114868,0.6143195033073425
100kmsq_mwmt_final,20.329840272521977,0.6144688725471497
100kmsq_mwmt_final,20.407300273895267,0.6145197749137878
100kmsq_mwmt_final,20.484760275268556,0.6144722104072571
100kmsq_mwmt_final,20.562220276641852,0.6143261194229126
100kmsq_mwmt_final,20.639680278015135,0.6140815615653992
100kmsq_mwmt_final,20.71714027938843,0.6137384176254272
100kmsq_mwmt_final,20.79460028076172,0.6132965683937073
100kmsq_mwmt_final,20.87206028213501,0.6127559542655945
100kmsq_mwmt_final,20.949520283508306,0.6121163368225098
100kmsq_mwmt_final,21.026980284881596,0.6113775968551636
100kmsq_mwmt_final,21.104440286254885,0.6105394959449768
100kmsq_mwmt_final,21.181900287628174,0.6096018552780151
100kmsq_mwmt_final,21.259360289001464,0.6085643768310547
100kmsq_mwmt_final,21.33682029037476,0.6074268221855164
100kmsq_mwmt_final,21.41428029174805,0.6061888933181763
100kmsq_mwmt_final,21.49174029312134,0.604850172996521
100kmsq_mwmt_final,21.569200294494635,0.6034104824066162
100kmsq_mwmt_final,21.646660295867925,0.6018694639205933
100kmsq_mwmt_final,21.724120297241214,0.6002265810966492
100kmsq_mwmt_final,21.801580298614503,0.5984816551208496
100kmsq_mwmt_final,21.879040299987793,0.5966341495513916
100kmsq_mwmt_final,21.95650030136109,0.5946837067604065
100kmsq_mwmt_final,22.03396030273438,0.5926299691200256
100kmsq_mwmt_final,22.111420304107668,0.5904724597930908
100kmsq_mwmt_final,22.188880305480957,0.5882107615470886
100kmsq_mwmt_final,22.266340306854254,0.5858445763587952
100kmsq_mwmt_final,22.343800308227543,0.5833733677864075
100kmsq_mwmt_final,22.421260309600832,0.5807967185974121
100kmsq_mwmt_final,22.49872031097412,0.5781143307685852
100kmsq_mwmt_final,22.57618031234741,0.5753257870674133
100kmsq_mwmt_final,22.653640313720707,0.5724306106567383
100kmsq_mwmt_final,22.731100315093997,0.5694286823272705
100kmsq_mwmt_final,22.808560316467286,0.5663195252418518
100kmsq_mwmt_final,22.886020317840583,0.5631027817726135
100kmsq_mwmt_final,22.963480319213865,0.5597784519195557
100kmsq_mwmt_final,23.04094032058716,0.5563459992408752
100kmsq_mwmt_final,23.11840032196045,0.5528055429458618
100kmsq_mwmt_final,23.19586032333374,0.5491568446159363
100kmsq_mwmt_final,23.27332032470703,0.5453996658325195
100kmsq_mwmt_final,23.35078032608032,0.5415341854095459
100kmsq_mwmt_final,23.428240327453615,0.5375604629516602
100kmsq_mwmt_final,23.505700328826904,0.533478319644928
100kmsq_mwmt_final,23.583160330200194,0.5292882919311523
100kmsq_mwmt_final,23.66062033157349,0.5249904990196228
100kmsq_mwmt_final,23.73808033294678,0.5205851197242737
100kmsq_mwmt_final,23.815540334320076,0.5160728693008423
100kmsq_mwmt_final,23.89300033569336,0.5114541053771973
100kmsq_mwmt_final,23.970460337066648,0.5067294239997864
100kmsq_mwmt_final,24.047920338439944,0.5018997192382812
100kmsq_mwmt_final,24.125380339813233,0.4969657361507416
100kmsq_mwmt_final,24.20284034118653,0.491928368806839
100kmsq_mwmt_final,24.280300342559812,0.48678889870643616
100kmsq_mwmt_final,24.35776034393311,0.4815484881401062
100kmsq_mwmt_final,24.435220345306398,0.47620829939842224
100kmsq_mwmt_final,24.512680346679687,0.47077012062072754
100kmsq_mwmt_final,24.590140348052984,0.46523532271385193
100kmsq_mwmt_final,24.667600349426266,0.45960596203804016
100kmsq_mwmt_final,24.745060350799562,0.4538838863372803
100kmsq_mwmt_final,24.82252035217285,0.44807103276252747
100kmsq_mwmt_final,24.899980353546148,0.4421699345111847
100kmsq_mwmt_final,24.977440354919437,0.4361829161643982
100kmsq_mwmt_final,25.05490035629272,0.43011242151260376
100kmsq_mwmt_final,25.132360357666016,0.42396146059036255
100kmsq_mwmt_final,25.209820359039306,0.41773292422294617
100kmsq_mwmt_final,25.287280360412602,0.41142967343330383
100kmsq_mwmt_final,25.36474036178589,0.40505534410476685
100kmsq_mwmt_final,25.44220036315918,0.39861324429512024
100kmsq_mwmt_final,25.51966036453247,0.3921068012714386
100kmsq_mwmt_final,25.597120365905766,0.3855401575565338
100kmsq_mwmt_final,25.674580367279056,0.3789171278476715
100kmsq_mwmt_final,25.752040368652345,0.3722415864467621
100kmsq_mwmt_final,25.829500370025634,0.3655182123184204
100kmsq_mwmt_final,25.906960371398924,0.35875120759010315
100kmsq_mwmt_final,25.98442037277222,0.35194504261016846
100kmsq_mwmt_final,26.06188037414551,0.3451046645641327
