variable,x,y
100kmsq_mcmt_final,-34.91650147666931,0.002324826782569289
100kmsq_mcmt_final,-34.813001473236085,0.0024617125745862722
100kmsq_mcmt_final,-34.70950146980286,0.002605965593829751
100kmsq_mcmt_final,-34.60600146636963,0.002757948823273182
100kmsq_mcmt_final,-34.5025014629364,0.002918024081736803
100kmsq_mcmt_final,-34.399001459503175,0.003086572978645563
100kmsq_mcmt_final,-34.29550145606994,0.0032639913260936737
100kmsq_mcmt_final,-34.19200145263672,0.0034506910014897585
100kmsq_mcmt_final,-34.08850144920349,0.003647099481895566
100kmsq_mcmt_final,-33.985001445770266,0.003853659611195326
100kmsq_mcmt_final,-33.88150144233703,0.0040708319284021854
100kmsq_mcmt_final,-33.77800143890381,0.00429909210652113
100kmsq_mcmt_final,-33.67450143547058,0.004538926295936108
100kmsq_mcmt_final,-33.57100143203735,0.0047908625565469265
100kmsq_mcmt_final,-33.46750142860412,0.005055422428995371
100kmsq_mcmt_final,-33.3640014251709,0.005333153996616602
100kmsq_mcmt_final,-33.26050142173767,0.005624623037874699
100kmsq_mcmt_final,-33.157001418304446,0.005930414889007807
100kmsq_mcmt_final,-33.053501414871214,0.006251134909689426
100kmsq_mcmt_final,-32.95000141143799,0.00658740708604455
100kmsq_mcmt_final,-32.84650140800476,0.006939875427633524
100kmsq_mcmt_final,-32.74300140457153,0.0073092044331133366
100kmsq_mcmt_final,-32.639501401138304,0.007696078158915043
100kmsq_mcmt_final,-32.53600139770508,0.008101186715066433
100kmsq_mcmt_final,-32.43250139427185,0.008525285869836807
100kmsq_mcmt_final,-32.32900139083862,0.008969106711447239
100kmsq_mcmt_final,-32.225501387405394,0.009433417581021786
100kmsq_mcmt_final,-32.12200138397217,0.009919006377458572
100kmsq_mcmt_final,-32.018501380538936,0.010426683351397514
100kmsq_mcmt_final,-31.91500137710571,0.010957278311252594
100kmsq_mcmt_final,-31.811501373672485,0.01151164248585701
100kmsq_mcmt_final,-31.70800137023926,0.012090638279914856
100kmsq_mcmt_final,-31.60450136680603,0.01269517932087183
100kmsq_mcmt_final,-31.5010013633728,0.013326169922947884
100kmsq_mcmt_final,-31.397501359939575,0.013984543271362782
100kmsq_mcmt_final,-31.294001356506346,0.014671253971755505
100kmsq_mcmt_final,-31.19050135307312,0.015387261286377907
100kmsq_mcmt_final,-31.08700134963989,0.016133585944771767
100kmsq_mcmt_final,-30.983501346206666,0.016911225393414497
100kmsq_mcmt_final,-30.880001342773436,0.017721207812428474
100kmsq_mcmt_final,-30.77650133934021,0.018564583733677864
100kmsq_mcmt_final,-30.67300133590698,0.019442396238446236
100kmsq_mcmt_final,-30.569501332473756,0.020355762913823128
100kmsq_mcmt_final,-30.466001329040527,0.021305756643414497
100kmsq_mcmt_final,-30.362501325607298,0.022293491289019585
100kmsq_mcmt_final,-30.259001322174072,0.023320086300373077
100kmsq_mcmt_final,-30.155501318740846,0.024386677891016006
100kmsq_mcmt_final,-30.052001315307617,0.02549438737332821
100kmsq_mcmt_final,-29.948501311874388,0.02664441056549549
100kmsq_mcmt_final,-29.845001308441162,0.02783789113163948
100kmsq_mcmt_final,-29.741501305007937,0.029075996950268745
100kmsq_mcmt_final,-29.638001301574707,0.0303599014878273
100kmsq_mcmt_final,-29.53450129814148,0.03169075399637222
100kmsq_mcmt_final,-29.431001294708253,0.03306978940963745
100kmsq_mcmt_final,-29.327501291275023,0.03449815511703491
100kmsq_mcmt_final,-29.224001287841794,0.03597702458500862
100kmsq_mcmt_final,-29.12050128440857,0.03750757873058319
100kmsq_mcmt_final,-29.017001280975343,0.03909094259142876
100kmsq_mcmt_final,-28.913501277542114,0.040728334337472916
100kmsq_mcmt_final,-28.810001274108885,0.04242086783051491
100kmsq_mcmt_final,-28.70650127067566,0.044169675558805466
100kmsq_mcmt_final,-28.603001267242433,0.04597587510943413
100kmsq_mcmt_final,-28.499501263809204,0.04784052073955536
100kmsq_mcmt_final,-28.396001260375975,0.049764759838581085
100kmsq_mcmt_final,-28.29250125694275,0.05174960941076279
100kmsq_mcmt_final,-28.189001253509524,0.05379609391093254
100kmsq_mcmt_final,-28.08550125007629,0.05590520426630974
100kmsq_mcmt_final,-27.982001246643065,0.05807790160179138
100kmsq_mcmt_final,-27.87850124320984,0.060315072536468506
100kmsq_mcmt_final,-27.77500123977661,0.06261768937110901
100kmsq_mcmt_final,-27.67150123634338,0.06498654931783676
100kmsq_mcmt_final,-27.568001232910156,0.06742246448993683
100kmsq_mcmt_final,-27.46450122947693,0.0699261799454689
100kmsq_mcmt_final,-27.3610012260437,0.07249835133552551
100kmsq_mcmt_final,-27.257501222610472,0.07513973116874695
100kmsq_mcmt_final,-27.154001219177246,0.07785086333751678
100kmsq_mcmt_final,-27.05050121574402,0.080632284283638
100kmsq_mcmt_final,-26.947001212310788,0.0834844633936882
100kmsq_mcmt_final,-26.843501208877562,0.08640775829553604
100kmsq_mcmt_final,-26.740001205444337,0.08940261602401733
100kmsq_mcmt_final,-26.63650120201111,0.0924692451953888
100kmsq_mcmt_final,-26.533001198577878,0.09560786187648773
100kmsq_mcmt_final,-26.429501195144653,0.0988185703754425
100kmsq_mcmt_final,-26.326001191711427,0.10210137069225311
100kmsq_mcmt_final,-26.222501188278194,0.10545633733272552
100kmsq_mcmt_final,-26.11900118484497,0.10888330638408661
100kmsq_mcmt_final,-26.015501181411743,0.11238206923007965
100kmsq_mcmt_final,-25.912001177978517,0.11595235019922256
100kmsq_mcmt_final,-25.808501174545285,0.1195937842130661
100kmsq_mcmt_final,-25.70500117111206,0.12330583482980728
100kmsq_mcmt_final,-25.601501167678833,0.12708809971809387
100kmsq_mcmt_final,-25.498001164245608,0.13093988597393036
100kmsq_mcmt_final,-25.394501160812375,0.13486045598983765
100kmsq_mcmt_final,-25.29100115737915,0.13884900510311127
100kmsq_mcmt_final,-25.187501153945924,0.14290456473827362
100kmsq_mcmt_final,-25.084001150512695,0.14702627062797546
100kmsq_mcmt_final,-24.980501147079465,0.15121299028396606
100kmsq_mcmt_final,-24.87700114364624,0.15546351671218872
100kmsq_mcmt_final,-24.773501140213014,0.15977662801742554
100kmsq_mcmt_final,-24.670001136779785,0.1641508936882019
100kmsq_mcmt_final,-24.56650113334656,0.16858501732349396
100kmsq_mcmt_final,-24.46300112991333,0.17307743430137634
100kmsq_mcmt_final,-24.3595011264801,0.17762653529644012
100kmsq_mcmt_final,-24.256001123046875,0.1822306513786316
100kmsq_mcmt_final,-24.152501119613646,0.1868879348039627
100kmsq_mcmt_final,-24.04900111618042,0.19159673154354095
100kmsq_mcmt_final,-23.94550111274719,0.19635507464408875
100kmsq_mcmt_final,-23.842001109313966,0.2011609673500061
100kmsq_mcmt_final,-23.738501105880736,0.20601241290569305
100kmsq_mcmt_final,-23.635001102447507,0.21090731024742126
100kmsq_mcmt_final,-23.53150109901428,0.21584339439868927
100kmsq_mcmt_final,-23.428001095581052,0.2208186686038971
100kmsq_mcmt_final,-23.324501092147827,0.22583076357841492
100kmsq_mcmt_final,-23.2210010887146,0.23087738454341888
100kmsq_mcmt_final,-23.117501085281372,0.23595620691776276
100kmsq_mcmt_final,-23.014001081848143,0.24106472730636597
100kmsq_mcmt_final,-22.910501078414914,0.24620072543621063
100kmsq_mcmt_final,-22.807001074981688,0.2513616681098938
100kmsq_mcmt_final,-22.703501071548462,0.2565450668334961
100kmsq_mcmt_final,-22.600001068115233,0.26174843311309814
100kmsq_mcmt_final,-22.496501064682008,0.2669692039489746
100kmsq_mcmt_final,-22.39300106124878,0.2722049951553345
100kmsq_mcmt_final,-22.289501057815553,0.27745321393013
100kmsq_mcmt_final,-22.186001054382324,0.28271132707595825
100kmsq_mcmt_final,-22.082501050949094,0.28797680139541626
100kmsq_mcmt_final,-21.97900104751587,0.2932470142841339
100kmsq_mcmt_final,-21.87550104408264,0.29851967096328735
100kmsq_mcmt_final,-21.772001040649414,0.30379214882850647
100kmsq_mcmt_final,-21.66850103721619,0.3090619742870331
100kmsq_mcmt_final,-21.56500103378296,0.3143267035484314
100kmsq_mcmt_final,-21.46150103034973,0.31958386301994324
100kmsq_mcmt_final,-21.3580010269165,0.3248309791088104
100kmsq_mcmt_final,-21.254501023483275,0.33006587624549866
100kmsq_mcmt_final,-21.15100102005005,0.33528611063957214
100kmsq_mcmt_final,-21.04750101661682,0.34048935770988464
100kmsq_mcmt_final,-20.944001013183595,0.3456733822822571
100kmsq_mcmt_final,-20.84050100975037,0.3508358597755432
100kmsq_mcmt_final,-20.737001006317136,0.35597482323646545
100kmsq_mcmt_final,-20.63350100288391,0.3610880672931671
100kmsq_mcmt_final,-20.53000099945068,0.36617347598075867
100kmsq_mcmt_final,-20.426500996017456,0.37122905254364014
100kmsq_mcmt_final,-20.32300099258423,0.3762527406215668
100kmsq_mcmt_final,-20.219500989151,0.3812428116798401
100kmsq_mcmt_final,-20.116000985717776,0.3861973285675049
100kmsq_mcmt_final,-20.012500982284543,0.3911144733428955
100kmsq_mcmt_final,-19.909000978851317,0.3959925174713135
100kmsq_mcmt_final,-19.80550097541809,0.4008297920227051
100kmsq_mcmt_final,-19.702000971984862,0.4056245684623718
100kmsq_mcmt_final,-19.598500968551637,0.4103755056858063
100kmsq_mcmt_final,-19.495000965118408,0.4150809645652771
100kmsq_mcmt_final,-19.391500961685182,0.4197395443916321
100kmsq_mcmt_final,-19.288000958251956,0.424349844455719
100kmsq_mcmt_final,-19.184500954818724,0.4289104640483856
100kmsq_mcmt_final,-19.081000951385498,0.4334203600883484
100kmsq_mcmt_final,-18.97750094795227,0.43787822127342224
100kmsq_mcmt_final,-18.874000944519043,0.44228288531303406
100kmsq_mcmt_final,-18.770500941085817,0.44663330912590027
100kmsq_mcmt_final,-18.66700093765259,0.45092836022377014
100kmsq_mcmt_final,-18.563500934219363,0.4551672637462616
100kmsq_mcmt_final,-18.46000093078613,0.45934903621673584
100kmsq_mcmt_final,-18.356500927352904,0.46347275376319885
100kmsq_mcmt_final,-18.25300092391968,0.46753770112991333
100kmsq_mcmt_final,-18.14950092048645,0.47154301404953003
100kmsq_mcmt_final,-18.046000917053224,0.4754881262779236
100kmsq_mcmt_final,-17.942500913619995,0.4793723523616791
100kmsq_mcmt_final,-17.83900091018677,0.483195036649704
100kmsq_mcmt_final,-17.73550090675354,0.4869556725025177
100kmsq_mcmt_final,-17.63200090332031,0.49065372347831726
100kmsq_mcmt_final,-17.528500899887085,0.4942886531352997
100kmsq_mcmt_final,-17.425000896453856,0.4978601634502411
100kmsq_mcmt_final,-17.32150089302063,0.5013678073883057
100kmsq_mcmt_final,-17.218000889587405,0.5048112869262695
100kmsq_mcmt_final,-17.114500886154175,0.5081902146339417
100kmsq_mcmt_final,-17.01100088272095,0.5115042924880981
100kmsq_mcmt_final,-16.907500879287717,0.5147534012794495
100kmsq_mcmt_final,-16.80400087585449,0.5179372429847717
100kmsq_mcmt_final,-16.700500872421266,0.5210556983947754
100kmsq_mcmt_final,-16.597000868988037,0.5241085290908813
100kmsq_mcmt_final,-16.49350086555481,0.5270956754684448
100kmsq_mcmt_final,-16.390000862121582,0.530017077922821
100kmsq_mcmt_final,-16.286500858688356,0.5328726172447205
100kmsq_mcmt_final,-16.183000855255127,0.5356622338294983
100kmsq_mcmt_final,-16.079500851821898,0.5383859276771545
100kmsq_mcmt_final,-15.976000848388672,0.5410436391830444
100kmsq_mcmt_final,-15.872500844955443,0.5436354279518127
100kmsq_mcmt_final,-15.769000841522217,0.5461613535881042
100kmsq_mcmt_final,-15.665500838088992,0.5486214756965637
100kmsq_mcmt_final,-15.562000834655763,0.5510157346725464
100kmsq_mcmt_final,-15.458500831222533,0.5533443093299866
100kmsq_mcmt_final,-15.355000827789304,0.555607259273529
100kmsq_mcmt_final,-15.251500824356079,0.5578047037124634
100kmsq_mcmt_final,-15.148000820922853,0.5599367022514343
100kmsq_mcmt_final,-15.044500817489624,0.5620034337043762
100kmsq_mcmt_final,-14.941000814056398,0.5640049576759338
100kmsq_mcmt_final,-14.837500810623169,0.5659414529800415
100kmsq_mcmt_final,-14.73400080718994,0.567812979221344
100kmsq_mcmt_final,-14.630500803756714,0.5696197748184204
100kmsq_mcmt_final,-14.527000800323485,0.5713619589805603
100kmsq_mcmt_final,-14.42350079689026,0.5730396509170532
100kmsq_mcmt_final,-14.32000079345703,0.5746530294418335
100kmsq_mcmt_final,-14.216500790023805,0.5762022137641907
100kmsq_mcmt_final,-14.113000786590579,0.5776873826980591
100kmsq_mcmt_final,-14.00950078315735,0.5791086554527283
100kmsq_mcmt_final,-13.90600077972412,0.5804662108421326
100kmsq_mcmt_final,-13.802500776290891,0.5817601680755615
100kmsq_mcmt_final,-13.699000772857666,0.5829907059669495
100kmsq_mcmt_final,-13.59550076942444,0.5841579437255859
100kmsq_mcmt_final,-13.492000765991211,0.5852620005607605
100kmsq_mcmt_final,-13.388500762557985,0.5863030552864075
100kmsq_mcmt_final,-13.285000759124756,0.5872812271118164
100kmsq_mcmt_final,-13.181500755691527,0.5881965756416321
100kmsq_mcmt_final,-13.078000752258301,0.5890492796897888
100kmsq_mcmt_final,-12.974500748825072,0.5898394584655762
100kmsq_mcmt_final,-12.871000745391846,0.5905672311782837
100kmsq_mcmt_final,-12.767500741958617,0.5912325978279114
100kmsq_mcmt_final,-12.664000738525392,0.5918357968330383
100kmsq_mcmt_final,-12.560500735092166,0.5923767685890198
100kmsq_mcmt_final,-12.457000731658933,0.5928556323051453
100kmsq_mcmt_final,-12.353500728225708,0.5932725071907043
100kmsq_mcmt_final,-12.250000724792478,0.593627393245697
100kmsq_mcmt_final,-12.146500721359253,0.5939203500747681
100kmsq_mcmt_final,-12.043000717926027,0.594151496887207
100kmsq_mcmt_final,-11.939500714492798,0.5943207144737244
100kmsq_mcmt_final,-11.836000711059572,0.5944281816482544
100kmsq_mcmt_final,-11.73250070762634,0.5944738388061523
100kmsq_mcmt_final,-11.629000704193114,0.5944576859474182
100kmsq_mcmt_final,-11.525500700759888,0.5943797826766968
100kmsq_mcmt_final,-11.42200069732666,0.5942400097846985
100kmsq_mcmt_final,-11.318500693893434,0.5940384268760681
100kmsq_mcmt_final,-11.215000690460204,0.5937750339508057
100kmsq_mcmt_final,-11.111500687026979,0.5934497117996216
100kmsq_mcmt_final,-11.008000683593753,0.5930624604225159
100kmsq_mcmt_final,-10.90450068016052,0.592613160610199
100kmsq_mcmt_final,-10.801000676727295,0.5921018719673157
100kmsq_mcmt_final,-10.697500673294066,0.5915284156799316
100kmsq_mcmt_final,-10.59400066986084,0.5908927321434021
100kmsq_mcmt_final,-10.490500666427614,0.590194821357727
100kmsq_mcmt_final,-10.387000662994385,0.5894344449043274
100kmsq_mcmt_final,-10.28350065956116,0.5886116027832031
100kmsq_mcmt_final,-10.180000656127927,0.5877261757850647
100kmsq_mcmt_final,-10.076500652694701,0.5867779850959778
100kmsq_mcmt_final,-9.973000649261476,0.5857670307159424
100kmsq_mcmt_final,-9.869500645828246,0.5846930742263794
100kmsq_mcmt_final,-9.76600064239502,0.5835559964179993
100kmsq_mcmt_final,-9.662500638961792,0.5823556780815125
100kmsq_mcmt_final,-9.559000635528566,0.5810920596122742
100kmsq_mcmt_final,-9.455500632095337,0.5797649025917053
100kmsq_mcmt_final,-9.352000628662108,0.5783740282058716
100kmsq_mcmt_final,-9.248500625228882,0.576919436454773
100kmsq_mcmt_final,-9.145000621795653,0.5754008293151855
100kmsq_mcmt_final,-9.041500618362427,0.5738181471824646
100kmsq_mcmt_final,-8.938000614929202,0.5721712112426758
100kmsq_mcmt_final,-8.834500611495972,0.5704598426818848
100kmsq_mcmt_final,-8.731000608062743,0.568683922290802
100kmsq_mcmt_final,-8.627500604629518,0.5668432712554932
100kmsq_mcmt_final,-8.524000601196292,0.5649378299713135
100kmsq_mcmt_final,-8.420500597763066,0.5629673600196838
100kmsq_mcmt_final,-8.317000594329834,0.5609318017959595
100kmsq_mcmt_final,-8.213500590896608,0.5588310360908508
100kmsq_mcmt_final,-8.110000587463375,0.5566648244857788
100kmsq_mcmt_final,-8.00650058403015,0.5544331669807434
100kmsq_mcmt_final,-7.903000580596924,0.5521359443664551
100kmsq_mcmt_final,-7.799500577163698,0.5497730374336243
100kmsq_mcmt_final,-7.6960005737304655,0.5473443865776062
100kmsq_mcmt_final,-7.59250057029724,0.5448499321937561
100kmsq_mcmt_final,-7.489000566864014,0.5422896146774292
100kmsq_mcmt_final,-7.385500563430789,0.5396633148193359
100kmsq_mcmt_final,-7.282000559997563,0.5369711518287659
100kmsq_mcmt_final,-7.17850055656433,0.5342130064964294
100kmsq_mcmt_final,-7.075000553131105,0.5313889384269714
100kmsq_mcmt_final,-6.971500549697879,0.5284990072250366
100kmsq_mcmt_final,-6.868000546264653,0.5255432724952698
100kmsq_mcmt_final,-6.764500542831421,0.5225217938423157
100kmsq_mcmt_final,-6.661000539398188,0.5194346308708191
100kmsq_mcmt_final,-6.557500535964962,0.5162820219993591
100kmsq_mcmt_final,-6.454000532531737,0.5130640268325806
100kmsq_mcmt_final,-6.350500529098511,0.5097809433937073
100kmsq_mcmt_final,-6.247000525665285,0.5064329504966736
100kmsq_mcmt_final,-6.143500522232053,0.5030202865600586
100kmsq_mcmt_final,-6.040000518798827,0.4995432496070862
100kmsq_mcmt_final,-5.936500515365601,0.496002197265625
100kmsq_mcmt_final,-5.833000511932376,0.4923974871635437
100kmsq_mcmt_final,-5.72950050849915,0.48872947692871094
100kmsq_mcmt_final,-5.626000505065917,0.4849987030029297
100kmsq_mcmt_final,-5.522500501632692,0.4812055826187134
100kmsq_mcmt_final,-5.419000498199466,0.47735071182250977
100kmsq_mcmt_final,-5.315500494766233,0.47343459725379944
100kmsq_mcmt_final,-5.212000491333008,0.4694579243659973
100kmsq_mcmt_final,-5.108500487899775,0.4654213488101959
100kmsq_mcmt_final,-5.005000484466549,0.46132561564445496
100kmsq_mcmt_final,-4.901500481033324,0.4571714997291565
100kmsq_mcmt_final,-4.798000477600098,0.4529597759246826
100kmsq_mcmt_final,-4.6945004741668726,0.44869136810302734
100kmsq_mcmt_final,-4.59100047073364,0.44436725974082947
100kmsq_mcmt_final,-4.487500467300414,0.439988374710083
100kmsq_mcmt_final,-4.384000463867189,0.4355557858943939
100kmsq_mcmt_final,-4.280500460433963,0.43107062578201294
100kmsq_mcmt_final,-4.177000457000737,0.4265340566635132
100kmsq_mcmt_final,-4.073500453567505,0.42194730043411255
100kmsq_mcmt_final,-3.970000450134279,0.4173116087913513
100kmsq_mcmt_final,-3.8665004467010533,0.4126283824443817
100kmsq_mcmt_final,-3.7630004432678206,0.40789899230003357
100kmsq_mcmt_final,-3.659500439834595,0.40312492847442627
100kmsq_mcmt_final,-3.556000436401362,0.398307740688324
100kmsq_mcmt_final,-3.4525004329681366,0.39344897866249084
100kmsq_mcmt_final,-3.349000429534911,0.3885503113269806
100kmsq_mcmt_final,-3.2455004261016853,0.3836134374141693
100kmsq_mcmt_final,-3.1420004226684597,0.37864014506340027
100kmsq_mcmt_final,-3.038500419235227,0.3736322224140167
100kmsq_mcmt_final,-2.9350004158020013,0.3685916066169739
100kmsq_mcmt_final,-2.8315004123687757,0.36352020502090454
100kmsq_mcmt_final,-2.72800040893555,0.3584200143814087
100kmsq_mcmt_final,-2.6245004055023244,0.35329312086105347
100kmsq_mcmt_final,-2.5210004020690917,0.34814155101776123
100kmsq_mcmt_final,-2.417500398635866,0.34296751022338867
100kmsq_mcmt_final,-2.3140003952026333,0.3377731740474701
100kmsq_mcmt_final,-2.2105003917694077,0.33256080746650696
100kmsq_mcmt_final,-2.107000388336182,0.32733264565467834
100kmsq_mcmt_final,-2.0035003849029493,0.3220910429954529
100kmsq_mcmt_final,-1.9000003814697237,0.3168383240699768
100kmsq_mcmt_final,-1.796500378036498,0.3115769326686859
100kmsq_mcmt_final,-1.6930003746032725,0.3063092529773712
100kmsq_mcmt_final,-1.5895003711700468,0.3010377585887909
100kmsq_mcmt_final,-1.486000367736814,0.29576489329338074
100kmsq_mcmt_final,-1.3825003643035885,0.2904931902885437
100kmsq_mcmt_final,-1.2790003608703628,0.2852250933647156
100kmsq_mcmt_final,-1.1755003574371372,0.2799631655216217
100kmsq_mcmt_final,-1.0720003540039116,0.27470993995666504
100kmsq_mcmt_final,-0.968500350570686,0.26946789026260376
100kmsq_mcmt_final,-0.8650003471374532,0.2642396092414856
100kmsq_mcmt_final,-0.7615003437042205,0.2590276002883911
100kmsq_mcmt_final,-0.6580003402709949,0.2538343667984009
100kmsq_mcmt_final,-0.5545003368377692,0.24866239726543427
100kmsq_mcmt_final,-0.4510003334045436,0.24351420998573303
100kmsq_mcmt_final,-0.34750032997131086,0.23839223384857178
100kmsq_mcmt_final,-0.24400032653808523,0.2332988977432251
100kmsq_mcmt_final,-0.1405003231048596,0.2282366305589676
100kmsq_mcmt_final,-0.037000319671633974,0.2232077717781067
100kmsq_mcmt_final,0.06649968376159165,0.21821464598178864
100kmsq_mcmt_final,0.1699996871948244,0.2132595330476761
100kmsq_mcmt_final,0.27349969062805,0.20834466814994812
100kmsq_mcmt_final,0.37699969406127565,0.20347222685813904
100kmsq_mcmt_final,0.4804996974945013,0.19864434003829956
100kmsq_mcmt_final,0.5839997009277269,0.19386304914951324
100kmsq_mcmt_final,0.6874997043609667,0.18913036584854126
100kmsq_mcmt_final,0.7909997077941924,0.1844482272863388
100kmsq_mcmt_final,0.894499711227418,0.17981846630573273
100kmsq_mcmt_final,0.9979997146606436,0.17524290084838867
100kmsq_mcmt_final,1.1014997180938693,0.17072322964668274
100kmsq_mcmt_final,1.204999721527102,0.16626109182834625
100kmsq_mcmt_final,1.3084997249603276,0.16185803711414337
100kmsq_mcmt_final,1.4119997283935533,0.1575155258178711
100kmsq_mcmt_final,1.5154997318267789,0.15323495864868164
100kmsq_mcmt_final,1.6189997352600045,0.14901763200759888
100kmsq_mcmt_final,1.7224997386932372,0.1448647528886795
100kmsq_mcmt_final,1.8259997421264629,0.14077745378017426
100kmsq_mcmt_final,1.9294997455596885,0.1367567628622055
100kmsq_mcmt_final,2.032999748992914,0.13280363380908966
100kmsq_mcmt_final,2.1364997524261398,0.12891891598701477
100kmsq_mcmt_final,2.2399997558593796,0.12510338425636292
100kmsq_mcmt_final,2.3434997592926052,0.12135770171880722
100kmsq_mcmt_final,2.446999762725831,0.11768245697021484
100kmsq_mcmt_final,2.5504997661590565,0.11407816410064697
100kmsq_mcmt_final,2.653999769592282,0.11054521054029465
100kmsq_mcmt_final,2.757499773025515,0.10708394646644592
100kmsq_mcmt_final,2.8609997764587405,0.10369458049535751
100kmsq_mcmt_final,2.964499779891966,0.10037729144096375
100kmsq_mcmt_final,3.0679997833251917,0.0971321389079094
100kmsq_mcmt_final,3.1714997867584174,0.09395911544561386
100kmsq_mcmt_final,3.27499979019165,0.09085813909769058
100kmsq_mcmt_final,3.3784997936248757,0.08782904595136642
100kmsq_mcmt_final,3.4819997970581014,0.08487159758806229
100kmsq_mcmt_final,3.585499800491327,0.0819854885339737
100kmsq_mcmt_final,3.6889998039245526,0.0791703388094902
100kmsq_mcmt_final,3.7924998073577925,0.0764257162809372
100kmsq_mcmt_final,3.895999810791018,0.07375109940767288
100kmsq_mcmt_final,3.9994998142242437,0.07114594429731369
100kmsq_mcmt_final,4.102999817657469,0.06860961019992828
100kmsq_mcmt_final,4.206499821090695,0.06614140421152115
100kmsq_mcmt_final,4.309999824523928,0.06374063342809677
100kmsq_mcmt_final,4.413499827957153,0.06140649691224098
100kmsq_mcmt_final,4.516999831390379,0.05913816764950752
100kmsq_mcmt_final,4.620499834823605,0.05693478509783745
100kmsq_mcmt_final,4.72399983825683,0.05479542538523674
100kmsq_mcmt_final,4.827499841690063,0.05271916836500168
100kmsq_mcmt_final,4.930999845123289,0.050705019384622574
100kmsq_mcmt_final,5.034499848556514,0.04875197261571884
100kmsq_mcmt_final,5.13799985198974,0.046858981251716614
100kmsq_mcmt_final,5.241499855422973,0.04502499848604202
100kmsq_mcmt_final,5.344999858856205,0.04324892908334732
100kmsq_mcmt_final,5.448499862289431,0.04152967035770416
100kmsq_mcmt_final,5.551999865722657,0.03986608609557152
100kmsq_mcmt_final,5.655499869155882,0.03825705498456955
100kmsq_mcmt_final,5.758999872589108,0.036701422184705734
100kmsq_mcmt_final,5.862499876022341,0.03519802168011665
100kmsq_mcmt_final,5.965999879455566,0.03374568372964859
100kmsq_mcmt_final,6.069499882888792,0.032343246042728424
100kmsq_mcmt_final,6.1729998863220175,0.030989523977041245
100kmsq_mcmt_final,6.276499889755243,0.029683338478207588
100kmsq_mcmt_final,6.379999893188476,0.028423508629202843
100kmsq_mcmt_final,6.4834998966217015,0.02720887027680874
100kmsq_mcmt_final,6.586999900054927,0.026038244366645813
