variable,x,y
100kmsq_mar_final,6.490833759307861,0.0
100kmsq_mar_final,6.519053756713867,0.0
100kmsq_mar_final,6.547273754119873,0.0
100kmsq_mar_final,6.575493751525879,0.0
100kmsq_mar_final,6.6037137489318845,0.0
100kmsq_mar_final,6.63193374633789,0.0
100kmsq_mar_final,6.660153743743897,0.0
100kmsq_mar_final,6.688373741149903,0.0
100kmsq_mar_final,6.7165937385559085,0.0
100kmsq_mar_final,6.744813735961914,0.0
100kmsq_mar_final,6.77303373336792,0.0
100kmsq_mar_final,6.801253730773926,0.0
100kmsq_mar_final,6.829473728179932,0.0
100kmsq_mar_final,6.857693725585937,0.0
100kmsq_mar_final,6.885913722991943,0.0
100kmsq_mar_final,6.914133720397949,0.0
100kmsq_mar_final,6.942353717803955,0.0
100kmsq_mar_final,6.9705737152099605,0.0
100kmsq_mar_final,6.998793712615967,0.0
100kmsq_mar_final,7.027013710021973,0.0
100kmsq_mar_final,7.055233707427979,0.0
100kmsq_mar_final,7.0834537048339845,0.0
100kmsq_mar_final,7.11167370223999,0.0
100kmsq_mar_final,7.139893699645996,0.0
100kmsq_mar_final,7.168113697052002,0.0
100kmsq_mar_final,7.196333694458008,0.0
100kmsq_mar_final,7.224553691864013,0.0
100kmsq_mar_final,7.252773689270019,0.0
100kmsq_mar_final,7.280993686676025,0.0
100kmsq_mar_final,7.309213684082032,0.0
100kmsq_mar_final,7.337433681488037,0.0
100kmsq_mar_final,7.365653678894043,0.0
100kmsq_mar_final,7.393873676300049,0.0
100kmsq_mar_final,7.422093673706055,0.0
100kmsq_mar_final,7.4503136711120606,0.0
100kmsq_mar_final,7.478533668518066,0.0
100kmsq_mar_final,7.506753665924072,0.0
100kmsq_mar_final,7.534973663330078,0.0
100kmsq_mar_final,7.563193660736084,0.0
100kmsq_mar_final,7.5914136581420895,0.0
100kmsq_mar_final,7.619633655548096,0.0
100kmsq_mar_final,7.647853652954101,0.0
100kmsq_mar_final,7.676073650360108,0.23457831144332886
100kmsq_mar_final,7.7042936477661135,0.23698358237743378
100kmsq_mar_final,7.732513645172119,0.23940213024616241
100kmsq_mar_final,7.760733642578125,0.24183392524719238
100kmsq_mar_final,7.788953639984131,0.24427881836891174
100kmsq_mar_final,7.817173637390137,0.24673661589622498
100kmsq_mar_final,7.845393634796142,0.24920731782913208
100kmsq_mar_final,7.873613632202148,0.25169071555137634
100kmsq_mar_final,7.901833629608154,0.2541866600513458
100kmsq_mar_final,7.930053627014161,0.25669512152671814
100kmsq_mar_final,7.9582736244201655,0.2592158615589142
100kmsq_mar_final,7.986493621826172,0.2617488205432892
100kmsq_mar_final,8.014713619232177,0.26429376006126404
100kmsq_mar_final,8.042933616638184,0.26685065031051636
100kmsq_mar_final,8.071153614044189,0.2694193124771118
100kmsq_mar_final,8.099373611450195,0.2719995677471161
100kmsq_mar_final,8.127593608856202,0.27459126710891724
100kmsq_mar_final,8.155813606262207,0.27719417214393616
100kmsq_mar_final,8.184033603668214,0.27980831265449524
100kmsq_mar_final,8.212253601074218,0.282433420419693
100kmsq_mar_final,8.240473598480225,0.2850693464279175
100kmsq_mar_final,8.26869359588623,0.2877159118652344
100kmsq_mar_final,8.296913593292237,0.2903728783130646
100kmsq_mar_final,8.325133590698242,0.2930402457714081
100kmsq_mar_final,8.353353588104248,0.2957177758216858
100kmsq_mar_final,8.381573585510253,0.2984052300453186
100kmsq_mar_final,8.40979358291626,0.30110248923301697
100kmsq_mar_final,8.438013580322266,0.30380934476852417
100kmsq_mar_final,8.466233577728271,0.3065255284309387
100kmsq_mar_final,8.494453575134276,0.3092510402202606
100kmsq_mar_final,8.522673572540283,0.3119856119155884
100kmsq_mar_final,8.55089356994629,0.3147290349006653
100kmsq_mar_final,8.579113567352294,0.317481130361557
100kmsq_mar_final,8.607333564758301,0.3202416002750397
100kmsq_mar_final,8.635553562164306,0.32301047444343567
100kmsq_mar_final,8.663773559570313,0.32578739523887634
100kmsq_mar_final,8.691993556976318,0.32857224345207214
100kmsq_mar_final,8.720213554382324,0.3313647508621216
100kmsq_mar_final,8.748433551788331,0.33416464924812317
100kmsq_mar_final,8.776653549194336,0.3369719386100769
100kmsq_mar_final,8.80487354660034,0.33978626132011414
100kmsq_mar_final,8.833093544006347,0.3426074981689453
100kmsq_mar_final,8.861313541412354,0.34543538093566895
100kmsq_mar_final,8.889533538818359,0.3482697010040283
100kmsq_mar_final,8.917753536224366,0.35111016035079956
100kmsq_mar_final,8.94597353363037,0.3539567291736603
