variable,x,y
100kmsq_msp_final,114.2088,0.448261559009552
100kmsq_msp_final,122.05259999999998,0.4562504291534424
100kmsq_msp_final,129.89639999999997,0.4638240337371826
100kmsq_msp_final,137.74019999999996,0.47097572684288025
100kmsq_msp_final,145.58399999999995,0.4777001142501831
100kmsq_msp_final,153.42779999999993,0.48399293422698975
100kmsq_msp_final,161.27159999999998,0.4898509085178375
100kmsq_msp_final,169.11539999999997,0.49527159333229065
100kmsq_msp_final,176.95919999999995,0.5002532601356506
100kmsq_msp_final,184.80299999999994,0.5047948360443115
100kmsq_msp_final,192.64679999999993,0.5088956952095032
100kmsq_msp_final,200.49059999999997,0.5125554800033569
100kmsq_msp_final,208.33439999999996,0.5157743096351624
100kmsq_msp_final,216.17819999999995,0.518552303314209
100kmsq_msp_final,224.02199999999993,0.5208898782730103
100kmsq_msp_final,231.86579999999998,0.52278733253479
100kmsq_msp_final,239.70959999999997,0.5242450833320618
100kmsq_msp_final,247.55339999999995,0.5252634882926941
100kmsq_msp_final,255.39719999999994,0.5258427262306213
100kmsq_msp_final,263.24100000000004,0.5259830355644226
100kmsq_msp_final,271.0847999999999,0.5256844162940979
100kmsq_msp_final,278.9286,0.5249467492103577
100kmsq_msp_final,286.7723999999999,0.5237699151039124
100kmsq_msp_final,294.6162,0.5221535563468933
100kmsq_msp_final,302.46,0.5200974345207214
100kmsq_msp_final,310.30379999999997,0.5176010131835938
100kmsq_msp_final,318.14759999999995,0.5146639943122864
100kmsq_msp_final,325.99139999999994,0.5112861394882202
100kmsq_msp_final,333.83519999999993,0.5074672102928162
100kmsq_msp_final,341.67900000000003,0.5032073855400085
100kmsq_msp_final,349.5227999999999,0.49850693345069885
100kmsq_msp_final,357.3666,0.49336671829223633
100kmsq_msp_final,365.2103999999999,0.4877880811691284
100kmsq_msp_final,373.0542,0.48177292943000793
100kmsq_msp_final,380.89799999999985,0.47532400488853455
100kmsq_msp_final,388.74179999999996,0.46844494342803955
100kmsq_msp_final,396.58559999999994,0.46114033460617065
100kmsq_msp_final,404.42939999999993,0.4534160792827606
100kmsq_msp_final,412.2731999999999,0.4452793300151825
100kmsq_msp_final,420.1169999999999,0.4367386996746063
100kmsq_msp_final,427.9607999999999,0.42780444025993347
100kmsq_msp_final,435.8046,0.4184885323047638
100kmsq_msp_final,443.64839999999987,0.40880483388900757
100kmsq_msp_final,451.49219999999997,0.3987693190574646
100kmsq_msp_final,459.33599999999984,0.3883998394012451
100kmsq_msp_final,467.17979999999994,0.3777165114879608
100kmsq_msp_final,475.02360000000004,0.36674177646636963
100kmsq_msp_final,482.8673999999999,0.3555000424385071
100kmsq_msp_final,490.7112,0.3440180718898773
100kmsq_msp_final,498.5549999999999,0.3323248624801636
100kmsq_msp_final,506.3988,0.32045117020606995
100kmsq_msp_final,514.2426,0.30842986702919006
100kmsq_msp_final,522.0863999999999,0.29629549384117126
100kmsq_msp_final,529.9302,0.2840840816497803
100kmsq_msp_final,537.7739999999999,0.27183258533477783
100kmsq_msp_final,545.6178,0.2595791220664978
100kmsq_msp_final,553.4616000000001,0.24736225605010986
100kmsq_msp_final,561.3054,0.23522062599658966
100kmsq_msp_final,569.1492000000001,0.2231927067041397
100kmsq_msp_final,576.9929999999999,0.21131601929664612
100kmsq_msp_final,584.8368,0.19962726533412933
100kmsq_msp_final,592.6805999999999,0.18816152215003967
100kmsq_msp_final,600.5244,0.17695197463035583
100kmsq_msp_final,608.3681999999999,0.16602957248687744
100kmsq_msp_final,616.212,0.15542270243167877
100kmsq_msp_final,624.0557999999999,0.14515668153762817
100kmsq_msp_final,631.8996,0.13525395095348358
100kmsq_msp_final,639.7433999999998,0.1257336437702179
100kmsq_msp_final,647.5871999999999,0.11661148816347122
100kmsq_msp_final,655.4309999999998,0.10789977014064789
100kmsq_msp_final,663.2747999999999,0.0996074452996254
100kmsq_msp_final,671.1185999999998,0.09173991531133652
100kmsq_msp_final,678.9623999999999,0.08429953455924988
100kmsq_msp_final,686.8062,0.0772855281829834
100kmsq_msp_final,694.6499999999999,0.07069424539804459
100kmsq_msp_final,702.4938,0.06451943516731262
100kmsq_msp_final,710.3375999999998,0.05875234305858612
100kmsq_msp_final,718.1813999999999,0.05338224768638611
100kmsq_msp_final,726.0252,0.04839657247066498
100kmsq_msp_final,733.8689999999999,0.043781209737062454
100kmsq_msp_final,741.7127999999998,0.03952080383896828
100kmsq_msp_final,749.5565999999999,0.03559906408190727
100kmsq_msp_final,757.4003999999998,0.0319988988339901
100kmsq_msp_final,765.2441999999999,0.02870284765958786
100kmsq_msp_final,773.088,0.025693174451589584
100kmsq_msp_final,780.9317999999998,0.02295210212469101
100kmsq_msp_final,788.7755999999997,0.02046201378107071
100kmsq_msp_final,796.6193999999998,0.01820552535355091
100kmsq_msp_final,804.4631999999999,0.01616573892533779
100kmsq_msp_final,812.307,0.014326272532343864
100kmsq_msp_final,820.1507999999997,0.012671372853219509
100kmsq_msp_final,827.9945999999998,0.011185976676642895
100kmsq_msp_final,835.8383999999999,0.009855779819190502
100kmsq_msp_final,843.6822,0.008667228743433952
100kmsq_msp_final,851.5260000000001,0.007607605308294296
100kmsq_msp_final,859.3697999999997,0.0066649895161390305
100kmsq_msp_final,867.2135999999998,0.005828271619975567
100kmsq_msp_final,875.0573999999999,0.005087143741548061
100kmsq_msp_final,882.9012,0.004432057961821556
100kmsq_msp_final,890.7449999999999,0.003854237264022231
100kmsq_msp_final,898.5887999999998,0.003345619887113571
100kmsq_msp_final,906.4325999999999,0.002898833015933633
100kmsq_msp_final,914.2764,0.002507154829800129
100kmsq_msp_final,922.1201999999998,0.002164480509236455
100kmsq_msp_final,929.9639999999999,0.0018652720609679818
100kmsq_msp_final,937.8077999999998,0.0016045357333496213
100kmsq_msp_final,945.6515999999999,0.001377771608531475
100kmsq_msp_final,953.4953999999998,0.0011809391435235739
100kmsq_msp_final,961.3391999999999,0.0010104209650307894
100kmsq_msp_final,969.183,8.62982589751482E-4
100kmsq_msp_final,977.0267999999999,7.357468130066991E-4
100kmsq_msp_final,984.8705999999997,6.261559901759028E-4
100kmsq_msp_final,992.7143999999998,5.31943456735462E-4
100kmsq_msp_final,1000.5581999999999,4.5110538485459983E-4
100kmsq_msp_final,1008.4019999999998,3.818752884399146E-4
100kmsq_msp_final,1016.2457999999997,3.2269750954583287E-4
100kmsq_msp_final,1024.0895999999998,2.7220830088481307E-4
100kmsq_msp_final,1031.9334,2.2921334311831743E-4
100kmsq_msp_final,1039.7772,1.9266814342699945E-4
100kmsq_msp_final,1047.6209999999996,1.6166431305464357E-4
100kmsq_msp_final,1055.4647999999997,1.354099513264373E-4
100kmsq_msp_final,1063.3085999999998,1.1321968486299738E-4
100kmsq_msp_final,1071.1524,9.449900244362652E-5
100kmsq_msp_final,1078.9961999999998,7.873457798268646E-5
100kmsq_msp_final,1086.8399999999997,6.548462260980159E-5
100kmsq_msp_final,1094.6837999999998,5.43683891010005E-5
100kmsq_msp_final,1102.5276,4.5059830881655216E-5
100kmsq_msp_final,1110.3713999999998,3.727916191564873E-5
100kmsq_msp_final,1118.2151999999999,3.0787818104727194E-5
100kmsq_msp_final,1126.0589999999997,2.538204898883123E-5
100kmsq_msp_final,1133.9027999999998,2.0888544895569794E-5
100kmsq_msp_final,1141.7465999999997,1.7160349671030417E-5
100kmsq_msp_final,1149.5903999999998,1.4072717021917924E-5
100kmsq_msp_final,1157.4342,1.1520367479533888E-5
100kmsq_msp_final,1165.2779999999998,9.414342457603198E-6
100kmsq_msp_final,1173.1217999999997,7.679758709855378E-6
100kmsq_msp_final,1180.9655999999998,6.253769242903218E-6
100kmsq_msp_final,1188.8093999999999,5.083585165266413E-6
100kmsq_msp_final,1196.6532,4.125105988350697E-6
100kmsq_msp_final,1204.4969999999996,3.3414539757359307E-6
100kmsq_msp_final,1212.3407999999997,2.70190366791212E-6
100kmsq_msp_final,1220.1845999999998,2.180926685468876E-6
100kmsq_msp_final,1228.0284,1.7573013337823795E-6
100kmsq_msp_final,1235.8722,1.4134756156636286E-6
100kmsq_msp_final,1243.7159999999997,1.1349214901201776E-6
100kmsq_msp_final,1251.5597999999998,9.096561370824929E-7
100kmsq_msp_final,1259.4035999999999,7.278227940332727E-7
100kmsq_msp_final,1267.2474,5.813102461615927E-7
100kmsq_msp_final,1275.0911999999998,4.6347599891305435E-7
100kmsq_msp_final,1282.9349999999997,3.6887604437652044E-7
100kmsq_msp_final,1290.7787999999998,2.930695188751997E-7
100kmsq_msp_final,1298.6226,2.324321997093648E-7
100kmsq_msp_final,1306.4663999999998,1.8401610191176587E-7
100kmsq_msp_final,1314.3102,1.4542945336870616E-7
100kmsq_msp_final,1322.1539999999998,1.1473154160057675E-7
100kmsq_msp_final,1329.9977999999999,9.035461090434183E-8
100kmsq_msp_final,1337.8415999999997,7.10318701635515E-8
100kmsq_msp_final,1345.6853999999998,5.574296224608588E-8
100kmsq_msp_final,1353.5292,4.366806294342496E-8
100kmsq_msp_final,1361.3729999999998,3.414849913951912E-8
100kmsq_msp_final,1369.2167999999997,2.6657314577960278E-8
100kmsq_msp_final,1377.0605999999998,2.0772878528418914E-8
100kmsq_msp_final,1384.9044,1.61588609159935E-8
100kmsq_msp_final,1392.7482,1.2547635819259995E-8
100kmsq_msp_final,1400.5919999999996,9.726282002020525E-9
100kmsq_msp_final,1408.4357999999997,7.526082868025696E-9
100kmsq_msp_final,1416.2795999999998,5.813351133809874E-9
100kmsq_msp_final,1424.1234,4.482474835754147E-9
100kmsq_msp_final,1431.9671999999998,3.450216778944082E-9
100kmsq_msp_final,1439.8109999999997,2.650992980690603E-9
100kmsq_msp_final,1447.6547999999998,2.0333306149922237E-9
100kmsq_msp_final,1455.4986,1.5568297762058592E-9
100kmsq_msp_final,1463.3423999999998,1.1899028429240843E-9
100kmsq_msp_final,1471.1861999999996,9.078567342335475E-10
100kmsq_msp_final,1479.0299999999997,6.914436245786248E-10
100kmsq_msp_final,1486.8737999999998,5.256946544740515E-10
100kmsq_msp_final,1494.7175999999997,3.989733821097019E-10
100kmsq_msp_final,1502.5613999999998,3.0226759983875695E-10
100kmsq_msp_final,1510.4051999999997,2.2859922288454015E-10
100kmsq_msp_final,1518.2489999999998,1.7258040829748467E-10
100kmsq_msp_final,1526.0927999999997,1.3006054566666592E-10
100kmsq_msp_final,1533.9365999999998,9.784377474897354E-11
100kmsq_msp_final,1541.7803999999999,7.347814717784118E-11
100kmsq_msp_final,1549.6241999999997,5.508313943858312E-11
100kmsq_msp_final,1557.4679999999996,4.122044372500966E-11
100kmsq_msp_final,1565.3117999999997,3.0792438043825143E-11
100kmsq_msp_final,1573.1555999999998,2.2961960458034447E-11
100kmsq_msp_final,1580.9994,1.7092724804990134E-11
100kmsq_msp_final,1588.8431999999996,1.2701326101982602E-11
100kmsq_msp_final,1596.6869999999997,9.421506109996702E-12
100kmsq_msp_final,1604.5307999999998,6.9763626299457204E-12
100kmsq_msp_final,1612.3745999999999,5.156691913754674E-12
100kmsq_msp_final,1620.2184,3.804966758336192E-12
100kmsq_msp_final,1628.0621999999996,2.8026179467455226E-12
100kmsq_msp_final,1635.9059999999997,2.0606986169541264E-12
100kmsq_msp_final,1643.7497999999998,1.5125178670291617E-12
100kmsq_msp_final,1651.5936,1.1082045654406403E-12
100kmsq_msp_final,1659.4373999999998,8.105445568201697E-13
100kmsq_msp_final,1667.2811999999997,5.917894212864594E-13
100kmsq_msp_final,1675.1249999999998,4.313155464296531E-13
100kmsq_msp_final,1682.9687999999999,3.1380399580921425E-13
100kmsq_msp_final,1690.8125999999997,2.279056663442164E-13
100kmsq_msp_final,1698.6563999999998,1.6523020202486444E-13
100kmsq_msp_final,1706.5001999999997,1.1957957139676484E-13
100kmsq_msp_final,1714.3439999999998,8.63897508759405E-14
100kmsq_msp_final,1722.1877999999997,6.230213285378372E-14
100kmsq_msp_final,1730.0315999999998,4.4851485535551266E-14
100kmsq_msp_final,1737.8754,3.2232090531759267E-14
100kmsq_msp_final,1745.7191999999998,2.3122420590628717E-14
100kmsq_msp_final,1753.5629999999996,1.6558303190497732E-14
100kmsq_msp_final,1761.4067999999997,1.1836724702067765E-14
100kmsq_msp_final,1769.2505999999996,8.44665998386493E-15
100kmsq_msp_final,1777.0943999999997,6.016916328512815E-15
100kmsq_msp_final,1784.9381999999998,4.27854425811571E-15
100kmsq_msp_final,1792.782,3.0370777134782357E-15
100kmsq_msp_final,1800.6257999999996,2.1520328921664778E-15
100kmsq_msp_final,1808.4695999999997,1.5222280028617655E-15
100kmsq_msp_final,1816.3133999999998,1.0748453171545414E-15
100kmsq_msp_final,1824.1571999999999,7.576092967324997E-16
100kmsq_msp_final,1832.001,5.330678504371995E-16
100kmsq_msp_final,1839.8447999999996,3.744145560099696E-16
100kmsq_msp_final,1847.6885999999997,2.625190684579532E-16
100kmsq_msp_final,1855.5323999999998,1.8374030597742395E-16
100kmsq_msp_final,1863.3761999999995,1.2837517528533889E-16
100kmsq_msp_final,1871.22,8.953555813251171E-17
100kmsq_msp_final,1879.0637999999997,6.233659565979218E-17
100kmsq_msp_final,1886.9075999999998,4.332399486404865E-17
100kmsq_msp_final,1894.7513999999999,3.0057258609616916E-17
100kmsq_msp_final,1902.5951999999995,2.0816286319388885E-17
100kmsq_msp_final,1910.439,1.4391136095964866E-17
100kmsq_msp_final,1918.2827999999997,9.931614334969994E-18
100kmsq_msp_final,1926.1265999999994,6.841992590278785E-18
100kmsq_msp_final,1933.9704,4.7052022611389404E-18
100kmsq_msp_final,1941.8141999999996,3.2300701884626592E-18
100kmsq_msp_final,1949.6580000000001,2.213508022231688E-18
100kmsq_msp_final,1957.5017999999998,1.5141997096095841E-18
100kmsq_msp_final,1965.3455999999994,1.034006371373949E-18
100kmsq_msp_final,1973.1894,7.048491302565018E-19
100kmsq_msp_final,1981.0331999999996,4.796309071178873E-19
100kmsq_msp_final,1988.8770000000002,3.2580191220959658E-19
100kmsq_msp_final,1996.7207999999998,2.20918926055476E-19
100kmsq_msp_final,2004.5645999999995,1.4953756896566856E-19
100kmsq_msp_final,2012.4084,1.010416692493494E-19
100kmsq_msp_final,2020.2521999999997,6.815360786674604E-20
100kmsq_msp_final,2028.0959999999998,4.588942452559616E-20
100kmsq_msp_final,2035.9397999999999,3.084389129383169E-20
100kmsq_msp_final,2043.7835999999995,2.0694926399495894E-20
100kmsq_msp_final,2051.6274000000003,1.386089750348916E-20
100kmsq_msp_final,2059.4712,9.2673801928425E-21
100kmsq_msp_final,2067.315,6.185262013514088E-21
100kmsq_msp_final,2075.1588,4.120924550550036E-21
100kmsq_msp_final,2083.0026,2.7406979678584084E-21
100kmsq_msp_final,2090.8464,1.819569549830782E-21
100kmsq_msp_final,2098.6902,1.2059009948993658E-21
100kmsq_msp_final,2106.534,7.977927291778352E-22
100kmsq_msp_final,2114.3778,5.268705808049573E-22
100kmsq_msp_final,2122.2216,3.47334295365559E-22
100kmsq_msp_final,2130.0654,2.2857697850482776E-22
100kmsq_msp_final,2137.9092,1.5015948398220234E-22
100kmsq_msp_final,2145.753,9.847103924182737E-23
100kmsq_msp_final,2153.5968,6.446140283867496E-23
100kmsq_msp_final,2161.4406,4.212313076677932E-23
100kmsq_msp_final,2169.2844,2.7477852330704333E-23
100kmsq_msp_final,2177.1282,1.7892886254237814E-23
100kmsq_msp_final,2184.972,1.1630903655427991E-23
100kmsq_msp_final,2192.8158,7.54703070252761E-24
100kmsq_msp_final,2200.6596,4.8885505192710744E-24
100kmsq_msp_final,2208.5034,3.160964069498784E-24
100kmsq_msp_final,2216.3471999999997,2.040302153869799E-24
100kmsq_msp_final,2224.1910000000003,1.314634036145261E-24
100kmsq_msp_final,2232.0348,8.455606772142246E-25
100kmsq_msp_final,2239.8786,5.429077814313285E-25
100kmsq_msp_final,2247.7224,3.4797083472416045E-25
100kmsq_msp_final,2255.5661999999998,2.2263582524174087E-25
100kmsq_msp_final,2263.41,1.4219449544499646E-25
100kmsq_msp_final,2271.2538,9.065669025187972E-26
100kmsq_msp_final,2279.0975999999996,5.769769952724488E-26
100kmsq_msp_final,2286.9414,3.6656634469414426E-26
100kmsq_msp_final,2294.7852,2.324781561778077E-26
100kmsq_msp_final,2302.629,1.4717944309055612E-26
100kmsq_msp_final,2310.4728,9.30125324414289E-27
100kmsq_msp_final,2318.3165999999997,5.8678282136197775E-27
100kmsq_msp_final,2326.1604,3.695292569503478E-27
100kmsq_msp_final,2334.0042,2.323034743318518E-27
100kmsq_msp_final,2341.8479999999995,1.4578003157808525E-27
100kmsq_msp_final,2349.6918,9.132076091154015E-28
100kmsq_msp_final,2357.5355999999997,5.710613878183967E-28
100kmsq_msp_final,2365.3794000000003,3.564770178649416E-28
100kmsq_msp_final,2373.2232,2.221343523731933E-28
100kmsq_msp_final,2381.0669999999996,1.381768910844695E-28
100kmsq_msp_final,2388.9108,8.579937253928715E-29
100kmsq_msp_final,2396.7545999999998,5.318322531888568E-29
100kmsq_msp_final,2404.5984000000003,3.2907943662569364E-29
100kmsq_msp_final,2412.4422,2.032648430944717E-29
100kmsq_msp_final,2420.2859999999996,1.2533121520783614E-29
100kmsq_msp_final,2428.1298,7.714097982073483E-30
100kmsq_msp_final,2435.9736,4.739724125566371E-30
100kmsq_msp_final,2443.8174,2.907076334724796E-30
100kmsq_msp_final,2451.6612,1.7798985633032273E-30
100kmsq_msp_final,2459.5049999999997,1.0878514668554871E-30
100kmsq_msp_final,2467.3488,6.637013197115596E-31
100kmsq_msp_final,2475.1926,4.04220110623476E-31
100kmsq_msp_final,2483.0364,2.4575286917358724E-31
100kmsq_msp_final,2490.8802,1.491470876355806E-31
100kmsq_msp_final,2498.7239999999997,9.035654794050415E-32
100kmsq_msp_final,2506.5678,5.464452997742396E-32
100kmsq_msp_final,2514.4116,3.2989005870551504E-32
100kmsq_msp_final,2522.2554,1.9880498249772028E-32
100kmsq_msp_final,2530.0992,1.195971242008421E-32
100kmsq_msp_final,2537.9429999999998,7.181956773469301E-33
100kmsq_msp_final,2545.7868,4.3053373239888936E-33
100kmsq_msp_final,2553.6306,2.5763631111208628E-33
100kmsq_msp_final,2561.4744,1.5390134074201875E-33
100kmsq_msp_final,2569.3181999999997,9.177263476087107E-34
100kmsq_msp_final,2577.162,5.462764234803546E-34
100kmsq_msp_final,2585.0058,3.2460424723730604E-34
100kmsq_msp_final,2592.8496,1.9254462009112236E-34
100kmsq_msp_final,2600.6934,1.140102902107291E-34
100kmsq_msp_final,2608.5371999999998,6.738948975117749E-35
100kmsq_msp_final,2616.381,3.9762037730399494E-35
100kmsq_msp_final,2624.2248,2.3420041767681058E-35
100kmsq_msp_final,2632.0685999999996,1.3770260557043345E-35
100kmsq_msp_final,2639.9124,8.082247583900285E-36
100kmsq_msp_final,2647.7562,4.735410187411948E-36
100kmsq_msp_final,2655.6,2.7695630549632723E-36
100kmsq_msp_final,2663.4438,1.6169909874749822E-36
100kmsq_msp_final,2671.2875999999997,9.424090456575753E-37
100kmsq_msp_final,2679.1314,5.4828548961698545E-37
100kmsq_msp_final,2686.9752,3.184267358235136E-37
100kmsq_msp_final,2694.8189999999995,1.846036853634493E-37
100kmsq_msp_final,2702.6628,1.0683512944477663E-37
100kmsq_msp_final,2710.5065999999997,6.171961352621927E-38
100kmsq_msp_final,2718.3504000000003,3.5593266858737076E-38
100kmsq_msp_final,2726.1942,2.0490280803715382E-38
100kmsq_msp_final,2734.0379999999996,1.177486576849018E-38
100kmsq_msp_final,2741.8818,6.754714020046524E-39
100kmsq_msp_final,2749.7255999999998,3.86806160431283E-39
100kmsq_msp_final,2757.5694000000003,2.211135471528951E-39
100kmsq_msp_final,2765.4132,1.2617487554565658E-39
100kmsq_msp_final,2773.2569999999996,7.187175745614127E-40
100kmsq_msp_final,2781.1008,4.086830919264756E-40
100kmsq_msp_final,2788.9446,2.3197935557511617E-40
100kmsq_msp_final,2796.7884,1.3144599984906082E-40
100kmsq_msp_final,2804.6322,7.435009392014614E-41
100kmsq_msp_final,2812.4759999999997,4.198009939424287E-41
100kmsq_msp_final,2820.3198,2.366232586858886E-41
100kmsq_msp_final,2828.1636,1.3313736709550087E-41
100kmsq_msp_final,2836.0074,7.477328605637224E-42
100kmsq_msp_final,2843.8512,4.1926850052598527E-42
100kmsq_msp_final,2851.6949999999997,2.3471749277440686E-42
100kmsq_msp_final,2859.5388,1.3116153626080288E-42
100kmsq_msp_final,2867.3826,7.314777983775545E-43
100kmsq_msp_final,2875.2264,4.077778531185218E-43
100kmsq_msp_final,2883.0702,2.2560905275629555E-43
100kmsq_msp_final,2890.9139999999998,1.2611686178923354E-43
100kmsq_msp_final,2898.7578,7.006492321624085E-44
100kmsq_msp_final,2906.6016,3.783505853677006E-44
100kmsq_msp_final,2914.4454,2.1019476964872256E-44
100kmsq_msp_final,2922.2891999999997,1.1210387714598537E-44
100kmsq_msp_final,2930.133,7.006492321624085E-45
100kmsq_msp_final,2937.9768,4.203895392974451E-45
100kmsq_msp_final,2945.8206,1.401298464324817E-45
100kmsq_msp_final,2953.6644,1.401298464324817E-45
100kmsq_msp_final,2961.5081999999998,0.0
100kmsq_msp_final,2969.352,0.0
100kmsq_msp_final,2977.1958,0.0
100kmsq_msp_final,2985.0395999999996,0.0
100kmsq_msp_final,2992.8834,0.0
100kmsq_msp_final,3000.7272,0.0
100kmsq_msp_final,3008.571,0.0
100kmsq_msp_final,3016.4148,0.0
100kmsq_msp_final,3024.2585999999997,0.0
100kmsq_msp_final,3032.1024,0.0
100kmsq_msp_final,3039.9462,0.0
100kmsq_msp_final,3047.7899999999995,0.0
100kmsq_msp_final,3055.6338,0.0
100kmsq_msp_final,3063.4775999999997,0.0
100kmsq_msp_final,3071.3214000000003,0.0
100kmsq_msp_final,3079.1652,0.0
100kmsq_msp_final,3087.0089999999996,0.0
100kmsq_msp_final,3094.8528,0.0
100kmsq_msp_final,3102.6965999999998,0.0
100kmsq_msp_final,3110.5404,0.0
100kmsq_msp_final,3118.3842,0.0
100kmsq_msp_final,3126.2279999999996,0.0
100kmsq_msp_final,3134.0718,0.0
100kmsq_msp_final,3141.9156,0.0
100kmsq_msp_final,3149.7594,0.0
100kmsq_msp_final,3157.6032,0.0
100kmsq_msp_final,3165.4469999999997,0.0
100kmsq_msp_final,3173.2908,0.0
100kmsq_msp_final,3181.1346,0.0
100kmsq_msp_final,3188.9784,0.0
100kmsq_msp_final,3196.8222,0.0
100kmsq_msp_final,3204.6659999999997,0.0
100kmsq_msp_final,3212.5098,0.0
100kmsq_msp_final,3220.3536,0.0
100kmsq_msp_final,3228.1973999999996,0.0
100kmsq_msp_final,3236.0412,0.0
100kmsq_msp_final,3243.8849999999998,0.0
100kmsq_msp_final,3251.7288,0.0
100kmsq_msp_final,3259.5726,0.0
100kmsq_msp_final,3267.4163999999996,0.0
100kmsq_msp_final,3275.2601999999997,0.0
100kmsq_msp_final,3283.104,0.0
100kmsq_msp_final,3290.9478,0.0
100kmsq_msp_final,3298.7916,0.0
100kmsq_msp_final,3306.6353999999997,0.0
100kmsq_msp_final,3314.4791999999998,0.0
100kmsq_msp_final,3322.323,0.0
100kmsq_msp_final,3330.1668,0.0
100kmsq_msp_final,3338.0105999999996,0.0
100kmsq_msp_final,3345.8543999999997,0.0
100kmsq_msp_final,3353.6982,0.0
100kmsq_msp_final,3361.542,0.0
100kmsq_msp_final,3369.3858,0.0
100kmsq_msp_final,3377.2295999999997,0.0
100kmsq_msp_final,3385.0733999999998,0.0
100kmsq_msp_final,3392.9172,0.0
100kmsq_msp_final,3400.7609999999995,0.0
100kmsq_msp_final,3408.6048,0.0
100kmsq_msp_final,3416.4485999999997,0.0
100kmsq_msp_final,3424.2924,0.0
100kmsq_msp_final,3432.1362,0.0
100kmsq_msp_final,3439.9799999999996,0.0
100kmsq_msp_final,3447.8238,0.0
100kmsq_msp_final,3455.6675999999998,0.0
100kmsq_msp_final,3463.5113999999994,0.0
100kmsq_msp_final,3471.3552,0.0
100kmsq_msp_final,3479.1989999999996,0.0
100kmsq_msp_final,3487.0428,0.0
100kmsq_msp_final,3494.8866,0.0
100kmsq_msp_final,3502.7303999999995,0.0
100kmsq_msp_final,3510.5742,0.0
100kmsq_msp_final,3518.4179999999997,0.0
100kmsq_msp_final,3526.2618,0.0
100kmsq_msp_final,3534.1056,0.0
100kmsq_msp_final,3541.9493999999995,0.0
100kmsq_msp_final,3549.7932,0.0
100kmsq_msp_final,3557.6369999999997,0.0
100kmsq_msp_final,3565.4808,0.0
100kmsq_msp_final,3573.3246,0.0
100kmsq_msp_final,3581.1683999999996,0.0
100kmsq_msp_final,3589.0122,0.0
100kmsq_msp_final,3596.8559999999998,0.0
100kmsq_msp_final,3604.6998,0.0
100kmsq_msp_final,3612.5436,0.0
100kmsq_msp_final,3620.3873999999996,0.0
100kmsq_msp_final,3628.2311999999997,0.0
100kmsq_msp_final,3636.075,0.0
