variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.5568896532058716
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.5558251142501831
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.5547599792480469
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.5536943674087524
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.552628219127655
100kmsq_proptree_final.asc.asc,0.0368,0.5515616536140442
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.5504945516586304
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.5494269728660583
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.5483589172363281
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.5472904443740845
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.5462214946746826
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.5451521873474121
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.5440823435783386
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.5430121421813965
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.5419415235519409
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.5408705472946167
100kmsq_proptree_final.asc.asc,0.0632,0.539799153804779
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.5387274026870728
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.537655234336853
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.5365827679634094
100kmsq_proptree_final.asc.asc,0.0728,0.5355099439620972
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.5344367623329163
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.5333632230758667
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.532289445400238
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.5312153100967407
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.5301408767700195
100kmsq_proptree_final.asc.asc,0.0872,0.5290661454200745
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.5279911756515503
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.5269159078598022
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.5258404016494751
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.5247645974159241
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.5236886143684387
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.5226123929023743
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.5215359330177307
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.5204592943191528
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.5193824172019958
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.5183053612709045
100kmsq_proptree_final.asc.asc,0.1136,0.5172281265258789
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.5161507725715637
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.5150731801986694
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.5139955282211304
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.5129176378250122
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.5118396878242493
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.5107616186141968
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.5096834301948547
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.5086051225662231
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.5075267553329468
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.5064482688903809
100kmsq_proptree_final.asc.asc,0.14,0.5053697824478149
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.5042911767959595
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.5032125115394592
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.502133846282959
100kmsq_proptree_final.asc.asc,0.1496,0.5010551810264587
100kmsq_proptree_final.asc.asc,0.152,0.4999764561653137
100kmsq_proptree_final.asc.asc,0.1544,0.4988977313041687
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.4978190064430237
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.49674028158187866
100kmsq_proptree_final.asc.asc,0.1616,0.49566158652305603
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.4945829212665558
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.4935043156147003
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.49242573976516724
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.4913472533226013
100kmsq_proptree_final.asc.asc,0.1736,0.4902688264846802
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.4891904592514038
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.488112211227417
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.48703405261039734
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.48595601320266724
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.4848780930042267
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.48380032181739807
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.482722669839859
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.4816451668739319
100kmsq_proptree_final.asc.asc,0.1952,0.4805678427219391
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.4794906675815582
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.4784137010574341
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.47733691334724426
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.47626033425331116
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.47518396377563477
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.4741078317165375
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.4730319082736969
100kmsq_proptree_final.asc.asc,0.2144,0.4719562530517578
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.47088080644607544
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.46980565786361694
100kmsq_proptree_final.asc.asc,0.2216,0.46873077750205994
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.4676561653614044
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.4665818512439728
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.465507835149765
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.4644341468811035
100kmsq_proptree_final.asc.asc,0.2336,0.4633607566356659
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.4622877240180969
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.4612150192260742
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.46014267206192017
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.4590706527233124
100kmsq_proptree_final.asc.asc,0.2456,0.45799902081489563
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.4569278061389923
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.45585691928863525
100kmsq_proptree_final.asc.asc,0.2528,0.454786479473114
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.4537164270877838
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.45264679193496704
100kmsq_proptree_final.asc.asc,0.26,0.4515776038169861
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.45050886273384094
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.44944053888320923
100kmsq_proptree_final.asc.asc,0.2672,0.4483726918697357
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.447305291891098
100kmsq_proptree_final.asc.asc,0.272,0.4462383985519409
100kmsq_proptree_final.asc.asc,0.2744,0.445171982049942
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.4441060423851013
100kmsq_proptree_final.asc.asc,0.2792,0.4430406391620636
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.4419757127761841
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.44091132283210754
100kmsq_proptree_final.asc.asc,0.2864,0.43984749913215637
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.4387841820716858
100kmsq_proptree_final.asc.asc,0.2912,0.4377214312553406
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.4366592764854431
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.43559765815734863
100kmsq_proptree_final.asc.asc,0.2984,0.4345366060733795
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.43347617983818054
100kmsq_proptree_final.asc.asc,0.3032,0.4324163496494293
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.43135714530944824
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.43029850721359253
100kmsq_proptree_final.asc.asc,0.3104,0.42924052476882935
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.4281831979751587
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.4271264970302582
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.4260704517364502
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.42501509189605713
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.4239603877067566
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.42290636897087097
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.42185306549072266
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.42080044746398926
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.41974854469299316
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.4186973571777344
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.4176468849182129
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.4165971875190735
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.4155482053756714
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.41449999809265137
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.4134525656700134
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.4124058783054352
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.4113599956035614
100kmsq_proptree_final.asc.asc,0.3536,0.4103148877620697
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.40927058458328247
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.4082271158695221
100kmsq_proptree_final.asc.asc,0.3608,0.4071844518184662
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.40614259243011475
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.40510159730911255
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.4040614366531372
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.4030221402645111
100kmsq_proptree_final.asc.asc,0.3728,0.40198367834091187
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.40094611048698425
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.3999094069004059
100kmsq_proptree_final.asc.asc,0.38,0.39887362718582153
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.3978387117385864
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.39680469036102295
100kmsq_proptree_final.asc.asc,0.3872,0.3957715928554535
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.39473941922187805
100kmsq_proptree_final.asc.asc,0.392,0.393708199262619
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.3926778733730316
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.391648530960083
100kmsq_proptree_final.asc.asc,0.3992,0.3906201422214508
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.3895926773548126
100kmsq_proptree_final.asc.asc,0.404,0.3885662257671356
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.387540727853775
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.3865162134170532
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.385492742061615
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.38447022438049316
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.3834487199783325
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.38242825865745544
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.38140881061553955
100kmsq_proptree_final.asc.asc,0.4232,0.3803904056549072
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.37937307357788086
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.3783567547798157
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.37734147906303406
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.3763273060321808
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.37531420588493347
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.3743021786212921
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.3732912540435791
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.37228140234947205
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.3712726831436157
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.37026503682136536
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.3692585527896881
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.3682532012462616
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.3672489523887634
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.3662458658218384
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.36524391174316406
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.36424311995506287
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.3632435202598572
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.3622450828552246
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.36124780774116516
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.3602517247200012
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.3592568337917328
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.35826316475868225
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.3572706878185272
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.3562794327735901
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.35528939962387085
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.3543005883693695
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.35331299901008606
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.3523266911506653
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.3513416051864624
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.3503577709197998
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.3493752181529999
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.3483939468860626
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.34741392731666565
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.34643518924713135
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.3454577624797821
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.34448161721229553
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.34350675344467163
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.34253326058387756
100kmsq_proptree_final.asc.asc,0.5168,0.34156104922294617
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.34059014916419983
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.33962059020996094
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.3386523723602295
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.3376854658126831
100kmsq_proptree_final.asc.asc,0.5288,0.33671993017196655
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.33575576543807983
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.33479294180870056
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.33383145928382874
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.33287137746810913
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.33191269636154175
100kmsq_proptree_final.asc.asc,0.5432,0.3309553563594818
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.3299994170665741
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.3290448784828186
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.32809174060821533
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.3271400034427643
100kmsq_proptree_final.asc.asc,0.5552,0.32618969678878784
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.3252407908439636
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.3242933452129364
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.3233473002910614
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.322402685880661
100kmsq_proptree_final.asc.asc,0.5672,0.32145950198173523
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.32051780819892883
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.31957751512527466
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.31863871216773987
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.3177013695240021
100kmsq_proptree_final.asc.asc,0.5792,0.3167654871940613
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.31583109498023987
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.31489816308021545
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.3139667510986328
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.3130367696285248
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.3121083080768585
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.31118136644363403
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.31025588512420654
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.3093319535255432
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.30840954184532166
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.3074886202812195
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.3065692186355591
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.30565136671066284
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.3047350347042084
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.30382025241851807
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.3029070198535919
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.30199530720710754
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.30108514428138733
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.30017656087875366
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.29926952719688416
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.2983640730381012
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.2974601686000824
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.29655784368515015
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.29565709829330444
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.2947579622268677
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.29386037588119507
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.2929643988609314
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.2920700013637543
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.2911772131919861
100kmsq_proptree_final.asc.asc,0.6488,0.29028603434562683
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.2893964350223541
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.28850847482681274
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.2876221239566803
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.2867373824119568
100kmsq_proptree_final.asc.asc,0.6608,0.2858542799949646
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.28497278690338135
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.2840929329395294
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.2832147181034088
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.28233814239501953
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.2814632058143616
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.28058990836143494
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.2797182500362396
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.27884823083877563
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.27797991037368774
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.2771131992340088
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.27624818682670593
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.2753848433494568
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.27452313899993896
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.27366310358047485
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.27280476689338684
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.2719481289386749
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.27109313011169434
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.27023983001708984
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.26938819885253906
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.2685382664203644
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.2676900327205658
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.2668434977531433
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.2659986615180969
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.26515552401542664
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.26431408524513245
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.26347434520721436
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.26263633370399475
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.26180002093315125
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.26096540689468384
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.2601325511932373
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.25930139422416687
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.25847193598747253
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.2576442360877991
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.2568182349205017
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.2559939920902252
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.25517144799232483
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.2543506622314453
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.2535316050052643
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.25271427631378174
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.25189870595932007
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.2510848641395569
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.2502727508544922
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.24946239590644836
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.24865379929542542
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.24784693121910095
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.24704182147979736
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.24623848497867584
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.2454368621110916
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.24463702738285065
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.24383895099163055
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.24304261803627014
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.2422480583190918
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.24145527184009552
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.24066421389579773
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.2398749589920044
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.23908746242523193
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.23830172419548035
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.23751775920391083
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.23673556745052338
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.235955148935318
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.23517648875713348
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.23439963161945343
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.23362454771995544
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.23285120725631714
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.23207968473434448
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.2313099354505539
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.23054194450378418
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.22977575659751892
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.22901134192943573
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.2282487004995346
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.22748786211013794
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.22672881186008453
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.225971519947052
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.22521604597568512
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.2244623452425003
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.22371041774749756
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.22296030819416046
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.22221198678016663
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.22146543860435486
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.22072067856788635
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.2199777215719223
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.2192365527153015
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.218497171998024
