variable,x,y
100kmsq_msp_final,114.2088,0.454799085855484
100kmsq_msp_final,122.05259999999998,0.46194925904273987
100kmsq_msp_final,129.89639999999997,0.4687213897705078
100kmsq_msp_final,137.74019999999996,0.47511085867881775
100kmsq_msp_final,145.58399999999995,0.4811137914657593
100kmsq_msp_final,153.42779999999993,0.48672720789909363
100kmsq_msp_final,161.27159999999998,0.4919488728046417
100kmsq_msp_final,169.11539999999997,0.49677708745002747
100kmsq_msp_final,176.95919999999995,0.5012106895446777
100kmsq_msp_final,184.80299999999994,0.5052489042282104
100kmsq_msp_final,192.64679999999993,0.5088913440704346
100kmsq_msp_final,200.49059999999997,0.5121378898620605
100kmsq_msp_final,208.33439999999996,0.5149884819984436
100kmsq_msp_final,216.17819999999995,0.5174434185028076
100kmsq_msp_final,224.02199999999993,0.5195029377937317
100kmsq_msp_final,231.86579999999998,0.5211672186851501
100kmsq_msp_final,239.70959999999997,0.5224366784095764
100kmsq_msp_final,247.55339999999995,0.5233114957809448
100kmsq_msp_final,255.39719999999994,0.5237918496131897
100kmsq_msp_final,263.24100000000004,0.5238777995109558
100kmsq_msp_final,271.0847999999999,0.5235694646835327
100kmsq_msp_final,278.9286,0.5228667259216309
100kmsq_msp_final,286.7723999999999,0.5217694640159607
100kmsq_msp_final,294.6162,0.5202773809432983
100kmsq_msp_final,302.46,0.5183902978897095
100kmsq_msp_final,310.30379999999997,0.5161078572273254
100kmsq_msp_final,318.14759999999995,0.5134298205375671
100kmsq_msp_final,325.99139999999994,0.5103560090065002
100kmsq_msp_final,333.83519999999993,0.5068862438201904
100kmsq_msp_final,341.67900000000003,0.5030205845832825
100kmsq_msp_final,349.5227999999999,0.49875935912132263
100kmsq_msp_final,357.3666,0.49410316348075867
100kmsq_msp_final,365.2103999999999,0.4890529215335846
100kmsq_msp_final,373.0542,0.4836101233959198
100kmsq_msp_final,380.89799999999985,0.47777673602104187
100kmsq_msp_final,388.74179999999996,0.4715554714202881
100kmsq_msp_final,396.58559999999994,0.46494969725608826
100kmsq_msp_final,404.42939999999993,0.457963764667511
100kmsq_msp_final,412.2731999999999,0.4506029188632965
100kmsq_msp_final,420.1169999999999,0.4428735375404358
100kmsq_msp_final,427.9607999999999,0.4347831904888153
100kmsq_msp_final,435.8046,0.4263407289981842
100kmsq_msp_final,443.64839999999987,0.41755643486976624
100kmsq_msp_final,451.49219999999997,0.4084421694278717
100kmsq_msp_final,459.33599999999984,0.3990112245082855
100kmsq_msp_final,467.17979999999994,0.38927870988845825
100kmsq_msp_final,475.02360000000004,0.37926140427589417
100kmsq_msp_final,482.8673999999999,0.36897778511047363
100kmsq_msp_final,490.7112,0.35844820737838745
100kmsq_msp_final,498.5549999999999,0.3476947844028473
100kmsq_msp_final,506.3988,0.33674120903015137
100kmsq_msp_final,514.2426,0.3256130516529083
100kmsq_msp_final,522.0863999999999,0.3143373429775238
100kmsq_msp_final,529.9302,0.3029426336288452
100kmsq_msp_final,537.7739999999999,0.2914585471153259
100kmsq_msp_final,545.6178,0.27991604804992676
100kmsq_msp_final,553.4616000000001,0.2683468163013458
100kmsq_msp_final,561.3054,0.25678321719169617
100kmsq_msp_final,569.1492000000001,0.24525801837444305
100kmsq_msp_final,576.9929999999999,0.23380377888679504
100kmsq_msp_final,584.8368,0.2224530428647995
100kmsq_msp_final,592.6805999999999,0.21123774349689484
100kmsq_msp_final,600.5244,0.20018887519836426
100kmsq_msp_final,608.3681999999999,0.18933624029159546
100kmsq_msp_final,616.212,0.1787082552909851
100kmsq_msp_final,624.0557999999999,0.1683313101530075
100kmsq_msp_final,631.8996,0.1582299768924713
100kmsq_msp_final,639.7433999999998,0.14842656254768372
100kmsq_msp_final,647.5871999999999,0.13894091546535492
100kmsq_msp_final,655.4309999999998,0.1297902911901474
100kmsq_msp_final,663.2747999999999,0.1209893524646759
100kmsq_msp_final,671.1185999999998,0.11254984885454178
100kmsq_msp_final,678.9623999999999,0.10448095202445984
100kmsq_msp_final,686.8062,0.09678906202316284
100kmsq_msp_final,694.6499999999999,0.08947789669036865
100kmsq_msp_final,702.4938,0.08254870027303696
100kmsq_msp_final,710.3375999999998,0.07600010931491852
100kmsq_msp_final,718.1813999999999,0.06982865929603577
100kmsq_msp_final,726.0252,0.0640287697315216
100kmsq_msp_final,733.8689999999999,0.058592963963747025
100kmsq_msp_final,741.7127999999998,0.0535120852291584
100kmsq_msp_final,749.5565999999999,0.048775564879179
100kmsq_msp_final,757.4003999999998,0.04437149316072464
100kmsq_msp_final,765.2441999999999,0.040287040174007416
100kmsq_msp_final,773.088,0.036508530378341675
100kmsq_msp_final,780.9317999999998,0.03302167356014252
100kmsq_msp_final,788.7755999999997,0.029811790212988853
100kmsq_msp_final,796.6193999999998,0.026863859966397285
100kmsq_msp_final,804.4631999999999,0.024162860587239265
100kmsq_msp_final,812.307,0.021693788468837738
100kmsq_msp_final,820.1507999999997,0.019441824406385422
100kmsq_msp_final,827.9945999999998,0.01739242859184742
100kmsq_msp_final,835.8383999999999,0.015531457960605621
100kmsq_msp_final,843.6822,0.013845186680555344
100kmsq_msp_final,851.5260000000001,0.012320448644459248
100kmsq_msp_final,859.3697999999997,0.01094463374465704
100kmsq_msp_final,867.2135999999998,0.009705736301839352
100kmsq_msp_final,875.0573999999999,0.008592388592660427
100kmsq_msp_final,882.9012,0.007593842223286629
100kmsq_msp_final,890.7449999999999,0.00670002494007349
100kmsq_msp_final,898.5887999999998,0.005901504307985306
100kmsq_msp_final,906.4325999999999,0.005189486779272556
100kmsq_msp_final,914.2764,0.004555805120617151
100kmsq_msp_final,922.1201999999998,0.003992902114987373
100kmsq_msp_final,929.9639999999999,0.003493793774396181
100kmsq_msp_final,937.8077999999998,0.0030520677100867033
100kmsq_msp_final,945.6515999999999,0.0026618402916938066
100kmsq_msp_final,953.4953999999998,0.002317731501534581
100kmsq_msp_final,961.3391999999999,0.0020148379262536764
100kmsq_msp_final,969.183,0.0017486950382590294
100kmsq_msp_final,977.0267999999999,0.001515260199084878
100kmsq_msp_final,984.8705999999997,0.0013108744751662016
100kmsq_msp_final,992.7143999999998,0.0011322366772219539
100kmsq_msp_final,1000.5581999999999,9.763754205778241E-4
100kmsq_msp_final,1008.4019999999998,8.406236884184182E-4
100kmsq_msp_final,1016.2457999999997,7.22589495126158E-4
100kmsq_msp_final,1024.0895999999998,6.201379583217204E-4
100kmsq_msp_final,1031.9334,5.313650472089648E-4
100kmsq_msp_final,1039.7772,4.54574212199077E-4
100kmsq_msp_final,1047.6209999999996,3.8826349191367626E-4
100kmsq_msp_final,1055.4647999999997,3.3109812648035586E-4
100kmsq_msp_final,1063.3085999999998,2.81901826383546E-4
100kmsq_msp_final,1071.1524,2.3963459534570575E-4
100kmsq_msp_final,1078.9961999999998,2.0338121976237744E-4
100kmsq_msp_final,1086.8399999999997,1.7233933613169938E-4
100kmsq_msp_final,1094.6837999999998,1.458036422263831E-4
100kmsq_msp_final,1102.5276,1.231587229995057E-4
100kmsq_msp_final,1110.3713999999998,1.0386585927335545E-4
100kmsq_msp_final,1118.2151999999999,8.745684317545965E-5
100kmsq_msp_final,1126.0589999999997,7.352366083068773E-5
100kmsq_msp_final,1133.9027999999998,6.171230779727921E-5
100kmsq_msp_final,1141.7465999999997,5.171663360670209E-5
100kmsq_msp_final,1149.5903999999998,4.32713350164704E-5
100kmsq_msp_final,1157.4342,3.614800880313851E-5
100kmsq_msp_final,1165.2779999999998,3.0149591111694463E-5
100kmsq_msp_final,1173.1217999999997,2.5106735847657546E-5
100kmsq_msp_final,1180.9655999999998,2.0874371330137365E-5
100kmsq_msp_final,1188.8093999999999,1.7327998648397624E-5
100kmsq_msp_final,1196.6532,1.4361435205501039E-5
100kmsq_msp_final,1204.4969999999996,1.1883942534041125E-5
100kmsq_msp_final,1212.3407999999997,9.818274520512205E-6
100kmsq_msp_final,1220.1845999999998,8.098869329842273E-6
100kmsq_msp_final,1228.0284,6.669996309938142E-6
100kmsq_msp_final,1235.8722,5.484555458679097E-6
100kmsq_msp_final,1243.7159999999997,4.502674983086763E-6
100kmsq_msp_final,1251.5597999999998,3.690726089189411E-6
100kmsq_msp_final,1259.4035999999999,3.020422809640877E-6
100kmsq_msp_final,1267.2474,2.4679459329490783E-6
100kmsq_msp_final,1275.0911999999998,2.013345692830626E-6
100kmsq_msp_final,1282.9349999999997,1.6398836351072532E-6
100kmsq_msp_final,1290.7787999999998,1.3335906032807543E-6
100kmsq_msp_final,1298.6226,1.0827928917933605E-6
100kmsq_msp_final,1306.4663999999998,8.777691391514963E-7
100kmsq_msp_final,1314.3102,7.104442829586333E-7
100kmsq_msp_final,1322.1539999999998,5.741055133512418E-7
100kmsq_msp_final,1329.9977999999999,4.631997114756814E-7
100kmsq_msp_final,1337.8415999999997,3.7312838685465977E-7
100kmsq_msp_final,1345.6853999999998,3.000960191457125E-7
100kmsq_msp_final,1353.5292,2.4097781192722323E-7
100kmsq_msp_final,1361.3729999999998,1.93199426234969E-7
100kmsq_msp_final,1369.2167999999997,1.5464985381186125E-7
100kmsq_msp_final,1377.0605999999998,1.23596635148715E-7
100kmsq_msp_final,1384.9044,9.862242222880013E-8
100kmsq_msp_final,1392.7482,7.85705225325728E-8
100kmsq_msp_final,1400.5919999999996,6.24964755502333E-8
100kmsq_msp_final,1408.4357999999997,4.963252209222446E-8
100kmsq_msp_final,1416.2795999999998,3.9354159042659376E-8
100kmsq_msp_final,1424.1234,3.115492930305663E-8
100kmsq_msp_final,1431.9671999999998,2.4625094852126495E-8
100kmsq_msp_final,1439.8109999999997,1.943304539508972E-8
100kmsq_msp_final,1447.6547999999998,1.531154047995642E-8
100kmsq_msp_final,1455.4986,1.2045052066866901E-8
100kmsq_msp_final,1463.3423999999998,9.460488392676325E-9
100kmsq_msp_final,1471.1861999999996,7.418768710465429E-9
100kmsq_msp_final,1479.0299999999997,5.8084723697504614E-9
100kmsq_msp_final,1486.8737999999998,4.540535503139154E-9
100kmsq_msp_final,1494.7175999999997,3.5437575096608498E-9
100kmsq_msp_final,1502.5613999999998,2.761442630117017E-9
100kmsq_msp_final,1510.4051999999997,2.1484312107133974E-9
100kmsq_msp_final,1518.2489999999998,1.6688551651711236E-9
100kmsq_msp_final,1526.0927999999997,1.2942881211230883E-9
100kmsq_msp_final,1533.9365999999998,1.0022014329535978E-9
100kmsq_msp_final,1541.7803999999999,7.748081620739811E-10
100kmsq_msp_final,1549.6241999999997,5.980628214885542E-10
100kmsq_msp_final,1557.4679999999996,4.6090467553661085E-10
100kmsq_msp_final,1565.3117999999997,3.546423432698731E-10
100kmsq_msp_final,1573.1555999999998,2.7244681510829594E-10
100kmsq_msp_final,1580.9994,2.0897197861025063E-10
100kmsq_msp_final,1588.8431999999996,1.6003237623962718E-10
100kmsq_msp_final,1596.6869999999997,1.2235994162335118E-10
100kmsq_msp_final,1604.5307999999998,9.340839213223262E-11
100kmsq_msp_final,1612.3745999999999,7.119412004374936E-11
100kmsq_msp_final,1620.2184,5.417733622836707E-11
100kmsq_msp_final,1628.0621999999996,4.1162594166532784E-11
100kmsq_msp_final,1635.9059999999997,3.122504685371119E-11
100kmsq_msp_final,1643.7497999999998,2.3649224939470415E-11
100kmsq_msp_final,1651.5936,1.78830769637095E-11
100kmsq_msp_final,1659.4373999999998,1.3501528020598563E-11
100kmsq_msp_final,1667.2811999999997,1.0177359822949317E-11
100kmsq_msp_final,1675.1249999999998,7.659539669191417E-12
100kmsq_msp_final,1682.9687999999999,5.755507615640143E-12
100kmsq_msp_final,1690.8125999999997,4.31793489852339E-12
100kmsq_msp_final,1698.6563999999998,3.2343268688284077E-12
100kmsq_msp_final,1706.5001999999997,2.418818183941296E-12
100kmsq_msp_final,1714.3439999999998,1.8060838198261098E-12
100kmsq_msp_final,1722.1877999999997,1.346437067742401E-12
100kmsq_msp_final,1730.0315999999998,1.002179676051762E-12
100kmsq_msp_final,1737.8754,7.447673120580811E-13
100kmsq_msp_final,1745.7191999999998,5.525950790702394E-13
100kmsq_msp_final,1753.5629999999996,4.093632713624701E-13
100kmsq_msp_final,1761.4067999999997,3.0277646709264694E-13
100kmsq_msp_final,1769.2505999999996,2.2358921355006278E-13
100kmsq_msp_final,1777.0943999999997,1.6485153086359672E-13
100kmsq_msp_final,1784.9381999999998,1.2135187603054542E-13
100kmsq_msp_final,1792.782,8.918987239297377E-14
100kmsq_msp_final,1800.6257999999996,6.544792512845968E-14
100kmsq_msp_final,1808.4695999999997,4.7950348796817546E-14
100kmsq_msp_final,1816.3133999999998,3.507527520383094E-14
100kmsq_msp_final,1824.1571999999999,2.5616614135904464E-14
100kmsq_msp_final,1832.001,1.867918390493009E-14
100kmsq_msp_final,1839.8447999999996,1.3598949643776025E-14
100kmsq_msp_final,1847.6885999999997,9.884811814019588E-15
100kmsq_msp_final,1855.5323999999998,7.173727859302852E-15
100kmsq_msp_final,1863.3761999999995,5.19795617071289E-15
100kmsq_msp_final,1871.22,3.760416745379096E-15
100kmsq_msp_final,1879.0637999999997,2.7161299417417665E-15
100kmsq_msp_final,1886.9075999999998,1.9587579730531756E-15
100kmsq_msp_final,1894.7513999999999,1.410341832672169E-15
100kmsq_msp_final,1902.5951999999995,1.0138629683587312E-15
100kmsq_msp_final,1910.439,7.276955870463852E-16
100kmsq_msp_final,1918.2827999999997,5.214724987848802E-16
100kmsq_msp_final,1926.1265999999994,3.7310305784004434E-16
100kmsq_msp_final,1933.9704,2.6652460785617997E-16
100kmsq_msp_final,1941.8141999999996,1.9009100167391207E-16
100kmsq_msp_final,1949.6580000000001,1.3536276034882344E-16
100kmsq_msp_final,1957.5017999999998,9.62383151325922E-17
100kmsq_msp_final,1965.3455999999994,6.83144446582557E-17
100kmsq_msp_final,1973.1894,4.8415916882855626E-17
100kmsq_msp_final,1981.0331999999996,3.425938575222305E-17
100kmsq_msp_final,1988.8770000000002,2.4203847353783425E-17
100kmsq_msp_final,1996.7207999999998,1.7072625685651492E-17
100kmsq_msp_final,2004.5645999999995,1.2023530115878837E-17
100kmsq_msp_final,2012.4084,8.454243291170685E-18
100kmsq_msp_final,2020.2521999999997,5.9351718555297645E-18
100kmsq_msp_final,2028.0959999999998,4.1601146392945655E-18
100kmsq_msp_final,2035.9397999999999,2.91130890158499E-18
100kmsq_msp_final,2043.7835999999995,2.0341694751659035E-18
100kmsq_msp_final,2051.6274000000003,1.4190476761815374E-18
100kmsq_msp_final,2059.4712,9.883772276291458E-19
100kmsq_msp_final,2067.315,6.873245334977417E-19
100kmsq_msp_final,2075.1588,4.772153846328676E-19
100kmsq_msp_final,2083.0026,3.3080762153585536E-19
100kmsq_msp_final,2090.8464,2.2895754479644877E-19
100kmsq_msp_final,2098.6902,1.5821506840756488E-19
100kmsq_msp_final,2106.534,1.0915764876464147E-19
100kmsq_msp_final,2114.3778,7.519239142934093E-20
100kmsq_msp_final,2122.2216,5.1713270407632443E-20
100kmsq_msp_final,2130.0654,3.5509832952310055E-20
100kmsq_msp_final,2137.9092,2.434493678498142E-20
100kmsq_msp_final,2145.753,1.6664110817441935E-20
100kmsq_msp_final,2153.5968,1.1388566128080399E-20
100kmsq_msp_final,2161.4406,7.770772973425391E-21
100kmsq_msp_final,2169.2844,5.293927647564534E-21
100kmsq_msp_final,2177.1282,3.6008513001754426E-21
100kmsq_msp_final,2184.972,2.4453771216152882E-21
100kmsq_msp_final,2192.8158,1.6580386043453826E-21
100kmsq_msp_final,2200.6596,1.1224374411559674E-21
100kmsq_msp_final,2208.5034,7.586528084527812E-22
100kmsq_msp_final,2216.3471999999997,5.119616398108085E-22
100kmsq_msp_final,2224.1910000000003,3.449413331412254E-22
100kmsq_msp_final,2232.0348,2.3203905551501484E-22
100kmsq_msp_final,2239.8786,1.5584603514914232E-22
100kmsq_msp_final,2247.7224,1.0450662664944782E-22
100kmsq_msp_final,2255.5661999999998,6.996895199988942E-23
100kmsq_msp_final,2263.41,4.6771395832041883E-23
100kmsq_msp_final,2271.2538,3.121499251676749E-23
100kmsq_msp_final,2279.0975999999996,2.080008323685786E-23
100kmsq_msp_final,2286.9414,1.3838223242935956E-23
100kmsq_msp_final,2294.7852,9.191978450451663E-24
100kmsq_msp_final,2302.629,6.096086728163655E-24
100kmsq_msp_final,2310.4728,4.0364643846488616E-24
100kmsq_msp_final,2318.3165999999997,2.6685176494145672E-24
100kmsq_msp_final,2326.1604,1.7613777010778852E-24
100kmsq_msp_final,2334.0042,1.1607757884823127E-24
100kmsq_msp_final,2341.8479999999995,7.637612740653357E-25
100kmsq_msp_final,2349.6918,5.017353065470006E-25
100kmsq_msp_final,2357.5355999999997,3.290870577230766E-25
100kmsq_msp_final,2365.3794000000003,2.1550649481080598E-25
100kmsq_msp_final,2373.2232,1.4090401761166804E-25
100kmsq_msp_final,2381.0669999999996,9.198136027506882E-26
100kmsq_msp_final,2388.9108,5.994927495109284E-26
100kmsq_msp_final,2396.7545999999998,3.901101141146191E-26
100kmsq_msp_final,2404.5984000000003,2.5345680261651255E-26
100kmsq_msp_final,2412.4422,1.6441223282462557E-26
100kmsq_msp_final,2420.2859999999996,1.0648237862039634E-26
100kmsq_msp_final,2428.1298,6.885395225666718E-27
100kmsq_msp_final,2435.9736,4.445282430656922E-27
100kmsq_msp_final,2443.8174,2.8653868230866687E-27
100kmsq_msp_final,2451.6612,1.844083506947617E-27
100kmsq_msp_final,2459.5049999999997,1.1849263760578053E-27
100kmsq_msp_final,2467.3488,7.601679675752933E-28
100kmsq_msp_final,2475.1926,4.869083122326339E-28
100kmsq_msp_final,2483.0364,3.113853885958734E-28
100kmsq_msp_final,2490.8802,1.98821223174691E-28
100kmsq_msp_final,2498.7239999999997,1.2674608760441807E-28
100kmsq_msp_final,2506.5678,8.06725771199837E-29
100kmsq_msp_final,2514.4116,5.126615465224262E-29
100kmsq_msp_final,2522.2554,3.2527367868496294E-29
100kmsq_msp_final,2530.0992,2.0605378525620438E-29
100kmsq_msp_final,2537.9429999999998,1.303225334926141E-29
100kmsq_msp_final,2545.7868,8.229586673383648E-30
100kmsq_msp_final,2553.6306,5.1885970818176966E-30
100kmsq_msp_final,2561.4744,3.266143967601549E-30
100kmsq_msp_final,2569.3181999999997,2.0527409584002713E-30
100kmsq_msp_final,2577.162,1.2880719149982783E-30
100kmsq_msp_final,2585.0058,8.069856175174705E-31
100kmsq_msp_final,2592.8496,5.047831821385824E-31
100kmsq_msp_final,2600.6934,3.152516922069144E-31
100kmsq_msp_final,2608.5371999999998,1.9657279513264155E-31
100kmsq_msp_final,2616.381,1.2237605015153559E-31
100kmsq_msp_final,2624.2248,7.60657692439699E-32
100kmsq_msp_final,2632.0685999999996,4.7205819523796144E-32
100kmsq_msp_final,2639.9124,2.92492852041096E-32
100kmsq_msp_final,2647.7562,1.809457556003948E-32
100kmsq_msp_final,2655.6,1.1176052948061208E-32
100kmsq_msp_final,2663.4438,6.892050479197754E-33
100kmsq_msp_final,2671.2875999999997,4.243477301118855E-33
100kmsq_msp_final,2679.1314,2.6086076558478874E-33
100kmsq_msp_final,2686.9752,1.601065366477196E-33
100kmsq_msp_final,2694.8189999999995,9.811065234466521E-34
100kmsq_msp_final,2702.6628,6.002654096456838E-34
100kmsq_msp_final,2710.5065999999997,3.666772104341512E-34
100kmsq_msp_final,2718.3504000000003,2.2363405794747176E-34
100kmsq_msp_final,2726.1942,1.3617751931447098E-34
100kmsq_msp_final,2734.0379999999996,8.279032541574665E-35
100kmsq_msp_final,2741.8818,5.025438091969423E-35
100kmsq_msp_final,2749.7255999999998,3.0456619541339464E-35
100kmsq_msp_final,2757.5694000000003,1.842904657854569E-35
100kmsq_msp_final,2765.4132,1.1133648395586329E-35
100kmsq_msp_final,2773.2569999999996,6.71550581232898E-36
100kmsq_msp_final,2781.1008,4.044270592623181E-36
100kmsq_msp_final,2788.9446,2.4317287838243686E-36
100kmsq_msp_final,2796.7884,1.4598340867167545E-36
100kmsq_msp_final,2804.6322,8.74994437463269E-37
100kmsq_msp_final,2812.4759999999997,5.236168072432571E-37
100kmsq_msp_final,2820.3198,3.1285436598144267E-37
100kmsq_msp_final,2828.1636,1.8663121850628703E-37
100kmsq_msp_final,2836.0074,1.111577652644241E-37
100kmsq_msp_final,2843.8512,6.61000388945355E-38
100kmsq_msp_final,2851.6949999999997,3.9244977789247404E-38
100kmsq_msp_final,2859.5388,2.326376015157481E-38
100kmsq_msp_final,2867.3826,1.3768579974189886E-38
100kmsq_msp_final,2875.2264,8.13601735658389E-39
100kmsq_msp_final,2883.0702,4.7999951480120495E-39
100kmsq_msp_final,2890.9139999999998,2.827419529646684E-39
100kmsq_msp_final,2898.7578,1.6628508226910442E-39
100kmsq_msp_final,2906.6016,9.764037504645677E-40
100kmsq_msp_final,2914.4454,5.724262187812948E-40
100kmsq_msp_final,2922.2891999999997,3.3505466671545674E-40
100kmsq_msp_final,2930.133,1.95809039613964E-40
100kmsq_msp_final,2937.9768,1.1425206769179531E-40
100kmsq_msp_final,2945.8206,6.655887445850016E-41
100kmsq_msp_final,2953.6644,3.871367267390172E-41
100kmsq_msp_final,2961.5081999999998,2.248103126316304E-41
100kmsq_msp_final,2969.352,1.3034878315149448E-41
100kmsq_msp_final,2977.1958,7.54599223038914E-42
100kmsq_msp_final,2985.0395999999996,4.360840820978831E-42
100kmsq_msp_final,2992.8834,2.5167320419273715E-42
100kmsq_msp_final,3000.7272,1.4503439105761857E-42
100kmsq_msp_final,3008.571,8.337725862732662E-43
100kmsq_msp_final,3016.4148,4.792440747990874E-43
100kmsq_msp_final,3024.2585999999997,2.7465449900766415E-43
100kmsq_msp_final,3032.1024,1.5694542800437951E-43
100kmsq_msp_final,3039.9462,8.968310171678829E-44
100kmsq_msp_final,3047.7899999999995,5.184804318001823E-44
100kmsq_msp_final,3055.6338,2.942726775082116E-44
100kmsq_msp_final,3063.4775999999997,1.6815581571897805E-44
100kmsq_msp_final,3071.3214000000003,9.80908925027372E-45
100kmsq_msp_final,3079.1652,5.605193857299268E-45
100kmsq_msp_final,3087.0089999999996,2.802596928649634E-45
100kmsq_msp_final,3094.8528,1.401298464324817E-45
100kmsq_msp_final,3102.6965999999998,1.401298464324817E-45
100kmsq_msp_final,3110.5404,0.0
100kmsq_msp_final,3118.3842,0.0
100kmsq_msp_final,3126.2279999999996,0.0
100kmsq_msp_final,3134.0718,0.0
100kmsq_msp_final,3141.9156,0.0
100kmsq_msp_final,3149.7594,0.0
100kmsq_msp_final,3157.6032,0.0
100kmsq_msp_final,3165.4469999999997,0.0
100kmsq_msp_final,3173.2908,0.0
100kmsq_msp_final,3181.1346,0.0
100kmsq_msp_final,3188.9784,0.0
100kmsq_msp_final,3196.8222,0.0
100kmsq_msp_final,3204.6659999999997,0.0
100kmsq_msp_final,3212.5098,0.0
100kmsq_msp_final,3220.3536,0.0
100kmsq_msp_final,3228.1973999999996,0.0
100kmsq_msp_final,3236.0412,0.0
100kmsq_msp_final,3243.8849999999998,0.0
100kmsq_msp_final,3251.7288,0.0
100kmsq_msp_final,3259.5726,0.0
100kmsq_msp_final,3267.4163999999996,0.0
100kmsq_msp_final,3275.2601999999997,0.0
100kmsq_msp_final,3283.104,0.0
100kmsq_msp_final,3290.9478,0.0
100kmsq_msp_final,3298.7916,0.0
100kmsq_msp_final,3306.6353999999997,0.0
100kmsq_msp_final,3314.4791999999998,0.0
100kmsq_msp_final,3322.323,0.0
100kmsq_msp_final,3330.1668,0.0
100kmsq_msp_final,3338.0105999999996,0.0
100kmsq_msp_final,3345.8543999999997,0.0
100kmsq_msp_final,3353.6982,0.0
100kmsq_msp_final,3361.542,0.0
100kmsq_msp_final,3369.3858,0.0
100kmsq_msp_final,3377.2295999999997,0.0
100kmsq_msp_final,3385.0733999999998,0.0
100kmsq_msp_final,3392.9172,0.0
100kmsq_msp_final,3400.7609999999995,0.0
100kmsq_msp_final,3408.6048,0.0
100kmsq_msp_final,3416.4485999999997,0.0
100kmsq_msp_final,3424.2924,0.0
100kmsq_msp_final,3432.1362,0.0
100kmsq_msp_final,3439.9799999999996,0.0
100kmsq_msp_final,3447.8238,0.0
100kmsq_msp_final,3455.6675999999998,0.0
100kmsq_msp_final,3463.5113999999994,0.0
100kmsq_msp_final,3471.3552,0.0
100kmsq_msp_final,3479.1989999999996,0.0
100kmsq_msp_final,3487.0428,0.0
100kmsq_msp_final,3494.8866,0.0
100kmsq_msp_final,3502.7303999999995,0.0
100kmsq_msp_final,3510.5742,0.0
100kmsq_msp_final,3518.4179999999997,0.0
100kmsq_msp_final,3526.2618,0.0
100kmsq_msp_final,3534.1056,0.0
100kmsq_msp_final,3541.9493999999995,0.0
100kmsq_msp_final,3549.7932,0.0
100kmsq_msp_final,3557.6369999999997,0.0
100kmsq_msp_final,3565.4808,0.0
100kmsq_msp_final,3573.3246,0.0
100kmsq_msp_final,3581.1683999999996,0.0
100kmsq_msp_final,3589.0122,0.0
100kmsq_msp_final,3596.8559999999998,0.0
100kmsq_msp_final,3604.6998,0.0
100kmsq_msp_final,3612.5436,0.0
100kmsq_msp_final,3620.3873999999996,0.0
100kmsq_msp_final,3628.2311999999997,0.0
100kmsq_msp_final,3636.075,0.0
