variable,x,y
100kmsq_mcmt_final,-34.91650147666931,0.09687833487987518
100kmsq_mcmt_final,-34.813001473236085,0.10018707066774368
100kmsq_mcmt_final,-34.70950146980286,0.10357747226953506
100kmsq_mcmt_final,-34.60600146636963,0.10705029219388962
100kmsq_mcmt_final,-34.5025014629364,0.11060583591461182
100kmsq_mcmt_final,-34.399001459503175,0.11424446851015091
100kmsq_mcmt_final,-34.29550145606994,0.11796646565198898
100kmsq_mcmt_final,-34.19200145263672,0.12177201360464096
100kmsq_mcmt_final,-34.08850144920349,0.125661239027977
100kmsq_mcmt_final,-33.985001445770266,0.12963415682315826
100kmsq_mcmt_final,-33.88150144233703,0.1336906999349594
100kmsq_mcmt_final,-33.77800143890381,0.1378307193517685
100kmsq_mcmt_final,-33.67450143547058,0.1420537829399109
100kmsq_mcmt_final,-33.57100143203735,0.1463598757982254
100kmsq_mcmt_final,-33.46750142860412,0.1507483869791031
100kmsq_mcmt_final,-33.3640014251709,0.15521878004074097
100kmsq_mcmt_final,-33.26050142173767,0.1597703993320465
100kmsq_mcmt_final,-33.157001418304446,0.16440248489379883
100kmsq_mcmt_final,-33.053501414871214,0.16911421716213226
100kmsq_mcmt_final,-32.95000141143799,0.1739046424627304
100kmsq_mcmt_final,-32.84650140800476,0.1787726730108261
100kmsq_mcmt_final,-32.74300140457153,0.18371719121932983
100kmsq_mcmt_final,-32.639501401138304,0.1887369304895401
100kmsq_mcmt_final,-32.53600139770508,0.19383032619953156
100kmsq_mcmt_final,-32.43250139427185,0.19899632036685944
100kmsq_mcmt_final,-32.32900139083862,0.20423315465450287
100kmsq_mcmt_final,-32.225501387405394,0.20953917503356934
100kmsq_mcmt_final,-32.12200138397217,0.21491265296936035
100kmsq_mcmt_final,-32.018501380538936,0.2203517109155655
100kmsq_mcmt_final,-31.91500137710571,0.22585445642471313
100kmsq_mcmt_final,-31.811501373672485,0.23141884803771973
100kmsq_mcmt_final,-31.70800137023926,0.23704268038272858
100kmsq_mcmt_final,-31.60450136680603,0.2427239865064621
100kmsq_mcmt_final,-31.5010013633728,0.24846039712429047
100kmsq_mcmt_final,-31.397501359939575,0.25424957275390625
100kmsq_mcmt_final,-31.294001356506346,0.26008909940719604
100kmsq_mcmt_final,-31.19050135307312,0.2659764289855957
100kmsq_mcmt_final,-31.08700134963989,0.271909236907959
100kmsq_mcmt_final,-30.983501346206666,0.2778848111629486
100kmsq_mcmt_final,-30.880001342773436,0.28390052914619446
100kmsq_mcmt_final,-30.77650133934021,0.28995367884635925
100kmsq_mcmt_final,-30.67300133590698,0.29604145884513855
100kmsq_mcmt_final,-30.569501332473756,0.302161306142807
100kmsq_mcmt_final,-30.466001329040527,0.308310329914093
100kmsq_mcmt_final,-30.362501325607298,0.31448566913604736
100kmsq_mcmt_final,-30.259001322174072,0.320684552192688
100kmsq_mcmt_final,-30.155501318740846,0.3269040882587433
100kmsq_mcmt_final,-30.052001315307617,0.3331412672996521
100kmsq_mcmt_final,-29.948501311874388,0.3393934667110443
100kmsq_mcmt_final,-29.845001308441162,0.34565773606300354
100kmsq_mcmt_final,-29.741501305007937,0.3519311547279358
100kmsq_mcmt_final,-29.638001301574707,0.3582109212875366
100kmsq_mcmt_final,-29.53450129814148,0.3644940257072449
100kmsq_mcmt_final,-29.431001294708253,0.3707779347896576
100kmsq_mcmt_final,-29.327501291275023,0.3770596981048584
100kmsq_mcmt_final,-29.224001287841794,0.3833365738391876
100kmsq_mcmt_final,-29.12050128440857,0.3896058201789856
100kmsq_mcmt_final,-29.017001280975343,0.3958646357059479
100kmsq_mcmt_final,-28.913501277542114,0.40211060643196106
100kmsq_mcmt_final,-28.810001274108885,0.4083409905433655
100kmsq_mcmt_final,-28.70650127067566,0.4145532548427582
100kmsq_mcmt_final,-28.603001267242433,0.420744925737381
100kmsq_mcmt_final,-28.499501263809204,0.42691338062286377
100kmsq_mcmt_final,-28.396001260375975,0.433056503534317
100kmsq_mcmt_final,-28.29250125694275,0.4391718804836273
100kmsq_mcmt_final,-28.189001253509524,0.44525718688964844
100kmsq_mcmt_final,-28.08550125007629,0.45131027698516846
100kmsq_mcmt_final,-27.982001246643065,0.45732903480529785
100kmsq_mcmt_final,-27.87850124320984,0.46331125497817993
100kmsq_mcmt_final,-27.77500123977661,0.4692552089691162
100kmsq_mcmt_final,-27.67150123634338,0.4751589000225067
100kmsq_mcmt_final,-27.568001232910156,0.48102042078971863
100kmsq_mcmt_final,-27.46450122947693,0.48683807253837585
100kmsq_mcmt_final,-27.3610012260437,0.49261003732681274
100kmsq_mcmt_final,-27.257501222610472,0.49833494424819946
100kmsq_mcmt_final,-27.154001219177246,0.5040110945701599
100kmsq_mcmt_final,-27.05050121574402,0.5096371173858643
100kmsq_mcmt_final,-26.947001212310788,0.5152116417884827
100kmsq_mcmt_final,-26.843501208877562,0.520733118057251
100kmsq_mcmt_final,-26.740001205444337,0.5262007117271423
100kmsq_mcmt_final,-26.63650120201111,0.5316129922866821
100kmsq_mcmt_final,-26.533001198577878,0.536969006061554
100kmsq_mcmt_final,-26.429501195144653,0.5422677397727966
100kmsq_mcmt_final,-26.326001191711427,0.5475080609321594
100kmsq_mcmt_final,-26.222501188278194,0.5526893734931946
100kmsq_mcmt_final,-26.11900118484497,0.5578107833862305
100kmsq_mcmt_final,-26.015501181411743,0.5628715753555298
100kmsq_mcmt_final,-25.912001177978517,0.5678710341453552
100kmsq_mcmt_final,-25.808501174545285,0.5728086233139038
100kmsq_mcmt_final,-25.70500117111206,0.577683687210083
100kmsq_mcmt_final,-25.601501167678833,0.5824959874153137
100kmsq_mcmt_final,-25.498001164245608,0.5872449278831482
100kmsq_mcmt_final,-25.394501160812375,0.5919301509857178
100kmsq_mcmt_final,-25.29100115737915,0.5965514779090881
100kmsq_mcmt_final,-25.187501153945924,0.6011084914207458
100kmsq_mcmt_final,-25.084001150512695,0.6056011915206909
100kmsq_mcmt_final,-24.980501147079465,0.6100293397903442
100kmsq_mcmt_final,-24.87700114364624,0.6143928170204163
100kmsq_mcmt_final,-24.773501140213014,0.618691623210907
100kmsq_mcmt_final,-24.670001136779785,0.6229256987571716
100kmsq_mcmt_final,-24.56650113334656,0.6270951628684998
100kmsq_mcmt_final,-24.46300112991333,0.6312000751495361
100kmsq_mcmt_final,-24.3595011264801,0.6352404952049255
100kmsq_mcmt_final,-24.256001123046875,0.6392166018486023
100kmsq_mcmt_final,-24.152501119613646,0.643128514289856
100kmsq_mcmt_final,-24.04900111618042,0.6469766497612
100kmsq_mcmt_final,-23.94550111274719,0.6507611274719238
100kmsq_mcmt_final,-23.842001109313966,0.6544821858406067
100kmsq_mcmt_final,-23.738501105880736,0.658140242099762
100kmsq_mcmt_final,-23.635001102447507,0.6617355942726135
100kmsq_mcmt_final,-23.53150109901428,0.6652684807777405
100kmsq_mcmt_final,-23.428001095581052,0.6687394380569458
100kmsq_mcmt_final,-23.324501092147827,0.6721488237380981
100kmsq_mcmt_final,-23.2210010887146,0.6754971146583557
100kmsq_mcmt_final,-23.117501085281372,0.6787846088409424
100kmsq_mcmt_final,-23.014001081848143,0.6820117831230164
100kmsq_mcmt_final,-22.910501078414914,0.6851792931556702
100kmsq_mcmt_final,-22.807001074981688,0.6882874369621277
100kmsq_mcmt_final,-22.703501071548462,0.6913367509841919
100kmsq_mcmt_final,-22.600001068115233,0.6943277716636658
100kmsq_mcmt_final,-22.496501064682008,0.6972609758377075
100kmsq_mcmt_final,-22.39300106124878,0.7001368999481201
100kmsq_mcmt_final,-22.289501057815553,0.7029561400413513
100kmsq_mcmt_final,-22.186001054382324,0.7057191729545593
100kmsq_mcmt_final,-22.082501050949094,0.7084265947341919
100kmsq_mcmt_final,-21.97900104751587,0.7110788226127625
100kmsq_mcmt_final,-21.87550104408264,0.7136765122413635
100kmsq_mcmt_final,-21.772001040649414,0.7162202596664429
100kmsq_mcmt_final,-21.66850103721619,0.7187106013298035
100kmsq_mcmt_final,-21.56500103378296,0.7211480140686035
100kmsq_mcmt_final,-21.46150103034973,0.7235330939292908
100kmsq_mcmt_final,-21.3580010269165,0.7258663773536682
100kmsq_mcmt_final,-21.254501023483275,0.7281485199928284
100kmsq_mcmt_final,-21.15100102005005,0.7303799986839294
100kmsq_mcmt_final,-21.04750101661682,0.7325613498687744
100kmsq_mcmt_final,-20.944001013183595,0.734693169593811
100kmsq_mcmt_final,-20.84050100975037,0.7367759346961975
100kmsq_mcmt_final,-20.737001006317136,0.7388102412223816
100kmsq_mcmt_final,-20.63350100288391,0.7407966256141663
100kmsq_mcmt_final,-20.53000099945068,0.7427355647087097
100kmsq_mcmt_final,-20.426500996017456,0.7446276545524597
100kmsq_mcmt_final,-20.32300099258423,0.7464733123779297
100kmsq_mcmt_final,-20.219500989151,0.7482731342315674
100kmsq_mcmt_final,-20.116000985717776,0.7500276565551758
100kmsq_mcmt_final,-20.012500982284543,0.7517372369766235
100kmsq_mcmt_final,-19.909000978851317,0.7534025311470032
100kmsq_mcmt_final,-19.80550097541809,0.7550238370895386
100kmsq_mcmt_final,-19.702000971984862,0.7566017508506775
100kmsq_mcmt_final,-19.598500968551637,0.7581367492675781
100kmsq_mcmt_final,-19.495000965118408,0.7596292495727539
100kmsq_mcmt_final,-19.391500961685182,0.7610796689987183
100kmsq_mcmt_final,-19.288000958251956,0.7624884247779846
100kmsq_mcmt_final,-19.184500954818724,0.763856053352356
100kmsq_mcmt_final,-19.081000951385498,0.7651828527450562
100kmsq_mcmt_final,-18.97750094795227,0.7664693593978882
100kmsq_mcmt_final,-18.874000944519043,0.7677158713340759
100kmsq_mcmt_final,-18.770500941085817,0.7689228057861328
100kmsq_mcmt_final,-18.66700093765259,0.7700905203819275
100kmsq_mcmt_final,-18.563500934219363,0.7712193727493286
100kmsq_mcmt_final,-18.46000093078613,0.7723098397254944
100kmsq_mcmt_final,-18.356500927352904,0.7733621001243591
100kmsq_mcmt_final,-18.25300092391968,0.774376630783081
100kmsq_mcmt_final,-18.14950092048645,0.7753536105155945
100kmsq_mcmt_final,-18.046000917053224,0.7762935161590576
100kmsq_mcmt_final,-17.942500913619995,0.7771965861320496
100kmsq_mcmt_final,-17.83900091018677,0.7780630588531494
100kmsq_mcmt_final,-17.73550090675354,0.7788932919502258
100kmsq_mcmt_final,-17.63200090332031,0.7796875238418579
100kmsq_mcmt_final,-17.528500899887085,0.7804459929466248
100kmsq_mcmt_final,-17.425000896453856,0.7811689972877502
100kmsq_mcmt_final,-17.32150089302063,0.7818567752838135
100kmsq_mcmt_final,-17.218000889587405,0.7825095057487488
100kmsq_mcmt_final,-17.114500886154175,0.78312748670578
100kmsq_mcmt_final,-17.01100088272095,0.783710777759552
100kmsq_mcmt_final,-16.907500879287717,0.7842597365379333
100kmsq_mcmt_final,-16.80400087585449,0.7847744822502136
100kmsq_mcmt_final,-16.700500872421266,0.7852551937103271
100kmsq_mcmt_final,-16.597000868988037,0.7857019901275635
100kmsq_mcmt_final,-16.49350086555481,0.7861151099205017
100kmsq_mcmt_final,-16.390000862121582,0.7864945530891418
100kmsq_mcmt_final,-16.286500858688356,0.7868406176567078
100kmsq_mcmt_final,-16.183000855255127,0.7871533036231995
100kmsq_mcmt_final,-16.079500851821898,0.7874327301979065
100kmsq_mcmt_final,-15.976000848388672,0.7876790165901184
100kmsq_mcmt_final,-15.872500844955443,0.78789222240448
100kmsq_mcmt_final,-15.769000841522217,0.7880724668502808
100kmsq_mcmt_final,-15.665500838088992,0.7882198095321655
100kmsq_mcmt_final,-15.562000834655763,0.7883342504501343
100kmsq_mcmt_final,-15.458500831222533,0.7884158492088318
100kmsq_mcmt_final,-15.355000827789304,0.7884646058082581
100kmsq_mcmt_final,-15.251500824356079,0.7884805798530579
100kmsq_mcmt_final,-15.148000820922853,0.7884637713432312
100kmsq_mcmt_final,-15.044500817489624,0.7884141802787781
100kmsq_mcmt_final,-14.941000814056398,0.7883317470550537
100kmsq_mcmt_final,-14.837500810623169,0.7882165312767029
100kmsq_mcmt_final,-14.73400080718994,0.788068413734436
100kmsq_mcmt_final,-14.630500803756714,0.7878873348236084
100kmsq_mcmt_final,-14.527000800323485,0.78767329454422
100kmsq_mcmt_final,-14.42350079689026,0.7874261736869812
100kmsq_mcmt_final,-14.32000079345703,0.7871459126472473
100kmsq_mcmt_final,-14.216500790023805,0.7868323922157288
100kmsq_mcmt_final,-14.113000786590579,0.7864855527877808
100kmsq_mcmt_final,-14.00950078315735,0.786105215549469
100kmsq_mcmt_final,-13.90600077972412,0.7856912612915039
100kmsq_mcmt_final,-13.802500776290891,0.7852436304092407
100kmsq_mcmt_final,-13.699000772857666,0.7847620844841003
100kmsq_mcmt_final,-13.59550076942444,0.7842465043067932
100kmsq_mcmt_final,-13.492000765991211,0.783696711063385
100kmsq_mcmt_final,-13.388500762557985,0.7831124663352966
100kmsq_mcmt_final,-13.285000759124756,0.7824936509132385
100kmsq_mcmt_final,-13.181500755691527,0.7818400859832764
100kmsq_mcmt_final,-13.078000752258301,0.7811514139175415
100kmsq_mcmt_final,-12.974500748825072,0.7804275155067444
100kmsq_mcmt_final,-12.871000745391846,0.7796681523323059
100kmsq_mcmt_final,-12.767500741958617,0.7788730263710022
100kmsq_mcmt_final,-12.664000738525392,0.7780418992042542
100kmsq_mcmt_final,-12.560500735092166,0.7771745324134827
100kmsq_mcmt_final,-12.457000731658933,0.7762705683708191
100kmsq_mcmt_final,-12.353500728225708,0.7753297686576843
100kmsq_mcmt_final,-12.250000724792478,0.7743517756462097
100kmsq_mcmt_final,-12.146500721359253,0.7733363509178162
100kmsq_mcmt_final,-12.043000717926027,0.772283136844635
100kmsq_mcmt_final,-11.939500714492798,0.7711917161941528
100kmsq_mcmt_final,-11.836000711059572,0.7700618505477905
100kmsq_mcmt_final,-11.73250070762634,0.7688931822776794
100kmsq_mcmt_final,-11.629000704193114,0.7676852941513062
100kmsq_mcmt_final,-11.525500700759888,0.7664377689361572
100kmsq_mcmt_final,-11.42200069732666,0.7651503086090088
100kmsq_mcmt_final,-11.318500693893434,0.7638224959373474
100kmsq_mcmt_final,-11.215000690460204,0.7624538540840149
100kmsq_mcmt_final,-11.111500687026979,0.7610440254211426
100kmsq_mcmt_final,-11.008000683593753,0.7595925331115723
100kmsq_mcmt_final,-10.90450068016052,0.7580990195274353
100kmsq_mcmt_final,-10.801000676727295,0.7565630078315735
100kmsq_mcmt_final,-10.697500673294066,0.7549839615821838
100kmsq_mcmt_final,-10.59400066986084,0.7533615231513977
100kmsq_mcmt_final,-10.490500666427614,0.7516952157020569
100kmsq_mcmt_final,-10.387000662994385,0.7499845027923584
100kmsq_mcmt_final,-10.28350065956116,0.7482288479804993
100kmsq_mcmt_final,-10.180000656127927,0.7464278936386108
100kmsq_mcmt_final,-10.076500652694701,0.7445810437202454
100kmsq_mcmt_final,-9.973000649261476,0.7426878213882446
100kmsq_mcmt_final,-9.869500645828246,0.7407476902008057
100kmsq_mcmt_final,-9.76600064239502,0.7387601733207703
100kmsq_mcmt_final,-9.662500638961792,0.7367246150970459
100kmsq_mcmt_final,-9.559000635528566,0.7346406579017639
100kmsq_mcmt_final,-9.455500632095337,0.732507586479187
100kmsq_mcmt_final,-9.352000628662108,0.7303249835968018
100kmsq_mcmt_final,-9.248500625228882,0.7280923128128052
100kmsq_mcmt_final,-9.145000621795653,0.7258089184761047
100kmsq_mcmt_final,-9.041500618362427,0.7234743237495422
100kmsq_mcmt_final,-8.938000614929202,0.7210879325866699
100kmsq_mcmt_final,-8.834500611495972,0.71864914894104
100kmsq_mcmt_final,-8.731000608062743,0.7161575555801392
100kmsq_mcmt_final,-8.627500604629518,0.7136124968528748
100kmsq_mcmt_final,-8.524000601196292,0.7110133767127991
100kmsq_mcmt_final,-8.420500597763066,0.7083597779273987
100kmsq_mcmt_final,-8.317000594329834,0.7056509852409363
100kmsq_mcmt_final,-8.213500590896608,0.7028865814208984
100kmsq_mcmt_final,-8.110000587463375,0.7000659704208374
100kmsq_mcmt_final,-8.00650058403015,0.6971885561943054
100kmsq_mcmt_final,-7.903000580596924,0.6942539215087891
100kmsq_mcmt_final,-7.799500577163698,0.6912614703178406
100kmsq_mcmt_final,-7.6960005737304655,0.688210666179657
100kmsq_mcmt_final,-7.59250057029724,0.6851010918617249
100kmsq_mcmt_final,-7.489000566864014,0.6819321513175964
100kmsq_mcmt_final,-7.385500563430789,0.6787034273147583
100kmsq_mcmt_final,-7.282000559997563,0.6754143834114075
100kmsq_mcmt_final,-7.17850055656433,0.6720646619796753
100kmsq_mcmt_final,-7.075000553131105,0.6686537265777588
100kmsq_mcmt_final,-6.971500549697879,0.6651812195777893
100kmsq_mcmt_final,-6.868000546264653,0.6616467237472534
100kmsq_mcmt_final,-6.764500542831421,0.6580498814582825
100kmsq_mcmt_final,-6.661000539398188,0.654390275478363
100kmsq_mcmt_final,-6.557500535964962,0.6506676077842712
100kmsq_mcmt_final,-6.454000532531737,0.6468815803527832
100kmsq_mcmt_final,-6.350500529098511,0.643031895160675
100kmsq_mcmt_final,-6.247000525665285,0.6391183137893677
100kmsq_mcmt_final,-6.143500522232053,0.635140597820282
100kmsq_mcmt_final,-6.040000518798827,0.6310985684394836
100kmsq_mcmt_final,-5.936500515365601,0.6269921064376831
100kmsq_mcmt_final,-5.833000511932376,0.622821033000946
100kmsq_mcmt_final,-5.72950050849915,0.6185852885246277
100kmsq_mcmt_final,-5.626000505065917,0.614284873008728
100kmsq_mcmt_final,-5.522500501632692,0.6099197864532471
100kmsq_mcmt_final,-5.419000498199466,0.6054900884628296
100kmsq_mcmt_final,-5.315500494766233,0.6009957790374756
100kmsq_mcmt_final,-5.212000491333008,0.5964370965957642
100kmsq_mcmt_final,-5.108500487899775,0.5918142199516296
100kmsq_mcmt_final,-5.005000484466549,0.5871273875236511
100kmsq_mcmt_final,-4.901500481033324,0.5823768377304077
100kmsq_mcmt_final,-4.798000477600098,0.5775630474090576
100kmsq_mcmt_final,-4.6945004741668726,0.5726863145828247
100kmsq_mcmt_final,-4.59100047073364,0.5677472352981567
100kmsq_mcmt_final,-4.487500467300414,0.5627462267875671
100kmsq_mcmt_final,-4.384000463867189,0.5576839447021484
100kmsq_mcmt_final,-4.280500460433963,0.5525610446929932
100kmsq_mcmt_final,-4.177000457000737,0.5473782420158386
100kmsq_mcmt_final,-4.073500453567505,0.5421363711357117
100kmsq_mcmt_final,-3.970000450134279,0.5368362665176392
100kmsq_mcmt_final,-3.8665004467010533,0.5314788222312927
100kmsq_mcmt_final,-3.7630004432678206,0.5260651707649231
100kmsq_mcmt_final,-3.659500439834595,0.5205962657928467
100kmsq_mcmt_final,-3.556000436401362,0.515073299407959
100kmsq_mcmt_final,-3.4525004329681366,0.5094975829124451
100kmsq_mcmt_final,-3.349000429534911,0.5038703083992004
100kmsq_mcmt_final,-3.2455004261016853,0.4981929063796997
100kmsq_mcmt_final,-3.1420004226684597,0.49246683716773987
100kmsq_mcmt_final,-3.038500419235227,0.4866936206817627
100kmsq_mcmt_final,-2.9350004158020013,0.4808748960494995
100kmsq_mcmt_final,-2.8315004123687757,0.47501230239868164
100kmsq_mcmt_final,-2.72800040893555,0.46910762786865234
100kmsq_mcmt_final,-2.6245004055023244,0.46316272020339966
100kmsq_mcmt_final,-2.5210004020690917,0.457179456949234
100kmsq_mcmt_final,-2.417500398635866,0.45115986466407776
100kmsq_mcmt_final,-2.3140003952026333,0.4451059401035309
100kmsq_mcmt_final,-2.2105003917694077,0.4390198886394501
100kmsq_mcmt_final,-2.107000388336182,0.43290382623672485
100kmsq_mcmt_final,-2.0035003849029493,0.4267600476741791
100kmsq_mcmt_final,-1.9000003814697237,0.420590877532959
100kmsq_mcmt_final,-1.796500378036498,0.4143986999988556
100kmsq_mcmt_final,-1.6930003746032725,0.4081859588623047
100kmsq_mcmt_final,-1.5895003711700468,0.40195518732070923
100kmsq_mcmt_final,-1.486000367736814,0.3957088887691498
100kmsq_mcmt_final,-1.3825003643035885,0.38944968581199646
100kmsq_mcmt_final,-1.2790003608703628,0.3831802308559418
100kmsq_mcmt_final,-1.1755003574371372,0.376903235912323
100kmsq_mcmt_final,-1.0720003540039116,0.3706214129924774
100kmsq_mcmt_final,-0.968500350570686,0.3643375039100647
100kmsq_mcmt_final,-0.8650003471374532,0.35805436968803406
100kmsq_mcmt_final,-0.7615003437042205,0.35177475214004517
100kmsq_mcmt_final,-0.6580003402709949,0.34550154209136963
100kmsq_mcmt_final,-0.5545003368377692,0.3392375707626343
100kmsq_mcmt_final,-0.4510003334045436,0.33298569917678833
100kmsq_mcmt_final,-0.34750032997131086,0.3267488479614258
100kmsq_mcmt_final,-0.24400032653808523,0.3205298185348511
100kmsq_mcmt_final,-0.1405003231048596,0.3143315315246582
100kmsq_mcmt_final,-0.037000319671633974,0.3081567883491516
100kmsq_mcmt_final,0.06649968376159165,0.3020084798336029
100kmsq_mcmt_final,0.1699996871948244,0.2958894371986389
100kmsq_mcmt_final,0.27349969062805,0.2898024022579193
100kmsq_mcmt_final,0.37699969406127565,0.28375014662742615
100kmsq_mcmt_final,0.4804996974945013,0.2777354419231415
100kmsq_mcmt_final,0.5839997009277269,0.2717609107494354
100kmsq_mcmt_final,0.6874997043609667,0.2658292353153229
100kmsq_mcmt_final,0.7909997077941924,0.2599429786205292
100kmsq_mcmt_final,0.894499711227418,0.25410470366477966
100kmsq_mcmt_final,0.9979997146606436,0.24831682443618774
100kmsq_mcmt_final,1.1014997180938693,0.2425817847251892
100kmsq_mcmt_final,1.204999721527102,0.2369018942117691
100kmsq_mcmt_final,1.3084997249603276,0.2312794327735901
100kmsq_mcmt_final,1.4119997283935533,0.22571657598018646
100kmsq_mcmt_final,1.5154997318267789,0.22021540999412537
100kmsq_mcmt_final,1.6189997352600045,0.21477797627449036
100kmsq_mcmt_final,1.7224997386932372,0.20940618216991425
100kmsq_mcmt_final,1.8259997421264629,0.20410187542438507
100kmsq_mcmt_final,1.9294997455596885,0.1988668143749237
100kmsq_mcmt_final,2.032999748992914,0.19370262324810028
100kmsq_mcmt_final,2.1364997524261398,0.18861088156700134
100kmsq_mcmt_final,2.2399997558593796,0.1835930198431015
100kmsq_mcmt_final,2.3434997592926052,0.1786504089832306
100kmsq_mcmt_final,2.446999762725831,0.1737843006849289
100kmsq_mcmt_final,2.5504997661590565,0.16899585723876953
100kmsq_mcmt_final,2.653999769592282,0.16428610682487488
100kmsq_mcmt_final,2.757499773025515,0.15965603291988373
100kmsq_mcmt_final,2.8609997764587405,0.15510644018650055
100kmsq_mcmt_final,2.964499779891966,0.15063810348510742
100kmsq_mcmt_final,3.0679997833251917,0.1462516486644745
100kmsq_mcmt_final,3.1714997867584174,0.1419476419687271
100kmsq_mcmt_final,3.27499979019165,0.13772648572921753
100kmsq_mcmt_final,3.3784997936248757,0.13358856737613678
100kmsq_mcmt_final,3.4819997970581014,0.12953412532806396
100kmsq_mcmt_final,3.585499800491327,0.12556330859661102
100kmsq_mcmt_final,3.6889998039245526,0.12167617678642273
100kmsq_mcmt_final,3.7924998073577925,0.11787272244691849
100kmsq_mcmt_final,3.895999810791018,0.11415281891822815
100kmsq_mcmt_final,3.9994998142242437,0.11051627993583679
100kmsq_mcmt_final,4.102999817657469,0.10696281492710114
100kmsq_mcmt_final,4.206499821090695,0.10349205136299133
100kmsq_mcmt_final,4.309999824523928,0.10010358691215515
100kmsq_mcmt_final,4.413499827957153,0.09679689258337021
100kmsq_mcmt_final,4.516999831390379,0.09357139468193054
100kmsq_mcmt_final,4.620499834823605,0.09042643755674362
100kmsq_mcmt_final,4.72399983825683,0.08736130595207214
100kmsq_mcmt_final,4.827499841690063,0.08437526226043701
100kmsq_mcmt_final,4.930999845123289,0.08146744966506958
100kmsq_mcmt_final,5.034499848556514,0.07863699644804001
100kmsq_mcmt_final,5.13799985198974,0.07588295638561249
100kmsq_mcmt_final,5.241499855422973,0.07320438325405121
100kmsq_mcmt_final,5.344999858856205,0.070600226521492
100kmsq_mcmt_final,5.448499862289431,0.06806943565607071
100kmsq_mcmt_final,5.551999865722657,0.06561089307069778
100kmsq_mcmt_final,5.655499869155882,0.06322348862886429
100kmsq_mcmt_final,5.758999872589108,0.06090604513883591
100kmsq_mcmt_final,5.862499876022341,0.05865737423300743
100kmsq_mcmt_final,5.965999879455566,0.05647623911499977
100kmsq_mcmt_final,6.069499882888792,0.05436142906546593
100kmsq_mcmt_final,6.1729998863220175,0.052311670035123825
100kmsq_mcmt_final,6.276499889755243,0.05032569169998169
100kmsq_mcmt_final,6.379999893188476,0.04840219020843506
100kmsq_mcmt_final,6.4834998966217015,0.04653988778591156
100kmsq_mcmt_final,6.586999900054927,0.04473746567964554
100kmsq_mcmt_final,6.690499903488153,0.042993612587451935
