variable,x,y
100kmsq_mar_final,8.94597353363037,0.01101106870919466
100kmsq_mar_final,8.974193531036377,0.011562943458557129
100kmsq_mar_final,9.002413528442382,0.012139175087213516
100kmsq_mar_final,9.030633525848389,0.01274064276367426
100kmsq_mar_final,9.058853523254395,0.01336822658777237
100kmsq_mar_final,9.0870735206604,0.014022890478372574
100kmsq_mar_final,9.115293518066405,0.014705554582178593
100kmsq_mar_final,9.143513515472412,0.015417180955410004
100kmsq_mar_final,9.171733512878419,0.016158748418092728
100kmsq_mar_final,9.199953510284423,0.016931232064962387
100kmsq_mar_final,9.22817350769043,0.01773570105433464
100kmsq_mar_final,9.256393505096435,0.01857316680252552
100kmsq_mar_final,9.284613502502442,0.019444679841399193
100kmsq_mar_final,9.312833499908447,0.020351309329271317
100kmsq_mar_final,9.341053497314453,0.02129414491355419
100kmsq_mar_final,9.36927349472046,0.02227424830198288
100kmsq_mar_final,9.397493492126465,0.023292800411581993
100kmsq_mar_final,9.42571348953247,0.02435089647769928
100kmsq_mar_final,9.453933486938476,0.02544967457652092
100kmsq_mar_final,9.482153484344483,0.02659028209745884
100kmsq_mar_final,9.510373481750488,0.027773838490247726
100kmsq_mar_final,9.538593479156495,0.029001588001847267
100kmsq_mar_final,9.5668134765625,0.030274663120508194
100kmsq_mar_final,9.595033473968506,0.03159424290060997
100kmsq_mar_final,9.623253471374511,0.03296150267124176
100kmsq_mar_final,9.651473468780518,0.0343775749206543
100kmsq_mar_final,9.679693466186524,0.03584373742341995
100kmsq_mar_final,9.70791346359253,0.03736112266778946
100kmsq_mar_final,9.736133460998534,0.038930900394916534
100kmsq_mar_final,9.76435345840454,0.0405542366206646
100kmsq_mar_final,9.792573455810548,0.042232293635606766
100kmsq_mar_final,9.820793453216552,0.0439661480486393
100kmsq_mar_final,9.849013450622559,0.04575705900788307
100kmsq_mar_final,9.877233448028564,0.047606077045202255
100kmsq_mar_final,9.90545344543457,0.049514301121234894
100kmsq_mar_final,9.933673442840576,0.05148281157016754
100kmsq_mar_final,9.961893440246582,0.053512584418058395
100kmsq_mar_final,9.990113437652589,0.055604785680770874
100kmsq_mar_final,10.018333435058594,0.057760339230298996
100kmsq_mar_final,10.046553432464599,0.05998020991683006
100kmsq_mar_final,10.074773429870605,0.06226532533764839
100kmsq_mar_final,10.102993427276612,0.06461649388074875
100kmsq_mar_final,10.131213424682617,0.06703472137451172
100kmsq_mar_final,10.159433422088624,0.0695207267999649
100kmsq_mar_final,10.187653419494628,0.07207527756690979
100kmsq_mar_final,10.215873416900635,0.07469906657934189
100kmsq_mar_final,10.24409341430664,0.07739266753196716
100kmsq_mar_final,10.272313411712647,0.0801568552851677
100kmsq_mar_final,10.300533409118653,0.0829920694231987
100kmsq_mar_final,10.328753406524658,0.08589879423379898
100kmsq_mar_final,10.356973403930663,0.08887743949890137
100kmsq_mar_final,10.38519340133667,0.09192835539579391
100kmsq_mar_final,10.413413398742676,0.09505169838666916
100kmsq_mar_final,10.441633396148681,0.09824789315462112
100kmsq_mar_final,10.469853393554688,0.101516954600811
100kmsq_mar_final,10.498073390960693,0.10485893487930298
100kmsq_mar_final,10.5262933883667,0.10827381908893585
100kmsq_mar_final,10.554513385772704,0.11176136136054993
100kmsq_mar_final,10.582733383178711,0.11532161384820938
100kmsq_mar_final,10.610953380584718,0.11895418912172318
100kmsq_mar_final,10.639173377990723,0.12265871465206146
100kmsq_mar_final,10.667393375396728,0.12643475830554962
100kmsq_mar_final,10.695613372802734,0.13028164207935333
100kmsq_mar_final,10.723833370208741,0.13419899344444275
100kmsq_mar_final,10.752053367614746,0.1381859928369522
100kmsq_mar_final,10.78027336502075,0.14224180579185486
100kmsq_mar_final,10.808493362426757,0.14636556804180145
100kmsq_mar_final,10.836713359832764,0.150556281208992
100kmsq_mar_final,10.864933357238769,0.15481272339820862
100kmsq_mar_final,10.893153354644776,0.15913404524326324
100kmsq_mar_final,10.921373352050782,0.16351883113384247
100kmsq_mar_final,10.949593349456787,0.16796573996543884
100kmsq_mar_final,10.977813346862792,0.17247338593006134
100kmsq_mar_final,11.006033344268799,0.17704008519649506
100kmsq_mar_final,11.034253341674805,0.18166455626487732
100kmsq_mar_final,11.06247333908081,0.18634499609470367
100kmsq_mar_final,11.090693336486815,0.19107966125011444
100kmsq_mar_final,11.118913333892822,0.19586671888828278
100kmsq_mar_final,11.147133331298829,0.20070414245128632
100kmsq_mar_final,11.175353328704833,0.20559027791023254
100kmsq_mar_final,11.20357332611084,0.21052294969558716
100kmsq_mar_final,11.231793323516847,0.2155000865459442
100kmsq_mar_final,11.260013320922852,0.2205195128917694
100kmsq_mar_final,11.288233318328857,0.22557906806468964
100kmsq_mar_final,11.316453315734863,0.2306763082742691
100kmsq_mar_final,11.34467331314087,0.23580928146839142
100kmsq_mar_final,11.372893310546875,0.240975484251976
100kmsq_mar_final,11.40111330795288,0.24617253243923187
100kmsq_mar_final,11.429333305358886,0.2513980269432068
100kmsq_mar_final,11.457553302764893,0.25664931535720825
100kmsq_mar_final,11.485773300170898,0.2619243264198303
100kmsq_mar_final,11.513993297576905,0.2672203779220581
100kmsq_mar_final,11.542213294982911,0.27253496646881104
100kmsq_mar_final,11.570433292388916,0.27786555886268616
100kmsq_mar_final,11.598653289794921,0.2832094728946686
100kmsq_mar_final,11.626873287200928,0.288564532995224
100kmsq_mar_final,11.655093284606934,0.29392802715301514
100kmsq_mar_final,11.68331328201294,0.29929742217063904
100kmsq_mar_final,11.711533279418944,0.30467021465301514
100kmsq_mar_final,11.73975327682495,0.31004390120506287
100kmsq_mar_final,11.767973274230958,0.31541579961776733
100kmsq_mar_final,11.796193271636962,0.3207838535308838
100kmsq_mar_final,11.824413269042969,0.3261454105377197
100kmsq_mar_final,11.852633266448976,0.33149805665016174
100kmsq_mar_final,11.88085326385498,0.3368394076824188
100kmsq_mar_final,11.909073261260986,0.3421669602394104
100kmsq_mar_final,11.937293258666992,0.3474787771701813
100kmsq_mar_final,11.965513256072999,0.35277238488197327
100kmsq_mar_final,11.993733253479004,0.3580455482006073
100kmsq_mar_final,12.021953250885009,0.36329615116119385
100kmsq_mar_final,12.050173248291015,0.3685218095779419
100kmsq_mar_final,12.078393245697022,0.3737208843231201
100kmsq_mar_final,12.106613243103027,0.37889111042022705
100kmsq_mar_final,12.134833240509034,0.3840305209159851
100kmsq_mar_final,12.16305323791504,0.3891372084617615
100kmsq_mar_final,12.191273235321045,0.3942093253135681
100kmsq_mar_final,12.21949323272705,0.39924487471580505
100kmsq_mar_final,12.247713230133057,0.40424248576164246
100kmsq_mar_final,12.275933227539063,0.4092002809047699
100kmsq_mar_final,12.304153224945068,0.41411665081977844
100kmsq_mar_final,12.332373222351073,0.41899001598358154
100kmsq_mar_final,12.36059321975708,0.4238187074661255
100kmsq_mar_final,12.388813217163086,0.4286016523838043
100kmsq_mar_final,12.417033214569091,0.4333372712135315
100kmsq_mar_final,12.445253211975098,0.43802428245544434
100kmsq_mar_final,12.473473209381105,0.4426613748073578
100kmsq_mar_final,12.50169320678711,0.4472472369670868
100kmsq_mar_final,12.529913204193114,0.4517810344696045
100kmsq_mar_final,12.558133201599121,0.456261545419693
100kmsq_mar_final,12.586353199005128,0.4606877565383911
100kmsq_mar_final,12.614573196411133,0.46505865454673767
100kmsq_mar_final,12.642793193817138,0.4693733751773834
100kmsq_mar_final,12.671013191223144,0.4736309349536896
100kmsq_mar_final,12.699233188629151,0.47783082723617554
100kmsq_mar_final,12.727453186035156,0.4819721281528473
100kmsq_mar_final,12.755673183441163,0.4860541522502899
100kmsq_mar_final,12.78389318084717,0.49007630348205566
100kmsq_mar_final,12.812113178253174,0.49403780698776245
100kmsq_mar_final,12.840333175659179,0.4979384243488312
100kmsq_mar_final,12.868553173065186,0.5017775297164917
100kmsq_mar_final,12.896773170471192,0.5055546164512634
100kmsq_mar_final,12.924993167877197,0.5092692971229553
100kmsq_mar_final,12.953213165283202,0.5129210948944092
100kmsq_mar_final,12.981433162689209,0.5165098905563354
100kmsq_mar_final,13.009653160095215,0.5200353264808655
100kmsq_mar_final,13.03787315750122,0.5234971046447754
100kmsq_mar_final,13.066093154907227,0.5268950462341309
100kmsq_mar_final,13.094313152313234,0.5302289128303528
100kmsq_mar_final,13.122533149719239,0.5334984660148621
100kmsq_mar_final,13.150753147125243,0.5367038249969482
100kmsq_mar_final,13.17897314453125,0.5398447513580322
100kmsq_mar_final,13.207193141937257,0.5429211854934692
100kmsq_mar_final,13.235413139343262,0.5459330677986145
100kmsq_mar_final,13.263633136749267,0.5488802790641785
100kmsq_mar_final,13.291853134155273,0.5517630577087402
100kmsq_mar_final,13.32007313156128,0.554581344127655
100kmsq_mar_final,13.348293128967285,0.5573351383209229
100kmsq_mar_final,13.37651312637329,0.5600244998931885
100kmsq_mar_final,13.404733123779298,0.5626494288444519
100kmsq_mar_final,13.432953121185303,0.565210223197937
100kmsq_mar_final,13.461173118591308,0.5677069425582886
100kmsq_mar_final,13.489393115997315,0.5701395869255066
100kmsq_mar_final,13.517613113403321,0.5725083947181702
100kmsq_mar_final,13.545833110809326,0.5748134255409241
100kmsq_mar_final,13.574053108215331,0.5770548582077026
100kmsq_mar_final,13.602273105621338,0.5792329907417297
100kmsq_mar_final,13.630493103027344,0.5813478827476501
100kmsq_mar_final,13.65871310043335,0.5833996534347534
100kmsq_mar_final,13.686933097839354,0.5853886604309082
100kmsq_mar_final,13.715153095245363,0.5873148441314697
100kmsq_mar_final,13.743373092651368,0.5891786217689514
100kmsq_mar_final,13.771593090057372,0.5909801125526428
100kmsq_mar_final,13.799813087463379,0.5927194952964783
100kmsq_mar_final,13.828033084869386,0.5943970084190369
100kmsq_mar_final,13.85625308227539,0.5960127115249634
100kmsq_mar_final,13.884473079681396,0.5975669622421265
100kmsq_mar_final,13.912693077087402,0.5990599393844604
100kmsq_mar_final,13.940913074493409,0.6004917621612549
100kmsq_mar_final,13.969133071899414,0.6018626093864441
100kmsq_mar_final,13.997353069305419,0.6031727194786072
100kmsq_mar_final,14.025573066711425,0.6044222712516785
100kmsq_mar_final,14.053793064117432,0.6056114435195923
100kmsq_mar_final,14.082013061523437,0.606740415096283
100kmsq_mar_final,14.110233058929444,0.60780930519104
100kmsq_mar_final,14.13845305633545,0.6088182926177979
100kmsq_mar_final,14.166673053741455,0.6097675561904907
100kmsq_mar_final,14.19489305114746,0.610657274723053
100kmsq_mar_final,14.223113048553467,0.6114875078201294
100kmsq_mar_final,14.251333045959473,0.6122584342956543
100kmsq_mar_final,14.279553043365478,0.6129701137542725
100kmsq_mar_final,14.307773040771483,0.613622784614563
100kmsq_mar_final,14.33599303817749,0.6142164468765259
100kmsq_mar_final,14.364213035583496,0.6147512793540955
100kmsq_mar_final,14.392433032989501,0.6152272820472717
100kmsq_mar_final,14.420653030395508,0.615644633769989
100kmsq_mar_final,14.448873027801515,0.6160033345222473
100kmsq_mar_final,14.47709302520752,0.6163034439086914
100kmsq_mar_final,14.505313022613525,0.6165450811386108
100kmsq_mar_final,14.533533020019531,0.6167282462120056
100kmsq_mar_final,14.561753017425538,0.6168529391288757
100kmsq_mar_final,14.589973014831543,0.616919219493866
100kmsq_mar_final,14.61819301223755,0.6169270873069763
100kmsq_mar_final,14.646413009643554,0.6168765425682068
100kmsq_mar_final,14.674633007049561,0.6167675852775574
100kmsq_mar_final,14.702853004455566,0.6166001558303833
100kmsq_mar_final,14.731073001861573,0.6163743138313293
100kmsq_mar_final,14.759292999267577,0.616089940071106
100kmsq_mar_final,14.787512996673584,0.6157470345497131
100kmsq_mar_final,14.815732994079589,0.6153454780578613
100kmsq_mar_final,14.843952991485596,0.6148852705955505
100kmsq_mar_final,14.872172988891602,0.6143662929534912
100kmsq_mar_final,14.900392986297607,0.6137885451316833
100kmsq_mar_final,14.928612983703614,0.6131517887115479
100kmsq_mar_final,14.956832981109619,0.6124559640884399
100kmsq_mar_final,14.985052978515625,0.6117010116577148
100kmsq_mar_final,15.01327297592163,0.6108867526054382
100kmsq_mar_final,15.041492973327637,0.6100131273269653
100kmsq_mar_final,15.069712970733642,0.609079897403717
100kmsq_mar_final,15.097932968139649,0.6080870032310486
100kmsq_mar_final,15.126152965545653,0.6070342659950256
100kmsq_mar_final,15.15437296295166,0.6059215068817139
100kmsq_mar_final,15.182592960357667,0.604748547077179
100kmsq_mar_final,15.210812957763672,0.6035153269767761
100kmsq_mar_final,15.239032955169678,0.6022215485572815
100kmsq_mar_final,15.267252952575683,0.6008670330047607
100kmsq_mar_final,15.29547294998169,0.5994516611099243
100kmsq_mar_final,15.323692947387695,0.5979751944541931
100kmsq_mar_final,15.351912944793701,0.5964375138282776
100kmsq_mar_final,15.380132942199706,0.5948383212089539
100kmsq_mar_final,15.408352939605713,0.5931774973869324
100kmsq_mar_final,15.436572937011718,0.591454803943634
100kmsq_mar_final,15.464792934417725,0.5896700620651245
100kmsq_mar_final,15.493012931823731,0.5878230929374695
100kmsq_mar_final,15.521232929229736,0.5859137177467346
100kmsq_mar_final,15.549452926635743,0.5839416980743408
100kmsq_mar_final,15.577672924041748,0.581906795501709
100kmsq_mar_final,15.605892921447754,0.5798089504241943
100kmsq_mar_final,15.63411291885376,0.577647864818573
100kmsq_mar_final,15.662332916259766,0.575423538684845
100kmsq_mar_final,15.69055291366577,0.5731356143951416
100kmsq_mar_final,15.718772911071778,0.5707840323448181
100kmsq_mar_final,15.746992908477782,0.5683685541152954
100kmsq_mar_final,15.775212905883789,0.5658891797065735
100kmsq_mar_final,15.803432903289796,0.563345730304718
100kmsq_mar_final,15.8316529006958,0.5607380270957947
100kmsq_mar_final,15.859872898101807,0.5580660104751587
100kmsq_mar_final,15.888092895507812,0.5553295612335205
100kmsq_mar_final,15.916312892913819,0.5525286793708801
100kmsq_mar_final,15.944532890319824,0.549663245677948
100kmsq_mar_final,15.97275288772583,0.5467334389686584
100kmsq_mar_final,16.000972885131837,0.5437389016151428
100kmsq_mar_final,16.029192882537842,0.5406799912452698
100kmsq_mar_final,16.057412879943847,0.5375563502311707
100kmsq_mar_final,16.085632877349852,0.5343684554100037
100kmsq_mar_final,16.11385287475586,0.5311159491539001
100kmsq_mar_final,16.142072872161865,0.5277994871139526
100kmsq_mar_final,16.170292869567874,0.5244187116622925
100kmsq_mar_final,16.19851286697388,0.5209742188453674
100kmsq_mar_final,16.226732864379883,0.5174660086631775
100kmsq_mar_final,16.25495286178589,0.5138941407203674
100kmsq_mar_final,16.283172859191893,0.5102592706680298
100kmsq_mar_final,16.311392856597898,0.5065613389015198
100kmsq_mar_final,16.339612854003907,0.5028011798858643
100kmsq_mar_final,16.36783285140991,0.4989788830280304
100kmsq_mar_final,16.39605284881592,0.4950946569442749
100kmsq_mar_final,16.424272846221925,0.49114954471588135
100kmsq_mar_final,16.45249284362793,0.48714348673820496
100kmsq_mar_final,16.480712841033935,0.48307767510414124
100kmsq_mar_final,16.50893283843994,0.47895240783691406
100kmsq_mar_final,16.537152835845948,0.47476810216903687
100kmsq_mar_final,16.565372833251953,0.4705260396003723
100kmsq_mar_final,16.59359283065796,0.4662264585494995
100kmsq_mar_final,16.621812828063966,0.4618707299232483
100kmsq_mar_final,16.65003282546997,0.4574595093727112
100kmsq_mar_final,16.678252822875976,0.45299336314201355
100kmsq_mar_final,16.70647282028198,0.4484739899635315
100kmsq_mar_final,16.734692817687986,0.44390174746513367
100kmsq_mar_final,16.762912815093994,0.4392784535884857
100kmsq_mar_final,16.791132812500003,0.4346049427986145
100kmsq_mar_final,16.819352809906007,0.42988213896751404
100kmsq_mar_final,16.847572807312012,0.4251119792461395
100kmsq_mar_final,16.875792804718017,0.42029517889022827
100kmsq_mar_final,16.904012802124022,0.4154338240623474
100kmsq_mar_final,16.932232799530027,0.4105290472507477
100kmsq_mar_final,16.960452796936035,0.40558210015296936
100kmsq_mar_final,16.98867279434204,0.40059521794319153
100kmsq_mar_final,17.01689279174805,0.39556941390037537
100kmsq_mar_final,17.045112789154054,0.3905071020126343
100kmsq_mar_final,17.07333278656006,0.3854093551635742
100kmsq_mar_final,17.101552783966063,0.3802787661552429
100kmsq_mar_final,17.12977278137207,0.37511682510375977
100kmsq_mar_final,17.157992778778077,0.3699251711368561
100kmsq_mar_final,17.18621277618408,0.36470648646354675
100kmsq_mar_final,17.21443277359009,0.3594622015953064
100kmsq_mar_final,17.242652770996095,0.3541950583457947
100kmsq_mar_final,17.2708727684021,0.34890690445899963
100kmsq_mar_final,17.299092765808105,0.3435996174812317
100kmsq_mar_final,17.32731276321411,0.33827611804008484
100kmsq_mar_final,17.355532760620115,0.332938015460968
100kmsq_mar_final,17.383752758026123,0.32758837938308716
100kmsq_mar_final,17.41197275543213,0.32222914695739746
100kmsq_mar_final,17.440192752838136,0.31686243414878845
100kmsq_mar_final,17.46841275024414,0.3114914000034332
100kmsq_mar_final,17.496632747650146,0.3061177134513855
100kmsq_mar_final,17.52485274505615,0.30074459314346313
100kmsq_mar_final,17.553072742462156,0.2953742444515228
100kmsq_mar_final,17.581292739868164,0.2900087237358093
100kmsq_mar_final,17.60951273727417,0.28465133905410767
100kmsq_mar_final,17.637732734680178,0.2793038487434387
100kmsq_mar_final,17.665952732086183,0.2739695608615875
100kmsq_mar_final,17.694172729492188,0.2686505913734436
100kmsq_mar_final,17.722392726898192,0.26334911584854126
100kmsq_mar_final,17.750612724304197,0.25806835293769836
100kmsq_mar_final,17.778832721710206,0.25281012058258057
100kmsq_mar_final,17.80705271911621,0.24757756292819977
100kmsq_mar_final,17.83527271652222,0.2423727959394455
100kmsq_mar_final,17.863492713928224,0.2371978610754013
100kmsq_mar_final,17.89171271133423,0.2320558875799179
100kmsq_mar_final,17.919932708740234,0.22694849967956543
100kmsq_mar_final,17.94815270614624,0.22187869250774384
100kmsq_mar_final,17.976372703552244,0.21684840321540833
100kmsq_mar_final,18.004592700958252,0.21185949444770813
100kmsq_mar_final,18.032812698364257,0.20691479742527008
100kmsq_mar_final,18.061032695770265,0.20201575756072998
100kmsq_mar_final,18.08925269317627,0.19716507196426392
100kmsq_mar_final,18.117472690582275,0.19236403703689575
100kmsq_mar_final,18.14569268798828,0.18761524558067322
100kmsq_mar_final,18.173912685394285,0.1829201728105545
100kmsq_mar_final,18.202132682800293,0.1782802939414978
100kmsq_mar_final,18.2303526802063,0.17369791865348816
100kmsq_mar_final,18.258572677612307,0.16917403042316437
100kmsq_mar_final,18.28679267501831,0.16471076011657715
100kmsq_mar_final,18.315012672424317,0.16030924022197723
100kmsq_mar_final,18.34323266983032,0.15597055852413177
100kmsq_mar_final,18.371452667236326,0.1516965627670288
100kmsq_mar_final,18.399672664642335,0.1474878489971161
100kmsq_mar_final,18.42789266204834,0.14334608614444733
100kmsq_mar_final,18.456112659454348,0.13927201926708221
100kmsq_mar_final,18.484332656860353,0.1352662593126297
100kmsq_mar_final,18.512552654266358,0.131330206990242
100kmsq_mar_final,18.540772651672363,0.12746404111385345
100kmsq_mar_final,18.568992649078368,0.12366895377635956
100kmsq_mar_final,18.597212646484373,0.1199452355504036
100kmsq_mar_final,18.62543264389038,0.11629311740398407
100kmsq_mar_final,18.653652641296386,0.11271347105503082
100kmsq_mar_final,18.681872638702394,0.10920611023902893
100kmsq_mar_final,18.7100926361084,0.10577172785997391
100kmsq_mar_final,18.738312633514404,0.1024102121591568
100kmsq_mar_final,18.76653263092041,0.09912139177322388
100kmsq_mar_final,18.794752628326414,0.09590569138526917
100kmsq_mar_final,18.822972625732422,0.0927625522017479
100kmsq_mar_final,18.851192623138427,0.08969222754240036
100kmsq_mar_final,18.879412620544436,0.08669424057006836
100kmsq_mar_final,18.90763261795044,0.0837680771946907
100kmsq_mar_final,18.935852615356445,0.0809137374162674
100kmsq_mar_final,18.96407261276245,0.07813037186861038
100kmsq_mar_final,18.992292610168455,0.07541783899068832
100kmsq_mar_final,19.020512607574464,0.07277518510818481
100kmsq_mar_final,19.04873260498047,0.07020214200019836
100kmsq_mar_final,19.076952602386477,0.06769782304763794
100kmsq_mar_final,19.105172599792482,0.06526133418083191
100kmsq_mar_final,19.133392597198487,0.06289219856262207
100kmsq_mar_final,19.16161259460449,0.06058927997946739
100kmsq_mar_final,19.189832592010497,0.058351997286081314
100kmsq_mar_final,19.2180525894165,0.05617928132414818
100kmsq_mar_final,19.24627258682251,0.054070040583610535
100kmsq_mar_final,19.274492584228515,0.052023567259311676
100kmsq_mar_final,19.302712581634523,0.050038572400808334
100kmsq_mar_final,19.330932579040528,0.04811427369713783
100kmsq_mar_final,19.359152576446533,0.046249475330114365
100kmsq_mar_final,19.387372573852538,0.04444295912981033
100kmsq_mar_final,19.415592571258543,0.042693860828876495
100kmsq_mar_final,19.44381256866455,0.0
100kmsq_mar_final,19.472032566070556,0.0
100kmsq_mar_final,19.500252563476565,0.0
100kmsq_mar_final,19.52847256088257,0.0
100kmsq_mar_final,19.556692558288574,0.0
100kmsq_mar_final,19.58491255569458,0.0
100kmsq_mar_final,19.613132553100584,0.0
100kmsq_mar_final,19.641352550506593,0.0
100kmsq_mar_final,19.669572547912598,0.0
100kmsq_mar_final,19.697792545318606,0.0
100kmsq_mar_final,19.72601254272461,0.0
100kmsq_mar_final,19.754232540130616,0.0
100kmsq_mar_final,19.78245253753662,0.0
100kmsq_mar_final,19.810672534942626,0.0
100kmsq_mar_final,19.83889253234863,0.0
100kmsq_mar_final,19.86711252975464,0.0
100kmsq_mar_final,19.895332527160644,0.0
100kmsq_mar_final,19.923552524566652,0.0
100kmsq_mar_final,19.951772521972657,0.0
100kmsq_mar_final,19.979992519378662,0.0
100kmsq_mar_final,20.008212516784667,0.0
100kmsq_mar_final,20.036432514190672,0.0
100kmsq_mar_final,20.06465251159668,0.0
100kmsq_mar_final,20.092872509002685,0.0
100kmsq_mar_final,20.121092506408694,0.0
100kmsq_mar_final,20.1493125038147,0.0
100kmsq_mar_final,20.177532501220703,0.0
100kmsq_mar_final,20.20575249862671,0.0
100kmsq_mar_final,20.233972496032713,0.0
100kmsq_mar_final,20.262192493438718,0.0
100kmsq_mar_final,20.290412490844727,0.0
100kmsq_mar_final,20.318632488250735,0.0
100kmsq_mar_final,20.34685248565674,0.0
100kmsq_mar_final,20.375072483062745,0.0
100kmsq_mar_final,20.40329248046875,0.0
100kmsq_mar_final,20.431512477874755,0.0
100kmsq_mar_final,20.45973247528076,0.0
100kmsq_mar_final,20.487952472686768,0.0
100kmsq_mar_final,20.516172470092773,0.0
100kmsq_mar_final,20.54439246749878,0.0
100kmsq_mar_final,20.572612464904786,0.0
100kmsq_mar_final,20.60083246231079,0.0
