variable,x,y
100kmsq_msp_final,114.2088,0.8247912526130676
100kmsq_msp_final,122.05259999999998,0.8220630884170532
100kmsq_msp_final,129.89639999999997,0.8193017840385437
100kmsq_msp_final,137.74019999999996,0.8165071606636047
100kmsq_msp_final,145.58399999999995,0.8136791586875916
100kmsq_msp_final,153.42779999999993,0.8108176589012146
100kmsq_msp_final,161.27159999999998,0.8079226016998291
100kmsq_msp_final,169.11539999999997,0.8049938678741455
100kmsq_msp_final,176.95919999999995,0.8020314574241638
100kmsq_msp_final,184.80299999999994,0.7990352511405945
100kmsq_msp_final,192.64679999999993,0.7960052490234375
100kmsq_msp_final,200.49059999999997,0.7929413914680481
100kmsq_msp_final,208.33439999999996,0.7898436784744263
100kmsq_msp_final,216.17819999999995,0.7867120504379272
100kmsq_msp_final,224.02199999999993,0.7835466265678406
100kmsq_msp_final,231.86579999999998,0.7803472876548767
100kmsq_msp_final,239.70959999999997,0.7771140933036804
100kmsq_msp_final,247.55339999999995,0.7738471031188965
100kmsq_msp_final,255.39719999999994,0.7705463767051697
100kmsq_msp_final,263.24100000000004,0.7672119736671448
100kmsq_msp_final,271.0847999999999,0.7638440132141113
100kmsq_msp_final,278.9286,0.7604424953460693
100kmsq_msp_final,286.7723999999999,0.7570075392723083
100kmsq_msp_final,294.6162,0.7535393238067627
100kmsq_msp_final,302.46,0.7500379681587219
100kmsq_msp_final,310.30379999999997,0.7465035915374756
100kmsq_msp_final,318.14759999999995,0.7429363131523132
100kmsq_msp_final,325.99139999999994,0.7393364310264587
100kmsq_msp_final,333.83519999999993,0.7357040643692017
100kmsq_msp_final,341.67900000000003,0.7320393919944763
100kmsq_msp_final,349.5227999999999,0.7283427119255066
100kmsq_msp_final,357.3666,0.7246142029762268
100kmsq_msp_final,365.2103999999999,0.7208541035652161
100kmsq_msp_final,373.0542,0.717062771320343
100kmsq_msp_final,380.89799999999985,0.713240385055542
100kmsq_msp_final,388.74179999999996,0.7093873023986816
100kmsq_msp_final,396.58559999999994,0.7055038213729858
100kmsq_msp_final,404.42939999999993,0.7015902400016785
100kmsq_msp_final,412.2731999999999,0.697646975517273
100kmsq_msp_final,420.1169999999999,0.6936743259429932
100kmsq_msp_final,427.9607999999999,0.6896727681159973
100kmsq_msp_final,435.8046,0.6856425404548645
100kmsq_msp_final,443.64839999999987,0.6815841794013977
100kmsq_msp_final,451.49219999999997,0.6774981021881104
100kmsq_msp_final,459.33599999999984,0.6733846664428711
100kmsq_msp_final,467.17979999999994,0.6692444086074829
100kmsq_msp_final,475.02360000000004,0.6650777459144592
100kmsq_msp_final,482.8673999999999,0.660885214805603
100kmsq_msp_final,490.7112,0.6566672325134277
100kmsq_msp_final,498.5549999999999,0.6524244546890259
100kmsq_msp_final,506.3988,0.6481572985649109
100kmsq_msp_final,514.2426,0.6438663601875305
100kmsq_msp_final,522.0863999999999,0.6395521759986877
100kmsq_msp_final,529.9302,0.6352154016494751
100kmsq_msp_final,537.7739999999999,0.6308565139770508
100kmsq_msp_final,545.6178,0.6264761686325073
100kmsq_msp_final,553.4616000000001,0.6220749616622925
100kmsq_msp_final,561.3054,0.6176536083221436
100kmsq_msp_final,569.1492000000001,0.6132127046585083
100kmsq_msp_final,576.9929999999999,0.6087527871131897
100kmsq_msp_final,584.8368,0.6042746901512146
100kmsq_msp_final,592.6805999999999,0.5997790694236755
100kmsq_msp_final,600.5244,0.5952665209770203
100kmsq_msp_final,608.3681999999999,0.5907378196716309
100kmsq_msp_final,616.212,0.5861937403678894
100kmsq_msp_final,624.0557999999999,0.5816348791122437
100kmsq_msp_final,631.8996,0.5770620703697205
100kmsq_msp_final,639.7433999999998,0.5724759697914124
100kmsq_msp_final,647.5871999999999,0.5678774118423462
100kmsq_msp_final,655.4309999999998,0.5632670521736145
100kmsq_msp_final,663.2747999999999,0.5586458444595337
100kmsq_msp_final,671.1185999999998,0.5540143847465515
100kmsq_msp_final,678.9623999999999,0.5493735671043396
100kmsq_msp_final,686.8062,0.5447241067886353
100kmsq_msp_final,694.6499999999999,0.5400668382644653
100kmsq_msp_final,702.4938,0.5354025959968567
100kmsq_msp_final,710.3375999999998,0.5307321548461914
100kmsq_msp_final,718.1813999999999,0.5260562896728516
100kmsq_msp_final,726.0252,0.521375834941864
100kmsq_msp_final,733.8689999999999,0.5166916847229004
100kmsq_msp_final,741.7127999999998,0.512004554271698
100kmsq_msp_final,749.5565999999999,0.5073153376579285
100kmsq_msp_final,757.4003999999998,0.5026248097419739
100kmsq_msp_final,765.2441999999999,0.49793383479118347
100kmsq_msp_final,773.088,0.4932432174682617
100kmsq_msp_final,780.9317999999998,0.4885537922382355
100kmsq_msp_final,788.7755999999997,0.483866423368454
100kmsq_msp_final,796.6193999999998,0.47918182611465454
100kmsq_msp_final,804.4631999999999,0.4745008945465088
100kmsq_msp_final,812.307,0.4698244631290436
100kmsq_msp_final,820.1507999999997,0.465153306722641
100kmsq_msp_final,827.9945999999998,0.4604882597923279
100kmsq_msp_final,835.8383999999999,0.4558301568031311
100kmsq_msp_final,843.6822,0.45117974281311035
100kmsq_msp_final,851.5260000000001,0.4465378224849701
100kmsq_msp_final,859.3697999999997,0.4419052302837372
100kmsq_msp_final,867.2135999999998,0.4372827112674713
100kmsq_msp_final,875.0573999999999,0.43267109990119934
100kmsq_msp_final,882.9012,0.4280710816383362
100kmsq_msp_final,890.7449999999999,0.4234834611415863
100kmsq_msp_final,898.5887999999998,0.4189090132713318
100kmsq_msp_final,906.4325999999999,0.41434845328330994
100kmsq_msp_final,914.2764,0.40980252623558044
100kmsq_msp_final,922.1201999999998,0.405271977186203
100kmsq_msp_final,929.9639999999999,0.40075749158859253
100kmsq_msp_final,937.8077999999998,0.39625978469848633
100kmsq_msp_final,945.6515999999999,0.3917795717716217
100kmsq_msp_final,953.4953999999998,0.3873175084590912
100kmsq_msp_final,961.3391999999999,0.3828742802143097
100kmsq_msp_final,969.183,0.37845054268836975
100kmsq_msp_final,977.0267999999999,0.3740469217300415
100kmsq_msp_final,984.8705999999997,0.3696640729904175
100kmsq_msp_final,992.7143999999998,0.36530259251594543
100kmsq_msp_final,1000.5581999999999,0.3609631061553955
100kmsq_msp_final,1008.4019999999998,0.35664623975753784
100kmsq_msp_final,1016.2457999999997,0.352352499961853
100kmsq_msp_final,1024.0895999999998,0.3480824828147888
100kmsq_msp_final,1031.9334,0.34383678436279297
100kmsq_msp_final,1039.7772,0.3396158218383789
100kmsq_msp_final,1047.6209999999996,0.33542025089263916
100kmsq_msp_final,1055.4647999999997,0.33125045895576477
100kmsq_msp_final,1063.3085999999998,0.3271070420742035
100kmsq_msp_final,1071.1524,0.32299041748046875
100kmsq_msp_final,1078.9961999999998,0.318901002407074
100kmsq_msp_final,1086.8399999999997,0.31483933329582214
100kmsq_msp_final,1094.6837999999998,0.3108057379722595
100kmsq_msp_final,1102.5276,0.3068007230758667
100kmsq_msp_final,1110.3713999999998,0.30282458662986755
100kmsq_msp_final,1118.2151999999999,0.2988778352737427
100kmsq_msp_final,1126.0589999999997,0.29496073722839355
100kmsq_msp_final,1133.9027999999998,0.29107362031936646
100kmsq_msp_final,1141.7465999999997,0.2872169315814972
100kmsq_msp_final,1149.5903999999998,0.2833908498287201
100kmsq_msp_final,1157.4342,0.2795957922935486
100kmsq_msp_final,1165.2779999999998,0.27583199739456177
100kmsq_msp_final,1173.1217999999997,0.27209967374801636
100kmsq_msp_final,1180.9655999999998,0.268399178981781
100kmsq_msp_final,1188.8093999999999,0.26473066210746765
100kmsq_msp_final,1196.6532,0.26109448075294495
100kmsq_msp_final,1204.4969999999996,0.25749072432518005
100kmsq_msp_final,1212.3407999999997,0.2539195418357849
100kmsq_msp_final,1220.1845999999998,0.2503812611103058
100kmsq_msp_final,1228.0284,0.24687591195106506
100kmsq_msp_final,1235.8722,0.24340376257896423
100kmsq_msp_final,1243.7159999999997,0.23996488749980927
100kmsq_msp_final,1251.5597999999998,0.23655934631824493
100kmsq_msp_final,1259.4035999999999,0.23318737745285034
100kmsq_msp_final,1267.2474,0.2298489362001419
100kmsq_msp_final,1275.0911999999998,0.22654421627521515
100kmsq_msp_final,1282.9349999999997,0.22327318787574768
100kmsq_msp_final,1290.7787999999998,0.22003601491451263
100kmsq_msp_final,1298.6226,0.21683266758918762
100kmsq_msp_final,1306.4663999999998,0.21366313099861145
100kmsq_msp_final,1314.3102,0.21052750945091248
100kmsq_msp_final,1322.1539999999998,0.20742572844028473
100kmsq_msp_final,1329.9977999999999,0.20435786247253418
100kmsq_msp_final,1337.8415999999997,0.20132385194301605
100kmsq_msp_final,1345.6853999999998,0.19832360744476318
100kmsq_msp_final,1353.5292,0.19535718858242035
100kmsq_msp_final,1361.3729999999998,0.19242443144321442
100kmsq_msp_final,1369.2167999999997,0.18952538073062897
100kmsq_msp_final,1377.0605999999998,0.18665991723537445
100kmsq_msp_final,1384.9044,0.18382790684700012
100kmsq_msp_final,1392.7482,0.1810293346643448
100kmsq_msp_final,1400.5919999999996,0.17826402187347412
100kmsq_msp_final,1408.4357999999997,0.17553195357322693
100kmsq_msp_final,1416.2795999999998,0.1728329360485077
100kmsq_msp_final,1424.1234,0.17016680538654327
100kmsq_msp_final,1431.9671999999998,0.1675335317850113
100kmsq_msp_final,1439.8109999999997,0.16493286192417145
100kmsq_msp_final,1447.6547999999998,0.16236472129821777
100kmsq_msp_final,1455.4986,0.15982888638973236
100kmsq_msp_final,1463.3423999999998,0.15732525289058685
100kmsq_msp_final,1471.1861999999996,0.15485359728336334
100kmsq_msp_final,1479.0299999999997,0.1524137258529663
100kmsq_msp_final,1486.8737999999998,0.150005504488945
100kmsq_msp_final,1494.7175999999997,0.14762867987155914
100kmsq_msp_final,1502.5613999999998,0.14528310298919678
100kmsq_msp_final,1510.4051999999997,0.14296855032444
100kmsq_msp_final,1518.2489999999998,0.14068475365638733
100kmsq_msp_final,1526.0927999999997,0.1384315937757492
100kmsq_msp_final,1533.9365999999998,0.13620875775814056
100kmsq_msp_final,1541.7803999999999,0.13401611149311066
100kmsq_msp_final,1549.6241999999997,0.1318533569574356
100kmsq_msp_final,1557.4679999999996,0.12972025573253632
100kmsq_msp_final,1565.3117999999997,0.12761661410331726
100kmsq_msp_final,1573.1555999999998,0.12554213404655457
100kmsq_msp_final,1580.9994,0.1234966367483139
100kmsq_msp_final,1588.8431999999996,0.12147983908653259
100kmsq_msp_final,1596.6869999999997,0.11949145793914795
100kmsq_msp_final,1604.5307999999998,0.11753129214048386
100kmsq_msp_final,1612.3745999999999,0.11559903621673584
100kmsq_msp_final,1620.2184,0.11369448155164719
100kmsq_msp_final,1628.0621999999996,0.11181730777025223
100kmsq_msp_final,1635.9059999999997,0.10996731370687485
100kmsq_msp_final,1643.7497999999998,0.10814420133829117
100kmsq_msp_final,1651.5936,0.10634766519069672
100kmsq_msp_final,1659.4373999999998,0.10457751154899597
100kmsq_msp_final,1667.2811999999997,0.10283339768648148
100kmsq_msp_final,1675.1249999999998,0.10111512243747711
100kmsq_msp_final,1682.9687999999999,0.09942237287759781
100kmsq_msp_final,1690.8125999999997,0.09775485098361969
100kmsq_msp_final,1698.6563999999998,0.09611234068870544
100kmsq_msp_final,1706.5001999999997,0.09449450671672821
100kmsq_msp_final,1714.3439999999998,0.09290113300085068
100kmsq_msp_final,1722.1877999999997,0.09133192151784897
100kmsq_msp_final,1730.0315999999998,0.08978656679391861
100kmsq_msp_final,1737.8754,0.0882648453116417
100kmsq_msp_final,1745.7191999999998,0.08676642924547195
100kmsq_msp_final,1753.5629999999996,0.08529109507799149
100kmsq_msp_final,1761.4067999999997,0.08383852243423462
100kmsq_msp_final,1769.2505999999996,0.08240848034620285
100kmsq_msp_final,1777.0943999999997,0.0810006707906723
100kmsq_msp_final,1784.9381999999998,0.07961481064558029
100kmsq_msp_final,1792.782,0.07825065404176712
100kmsq_msp_final,1800.6257999999996,0.07690790295600891
100kmsq_msp_final,1808.4695999999997,0.07558632642030716
100kmsq_msp_final,1816.3133999999998,0.07428562641143799
100kmsq_msp_final,1824.1571999999999,0.07300552725791931
100kmsq_msp_final,1832.001,0.07174579799175262
100kmsq_msp_final,1839.8447999999996,0.07050612568855286
100kmsq_msp_final,1847.6885999999997,0.0692862942814827
100kmsq_msp_final,1855.5323999999998,0.06808602809906006
100kmsq_msp_final,1863.3761999999995,0.06690503656864166
100kmsq_msp_final,1871.22,0.0657431036233902
100kmsq_msp_final,1879.0637999999997,0.06459993869066238
100kmsq_msp_final,1886.9075999999998,0.06347531080245972
100kmsq_msp_final,1894.7513999999999,0.0623689629137516
100kmsq_msp_final,1902.5951999999995,0.061280615627765656
100kmsq_msp_final,1910.439,0.06021006032824516
100kmsq_msp_final,1918.2827999999997,0.05915701016783714
100kmsq_msp_final,1926.1265999999994,0.05812125653028488
100kmsq_msp_final,1933.9704,0.057102520018815994
100kmsq_msp_final,1941.8141999999996,0.05610059201717377
100kmsq_msp_final,1949.6580000000001,0.055115215480327606
100kmsq_msp_final,1957.5017999999998,0.054146137088537216
100kmsq_msp_final,1965.3455999999994,0.05319315567612648
100kmsq_msp_final,1973.1894,0.05225600674748421
100kmsq_msp_final,1981.0331999999996,0.05133448541164398
100kmsq_msp_final,1988.8770000000002,0.050428349524736404
100kmsq_msp_final,1996.7207999999998,0.04953736066818237
100kmsq_msp_final,2004.5645999999995,0.04866132140159607
100kmsq_msp_final,2012.4084,0.047799982130527496
100kmsq_msp_final,2020.2521999999997,0.046953149139881134
100kmsq_msp_final,2028.0959999999998,0.04612059146165848
100kmsq_msp_final,2035.9397999999999,0.04530208185315132
100kmsq_msp_final,2043.7835999999995,0.04449743404984474
100kmsq_msp_final,2051.6274000000003,0.043706413358449936
100kmsq_msp_final,2059.4712,0.04292883351445198
100kmsq_msp_final,2067.315,0.04216447472572327
100kmsq_msp_final,2075.1588,0.041413139551877975
100kmsq_msp_final,2083.0026,0.0406746007502079
100kmsq_msp_final,2090.8464,0.039948705583810806
100kmsq_msp_final,2098.6902,0.03923523798584938
100kmsq_msp_final,2106.534,0.03853399679064751
100kmsq_msp_final,2114.3778,0.03784479945898056
100kmsq_msp_final,2122.2216,0.03716742992401123
100kmsq_msp_final,2130.0654,0.03650174289941788
100kmsq_msp_final,2137.9092,0.035847537219524384
100kmsq_msp_final,2145.753,0.035204626619815826
100kmsq_msp_final,2153.5968,0.03457283228635788
100kmsq_msp_final,2161.4406,0.03395196050405502
100kmsq_msp_final,2169.2844,0.033341869711875916
100kmsq_msp_final,2177.1282,0.032742369920015335
100kmsq_msp_final,2184.972,0.03215329349040985
100kmsq_msp_final,2192.8158,0.03157445043325424
100kmsq_msp_final,2200.6596,0.03100571222603321
100kmsq_msp_final,2208.5034,0.030446894466876984
100kmsq_msp_final,2216.3471999999997,0.029897838830947876
100kmsq_msp_final,2224.1910000000003,0.029358385130763054
100kmsq_msp_final,2232.0348,0.02882835827767849
100kmsq_msp_final,2239.8786,0.028307639062404633
100kmsq_msp_final,2247.7224,0.027796054258942604
100kmsq_msp_final,2255.5661999999998,0.027293456718325615
100kmsq_msp_final,2263.41,0.026799695566296577
100kmsq_msp_final,2271.2538,0.026314610615372658
100kmsq_msp_final,2279.0975999999996,0.025838088244199753
100kmsq_msp_final,2286.9414,0.025369970127940178
100kmsq_msp_final,2294.7852,0.02491011470556259
100kmsq_msp_final,2302.629,0.0244583860039711
100kmsq_msp_final,2310.4728,0.024014635011553764
100kmsq_msp_final,2318.3165999999997,0.02357875183224678
100kmsq_msp_final,2326.1604,0.023150594905018806
100kmsq_msp_final,2334.0042,0.022730030119419098
100kmsq_msp_final,2341.8479999999995,0.022316930815577507
100kmsq_msp_final,2349.6918,0.02191115915775299
100kmsq_msp_final,2357.5355999999997,0.02151261456310749
100kmsq_msp_final,2365.3794000000003,0.021121162921190262
100kmsq_msp_final,2373.2232,0.020736685022711754
100kmsq_msp_final,2381.0669999999996,0.020359057933092117
100kmsq_msp_final,2388.9108,0.019988156855106354
100kmsq_msp_final,2396.7545999999998,0.019623888656497
100kmsq_msp_final,2404.5984000000003,0.019266128540039062
100kmsq_msp_final,2412.4422,0.018914764747023582
100kmsq_msp_final,2420.2859999999996,0.018569687381386757
100kmsq_msp_final,2428.1298,0.018230779096484184
100kmsq_msp_final,2435.9736,0.01789795234799385
100kmsq_msp_final,2443.8174,0.017571093514561653
100kmsq_msp_final,2451.6612,0.017250098288059235
100kmsq_msp_final,2459.5049999999997,0.016934867948293686
100kmsq_msp_final,2467.3488,0.016625288873910904
100kmsq_msp_final,2475.1926,0.01632128655910492
100kmsq_msp_final,2483.0364,0.016022751107811928
100kmsq_msp_final,2490.8802,0.015729589387774467
100kmsq_msp_final,2498.7239999999997,0.015441698022186756
100kmsq_msp_final,2506.5678,0.015159004367887974
100kmsq_msp_final,2514.4116,0.014881406910717487
100kmsq_msp_final,2522.2554,0.014608818106353283
100kmsq_msp_final,2530.0992,0.014341149479150772
100kmsq_msp_final,2537.9429999999998,0.014078306965529919
100kmsq_msp_final,2545.7868,0.013820221647620201
100kmsq_msp_final,2553.6306,0.013566803187131882
100kmsq_msp_final,2561.4744,0.01331796869635582
100kmsq_msp_final,2569.3181999999997,0.013073638081550598
100kmsq_msp_final,2577.162,0.012833723798394203
100kmsq_msp_final,2585.0058,0.012598163448274136
100kmsq_msp_final,2592.8496,0.012366872280836105
100kmsq_msp_final,2600.6934,0.012139774858951569
100kmsq_msp_final,2608.5371999999998,0.011916798539459705
100kmsq_msp_final,2616.381,0.01169786136597395
100kmsq_msp_final,2624.2248,0.011482907459139824
100kmsq_msp_final,2632.0685999999996,0.011271857656538486
100kmsq_msp_final,2639.9124,0.011064643040299416
100kmsq_msp_final,2647.7562,0.010861196555197239
100kmsq_msp_final,2655.6,0.010661444626748562
100kmsq_msp_final,2663.4438,0.010465333238244057
100kmsq_msp_final,2671.2875999999997,0.010272791609168053
100kmsq_msp_final,2679.1314,0.010083756409585476
100kmsq_msp_final,2686.9752,0.009898165240883827
100kmsq_msp_final,2694.8189999999995,0.00971595011651516
100kmsq_msp_final,2702.6628,0.009537062607705593
100kmsq_msp_final,2710.5065999999997,0.00936143845319748
100kmsq_msp_final,2718.3504000000003,0.009189017117023468
100kmsq_msp_final,2726.1942,0.009019743651151657
100kmsq_msp_final,2734.0379999999996,0.008853554725646973
100kmsq_msp_final,2741.8818,0.008690406568348408
100kmsq_msp_final,2749.7255999999998,0.008530238643288612
100kmsq_msp_final,2757.5694000000003,0.008372997865080833
100kmsq_msp_final,2765.4132,0.008218631148338318
100kmsq_msp_final,2773.2569999999996,0.008067083545029163
100kmsq_msp_final,2781.1008,0.007918311282992363
100kmsq_msp_final,2788.9446,0.007772262208163738
100kmsq_msp_final,2796.7884,0.00762888602912426
100kmsq_msp_final,2804.6322,0.007488134782761335
100kmsq_msp_final,2812.4759999999997,0.007349956780672073
100kmsq_msp_final,2820.3198,0.007214313838630915
100kmsq_msp_final,2828.1636,0.007081157062202692
100kmsq_msp_final,2836.0074,0.006950440350919962
100kmsq_msp_final,2843.8512,0.006822116207331419
100kmsq_msp_final,2851.6949999999997,0.0066961487755179405
100kmsq_msp_final,2859.5388,0.00657249242067337
100kmsq_msp_final,2867.3826,0.0064511047676205635
100kmsq_msp_final,2875.2264,0.00633194437250495
100kmsq_msp_final,2883.0702,0.006214967928826809
100kmsq_msp_final,2890.9139999999998,0.006100142374634743
100kmsq_msp_final,2898.7578,0.005987425800412893
100kmsq_msp_final,2906.6016,0.005876780021935701
100kmsq_msp_final,2914.4454,0.005768166854977608
100kmsq_msp_final,2922.2891999999997,0.005661545787006617
100kmsq_msp_final,2930.133,0.005556888412684202
100kmsq_msp_final,2937.9768,0.005454154685139656
100kmsq_msp_final,2945.8206,0.0053533101454377174
100kmsq_msp_final,2953.6644,0.005254320800304413
100kmsq_msp_final,2961.5081999999998,0.00515714893117547
100kmsq_msp_final,2969.352,0.005061767995357513
100kmsq_msp_final,2977.1958,0.004968142136931419
100kmsq_msp_final,2985.0395999999996,0.004876239690929651
100kmsq_msp_final,2992.8834,0.004786028992384672
100kmsq_msp_final,3000.7272,0.004697476979345083
100kmsq_msp_final,3008.571,0.0046105580404400826
100kmsq_msp_final,3016.4148,0.004525240510702133
100kmsq_msp_final,3024.2585999999997,0.004441494587808847
100kmsq_msp_final,3032.1024,0.004359291400760412
100kmsq_msp_final,3039.9462,0.0042786006815731525
100kmsq_msp_final,3047.7899999999995,0.004199400078505278
100kmsq_msp_final,3055.6338,0.004121658857911825
100kmsq_msp_final,3063.4775999999997,0.004045351408421993
100kmsq_msp_final,3071.3214000000003,0.003970451187342405
100kmsq_msp_final,3079.1652,0.0038969297893345356
100kmsq_msp_final,3087.0089999999996,0.0038247667253017426
100kmsq_msp_final,3094.8528,0.003753935219720006
100kmsq_msp_final,3102.6965999999998,0.003684410359710455
100kmsq_msp_final,3110.5404,0.0036161686293780804
100kmsq_msp_final,3118.3842,0.0035491841845214367
100kmsq_msp_final,3126.2279999999996,0.003483438165858388
100kmsq_msp_final,3134.0718,0.0034189061261713505
100kmsq_msp_final,3141.9156,0.003355565248057246
100kmsq_msp_final,3149.7594,0.0032933922484517097
100kmsq_msp_final,3157.6032,0.0032323691993951797
100kmsq_msp_final,3165.4469999999997,0.003172473516315222
100kmsq_msp_final,3173.2908,0.0031136840116232634
100kmsq_msp_final,3181.1346,0.0030559806618839502
100kmsq_msp_final,3188.9784,0.002999341581016779
100kmsq_msp_final,3196.8222,0.0029437511693686247
100kmsq_msp_final,3204.6659999999997,0.0028891877736896276
100kmsq_msp_final,3212.5098,0.002835633000358939
100kmsq_msp_final,3220.3536,0.002783068222925067
100kmsq_msp_final,3228.1973999999996,0.0027314734179526567
100kmsq_msp_final,3236.0412,0.002680834149941802
100kmsq_msp_final,3243.8849999999998,0.002631131326779723
100kmsq_msp_final,3251.7288,0.002582347486168146
100kmsq_msp_final,3259.5726,0.0025344660971313715
100kmsq_msp_final,3267.4163999999996,0.002487468533217907
100kmsq_msp_final,3275.2601999999997,0.0024413419887423515
100kmsq_msp_final,3283.104,0.002396068535745144
100kmsq_msp_final,3290.9478,0.002351632807403803
100kmsq_msp_final,3298.7916,0.0023080192040652037
100kmsq_msp_final,3306.6353999999997,0.0022652114275842905
100kmsq_msp_final,3314.4791999999998,0.0
100kmsq_msp_final,3322.323,0.0
100kmsq_msp_final,3330.1668,0.0
100kmsq_msp_final,3338.0105999999996,0.0
100kmsq_msp_final,3345.8543999999997,0.0
100kmsq_msp_final,3353.6982,0.0
100kmsq_msp_final,3361.542,0.0
100kmsq_msp_final,3369.3858,0.0
100kmsq_msp_final,3377.2295999999997,0.0
100kmsq_msp_final,3385.0733999999998,0.0
100kmsq_msp_final,3392.9172,0.0
100kmsq_msp_final,3400.7609999999995,0.0
100kmsq_msp_final,3408.6048,0.0
100kmsq_msp_final,3416.4485999999997,0.0
100kmsq_msp_final,3424.2924,0.0
100kmsq_msp_final,3432.1362,0.0
100kmsq_msp_final,3439.9799999999996,0.0
100kmsq_msp_final,3447.8238,0.0
100kmsq_msp_final,3455.6675999999998,0.0
100kmsq_msp_final,3463.5113999999994,0.0
100kmsq_msp_final,3471.3552,0.0
100kmsq_msp_final,3479.1989999999996,0.0
100kmsq_msp_final,3487.0428,0.0
100kmsq_msp_final,3494.8866,0.0
100kmsq_msp_final,3502.7303999999995,0.0
100kmsq_msp_final,3510.5742,0.0
100kmsq_msp_final,3518.4179999999997,0.0
100kmsq_msp_final,3526.2618,0.0
100kmsq_msp_final,3534.1056,0.0
100kmsq_msp_final,3541.9493999999995,0.0
100kmsq_msp_final,3549.7932,0.0
100kmsq_msp_final,3557.6369999999997,0.0
100kmsq_msp_final,3565.4808,0.0
100kmsq_msp_final,3573.3246,0.0
100kmsq_msp_final,3581.1683999999996,0.0
100kmsq_msp_final,3589.0122,0.0
100kmsq_msp_final,3596.8559999999998,0.0
100kmsq_msp_final,3604.6998,0.0
100kmsq_msp_final,3612.5436,0.0
100kmsq_msp_final,3620.3873999999996,0.0
100kmsq_msp_final,3628.2311999999997,0.0
100kmsq_msp_final,3636.075,0.0
