variable,x,y
100kmsq_mar_final,6.490833759307861,0.0
100kmsq_mar_final,6.519053756713867,0.0
100kmsq_mar_final,6.547273754119873,0.0
100kmsq_mar_final,6.575493751525879,0.0
100kmsq_mar_final,6.6037137489318845,0.0
100kmsq_mar_final,6.63193374633789,0.0
100kmsq_mar_final,6.660153743743897,0.0
100kmsq_mar_final,6.688373741149903,0.0
100kmsq_mar_final,6.7165937385559085,0.0
100kmsq_mar_final,6.744813735961914,0.0
100kmsq_mar_final,6.77303373336792,0.0
100kmsq_mar_final,6.801253730773926,0.0
100kmsq_mar_final,6.829473728179932,0.0
100kmsq_mar_final,6.857693725585937,0.0
100kmsq_mar_final,6.885913722991943,0.0
100kmsq_mar_final,6.914133720397949,0.0
100kmsq_mar_final,6.942353717803955,0.0
100kmsq_mar_final,6.9705737152099605,0.0
100kmsq_mar_final,6.998793712615967,0.0
100kmsq_mar_final,7.027013710021973,0.0
100kmsq_mar_final,7.055233707427979,0.0
100kmsq_mar_final,7.0834537048339845,0.0
100kmsq_mar_final,7.11167370223999,0.0
100kmsq_mar_final,7.139893699645996,0.0
100kmsq_mar_final,7.168113697052002,0.0
100kmsq_mar_final,7.196333694458008,0.0
100kmsq_mar_final,7.224553691864013,0.0
100kmsq_mar_final,7.252773689270019,0.0
100kmsq_mar_final,7.280993686676025,0.0
100kmsq_mar_final,7.309213684082032,0.0
100kmsq_mar_final,7.337433681488037,0.0
100kmsq_mar_final,7.365653678894043,0.0
100kmsq_mar_final,7.393873676300049,0.0
100kmsq_mar_final,7.422093673706055,0.0
100kmsq_mar_final,7.4503136711120606,0.0
100kmsq_mar_final,7.478533668518066,0.0
100kmsq_mar_final,7.506753665924072,0.0
100kmsq_mar_final,7.534973663330078,0.0
100kmsq_mar_final,7.563193660736084,0.0
100kmsq_mar_final,7.5914136581420895,0.0
100kmsq_mar_final,7.619633655548096,0.0
100kmsq_mar_final,7.647853652954101,0.0
100kmsq_mar_final,7.676073650360108,0.22820645570755005
100kmsq_mar_final,7.7042936477661135,0.2304171770811081
100kmsq_mar_final,7.732513645172119,0.23264066874980927
100kmsq_mar_final,7.760733642578125,0.23487691581249237
100kmsq_mar_final,7.788953639984131,0.23712584376335144
100kmsq_mar_final,7.817173637390137,0.23938733339309692
100kmsq_mar_final,7.845393634796142,0.24166136980056763
100kmsq_mar_final,7.873613632202148,0.2439478486776352
100kmsq_mar_final,7.901833629608154,0.24624665081501007
100kmsq_mar_final,7.930053627014161,0.24855779111385345
100kmsq_mar_final,7.9582736244201655,0.2508810758590698
100kmsq_mar_final,7.986493621826172,0.2532165050506592
100kmsq_mar_final,8.014713619232177,0.2555639445781708
100kmsq_mar_final,8.042933616638184,0.25792333483695984
100kmsq_mar_final,8.071153614044189,0.2602945864200592
100kmsq_mar_final,8.099373611450195,0.26267755031585693
100kmsq_mar_final,8.127593608856202,0.26507216691970825
100kmsq_mar_final,8.155813606262207,0.26747825741767883
100kmsq_mar_final,8.184033603668214,0.26989585161209106
100kmsq_mar_final,8.212253601074218,0.2723247706890106
100kmsq_mar_final,8.240473598480225,0.27476492524147034
100kmsq_mar_final,8.26869359588623,0.27721619606018066
100kmsq_mar_final,8.296913593292237,0.2796783745288849
100kmsq_mar_final,8.325133590698242,0.2821515202522278
100kmsq_mar_final,8.353353588104248,0.28463542461395264
100kmsq_mar_final,8.381573585510253,0.2871299982070923
100kmsq_mar_final,8.40979358291626,0.2896350920200348
100kmsq_mar_final,8.438013580322266,0.2921505570411682
100kmsq_mar_final,8.466233577728271,0.2946762144565582
100kmsq_mar_final,8.494453575134276,0.2972121238708496
100kmsq_mar_final,8.522673572540283,0.29975801706314087
100kmsq_mar_final,8.55089356994629,0.30231380462646484
100kmsq_mar_final,8.579113567352294,0.3048793375492096
100kmsq_mar_final,8.607333564758301,0.307454377412796
100kmsq_mar_final,8.635553562164306,0.3100389540195465
100kmsq_mar_final,8.663773559570313,0.31263285875320435
100kmsq_mar_final,8.691993556976318,0.3152359426021576
100kmsq_mar_final,8.720213554382324,0.3178480565547943
100kmsq_mar_final,8.748433551788331,0.3204689621925354
100kmsq_mar_final,8.776653549194336,0.32309868931770325
100kmsq_mar_final,8.80487354660034,0.32573699951171875
100kmsq_mar_final,8.833093544006347,0.32838374376296997
100kmsq_mar_final,8.861313541412354,0.3310387432575226
100kmsq_mar_final,8.889533538818359,0.33370187878608704
100kmsq_mar_final,8.917753536224366,0.33637285232543945
100kmsq_mar_final,8.94597353363037,0.3390516936779022
