variable,x,y
100kmsq_msp_final,114.2088,0.8232673406600952
100kmsq_msp_final,122.05259999999998,0.8203641176223755
100kmsq_msp_final,129.89639999999997,0.8174238204956055
100kmsq_msp_final,137.74019999999996,0.8144462704658508
100kmsq_msp_final,145.58399999999995,0.811431348323822
100kmsq_msp_final,153.42779999999993,0.8083789944648743
100kmsq_msp_final,161.27159999999998,0.805289089679718
100kmsq_msp_final,169.11539999999997,0.8021615147590637
100kmsq_msp_final,176.95919999999995,0.7989962697029114
100kmsq_msp_final,184.80299999999994,0.7957932353019714
100kmsq_msp_final,192.64679999999993,0.7925524711608887
100kmsq_msp_final,200.49059999999997,0.7892738580703735
100kmsq_msp_final,208.33439999999996,0.785957396030426
100kmsq_msp_final,216.17819999999995,0.7826031446456909
100kmsq_msp_final,224.02199999999993,0.7792111039161682
100kmsq_msp_final,231.86579999999998,0.7757813334465027
100kmsq_msp_final,239.70959999999997,0.7723138332366943
100kmsq_msp_final,247.55339999999995,0.7688086628913879
100kmsq_msp_final,255.39719999999994,0.765265941619873
100kmsq_msp_final,263.24100000000004,0.7616857290267944
100kmsq_msp_final,271.0847999999999,0.7580682039260864
100kmsq_msp_final,278.9286,0.7544134855270386
100kmsq_msp_final,286.7723999999999,0.7507216930389404
100kmsq_msp_final,294.6162,0.7469930052757263
100kmsq_msp_final,302.46,0.7432276606559753
100kmsq_msp_final,310.30379999999997,0.739425778388977
100kmsq_msp_final,318.14759999999995,0.7355876564979553
100kmsq_msp_final,325.99139999999994,0.7317135334014893
100kmsq_msp_final,333.83519999999993,0.727803647518158
100kmsq_msp_final,341.67900000000003,0.7238582372665405
100kmsq_msp_final,349.5227999999999,0.7198776602745056
100kmsq_msp_final,357.3666,0.7158622741699219
100kmsq_msp_final,365.2103999999999,0.7118123769760132
100kmsq_msp_final,373.0542,0.7077282667160034
100kmsq_msp_final,380.89799999999985,0.703610360622406
100kmsq_msp_final,388.74179999999996,0.6994591355323792
100kmsq_msp_final,396.58559999999994,0.6952749490737915
100kmsq_msp_final,404.42939999999993,0.6910582184791565
100kmsq_msp_final,412.2731999999999,0.6868094205856323
100kmsq_msp_final,420.1169999999999,0.6825290322303772
100kmsq_msp_final,427.9607999999999,0.6782175302505493
100kmsq_msp_final,435.8046,0.6738755106925964
100kmsq_msp_final,443.64839999999987,0.669503390789032
100kmsq_msp_final,451.49219999999997,0.6651018261909485
100kmsq_msp_final,459.33599999999984,0.6606713533401489
100kmsq_msp_final,467.17979999999994,0.6562125086784363
100kmsq_msp_final,475.02360000000004,0.6517260074615479
100kmsq_msp_final,482.8673999999999,0.6472124457359314
100kmsq_msp_final,490.7112,0.6426724195480347
100kmsq_msp_final,498.5549999999999,0.6381067037582397
100kmsq_msp_final,506.3988,0.6335158348083496
100kmsq_msp_final,514.2426,0.6289006471633911
100kmsq_msp_final,522.0863999999999,0.6242617964744568
100kmsq_msp_final,529.9302,0.6196000576019287
100kmsq_msp_final,537.7739999999999,0.6149161458015442
100kmsq_msp_final,545.6178,0.6102108359336853
100kmsq_msp_final,553.4616000000001,0.6054849028587341
100kmsq_msp_final,561.3054,0.6007391810417175
100kmsq_msp_final,569.1492000000001,0.5959744453430176
100kmsq_msp_final,576.9929999999999,0.5911915898323059
100kmsq_msp_final,584.8368,0.5863913297653198
100kmsq_msp_final,592.6805999999999,0.5815746784210205
100kmsq_msp_final,600.5244,0.5767423510551453
100kmsq_msp_final,608.3681999999999,0.5718953609466553
100kmsq_msp_final,616.212,0.5670345425605774
100kmsq_msp_final,624.0557999999999,0.5621607303619385
100kmsq_msp_final,631.8996,0.5572748780250549
100kmsq_msp_final,639.7433999999998,0.5523779392242432
100kmsq_msp_final,647.5871999999999,0.5474708676338196
100kmsq_msp_final,655.4309999999998,0.542554497718811
100kmsq_msp_final,663.2747999999999,0.5376298427581787
100kmsq_msp_final,671.1185999999998,0.532697856426239
100kmsq_msp_final,678.9623999999999,0.5277594327926636
100kmsq_msp_final,686.8062,0.5228155851364136
100kmsq_msp_final,694.6499999999999,0.5178672671318054
100kmsq_msp_final,702.4938,0.5129154324531555
100kmsq_msp_final,710.3375999999998,0.507961094379425
100kmsq_msp_final,718.1813999999999,0.5030051469802856
100kmsq_msp_final,726.0252,0.4980486333370209
100kmsq_msp_final,733.8689999999999,0.49309247732162476
100kmsq_msp_final,741.7127999999998,0.48813769221305847
100kmsq_msp_final,749.5565999999999,0.4831852912902832
100kmsq_msp_final,757.4003999999998,0.4782361388206482
100kmsq_msp_final,765.2441999999999,0.4732912480831146
100kmsq_msp_final,773.088,0.4683516025543213
100kmsq_msp_final,780.9317999999998,0.4634181261062622
100kmsq_msp_final,788.7755999999997,0.45849186182022095
100kmsq_msp_final,796.6193999999998,0.45357367396354675
100kmsq_msp_final,804.4631999999999,0.44866451621055603
100kmsq_msp_final,812.307,0.4437653124332428
100kmsq_msp_final,820.1507999999997,0.43887707591056824
100kmsq_msp_final,827.9945999999998,0.4340006411075592
100kmsq_msp_final,835.8383999999999,0.4291369915008545
100kmsq_msp_final,843.6822,0.42428693175315857
100kmsq_msp_final,851.5260000000001,0.41945144534111023
100kmsq_msp_final,859.3697999999997,0.41463136672973633
100kmsq_msp_final,867.2135999999998,0.4098275601863861
100kmsq_msp_final,875.0573999999999,0.4050409495830536
100kmsq_msp_final,882.9012,0.40027227997779846
100kmsq_msp_final,890.7449999999999,0.39552244544029236
100kmsq_msp_final,898.5887999999998,0.39079225063323975
100kmsq_msp_final,906.4325999999999,0.3860824704170227
100kmsq_msp_final,914.2764,0.3813939392566681
100kmsq_msp_final,922.1201999999998,0.376727432012558
100kmsq_msp_final,929.9639999999999,0.3720836341381073
100kmsq_msp_final,937.8077999999998,0.3674633502960205
100kmsq_msp_final,945.6515999999999,0.3628672659397125
100kmsq_msp_final,953.4953999999998,0.35829612612724304
100kmsq_msp_final,961.3391999999999,0.353750616312027
100kmsq_msp_final,969.183,0.3492313623428345
100kmsq_msp_final,977.0267999999999,0.34473904967308044
100kmsq_msp_final,984.8705999999997,0.34027430415153503
100kmsq_msp_final,992.7143999999998,0.335837721824646
100kmsq_msp_final,1000.5581999999999,0.33142995834350586
100kmsq_msp_final,1008.4019999999998,0.32705157995224
100kmsq_msp_final,1016.2457999999997,0.3227030634880066
100kmsq_msp_final,1024.0895999999998,0.3183850347995758
100kmsq_msp_final,1031.9334,0.3140980303287506
100kmsq_msp_final,1039.7772,0.30984243750572205
100kmsq_msp_final,1047.6209999999996,0.30561888217926025
100kmsq_msp_final,1055.4647999999997,0.3014276921749115
100kmsq_msp_final,1063.3085999999998,0.29726943373680115
100kmsq_msp_final,1071.1524,0.29314446449279785
100kmsq_msp_final,1078.9961999999998,0.2890531122684479
100kmsq_msp_final,1086.8399999999997,0.2849959135055542
100kmsq_msp_final,1094.6837999999998,0.2809731066226959
100kmsq_msp_final,1102.5276,0.27698513865470886
100kmsq_msp_final,1110.3713999999998,0.27303218841552734
100kmsq_msp_final,1118.2151999999999,0.26911476254463196
100kmsq_msp_final,1126.0589999999997,0.26523301005363464
100kmsq_msp_final,1133.9027999999998,0.2613871693611145
100kmsq_msp_final,1141.7465999999997,0.2575775980949402
100kmsq_msp_final,1149.5903999999998,0.25380441546440125
100kmsq_msp_final,1157.4342,0.25006794929504395
100kmsq_msp_final,1165.2779999999998,0.24636834859848022
100kmsq_msp_final,1173.1217999999997,0.24270568788051605
100kmsq_msp_final,1180.9655999999998,0.2390802651643753
100kmsq_msp_final,1188.8093999999999,0.23549209535121918
100kmsq_msp_final,1196.6532,0.23194141685962677
100kmsq_msp_final,1204.4969999999996,0.22842828929424286
100kmsq_msp_final,1212.3407999999997,0.22495272755622864
100kmsq_msp_final,1220.1845999999998,0.22151492536067963
100kmsq_msp_final,1228.0284,0.21811482310295105
100kmsq_msp_final,1235.8722,0.21475255489349365
100kmsq_msp_final,1243.7159999999997,0.21142810583114624
100kmsq_msp_final,1251.5597999999998,0.20814143121242523
100kmsq_msp_final,1259.4035999999999,0.2048926204442978
100kmsq_msp_final,1267.2474,0.20168155431747437
100kmsq_msp_final,1275.0911999999998,0.19850829243659973
100kmsq_msp_final,1282.9349999999997,0.19537270069122314
100kmsq_msp_final,1290.7787999999998,0.1922747939825058
100kmsq_msp_final,1298.6226,0.18921446800231934
100kmsq_msp_final,1306.4663999999998,0.18619157373905182
100kmsq_msp_final,1314.3102,0.18320611119270325
100kmsq_msp_final,1322.1539999999998,0.1802578568458557
100kmsq_msp_final,1329.9977999999999,0.17734679579734802
100kmsq_msp_final,1337.8415999999997,0.17447274923324585
100kmsq_msp_final,1345.6853999999998,0.17163550853729248
100kmsq_msp_final,1353.5292,0.16883501410484314
100kmsq_msp_final,1361.3729999999998,0.16607101261615753
100kmsq_msp_final,1369.2167999999997,0.1633434146642685
100kmsq_msp_final,1377.0605999999998,0.16065198183059692
100kmsq_msp_final,1384.9044,0.15799647569656372
100kmsq_msp_final,1392.7482,0.15537679195404053
100kmsq_msp_final,1400.5919999999996,0.15279260277748108
100kmsq_msp_final,1408.4357999999997,0.15024380385875702
100kmsq_msp_final,1416.2795999999998,0.14773009717464447
100kmsq_msp_final,1424.1234,0.14525122940540314
100kmsq_msp_final,1431.9671999999998,0.1428070217370987
100kmsq_msp_final,1439.8109999999997,0.14039714634418488
100kmsq_msp_final,1447.6547999999998,0.13802142441272736
100kmsq_msp_final,1455.4986,0.13567952811717987
100kmsq_msp_final,1463.3423999999998,0.1333712637424469
100kmsq_msp_final,1471.1861999999996,0.13109630346298218
100kmsq_msp_final,1479.0299999999997,0.12885433435440063
100kmsq_msp_final,1486.8737999999998,0.12664516270160675
100kmsq_msp_final,1494.7175999999997,0.12446842342615128
100kmsq_msp_final,1502.5613999999998,0.1223238855600357
100kmsq_msp_final,1510.4051999999997,0.12021122127771378
100kmsq_msp_final,1518.2489999999998,0.11813011020421982
100kmsq_msp_final,1526.0927999999997,0.11608029901981354
100kmsq_msp_final,1533.9365999999998,0.11406143009662628
100kmsq_msp_final,1541.7803999999999,0.11207325011491776
100kmsq_msp_final,1549.6241999999997,0.1101154163479805
100kmsq_msp_final,1557.4679999999996,0.10818758606910706
100kmsq_msp_final,1565.3117999999997,0.10628950595855713
100kmsq_msp_final,1573.1555999999998,0.10442080348730087
100kmsq_msp_final,1580.9994,0.1025812104344368
100kmsq_msp_final,1588.8431999999996,0.10077037662267685
100kmsq_msp_final,1596.6869999999997,0.09898795187473297
100kmsq_msp_final,1604.5307999999998,0.09723367542028427
100kmsq_msp_final,1612.3745999999999,0.0955071747303009
100kmsq_msp_final,1620.2184,0.09380815923213959
100kmsq_msp_final,1628.0621999999996,0.09213627129793167
100kmsq_msp_final,1635.9059999999997,0.09049122780561447
100kmsq_msp_final,1643.7497999999998,0.08887267857789993
100kmsq_msp_final,1651.5936,0.0872802808880806
100kmsq_msp_final,1659.4373999999998,0.08571375161409378
100kmsq_msp_final,1667.2811999999997,0.08417271822690964
100kmsq_msp_final,1675.1249999999998,0.08265691250562668
100kmsq_msp_final,1682.9687999999999,0.08116599172353745
100kmsq_msp_final,1690.8125999999997,0.07969959825277328
100kmsq_msp_final,1698.6563999999998,0.07825746387243271
100kmsq_msp_final,1706.5001999999997,0.07683922350406647
100kmsq_msp_final,1714.3439999999998,0.07544460147619247
100kmsq_msp_final,1722.1877999999997,0.07407326251268387
100kmsq_msp_final,1730.0315999999998,0.07272487133741379
100kmsq_msp_final,1737.8754,0.07139915227890015
100kmsq_msp_final,1745.7191999999998,0.07009574770927429
100kmsq_msp_final,1753.5629999999996,0.06881439685821533
100kmsq_msp_final,1761.4067999999997,0.06755474954843521
100kmsq_msp_final,1769.2505999999996,0.06631653755903244
100kmsq_msp_final,1777.0943999999997,0.06509943306446075
100kmsq_msp_final,1784.9381999999998,0.06390312314033508
100kmsq_msp_final,1792.782,0.06272733956575394
100kmsq_msp_final,1800.6257999999996,0.061571743339300156
100kmsq_msp_final,1808.4695999999997,0.06043608486652374
100kmsq_msp_final,1816.3133999999998,0.05932005122303963
100kmsq_msp_final,1824.1571999999999,0.05822332948446274
100kmsq_msp_final,1832.001,0.05714567005634308
100kmsq_msp_final,1839.8447999999996,0.05608675256371498
100kmsq_msp_final,1847.6885999999997,0.05504632741212845
100kmsq_msp_final,1855.5323999999998,0.054024096578359604
100kmsq_msp_final,1863.3761999999995,0.05301976948976517
100kmsq_msp_final,1871.22,0.05203310400247574
100kmsq_msp_final,1879.0637999999997,0.051063790917396545
100kmsq_msp_final,1886.9075999999998,0.050111595541238785
100kmsq_msp_final,1894.7513999999999,0.04917623847723007
100kmsq_msp_final,1902.5951999999995,0.048257436603307724
100kmsq_msp_final,1910.439,0.047354962676763535
100kmsq_msp_final,1918.2827999999997,0.046468526124954224
100kmsq_msp_final,1926.1265999999994,0.045597903430461884
100kmsq_msp_final,1933.9704,0.04474281147122383
100kmsq_msp_final,1941.8141999999996,0.043903034180402756
100kmsq_msp_final,1949.6580000000001,0.04307830333709717
100kmsq_msp_final,1957.5017999999998,0.04226837307214737
100kmsq_msp_final,1965.3455999999994,0.04147301986813545
100kmsq_msp_final,1973.1894,0.040691982954740524
100kmsq_msp_final,1981.0331999999996,0.03992505744099617
100kmsq_msp_final,1988.8770000000002,0.03917199373245239
100kmsq_msp_final,1996.7207999999998,0.03843255713582039
100kmsq_msp_final,2004.5645999999995,0.037706539034843445
100kmsq_msp_final,2012.4084,0.03699369728565216
100kmsq_msp_final,2020.2521999999997,0.036293838173151016
100kmsq_msp_final,2028.0959999999998,0.03560672700405121
100kmsq_msp_final,2035.9397999999999,0.03493214026093483
100kmsq_msp_final,2043.7835999999995,0.03426989167928696
100kmsq_msp_final,2051.6274000000003,0.033619750291109085
100kmsq_msp_final,2059.4712,0.03298153355717659
100kmsq_msp_final,2067.315,0.03235502541065216
100kmsq_msp_final,2075.1588,0.03174002841114998
100kmsq_msp_final,2083.0026,0.031136324629187584
100kmsq_msp_final,2090.8464,0.03054375946521759
100kmsq_msp_final,2098.6902,0.029962124302983284
100kmsq_msp_final,2106.534,0.029391227290034294
100kmsq_msp_final,2114.3778,0.028830887749791145
100kmsq_msp_final,2122.2216,0.028280900791287422
100kmsq_msp_final,2130.0654,0.027741122990846634
100kmsq_msp_final,2137.9092,0.02721135877072811
100kmsq_msp_final,2145.753,0.026691433042287827
100kmsq_msp_final,2153.5968,0.02618117444217205
100kmsq_msp_final,2161.4406,0.02568039856851101
100kmsq_msp_final,2169.2844,0.02518896758556366
100kmsq_msp_final,2177.1282,0.024706702679395676
100kmsq_msp_final,2184.972,0.024233441799879074
100kmsq_msp_final,2192.8158,0.023769011721014977
100kmsq_msp_final,2200.6596,0.023313282057642937
100kmsq_msp_final,2208.5034,0.022866087034344673
100kmsq_msp_final,2216.3471999999997,0.0224272720515728
100kmsq_msp_final,2224.1910000000003,0.021996689960360527
100kmsq_msp_final,2232.0348,0.021574178710579872
100kmsq_msp_final,2239.8786,0.021159619092941284
100kmsq_msp_final,2247.7224,0.020752858370542526
100kmsq_msp_final,2255.5661999999998,0.020353753119707108
100kmsq_msp_final,2263.41,0.019962167367339134
100kmsq_msp_final,2271.2538,0.019577952101826668
100kmsq_msp_final,2279.0975999999996,0.019200999289751053
100kmsq_msp_final,2286.9414,0.01883116364479065
100kmsq_msp_final,2294.7852,0.01846831850707531
100kmsq_msp_final,2302.629,0.018112335354089737
100kmsq_msp_final,2310.4728,0.017763080075383186
100kmsq_msp_final,2318.3165999999997,0.01742045022547245
100kmsq_msp_final,2326.1604,0.017084313556551933
100kmsq_msp_final,2334.0042,0.016754552721977234
100kmsq_msp_final,2341.8479999999995,0.01643105037510395
100kmsq_msp_final,2349.6918,0.016113681718707085
100kmsq_msp_final,2357.5355999999997,0.015802353620529175
100kmsq_msp_final,2365.3794000000003,0.01549694687128067
100kmsq_msp_final,2373.2232,0.015197351574897766
100kmsq_msp_final,2381.0669999999996,0.014903460629284382
100kmsq_msp_final,2388.9108,0.01461515948176384
100kmsq_msp_final,2396.7545999999998,0.014332362450659275
100kmsq_msp_final,2404.5984000000003,0.014054960571229458
100kmsq_msp_final,2412.4422,0.01378285139799118
100kmsq_msp_final,2420.2859999999996,0.013515939004719257
100kmsq_msp_final,2428.1298,0.013254118151962757
100kmsq_msp_final,2435.9736,0.012997309677302837
100kmsq_msp_final,2443.8174,0.01274541299790144
100kmsq_msp_final,2451.6612,0.012498335912823677
100kmsq_msp_final,2459.5049999999997,0.012255989946424961
100kmsq_msp_final,2467.3488,0.012018278241157532
100kmsq_msp_final,2475.1926,0.011785129085183144
100kmsq_msp_final,2483.0364,0.01155645027756691
100kmsq_msp_final,2490.8802,0.01133215706795454
100kmsq_msp_final,2498.7239999999997,0.011112161912024021
100kmsq_msp_final,2506.5678,0.01089639775454998
100kmsq_msp_final,2514.4116,0.010684777051210403
100kmsq_msp_final,2522.2554,0.010477223433554173
100kmsq_msp_final,2530.0992,0.01027365867048502
100kmsq_msp_final,2537.9429999999998,0.010074003599584103
100kmsq_msp_final,2545.7868,0.009878195822238922
100kmsq_msp_final,2553.6306,0.009686156176030636
100kmsq_msp_final,2561.4744,0.009497813880443573
100kmsq_msp_final,2569.3181999999997,0.009313100017607212
100kmsq_msp_final,2577.162,0.00913193915039301
100kmsq_msp_final,2585.0058,0.008954276330769062
100kmsq_msp_final,2592.8496,0.008780039846897125
100kmsq_msp_final,2600.6934,0.008609163574874401
100kmsq_msp_final,2608.5371999999998,0.00844158511608839
100kmsq_msp_final,2616.381,0.008277235552668571
100kmsq_msp_final,2624.2248,0.008116064593195915
100kmsq_msp_final,2632.0685999999996,0.007958007045090199
100kmsq_msp_final,2639.9124,0.007803003303706646
100kmsq_msp_final,2647.7562,0.007650995627045631
100kmsq_msp_final,2655.6,0.007501921616494656
100kmsq_msp_final,2663.4438,0.007355735637247562
100kmsq_msp_final,2671.2875999999997,0.007212377618998289
100kmsq_msp_final,2679.1314,0.007071793545037508
100kmsq_msp_final,2686.9752,0.006933930329978466
100kmsq_msp_final,2694.8189999999995,0.0067987325601279736
100kmsq_msp_final,2702.6628,0.006666156928986311
100kmsq_msp_final,2710.5065999999997,0.006536149885505438
100kmsq_msp_final,2718.3504000000003,0.006408661603927612
100kmsq_msp_final,2726.1942,0.006283644586801529
100kmsq_msp_final,2734.0379999999996,0.006161047145724297
100kmsq_msp_final,2741.8818,0.006040831096470356
100kmsq_msp_final,2749.7255999999998,0.005922946613281965
100kmsq_msp_final,2757.5694000000003,0.005807348992675543
100kmsq_msp_final,2765.4132,0.005693994462490082
100kmsq_msp_final,2773.2569999999996,0.005582836922258139
100kmsq_msp_final,2781.1008,0.005473840981721878
100kmsq_msp_final,2788.9446,0.005366961471736431
100kmsq_msp_final,2796.7884,0.005262157414108515
100kmsq_msp_final,2804.6322,0.005159389693289995
100kmsq_msp_final,2812.4759999999997,0.00505861546844244
100kmsq_msp_final,2820.3198,0.004959803074598312
100kmsq_msp_final,2828.1636,0.004862911067903042
100kmsq_msp_final,2836.0074,0.004767903126776218
100kmsq_msp_final,2843.8512,0.004674739204347134
100kmsq_msp_final,2851.6949999999997,0.004583390895277262
100kmsq_msp_final,2859.5388,0.004493819084018469
100kmsq_msp_final,2867.3826,0.004405990242958069
100kmsq_msp_final,2875.2264,0.004319870378822088
100kmsq_msp_final,2883.0702,0.004235424101352692
100kmsq_msp_final,2890.9139999999998,0.004152623936533928
100kmsq_msp_final,2898.7578,0.004071436356753111
100kmsq_msp_final,2906.6016,0.003991829231381416
100kmsq_msp_final,2914.4454,0.0039137727580964565
100kmsq_msp_final,2922.2891999999997,0.0038372345734387636
100kmsq_msp_final,2930.133,0.003762189531698823
100kmsq_msp_final,2937.9768,0.0036886068992316723
100kmsq_msp_final,2945.8206,0.003616458037868142
100kmsq_msp_final,2953.6644,0.0035457154735922813
100kmsq_msp_final,2961.5081999999998,0.0034763498697429895
100kmsq_msp_final,2969.352,0.0034083386417478323
100kmsq_msp_final,2977.1958,0.003341653384268284
100kmsq_msp_final,2985.0395999999996,0.003276268718764186
100kmsq_msp_final,2992.8834,0.00321215926669538
100kmsq_msp_final,3000.7272,0.0031492984853684902
100kmsq_msp_final,3008.571,0.0030876658856868744
100kmsq_msp_final,3016.4148,0.003027235623449087
100kmsq_msp_final,3024.2585999999997,0.0029679846484214067
100kmsq_msp_final,3032.1024,0.002909890143200755
100kmsq_msp_final,3039.9462,0.0028529276605695486
100kmsq_msp_final,3047.7899999999995,0.0027970788069069386
100kmsq_msp_final,3055.6338,0.002742320066317916
100kmsq_msp_final,3063.4775999999997,0.0026886307168751955
100kmsq_msp_final,3071.3214000000003,0.002635989570990205
100kmsq_msp_final,3079.1652,0.002584374975413084
100kmsq_msp_final,3087.0089999999996,0.0025337699335068464
100kmsq_msp_final,3094.8528,0.0024841532576829195
100kmsq_msp_final,3102.6965999999998,0.0024355058558285236
100kmsq_msp_final,3110.5404,0.002387808868661523
100kmsq_msp_final,3118.3842,0.0023410425055772066
100kmsq_msp_final,3126.2279999999996,0.00229519116692245
100kmsq_msp_final,3134.0718,0.0022502359934151173
100kmsq_msp_final,3141.9156,0.0022061592899262905
100kmsq_msp_final,3149.7594,0.002162942662835121
100kmsq_msp_final,3157.6032,0.0021205723751336336
100kmsq_msp_final,3165.4469999999997,0.0020790300332009792
100kmsq_msp_final,3173.2908,0.002038300037384033
100kmsq_msp_final,3181.1346,0.0019983663223683834
100kmsq_msp_final,3188.9784,0.0019592123571783304
100kmsq_msp_final,3196.8222,0.0019208251032978296
100kmsq_msp_final,3204.6659999999997,0.0018831886118277907
100kmsq_msp_final,3212.5098,0.0018462882144376636
100kmsq_msp_final,3220.3536,0.0018101095920428634
100kmsq_msp_final,3228.1973999999996,0.0017746374942362309
100kmsq_msp_final,3236.0412,0.0017398603959009051
100kmsq_msp_final,3243.8849999999998,0.001705763628706336
100kmsq_msp_final,3251.7288,0.001672334037721157
100kmsq_msp_final,3259.5726,0.00163955835159868
100kmsq_msp_final,3267.4163999999996,0.0016074231825768948
100kmsq_msp_final,3275.2601999999997,0.0015759177040308714
100kmsq_msp_final,3283.104,0.0015450288774445653
100kmsq_msp_final,3290.9478,0.0015147444792091846
100kmsq_msp_final,3298.7916,0.0014850528677925467
100kmsq_msp_final,3306.6353999999997,0.0014559415867552161
100kmsq_msp_final,3314.4791999999998,0.0
100kmsq_msp_final,3322.323,0.0
100kmsq_msp_final,3330.1668,0.0
100kmsq_msp_final,3338.0105999999996,0.0
100kmsq_msp_final,3345.8543999999997,0.0
100kmsq_msp_final,3353.6982,0.0
100kmsq_msp_final,3361.542,0.0
100kmsq_msp_final,3369.3858,0.0
100kmsq_msp_final,3377.2295999999997,0.0
100kmsq_msp_final,3385.0733999999998,0.0
100kmsq_msp_final,3392.9172,0.0
100kmsq_msp_final,3400.7609999999995,0.0
100kmsq_msp_final,3408.6048,0.0
100kmsq_msp_final,3416.4485999999997,0.0
100kmsq_msp_final,3424.2924,0.0
100kmsq_msp_final,3432.1362,0.0
100kmsq_msp_final,3439.9799999999996,0.0
100kmsq_msp_final,3447.8238,0.0
100kmsq_msp_final,3455.6675999999998,0.0
100kmsq_msp_final,3463.5113999999994,0.0
100kmsq_msp_final,3471.3552,0.0
100kmsq_msp_final,3479.1989999999996,0.0
100kmsq_msp_final,3487.0428,0.0
100kmsq_msp_final,3494.8866,0.0
100kmsq_msp_final,3502.7303999999995,0.0
100kmsq_msp_final,3510.5742,0.0
100kmsq_msp_final,3518.4179999999997,0.0
100kmsq_msp_final,3526.2618,0.0
100kmsq_msp_final,3534.1056,0.0
100kmsq_msp_final,3541.9493999999995,0.0
100kmsq_msp_final,3549.7932,0.0
100kmsq_msp_final,3557.6369999999997,0.0
100kmsq_msp_final,3565.4808,0.0
100kmsq_msp_final,3573.3246,0.0
100kmsq_msp_final,3581.1683999999996,0.0
100kmsq_msp_final,3589.0122,0.0
100kmsq_msp_final,3596.8559999999998,0.0
100kmsq_msp_final,3604.6998,0.0
100kmsq_msp_final,3612.5436,0.0
100kmsq_msp_final,3620.3873999999996,0.0
100kmsq_msp_final,3628.2311999999997,0.0
100kmsq_msp_final,3636.075,0.0
