variable,x,y
100kmsq_pas_final,-726.475,0.0
100kmsq_pas_final,-708.7276,0.0
100kmsq_pas_final,-690.9802,0.0
100kmsq_pas_final,-673.2328,0.0
100kmsq_pas_final,-655.4854,0.0
100kmsq_pas_final,-637.738,0.0
100kmsq_pas_final,-619.9906,0.0
100kmsq_pas_final,-602.2432,0.0
100kmsq_pas_final,-584.4958,0.0
100kmsq_pas_final,-566.7484,0.0
100kmsq_pas_final,-549.001,0.0
100kmsq_pas_final,-531.2536,0.0
100kmsq_pas_final,-513.5062,0.0
100kmsq_pas_final,-495.7588,0.0
100kmsq_pas_final,-478.0114,0.0
100kmsq_pas_final,-460.264,0.0
100kmsq_pas_final,-442.5166,0.0
100kmsq_pas_final,-424.76919999999996,0.0
100kmsq_pas_final,-407.0218,0.0
100kmsq_pas_final,-389.2744,0.0
100kmsq_pas_final,-371.52700000000004,0.0
100kmsq_pas_final,-353.7796,0.0
100kmsq_pas_final,-336.0322,0.0
100kmsq_pas_final,-318.2848,0.0
100kmsq_pas_final,-300.5374,0.0
100kmsq_pas_final,-282.78999999999996,0.0
100kmsq_pas_final,-265.0426,0.0
100kmsq_pas_final,-247.29519999999997,0.0
100kmsq_pas_final,-229.54779999999994,0.0
100kmsq_pas_final,-211.80039999999997,0.0
100kmsq_pas_final,-194.053,0.0
100kmsq_pas_final,-176.30560000000003,0.0
100kmsq_pas_final,-158.55819999999994,0.0
100kmsq_pas_final,-140.81079999999997,0.0
100kmsq_pas_final,-123.06339999999989,0.0
100kmsq_pas_final,-105.31600000000003,0.0
100kmsq_pas_final,-87.56859999999995,0.0
100kmsq_pas_final,-69.82119999999998,0.0
100kmsq_pas_final,-52.073800000000006,0.0
100kmsq_pas_final,-34.32639999999992,0.0
100kmsq_pas_final,-16.579000000000065,0.0
100kmsq_pas_final,1.1684000000000196,0.0
100kmsq_pas_final,18.91579999999999,0.6396396160125732
100kmsq_pas_final,36.663200000000074,0.6131295561790466
100kmsq_pas_final,54.410600000000045,0.585931658744812
100kmsq_pas_final,72.15800000000013,0.5581995248794556
100kmsq_pas_final,89.90539999999999,0.5300995707511902
100kmsq_pas_final,107.65280000000007,0.5018075108528137
100kmsq_pas_final,125.40020000000004,0.47350382804870605
100kmsq_pas_final,143.14760000000012,0.4453694224357605
100kmsq_pas_final,160.8950000000001,0.41758084297180176
100kmsq_pas_final,178.64239999999995,0.3903059661388397
100kmsq_pas_final,196.38980000000004,0.36370009183883667
100kmsq_pas_final,214.1372,0.337902694940567
100kmsq_pas_final,231.8846000000001,0.31303495168685913
100kmsq_pas_final,249.63200000000006,0.2891979217529297
100kmsq_pas_final,267.37940000000015,0.2664719820022583
100kmsq_pas_final,285.1268,0.24491654336452484
100kmsq_pas_final,302.8742000000001,0.22457093000411987
100kmsq_pas_final,320.62160000000006,0.20545558631420135
100kmsq_pas_final,338.369,0.18757376074790955
100kmsq_pas_final,356.1164000000002,0.1709134727716446
100kmsq_pas_final,373.86379999999997,0.15544982254505157
100kmsq_pas_final,391.61120000000017,0.14114707708358765
100kmsq_pas_final,409.35860000000014,0.1279609054327011
100kmsq_pas_final,427.1059999999999,0.11584048718214035
100kmsq_pas_final,444.8534000000001,0.10473021119832993
100kmsq_pas_final,462.60080000000005,0.094571553170681
100kmsq_pas_final,480.34820000000025,0.0853043720126152
100kmsq_pas_final,498.0956,0.0768681988120079
100kmsq_pas_final,515.843,0.0692031979560852
100kmsq_pas_final,533.5904000000002,0.06225099414587021
100kmsq_pas_final,551.3378000000001,0.055955205112695694
100kmsq_pas_final,569.0852000000001,0.05026203766465187
100kmsq_pas_final,586.8326000000001,0.04512043297290802
100kmsq_pas_final,604.58,0.04048236459493637
100kmsq_pas_final,622.3274,0.03630294278264046
100kmsq_pas_final,640.0748,0.03254036232829094
100kmsq_pas_final,657.8222000000002,0.02915596030652523
100kmsq_pas_final,675.5696000000002,0.02611405961215496
100kmsq_pas_final,693.3169999999999,0.023381872102618217
100kmsq_pas_final,711.0644000000001,0.020929405465722084
100kmsq_pas_final,728.8118000000001,0.018729232251644135
100kmsq_pas_final,746.5592000000003,0.016756396740674973
100kmsq_pas_final,764.3066,0.014988195151090622
100kmsq_pas_final,782.0540000000002,0.013404032215476036
100kmsq_pas_final,799.8014000000002,0.011985273100435734
100kmsq_pas_final,817.5487999999999,0.01071504782885313
100kmsq_pas_final,835.2962000000001,0.009578143246471882
100kmsq_pas_final,853.0436000000001,0.00856082420796156
100kmsq_pas_final,870.7910000000003,0.007650719489902258
100kmsq_pas_final,888.5384,0.0068367039784789085
100kmsq_pas_final,906.2858,0.006108761765062809
100kmsq_pas_final,924.0332000000002,0.005457904189825058
100kmsq_pas_final,941.7806000000002,0.004876051563769579
100kmsq_pas_final,959.5280000000001,0.00435595540329814
100kmsq_pas_final,977.2754000000001,0.0038911192677915096
100kmsq_pas_final,995.0228000000001,0.0034757123794406652
100kmsq_pas_final,1012.7702000000003,0.0031045163050293922
100kmsq_pas_final,1030.5176000000001,0.0027728527784347534
100kmsq_pas_final,1048.2650000000003,0.0024765327107161283
100kmsq_pas_final,1066.0124,0.0022118084598332644
100kmsq_pas_final,1083.7597999999998,0.001975327031686902
100kmsq_pas_final,1101.5072,0.0017640835139900446
100kmsq_pas_final,1119.2546000000002,0.0015753948828205466
100kmsq_pas_final,1137.0020000000004,0.0014068613527342677
100kmsq_pas_final,1154.7494000000002,0.0012563335476443172
100kmsq_pas_final,1172.4968,0.0011218935251235962
100kmsq_pas_final,1190.2442,0.0010018262546509504
100kmsq_pas_final,1207.9916000000003,8.94596625585109E-4
100kmsq_pas_final,1225.739,7.98835011664778E-4
100kmsq_pas_final,1243.4864000000002,7.133168401196599E-4
100kmsq_pas_final,1261.2338000000004,6.369483890011907E-4
100kmsq_pas_final,1278.9812000000002,5.687508964911103E-4
100kmsq_pas_final,1296.7286,5.078515387140214E-4
100kmsq_pas_final,1314.476,4.5347042032517493E-4
100kmsq_pas_final,1332.2234000000003,4.049097769893706E-4
100kmsq_pas_final,1349.9708000000005,3.615474852267653E-4
100kmsq_pas_final,1367.7182000000003,3.2282763277180493E-4
100kmsq_pas_final,1385.4656,2.882530679926276E-4
100kmsq_pas_final,1403.2130000000002,2.573804522398859E-4
100kmsq_pas_final,1420.9604000000004,2.2981362417340279E-4
100kmsq_pas_final,1438.7078000000006,2.0519889949355274E-4
100kmsq_pas_final,1456.4552000000003,1.832199632190168E-4
100kmsq_pas_final,1474.2026,1.635948137845844E-4
100kmsq_pas_final,1491.9500000000003,1.4607157208956778E-4
