variable,x,y
100kmsq_mar_final,6.490833759307861,0.0
100kmsq_mar_final,6.519053756713867,0.0
100kmsq_mar_final,6.547273754119873,0.0
100kmsq_mar_final,6.575493751525879,0.0
100kmsq_mar_final,6.6037137489318845,0.0
100kmsq_mar_final,6.63193374633789,0.0
100kmsq_mar_final,6.660153743743897,0.0
100kmsq_mar_final,6.688373741149903,0.0
100kmsq_mar_final,6.7165937385559085,0.0
100kmsq_mar_final,6.744813735961914,0.0
100kmsq_mar_final,6.77303373336792,0.0
100kmsq_mar_final,6.801253730773926,0.0
100kmsq_mar_final,6.829473728179932,0.0
100kmsq_mar_final,6.857693725585937,0.0
100kmsq_mar_final,6.885913722991943,0.0
100kmsq_mar_final,6.914133720397949,0.0
100kmsq_mar_final,6.942353717803955,0.0
100kmsq_mar_final,6.9705737152099605,0.0
100kmsq_mar_final,6.998793712615967,0.0
100kmsq_mar_final,7.027013710021973,0.0
100kmsq_mar_final,7.055233707427979,0.0
100kmsq_mar_final,7.0834537048339845,0.0
100kmsq_mar_final,7.11167370223999,0.0
100kmsq_mar_final,7.139893699645996,0.0
100kmsq_mar_final,7.168113697052002,0.0
100kmsq_mar_final,7.196333694458008,0.0
100kmsq_mar_final,7.224553691864013,0.0
100kmsq_mar_final,7.252773689270019,0.0
100kmsq_mar_final,7.280993686676025,0.0
100kmsq_mar_final,7.309213684082032,0.0
100kmsq_mar_final,7.337433681488037,0.0
100kmsq_mar_final,7.365653678894043,0.0
100kmsq_mar_final,7.393873676300049,0.0
100kmsq_mar_final,7.422093673706055,0.0
100kmsq_mar_final,7.4503136711120606,0.0
100kmsq_mar_final,7.478533668518066,0.0
100kmsq_mar_final,7.506753665924072,0.0
100kmsq_mar_final,7.534973663330078,0.0
100kmsq_mar_final,7.563193660736084,0.0
100kmsq_mar_final,7.5914136581420895,0.0
100kmsq_mar_final,7.619633655548096,0.0
100kmsq_mar_final,7.647853652954101,0.0
100kmsq_mar_final,7.676073650360108,0.001054807216860354
100kmsq_mar_final,7.7042936477661135,0.0011191029334440827
100kmsq_mar_final,7.732513645172119,0.0011870270827785134
100kmsq_mar_final,7.760733642578125,0.0012587677920237184
100kmsq_mar_final,7.788953639984131,0.0013345181941986084
100kmsq_mar_final,7.817173637390137,0.0014144799206405878
100kmsq_mar_final,7.845393634796142,0.0014988674083724618
100kmsq_mar_final,7.873613632202148,0.0015879004495218396
100kmsq_mar_final,7.901833629608154,0.0016818080330267549
100kmsq_mar_final,7.930053627014161,0.0017808338161557913
100kmsq_mar_final,7.9582736244201655,0.001885225297883153
100kmsq_mar_final,7.986493621826172,0.001995247323065996
100kmsq_mar_final,8.014713619232177,0.002111168345436454
100kmsq_mar_final,8.042933616638184,0.0022332759108394384
100kmsq_mar_final,8.071153614044189,0.0023618629202246666
100kmsq_mar_final,8.099373611450195,0.0024972364772111177
100kmsq_mar_final,8.127593608856202,0.002639716025441885
100kmsq_mar_final,8.155813606262207,0.0027896282263100147
100kmsq_mar_final,8.184033603668214,0.002947328146547079
100kmsq_mar_final,8.212253601074218,0.0031131694559007883
100kmsq_mar_final,8.240473598480225,0.0032875242177397013
100kmsq_mar_final,8.26869359588623,0.003470778465270996
100kmsq_mar_final,8.296913593292237,0.0036633263807743788
100kmsq_mar_final,8.325133590698242,0.003865596605464816
100kmsq_mar_final,8.353353588104248,0.004078013356775045
100kmsq_mar_final,8.381573585510253,0.004301023203879595
100kmsq_mar_final,8.40979358291626,0.00453508784994483
100kmsq_mar_final,8.438013580322266,0.004780685529112816
100kmsq_mar_final,8.466233577728271,0.005038302857428789
100kmsq_mar_final,8.494453575134276,0.005308469291776419
100kmsq_mar_final,8.522673572540283,0.00559170451015234
100kmsq_mar_final,8.55089356994629,0.0058885556645691395
100kmsq_mar_final,8.579113567352294,0.006199587602168322
100kmsq_mar_final,8.607333564758301,0.006525370292365551
100kmsq_mar_final,8.635553562164306,0.006866528186947107
100kmsq_mar_final,8.663773559570313,0.00722366850823164
100kmsq_mar_final,8.691993556976318,0.007597430609166622
100kmsq_mar_final,8.720213554382324,0.007988471537828445
100kmsq_mar_final,8.748433551788331,0.008397453464567661
100kmsq_mar_final,8.776653549194336,0.00882510095834732
100kmsq_mar_final,8.80487354660034,0.009272115305066109
100kmsq_mar_final,8.833093544006347,0.009739232249557972
100kmsq_mar_final,8.861313541412354,0.010227205231785774
100kmsq_mar_final,8.889533538818359,0.010736810974776745
100kmsq_mar_final,8.917753536224366,0.01126882340759039
