variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.613707423210144
100kmsq_propgrass_final.asc,0.0872,0.6158007383346558
100kmsq_propgrass_final.asc,0.08960000000000001,0.6178784370422363
100kmsq_propgrass_final.asc,0.09200000000000003,0.6199405789375305
100kmsq_propgrass_final.asc,0.09440000000000004,0.6219872236251831
100kmsq_propgrass_final.asc,0.09680000000000002,0.6240183115005493
100kmsq_propgrass_final.asc,0.09920000000000001,0.6260338425636292
100kmsq_propgrass_final.asc,0.10160000000000002,0.6280338168144226
100kmsq_propgrass_final.asc,0.10400000000000001,0.6300183534622192
100kmsq_propgrass_final.asc,0.10640000000000002,0.6319873332977295
100kmsq_propgrass_final.asc,0.10880000000000004,0.6339408755302429
100kmsq_propgrass_final.asc,0.11120000000000005,0.6358789205551147
100kmsq_propgrass_final.asc,0.1136,0.6378015875816345
100kmsq_propgrass_final.asc,0.11600000000000002,0.6397088170051575
100kmsq_propgrass_final.asc,0.11840000000000003,0.6416006684303284
100kmsq_propgrass_final.asc,0.12080000000000005,0.6434771418571472
100kmsq_propgrass_final.asc,0.12320000000000003,0.6453382968902588
100kmsq_propgrass_final.asc,0.12560000000000002,0.6471841931343079
100kmsq_propgrass_final.asc,0.12800000000000003,0.6490147709846497
100kmsq_propgrass_final.asc,0.13040000000000002,0.6508301496505737
100kmsq_propgrass_final.asc,0.13280000000000003,0.6526303291320801
100kmsq_propgrass_final.asc,0.13520000000000004,0.6544153690338135
100kmsq_propgrass_final.asc,0.13760000000000003,0.6561852693557739
100kmsq_propgrass_final.asc,0.14,0.6579400897026062
100kmsq_propgrass_final.asc,0.14240000000000003,0.6596798896789551
100kmsq_propgrass_final.asc,0.14480000000000004,0.6614047288894653
100kmsq_propgrass_final.asc,0.14720000000000005,0.6631145477294922
100kmsq_propgrass_final.asc,0.1496,0.66480952501297
100kmsq_propgrass_final.asc,0.152,0.6664896011352539
100kmsq_propgrass_final.asc,0.1544,0.6681548953056335
100kmsq_propgrass_final.asc,0.15680000000000002,0.6698054075241089
100kmsq_propgrass_final.asc,0.15920000000000004,0.6714411973953247
100kmsq_propgrass_final.asc,0.1616,0.6730623841285706
100kmsq_propgrass_final.asc,0.16400000000000006,0.6746689081192017
100kmsq_propgrass_final.asc,0.16640000000000002,0.6762609481811523
100kmsq_propgrass_final.asc,0.1688000000000001,0.6778383851051331
100kmsq_propgrass_final.asc,0.17120000000000005,0.6794014573097229
100kmsq_propgrass_final.asc,0.1736,0.6809501051902771
100kmsq_propgrass_final.asc,0.17600000000000007,0.6824843883514404
100kmsq_propgrass_final.asc,0.17840000000000003,0.6840044260025024
100kmsq_propgrass_final.asc,0.18080000000000004,0.6855102777481079
100kmsq_propgrass_final.asc,0.18320000000000006,0.6870018839836121
100kmsq_propgrass_final.asc,0.18560000000000001,0.688479483127594
100kmsq_propgrass_final.asc,0.18800000000000003,0.6899429559707642
100kmsq_propgrass_final.asc,0.19040000000000004,0.6913924813270569
100kmsq_propgrass_final.asc,0.19280000000000005,0.6928280591964722
100kmsq_propgrass_final.asc,0.1952,0.6942497491836548
100kmsq_propgrass_final.asc,0.19760000000000003,0.6956577301025391
100kmsq_propgrass_final.asc,0.20000000000000004,0.6970518827438354
100kmsq_propgrass_final.asc,0.20240000000000005,0.6984323859214783
100kmsq_propgrass_final.asc,0.20480000000000007,0.6997992396354675
100kmsq_propgrass_final.asc,0.20720000000000002,0.7011525630950928
100kmsq_propgrass_final.asc,0.20960000000000004,0.7024924159049988
100kmsq_propgrass_final.asc,0.21200000000000005,0.7038188576698303
100kmsq_propgrass_final.asc,0.2144,0.7051318883895874
100kmsq_propgrass_final.asc,0.21680000000000008,0.7064316272735596
100kmsq_propgrass_final.asc,0.21920000000000003,0.7077181339263916
100kmsq_propgrass_final.asc,0.2216,0.7089914679527283
100kmsq_propgrass_final.asc,0.22400000000000006,0.7102516889572144
100kmsq_propgrass_final.asc,0.22640000000000002,0.7114989161491394
100kmsq_propgrass_final.asc,0.2288000000000001,0.7127331495285034
100kmsq_propgrass_final.asc,0.23120000000000004,0.7139544486999512
100kmsq_propgrass_final.asc,0.2336,0.7151628732681274
100kmsq_propgrass_final.asc,0.23600000000000007,0.7163585424423218
100kmsq_propgrass_final.asc,0.23840000000000003,0.717541515827179
100kmsq_propgrass_final.asc,0.24080000000000004,0.718711793422699
100kmsq_propgrass_final.asc,0.24320000000000006,0.7198694944381714
100kmsq_propgrass_final.asc,0.2456,0.721014678478241
100kmsq_propgrass_final.asc,0.24800000000000003,0.7221474051475525
100kmsq_propgrass_final.asc,0.25040000000000007,0.7232677936553955
100kmsq_propgrass_final.asc,0.2528,0.7243757843971252
100kmsq_propgrass_final.asc,0.2552000000000001,0.7254714965820312
100kmsq_propgrass_final.asc,0.25760000000000005,0.7265550494194031
100kmsq_propgrass_final.asc,0.26,0.7276264429092407
100kmsq_propgrass_final.asc,0.2624000000000001,0.728685736656189
100kmsq_propgrass_final.asc,0.26480000000000004,0.7297330498695374
100kmsq_propgrass_final.asc,0.2672,0.7307684421539307
100kmsq_propgrass_final.asc,0.26960000000000006,0.7317919135093689
100kmsq_propgrass_final.asc,0.272,0.7328035831451416
100kmsq_propgrass_final.asc,0.2744,0.7338034510612488
100kmsq_propgrass_final.asc,0.27680000000000005,0.7347916960716248
100kmsq_propgrass_final.asc,0.2792,0.7357682585716248
100kmsq_propgrass_final.asc,0.2816000000000001,0.7367332577705383
100kmsq_propgrass_final.asc,0.28400000000000003,0.7376867532730103
100kmsq_propgrass_final.asc,0.2864,0.7386287450790405
100kmsq_propgrass_final.asc,0.28880000000000006,0.7395594120025635
100kmsq_propgrass_final.asc,0.2912,0.7404787540435791
100kmsq_propgrass_final.asc,0.2936000000000001,0.7413867712020874
100kmsq_propgrass_final.asc,0.29600000000000004,0.7422836422920227
100kmsq_propgrass_final.asc,0.2984,0.7431693077087402
100kmsq_propgrass_final.asc,0.30080000000000007,0.7440438866615295
100kmsq_propgrass_final.asc,0.3032,0.7449074983596802
100kmsq_propgrass_final.asc,0.3056000000000001,0.7457600831985474
100kmsq_propgrass_final.asc,0.30800000000000005,0.7466017603874207
100kmsq_propgrass_final.asc,0.3104,0.7474325299263
100kmsq_propgrass_final.asc,0.3128000000000001,0.7482525706291199
100kmsq_propgrass_final.asc,0.31520000000000004,0.7490618228912354
100kmsq_propgrass_final.asc,0.3176000000000001,0.749860405921936
100kmsq_propgrass_final.asc,0.32000000000000006,0.7506483197212219
100kmsq_propgrass_final.asc,0.32240000000000013,0.7514256834983826
100kmsq_propgrass_final.asc,0.3248000000000001,0.752192497253418
100kmsq_propgrass_final.asc,0.32720000000000005,0.7529488801956177
100kmsq_propgrass_final.asc,0.3296000000000001,0.7536947727203369
100kmsq_propgrass_final.asc,0.3320000000000001,0.75443035364151
100kmsq_propgrass_final.asc,0.33440000000000003,0.755155622959137
100kmsq_propgrass_final.asc,0.3368000000000001,0.7558705806732178
100kmsq_propgrass_final.asc,0.33920000000000006,0.756575345993042
100kmsq_propgrass_final.asc,0.3416000000000001,0.7572699785232544
100kmsq_propgrass_final.asc,0.3440000000000001,0.757954478263855
100kmsq_propgrass_final.asc,0.34640000000000004,0.7586289048194885
100kmsq_propgrass_final.asc,0.3488000000000001,0.7592933177947998
100kmsq_propgrass_final.asc,0.35120000000000007,0.7599477767944336
100kmsq_propgrass_final.asc,0.3536,0.7605923414230347
100kmsq_propgrass_final.asc,0.3560000000000001,0.761227011680603
100kmsq_propgrass_final.asc,0.35840000000000005,0.7618518471717834
100kmsq_propgrass_final.asc,0.3608,0.7624669671058655
100kmsq_propgrass_final.asc,0.3632000000000001,0.7630723118782043
100kmsq_propgrass_final.asc,0.36560000000000004,0.7636679410934448
100kmsq_propgrass_final.asc,0.3680000000000001,0.7642539739608765
100kmsq_propgrass_final.asc,0.37040000000000006,0.7648304104804993
100kmsq_propgrass_final.asc,0.3728,0.7653972506523132
100kmsq_propgrass_final.asc,0.3752000000000001,0.7659546136856079
100kmsq_propgrass_final.asc,0.37760000000000005,0.7665024995803833
100kmsq_propgrass_final.asc,0.38,0.7670409679412842
100kmsq_propgrass_final.asc,0.3824000000000001,0.7675700187683105
100kmsq_propgrass_final.asc,0.38480000000000003,0.768089771270752
100kmsq_propgrass_final.asc,0.3872,0.7686001658439636
100kmsq_propgrass_final.asc,0.38960000000000006,0.7691013216972351
100kmsq_propgrass_final.asc,0.392,0.7695932388305664
100kmsq_propgrass_final.asc,0.3944000000000001,0.7700759768486023
100kmsq_propgrass_final.asc,0.39680000000000004,0.7705495357513428
100kmsq_propgrass_final.asc,0.3992,0.7710139751434326
100kmsq_propgrass_final.asc,0.40160000000000007,0.7714693546295166
100kmsq_propgrass_final.asc,0.404,0.7719156742095947
100kmsq_propgrass_final.asc,0.4064000000000001,0.7723529934883118
100kmsq_propgrass_final.asc,0.40880000000000005,0.7727813124656677
100kmsq_propgrass_final.asc,0.4112000000000001,0.7732006907463074
100kmsq_propgrass_final.asc,0.4136000000000001,0.7736111879348755
100kmsq_propgrass_final.asc,0.41600000000000015,0.7740127444267273
100kmsq_propgrass_final.asc,0.4184000000000001,0.7744054794311523
100kmsq_propgrass_final.asc,0.42080000000000006,0.7747894525527954
100kmsq_propgrass_final.asc,0.4232,0.7751645445823669
100kmsq_propgrass_final.asc,0.4256000000000001,0.7755309343338013
100kmsq_propgrass_final.asc,0.42800000000000016,0.7758885622024536
100kmsq_propgrass_final.asc,0.4304000000000001,0.7762374877929688
100kmsq_propgrass_final.asc,0.4328000000000001,0.7765777707099915
100kmsq_propgrass_final.asc,0.43520000000000003,0.7769094109535217
100kmsq_propgrass_final.asc,0.4376000000000002,0.7772324085235596
100kmsq_propgrass_final.asc,0.44000000000000017,0.777546763420105
100kmsq_propgrass_final.asc,0.4424000000000001,0.7778525948524475
100kmsq_propgrass_final.asc,0.4448000000000001,0.7781499028205872
100kmsq_propgrass_final.asc,0.44720000000000004,0.7784386277198792
100kmsq_propgrass_final.asc,0.4496000000000001,0.778718888759613
100kmsq_propgrass_final.asc,0.4520000000000002,0.7789906859397888
100kmsq_propgrass_final.asc,0.45440000000000014,0.7792540192604065
100kmsq_propgrass_final.asc,0.4568000000000001,0.7795088887214661
100kmsq_propgrass_final.asc,0.45920000000000005,0.7797553539276123
100kmsq_propgrass_final.asc,0.4616000000000001,0.77999347448349
100kmsq_propgrass_final.asc,0.4640000000000002,0.7802231311798096
100kmsq_propgrass_final.asc,0.46640000000000015,0.7804445028305054
100kmsq_propgrass_final.asc,0.4688000000000001,0.7806575298309326
100kmsq_propgrass_final.asc,0.47120000000000006,0.7808622121810913
100kmsq_propgrass_final.asc,0.47360000000000013,0.7810585498809814
100kmsq_propgrass_final.asc,0.4760000000000001,0.7812466621398926
100kmsq_propgrass_final.asc,0.47840000000000016,0.7814264893531799
100kmsq_propgrass_final.asc,0.4808000000000001,0.7815980315208435
100kmsq_propgrass_final.asc,0.4832000000000001,0.7817613482475281
100kmsq_propgrass_final.asc,0.48560000000000014,0.7819163799285889
100kmsq_propgrass_final.asc,0.4880000000000001,0.7820632457733154
100kmsq_propgrass_final.asc,0.49040000000000006,0.782201886177063
100kmsq_propgrass_final.asc,0.4928000000000001,0.7823323607444763
100kmsq_propgrass_final.asc,0.4952000000000001,0.7824546098709106
100kmsq_propgrass_final.asc,0.49760000000000015,0.7825686931610107
100kmsq_propgrass_final.asc,0.5000000000000001,0.7826746106147766
100kmsq_propgrass_final.asc,0.5024000000000001,0.7827723622322083
100kmsq_propgrass_final.asc,0.5048000000000001,0.7828619480133057
100kmsq_propgrass_final.asc,0.5072000000000001,0.7829433679580688
100kmsq_propgrass_final.asc,0.5096000000000002,0.7830167412757874
100kmsq_propgrass_final.asc,0.5120000000000001,0.7830818891525269
100kmsq_propgrass_final.asc,0.5144000000000001,0.7831389307975769
100kmsq_propgrass_final.asc,0.5168,0.7831878662109375
100kmsq_propgrass_final.asc,0.5192000000000001,0.7832286953926086
100kmsq_propgrass_final.asc,0.5216000000000002,0.7832614183425903
100kmsq_propgrass_final.asc,0.5240000000000001,0.7832860350608826
100kmsq_propgrass_final.asc,0.5264000000000001,0.7833024859428406
100kmsq_propgrass_final.asc,0.5288,0.7833108901977539
100kmsq_propgrass_final.asc,0.5312000000000001,0.783311128616333
100kmsq_propgrass_final.asc,0.5336000000000002,0.7833032608032227
100kmsq_propgrass_final.asc,0.5360000000000001,0.7832873463630676
100kmsq_propgrass_final.asc,0.5384000000000001,0.7832632660865784
100kmsq_propgrass_final.asc,0.5408000000000001,0.7832310795783997
100kmsq_propgrass_final.asc,0.5432,0.7831907868385315
100kmsq_propgrass_final.asc,0.5456000000000002,0.7831423878669739
100kmsq_propgrass_final.asc,0.5480000000000002,0.7830858826637268
100kmsq_propgrass_final.asc,0.5504000000000001,0.7830212116241455
100kmsq_propgrass_final.asc,0.5528000000000001,0.7829484343528748
100kmsq_propgrass_final.asc,0.5552,0.7828674912452698
100kmsq_propgrass_final.asc,0.5576000000000002,0.7827784419059753
100kmsq_propgrass_final.asc,0.5600000000000002,0.7826812267303467
100kmsq_propgrass_final.asc,0.5624000000000001,0.7825758457183838
100kmsq_propgrass_final.asc,0.5648000000000001,0.7824622988700867
100kmsq_propgrass_final.asc,0.5672,0.7823405861854553
100kmsq_propgrass_final.asc,0.5696000000000001,0.782210648059845
100kmsq_propgrass_final.asc,0.5720000000000002,0.7820725440979004
100kmsq_propgrass_final.asc,0.5744000000000001,0.7819262742996216
100kmsq_propgrass_final.asc,0.5768000000000001,0.781771719455719
100kmsq_propgrass_final.asc,0.5792,0.7816089391708374
100kmsq_propgrass_final.asc,0.5816000000000001,0.7814379334449768
100kmsq_propgrass_final.asc,0.5840000000000002,0.7812586426734924
100kmsq_propgrass_final.asc,0.5864000000000001,0.781071126461029
100kmsq_propgrass_final.asc,0.5888000000000001,0.7808752655982971
100kmsq_propgrass_final.asc,0.5912000000000001,0.7806711196899414
100kmsq_propgrass_final.asc,0.5936000000000001,0.7804586887359619
100kmsq_propgrass_final.asc,0.5960000000000001,0.7802378535270691
100kmsq_propgrass_final.asc,0.5984000000000002,0.7800087332725525
100kmsq_propgrass_final.asc,0.6008000000000001,0.7797712087631226
100kmsq_propgrass_final.asc,0.6032000000000002,0.7795252203941345
100kmsq_propgrass_final.asc,0.6056000000000001,0.7792708873748779
100kmsq_propgrass_final.asc,0.6080000000000001,0.779008150100708
100kmsq_propgrass_final.asc,0.6104000000000002,0.7787368893623352
100kmsq_propgrass_final.asc,0.6128000000000001,0.7784572243690491
100kmsq_propgrass_final.asc,0.6152000000000002,0.7781690359115601
100kmsq_propgrass_final.asc,0.6176000000000001,0.7778722643852234
100kmsq_propgrass_final.asc,0.6200000000000001,0.7775670289993286
100kmsq_propgrass_final.asc,0.6224000000000001,0.7772531509399414
100kmsq_propgrass_final.asc,0.6248000000000001,0.7769307494163513
100kmsq_propgrass_final.asc,0.6272000000000002,0.7765997052192688
100kmsq_propgrass_final.asc,0.6296000000000002,0.7762600183486938
100kmsq_propgrass_final.asc,0.6320000000000001,0.7759116291999817
100kmsq_propgrass_final.asc,0.6344000000000001,0.7755545377731323
100kmsq_propgrass_final.asc,0.6368000000000001,0.7751887440681458
100kmsq_propgrass_final.asc,0.6392000000000002,0.7748141884803772
100kmsq_propgrass_final.asc,0.6416000000000002,0.7744308710098267
100kmsq_propgrass_final.asc,0.6440000000000001,0.7740386724472046
100kmsq_propgrass_final.asc,0.6464000000000001,0.7736376523971558
100kmsq_propgrass_final.asc,0.6488,0.7732277512550354
100kmsq_propgrass_final.asc,0.6512000000000002,0.7728089690208435
100kmsq_propgrass_final.asc,0.6536000000000002,0.7723812460899353
100kmsq_propgrass_final.asc,0.6560000000000001,0.771944522857666
100kmsq_propgrass_final.asc,0.6584000000000001,0.7714987993240356
100kmsq_propgrass_final.asc,0.6608,0.7710440158843994
100kmsq_propgrass_final.asc,0.6632000000000002,0.7705801725387573
100kmsq_propgrass_final.asc,0.6656000000000002,0.7701071500778198
100kmsq_propgrass_final.asc,0.6680000000000001,0.7696250677108765
100kmsq_propgrass_final.asc,0.6704000000000001,0.7691337466239929
100kmsq_propgrass_final.asc,0.6728000000000001,0.7686331868171692
100kmsq_propgrass_final.asc,0.6752000000000001,0.7681233882904053
100kmsq_propgrass_final.asc,0.6776000000000002,0.7676042318344116
100kmsq_propgrass_final.asc,0.6800000000000002,0.767075777053833
100kmsq_propgrass_final.asc,0.6824000000000001,0.7665379643440247
100kmsq_propgrass_final.asc,0.6848000000000001,0.765990674495697
100kmsq_propgrass_final.asc,0.6872000000000001,0.7654339671134949
100kmsq_propgrass_final.asc,0.6896000000000002,0.7648677229881287
100kmsq_propgrass_final.asc,0.6920000000000002,0.7642919421195984
100kmsq_propgrass_final.asc,0.6944000000000001,0.7637065052986145
100kmsq_propgrass_final.asc,0.6968000000000001,0.7631114721298218
100kmsq_propgrass_final.asc,0.6992000000000002,0.7625067830085754
100kmsq_propgrass_final.asc,0.7016000000000001,0.7618923187255859
100kmsq_propgrass_final.asc,0.7040000000000002,0.761268138885498
100kmsq_propgrass_final.asc,0.7064000000000001,0.7606340646743774
100kmsq_propgrass_final.asc,0.7088000000000001,0.7599901556968689
100kmsq_propgrass_final.asc,0.7112000000000002,0.7593363523483276
100kmsq_propgrass_final.asc,0.7136000000000001,0.7586725950241089
100kmsq_propgrass_final.asc,0.7160000000000001,0.7579988241195679
100kmsq_propgrass_final.asc,0.7184000000000001,0.7573149800300598
100kmsq_propgrass_final.asc,0.7208000000000001,0.7566210031509399
100kmsq_propgrass_final.asc,0.7232000000000002,0.7559168934822083
100kmsq_propgrass_final.asc,0.7256000000000001,0.75520259141922
100kmsq_propgrass_final.asc,0.7280000000000001,0.7544780373573303
100kmsq_propgrass_final.asc,0.7304000000000002,0.7537431120872498
100kmsq_propgrass_final.asc,0.7328000000000001,0.752997875213623
100kmsq_propgrass_final.asc,0.7352000000000002,0.7522422075271606
100kmsq_propgrass_final.asc,0.7376000000000001,0.7514760494232178
100kmsq_propgrass_final.asc,0.7400000000000001,0.7506994009017944
100kmsq_propgrass_final.asc,0.7424000000000001,0.7499121427536011
100kmsq_propgrass_final.asc,0.7448000000000002,0.7491142749786377
100kmsq_propgrass_final.asc,0.7472000000000002,0.7483057379722595
100kmsq_propgrass_final.asc,0.7496000000000002,0.747486412525177
100kmsq_propgrass_final.asc,0.7520000000000001,0.7466562986373901
100kmsq_propgrass_final.asc,0.7544000000000001,0.7458153367042542
100kmsq_propgrass_final.asc,0.7568000000000003,0.7449634671211243
100kmsq_propgrass_final.asc,0.7592000000000002,0.7441006302833557
100kmsq_propgrass_final.asc,0.7616000000000002,0.7432267665863037
100kmsq_propgrass_final.asc,0.7640000000000001,0.7423418164253235
100kmsq_propgrass_final.asc,0.7664000000000001,0.7414456605911255
100kmsq_propgrass_final.asc,0.7688000000000001,0.7405383586883545
100kmsq_propgrass_final.asc,0.7712000000000002,0.739619791507721
100kmsq_propgrass_final.asc,0.7736000000000002,0.7386898994445801
100kmsq_propgrass_final.asc,0.7760000000000001,0.7377485632896423
100kmsq_propgrass_final.asc,0.7784000000000001,0.7367958426475525
100kmsq_propgrass_final.asc,0.7808000000000002,0.735831618309021
100kmsq_propgrass_final.asc,0.7832000000000002,0.7348557710647583
100kmsq_propgrass_final.asc,0.7856000000000002,0.7338683605194092
100kmsq_propgrass_final.asc,0.7880000000000001,0.7328692078590393
100kmsq_propgrass_final.asc,0.7904000000000001,0.7318583130836487
100kmsq_propgrass_final.asc,0.7928000000000002,0.7308356165885925
100kmsq_propgrass_final.asc,0.7952000000000001,0.7298010587692261
100kmsq_propgrass_final.asc,0.7976000000000002,0.7287545204162598
100kmsq_propgrass_final.asc,0.8000000000000002,0.7276959419250488
100kmsq_propgrass_final.asc,0.8024000000000001,0.726625382900238
100kmsq_propgrass_final.asc,0.8048000000000002,0.7255426049232483
100kmsq_propgrass_final.asc,0.8072000000000001,0.7244476675987244
100kmsq_propgrass_final.asc,0.8096000000000002,0.7233404517173767
100kmsq_propgrass_final.asc,0.8120000000000002,0.7222209572792053
100kmsq_propgrass_final.asc,0.8144000000000001,0.7210890054702759
100kmsq_propgrass_final.asc,0.8168000000000002,0.7199446558952332
100kmsq_propgrass_final.asc,0.8192000000000002,0.7187877893447876
100kmsq_propgrass_final.asc,0.8216000000000001,0.7176182866096497
100kmsq_propgrass_final.asc,0.8240000000000002,0.7164361476898193
100kmsq_propgrass_final.asc,0.8264000000000001,0.7152413129806519
100kmsq_propgrass_final.asc,0.8288000000000002,0.7140337228775024
100kmsq_propgrass_final.asc,0.8312000000000002,0.7128132581710815
100kmsq_propgrass_final.asc,0.8336000000000001,0.7115799188613892
100kmsq_propgrass_final.asc,0.8360000000000002,0.710333526134491
100kmsq_propgrass_final.asc,0.8384000000000001,0.7090741395950317
100kmsq_propgrass_final.asc,0.8408000000000002,0.7078016996383667
100kmsq_propgrass_final.asc,0.8432000000000002,0.7065160274505615
100kmsq_propgrass_final.asc,0.8456000000000001,0.7052171230316162
100kmsq_propgrass_final.asc,0.8480000000000001,0.7039049863815308
100kmsq_propgrass_final.asc,0.8504000000000002,0.7025794386863708
100kmsq_propgrass_final.asc,0.8528000000000002,0.7012404799461365
100kmsq_propgrass_final.asc,0.8552000000000002,0.6998880505561829
100kmsq_propgrass_final.asc,0.8576000000000001,0.6985220313072205
100kmsq_propgrass_final.asc,0.8600000000000001,0.6971424221992493
100kmsq_propgrass_final.asc,0.8624000000000002,0.6957491636276245
100kmsq_propgrass_final.asc,0.8648000000000002,0.6943421363830566
100kmsq_propgrass_final.asc,0.8672000000000002,0.6929212808609009
100kmsq_propgrass_final.asc,0.8696000000000002,0.6914865970611572
100kmsq_propgrass_final.asc,0.8720000000000001,0.6900380253791809
100kmsq_propgrass_final.asc,0.8744000000000001,0.6885754466056824
100kmsq_propgrass_final.asc,0.8768000000000002,0.6870988011360168
100kmsq_propgrass_final.asc,0.8792000000000002,0.6856080889701843
100kmsq_propgrass_final.asc,0.8816000000000002,0.6841031908988953
100kmsq_propgrass_final.asc,0.8840000000000001,0.6825841069221497
100kmsq_propgrass_final.asc,0.8864000000000001,0.681050717830658
100kmsq_propgrass_final.asc,0.8888000000000003,0.6795029640197754
100kmsq_propgrass_final.asc,0.8912000000000002,0.6779409050941467
100kmsq_propgrass_final.asc,0.8936000000000002,0.6763643622398376
100kmsq_propgrass_final.asc,0.8960000000000001,0.6747732758522034
100kmsq_propgrass_final.asc,0.8984000000000001,0.6731677055358887
100kmsq_propgrass_final.asc,0.9008000000000002,0.671547532081604
100kmsq_propgrass_final.asc,0.9032000000000001,0.6699126958847046
100kmsq_propgrass_final.asc,0.9056000000000001,0.6682630777359009
100kmsq_propgrass_final.asc,0.908,0.6665987968444824
100kmsq_propgrass_final.asc,0.9104000000000002,0.6649196743965149
100kmsq_propgrass_final.asc,0.9128000000000002,0.6632256507873535
100kmsq_propgrass_final.asc,0.9152000000000001,0.6615167856216431
100kmsq_propgrass_final.asc,0.9176000000000001,0.659792959690094
