variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.2554442286491394
100kmsq_propgrass_final.asc,0.0872,0.25890761613845825
100kmsq_propgrass_final.asc,0.08960000000000001,0.2623860836029053
100kmsq_propgrass_final.asc,0.09200000000000003,0.2658790946006775
100kmsq_propgrass_final.asc,0.09440000000000004,0.26938605308532715
100kmsq_propgrass_final.asc,0.09680000000000002,0.2729063928127289
100kmsq_propgrass_final.asc,0.09920000000000001,0.27643951773643494
100kmsq_propgrass_final.asc,0.10160000000000002,0.27998483180999756
100kmsq_propgrass_final.asc,0.10400000000000001,0.2835417091846466
100kmsq_propgrass_final.asc,0.10640000000000002,0.2871095836162567
100kmsq_propgrass_final.asc,0.10880000000000004,0.2906878590583801
100kmsq_propgrass_final.asc,0.11120000000000005,0.2942758798599243
100kmsq_propgrass_final.asc,0.1136,0.2978730797767639
100kmsq_propgrass_final.asc,0.11600000000000002,0.301478773355484
100kmsq_propgrass_final.asc,0.11840000000000003,0.3050924241542816
100kmsq_propgrass_final.asc,0.12080000000000005,0.3087133765220642
100kmsq_propgrass_final.asc,0.12320000000000003,0.31234097480773926
100kmsq_propgrass_final.asc,0.12560000000000002,0.315974622964859
100kmsq_propgrass_final.asc,0.12800000000000003,0.3196137547492981
100kmsq_propgrass_final.asc,0.13040000000000002,0.3232576549053192
100kmsq_propgrass_final.asc,0.13280000000000003,0.3269057273864746
100kmsq_propgrass_final.asc,0.13520000000000004,0.3305574059486389
100kmsq_propgrass_final.asc,0.13760000000000003,0.3342120051383972
100kmsq_propgrass_final.asc,0.14,0.33786892890930176
100kmsq_propgrass_final.asc,0.14240000000000003,0.3415275514125824
100kmsq_propgrass_final.asc,0.14480000000000004,0.34518730640411377
100kmsq_propgrass_final.asc,0.14720000000000005,0.34884750843048096
100kmsq_propgrass_final.asc,0.1496,0.3525075912475586
100kmsq_propgrass_final.asc,0.152,0.35616692900657654
100kmsq_propgrass_final.asc,0.1544,0.3598249554634094
100kmsq_propgrass_final.asc,0.15680000000000002,0.3634810149669647
100kmsq_propgrass_final.asc,0.15920000000000004,0.36713457107543945
100kmsq_propgrass_final.asc,0.1616,0.3707849979400635
100kmsq_propgrass_final.asc,0.16400000000000006,0.3744317591190338
100kmsq_propgrass_final.asc,0.16640000000000002,0.3780742287635803
100kmsq_propgrass_final.asc,0.1688000000000001,0.38171184062957764
100kmsq_propgrass_final.asc,0.17120000000000005,0.3853440582752228
100kmsq_propgrass_final.asc,0.1736,0.388970285654068
100kmsq_propgrass_final.asc,0.17600000000000007,0.3925899863243103
100kmsq_propgrass_final.asc,0.17840000000000003,0.39620262384414673
100kmsq_propgrass_final.asc,0.18080000000000004,0.3998076617717743
100kmsq_propgrass_final.asc,0.18320000000000006,0.4034045338630676
100kmsq_propgrass_final.asc,0.18560000000000001,0.40699276328086853
100kmsq_propgrass_final.asc,0.18800000000000003,0.41057178378105164
100kmsq_propgrass_final.asc,0.19040000000000004,0.41414114832878113
100kmsq_propgrass_final.asc,0.19280000000000005,0.41770032048225403
100kmsq_propgrass_final.asc,0.1952,0.42124879360198975
100kmsq_propgrass_final.asc,0.19760000000000003,0.42478612065315247
100kmsq_propgrass_final.asc,0.20000000000000004,0.4283117949962616
100kmsq_propgrass_final.asc,0.20240000000000005,0.4318253695964813
100kmsq_propgrass_final.asc,0.20480000000000007,0.43532636761665344
100kmsq_propgrass_final.asc,0.20720000000000002,0.4388143718242645
100kmsq_propgrass_final.asc,0.20960000000000004,0.44228893518447876
100kmsq_propgrass_final.asc,0.21200000000000005,0.4457496106624603
100kmsq_propgrass_final.asc,0.2144,0.4491960108280182
100kmsq_propgrass_final.asc,0.21680000000000008,0.4526277184486389
100kmsq_propgrass_final.asc,0.21920000000000003,0.4560443162918091
100kmsq_propgrass_final.asc,0.2216,0.45944538712501526
100kmsq_propgrass_final.asc,0.22400000000000006,0.46283063292503357
100kmsq_propgrass_final.asc,0.22640000000000002,0.4661996066570282
100kmsq_propgrass_final.asc,0.2288000000000001,0.4695519804954529
100kmsq_propgrass_final.asc,0.23120000000000004,0.47288739681243896
100kmsq_propgrass_final.asc,0.2336,0.4762055277824402
100kmsq_propgrass_final.asc,0.23600000000000007,0.4795060157775879
100kmsq_propgrass_final.asc,0.23840000000000003,0.4827885329723358
100kmsq_propgrass_final.asc,0.24080000000000004,0.48605281114578247
100kmsq_propgrass_final.asc,0.24320000000000006,0.4892985224723816
100kmsq_propgrass_final.asc,0.2456,0.4925253689289093
100kmsq_propgrass_final.asc,0.24800000000000003,0.4957330822944641
100kmsq_propgrass_final.asc,0.25040000000000007,0.49892139434814453
100kmsq_propgrass_final.asc,0.2528,0.5020899772644043
100kmsq_propgrass_final.asc,0.2552000000000001,0.5052387118339539
100kmsq_propgrass_final.asc,0.25760000000000005,0.5083672404289246
100kmsq_propgrass_final.asc,0.26,0.5114753246307373
100kmsq_propgrass_final.asc,0.2624000000000001,0.5145628452301025
100kmsq_propgrass_final.asc,0.26480000000000004,0.5176294445991516
100kmsq_propgrass_final.asc,0.2672,0.520675003528595
100kmsq_propgrass_final.asc,0.26960000000000006,0.5236993432044983
100kmsq_propgrass_final.asc,0.272,0.5267022252082825
100kmsq_propgrass_final.asc,0.2744,0.5296834111213684
100kmsq_propgrass_final.asc,0.27680000000000005,0.5326428413391113
100kmsq_propgrass_final.asc,0.2792,0.5355803370475769
100kmsq_propgrass_final.asc,0.2816000000000001,0.5384957194328308
100kmsq_propgrass_final.asc,0.28400000000000003,0.5413888096809387
100kmsq_propgrass_final.asc,0.2864,0.5442595481872559
100kmsq_propgrass_final.asc,0.28880000000000006,0.5471076965332031
100kmsq_propgrass_final.asc,0.2912,0.5499332547187805
100kmsq_propgrass_final.asc,0.2936000000000001,0.5527360439300537
100kmsq_propgrass_final.asc,0.29600000000000004,0.5555159449577332
100kmsq_propgrass_final.asc,0.2984,0.5582728981971741
100kmsq_propgrass_final.asc,0.30080000000000007,0.5610067248344421
100kmsq_propgrass_final.asc,0.3032,0.5637174844741821
100kmsq_propgrass_final.asc,0.3056000000000001,0.5664049983024597
100kmsq_propgrass_final.asc,0.30800000000000005,0.5690692663192749
100kmsq_propgrass_final.asc,0.3104,0.5717101693153381
100kmsq_propgrass_final.asc,0.3128000000000001,0.5743275880813599
100kmsq_propgrass_final.asc,0.31520000000000004,0.5769216418266296
100kmsq_propgrass_final.asc,0.3176000000000001,0.5794921517372131
100kmsq_propgrass_final.asc,0.32000000000000006,0.5820391178131104
100kmsq_propgrass_final.asc,0.32240000000000013,0.5845625400543213
100kmsq_propgrass_final.asc,0.3248000000000001,0.587062418460846
100kmsq_propgrass_final.asc,0.32720000000000005,0.58953857421875
100kmsq_propgrass_final.asc,0.3296000000000001,0.5919911861419678
100kmsq_propgrass_final.asc,0.3320000000000001,0.5944201350212097
100kmsq_propgrass_final.asc,0.33440000000000003,0.5968254804611206
100kmsq_propgrass_final.asc,0.3368000000000001,0.5992071628570557
100kmsq_propgrass_final.asc,0.33920000000000006,0.6015652418136597
100kmsq_propgrass_final.asc,0.3416000000000001,0.6038996577262878
100kmsq_propgrass_final.asc,0.3440000000000001,0.6062105298042297
100kmsq_propgrass_final.asc,0.34640000000000004,0.6084977984428406
100kmsq_propgrass_final.asc,0.3488000000000001,0.6107615232467651
100kmsq_propgrass_final.asc,0.35120000000000007,0.6130017638206482
100kmsq_propgrass_final.asc,0.3536,0.615218460559845
100kmsq_propgrass_final.asc,0.3560000000000001,0.617411732673645
100kmsq_propgrass_final.asc,0.35840000000000005,0.6195815801620483
100kmsq_propgrass_final.asc,0.3608,0.6217281222343445
100kmsq_propgrass_final.asc,0.3632000000000001,0.6238512992858887
100kmsq_propgrass_final.asc,0.36560000000000004,0.6259512305259705
100kmsq_propgrass_final.asc,0.3680000000000001,0.6280279755592346
100kmsq_propgrass_final.asc,0.37040000000000006,0.6300815939903259
100kmsq_propgrass_final.asc,0.3728,0.6321120858192444
100kmsq_propgrass_final.asc,0.3752000000000001,0.6341196298599243
100kmsq_propgrass_final.asc,0.37760000000000005,0.636104166507721
100kmsq_propgrass_final.asc,0.38,0.6380658149719238
100kmsq_propgrass_final.asc,0.3824000000000001,0.6400046944618225
100kmsq_propgrass_final.asc,0.38480000000000003,0.641920804977417
100kmsq_propgrass_final.asc,0.3872,0.6438143253326416
100kmsq_propgrass_final.asc,0.38960000000000006,0.6456852555274963
100kmsq_propgrass_final.asc,0.392,0.647533655166626
100kmsq_propgrass_final.asc,0.3944000000000001,0.6493596434593201
100kmsq_propgrass_final.asc,0.39680000000000004,0.6511633396148682
100kmsq_propgrass_final.asc,0.3992,0.652944803237915
100kmsq_propgrass_final.asc,0.40160000000000007,0.6547040939331055
100kmsq_propgrass_final.asc,0.404,0.6564413905143738
100kmsq_propgrass_final.asc,0.4064000000000001,0.6581566333770752
100kmsq_propgrass_final.asc,0.40880000000000005,0.6598500609397888
100kmsq_propgrass_final.asc,0.4112000000000001,0.6615217328071594
100kmsq_propgrass_final.asc,0.4136000000000001,0.6631717085838318
100kmsq_propgrass_final.asc,0.41600000000000015,0.6648000478744507
100kmsq_propgrass_final.asc,0.4184000000000001,0.6664069294929504
100kmsq_propgrass_final.asc,0.42080000000000006,0.6679924726486206
100kmsq_propgrass_final.asc,0.4232,0.6695566773414612
100kmsq_propgrass_final.asc,0.4256000000000001,0.6710996627807617
100kmsq_propgrass_final.asc,0.42800000000000016,0.6726216077804565
100kmsq_propgrass_final.asc,0.4304000000000001,0.6741225719451904
100kmsq_propgrass_final.asc,0.4328000000000001,0.6756026148796082
100kmsq_propgrass_final.asc,0.43520000000000003,0.6770618557929993
100kmsq_propgrass_final.asc,0.4376000000000002,0.6785004138946533
100kmsq_propgrass_final.asc,0.44000000000000017,0.6799184083938599
100kmsq_propgrass_final.asc,0.4424000000000001,0.6813159584999084
100kmsq_propgrass_final.asc,0.4448000000000001,0.6826930642127991
100kmsq_propgrass_final.asc,0.44720000000000004,0.6840499043464661
100kmsq_propgrass_final.asc,0.4496000000000001,0.685386598110199
100kmsq_propgrass_final.asc,0.4520000000000002,0.6867032051086426
100kmsq_propgrass_final.asc,0.45440000000000014,0.6879998445510864
100kmsq_propgrass_final.asc,0.4568000000000001,0.6892765760421753
100kmsq_propgrass_final.asc,0.45920000000000005,0.6905335783958435
100kmsq_propgrass_final.asc,0.4616000000000001,0.6917709112167358
100kmsq_propgrass_final.asc,0.4640000000000002,0.6929886341094971
100kmsq_propgrass_final.asc,0.46640000000000015,0.6941869258880615
100kmsq_propgrass_final.asc,0.4688000000000001,0.695365846157074
100kmsq_propgrass_final.asc,0.47120000000000006,0.696525514125824
100kmsq_propgrass_final.asc,0.47360000000000013,0.6976659893989563
100kmsq_propgrass_final.asc,0.4760000000000001,0.6987873911857605
100kmsq_propgrass_final.asc,0.47840000000000016,0.6998898386955261
100kmsq_propgrass_final.asc,0.4808000000000001,0.700973391532898
100kmsq_propgrass_final.asc,0.4832000000000001,0.7020381689071655
100kmsq_propgrass_final.asc,0.48560000000000014,0.7030842304229736
100kmsq_propgrass_final.asc,0.4880000000000001,0.7041117548942566
100kmsq_propgrass_final.asc,0.49040000000000006,0.7051206827163696
100kmsq_propgrass_final.asc,0.4928000000000001,0.7061112523078918
100kmsq_propgrass_final.asc,0.4952000000000001,0.707083523273468
100kmsq_propgrass_final.asc,0.49760000000000015,0.7080375552177429
100kmsq_propgrass_final.asc,0.5000000000000001,0.7089734077453613
100kmsq_propgrass_final.asc,0.5024000000000001,0.7098912596702576
100kmsq_propgrass_final.asc,0.5048000000000001,0.7107911109924316
100kmsq_propgrass_final.asc,0.5072000000000001,0.7116731405258179
100kmsq_propgrass_final.asc,0.5096000000000002,0.7125372886657715
100kmsq_propgrass_final.asc,0.5120000000000001,0.7133837938308716
100kmsq_propgrass_final.asc,0.5144000000000001,0.7142126560211182
100kmsq_propgrass_final.asc,0.5168,0.715023934841156
100kmsq_propgrass_final.asc,0.5192000000000001,0.7158177495002747
100kmsq_propgrass_final.asc,0.5216000000000002,0.7165942192077637
100kmsq_propgrass_final.asc,0.5240000000000001,0.717353343963623
100kmsq_propgrass_final.asc,0.5264000000000001,0.7180952429771423
100kmsq_propgrass_final.asc,0.5288,0.7188199758529663
100kmsq_propgrass_final.asc,0.5312000000000001,0.7195276021957397
100kmsq_propgrass_final.asc,0.5336000000000002,0.7202182412147522
100kmsq_propgrass_final.asc,0.5360000000000001,0.7208918929100037
100kmsq_propgrass_final.asc,0.5384000000000001,0.7215486764907837
100kmsq_propgrass_final.asc,0.5408000000000001,0.7221886515617371
100kmsq_propgrass_final.asc,0.5432,0.7228119373321533
100kmsq_propgrass_final.asc,0.5456000000000002,0.7234184741973877
100kmsq_propgrass_final.asc,0.5480000000000002,0.7240083813667297
100kmsq_propgrass_final.asc,0.5504000000000001,0.724581778049469
100kmsq_propgrass_final.asc,0.5528000000000001,0.7251386642456055
100kmsq_propgrass_final.asc,0.5552,0.7256790995597839
100kmsq_propgrass_final.asc,0.5576000000000002,0.726203203201294
100kmsq_propgrass_final.asc,0.5600000000000002,0.7267109751701355
100kmsq_propgrass_final.asc,0.5624000000000001,0.7272024154663086
100kmsq_propgrass_final.asc,0.5648000000000001,0.7276777029037476
100kmsq_propgrass_final.asc,0.5672,0.7281367778778076
100kmsq_propgrass_final.asc,0.5696000000000001,0.7285796999931335
100kmsq_propgrass_final.asc,0.5720000000000002,0.7290066480636597
100kmsq_propgrass_final.asc,0.5744000000000001,0.7294175028800964
100kmsq_propgrass_final.asc,0.5768000000000001,0.7298123836517334
100kmsq_propgrass_final.asc,0.5792,0.7301913499832153
100kmsq_propgrass_final.asc,0.5816000000000001,0.7305544018745422
100kmsq_propgrass_final.asc,0.5840000000000002,0.7309015989303589
100kmsq_propgrass_final.asc,0.5864000000000001,0.7312329411506653
100kmsq_propgrass_final.asc,0.5888000000000001,0.731548547744751
100kmsq_propgrass_final.asc,0.5912000000000001,0.731848418712616
100kmsq_propgrass_final.asc,0.5936000000000001,0.7321325540542603
100kmsq_propgrass_final.asc,0.5960000000000001,0.7324009537696838
100kmsq_propgrass_final.asc,0.5984000000000002,0.7326537370681763
100kmsq_propgrass_final.asc,0.6008000000000001,0.7328909039497375
100kmsq_propgrass_final.asc,0.6032000000000002,0.7331124544143677
100kmsq_propgrass_final.asc,0.6056000000000001,0.7333184480667114
100kmsq_propgrass_final.asc,0.6080000000000001,0.7335088849067688
100kmsq_propgrass_final.asc,0.6104000000000002,0.7336837649345398
100kmsq_propgrass_final.asc,0.6128000000000001,0.7338431477546692
100kmsq_propgrass_final.asc,0.6152000000000002,0.733987033367157
100kmsq_propgrass_final.asc,0.6176000000000001,0.7341154217720032
100kmsq_propgrass_final.asc,0.6200000000000001,0.7342283725738525
100kmsq_propgrass_final.asc,0.6224000000000001,0.7343258261680603
100kmsq_propgrass_final.asc,0.6248000000000001,0.734407901763916
100kmsq_propgrass_final.asc,0.6272000000000002,0.7344744801521301
100kmsq_propgrass_final.asc,0.6296000000000002,0.7345256805419922
100kmsq_propgrass_final.asc,0.6320000000000001,0.7345614433288574
100kmsq_propgrass_final.asc,0.6344000000000001,0.7345817685127258
100kmsq_propgrass_final.asc,0.6368000000000001,0.7345866560935974
100kmsq_propgrass_final.asc,0.6392000000000002,0.7345761656761169
100kmsq_propgrass_final.asc,0.6416000000000002,0.7345502972602844
100kmsq_propgrass_final.asc,0.6440000000000001,0.7345089912414551
100kmsq_propgrass_final.asc,0.6464000000000001,0.7344521880149841
100kmsq_propgrass_final.asc,0.6488,0.7343800663948059
100kmsq_propgrass_final.asc,0.6512000000000002,0.7342924475669861
100kmsq_propgrass_final.asc,0.6536000000000002,0.7341893911361694
100kmsq_propgrass_final.asc,0.6560000000000001,0.7340708374977112
100kmsq_propgrass_final.asc,0.6584000000000001,0.7339368462562561
100kmsq_propgrass_final.asc,0.6608,0.7337874174118042
100kmsq_propgrass_final.asc,0.6632000000000002,0.7336224317550659
100kmsq_propgrass_final.asc,0.6656000000000002,0.7334418892860413
100kmsq_propgrass_final.asc,0.6680000000000001,0.733245849609375
100kmsq_propgrass_final.asc,0.6704000000000001,0.7330342531204224
100kmsq_propgrass_final.asc,0.6728000000000001,0.7328070998191833
100kmsq_propgrass_final.asc,0.6752000000000001,0.7325642704963684
100kmsq_propgrass_final.asc,0.6776000000000002,0.7323058247566223
100kmsq_propgrass_final.asc,0.6800000000000002,0.7320317625999451
100kmsq_propgrass_final.asc,0.6824000000000001,0.7317419648170471
100kmsq_propgrass_final.asc,0.6848000000000001,0.7314364314079285
100kmsq_propgrass_final.asc,0.6872000000000001,0.7311151027679443
100kmsq_propgrass_final.asc,0.6896000000000002,0.7307780385017395
100kmsq_propgrass_final.asc,0.6920000000000002,0.7304251194000244
100kmsq_propgrass_final.asc,0.6944000000000001,0.7300563454627991
100kmsq_propgrass_final.asc,0.6968000000000001,0.7296715974807739
100kmsq_propgrass_final.asc,0.6992000000000002,0.7292709946632385
100kmsq_propgrass_final.asc,0.7016000000000001,0.7288542985916138
100kmsq_propgrass_final.asc,0.7040000000000002,0.7284216284751892
100kmsq_propgrass_final.asc,0.7064000000000001,0.7279728651046753
100kmsq_propgrass_final.asc,0.7088000000000001,0.7275078892707825
100kmsq_propgrass_final.asc,0.7112000000000002,0.7270268201828003
100kmsq_propgrass_final.asc,0.7136000000000001,0.7265294790267944
100kmsq_propgrass_final.asc,0.7160000000000001,0.7260158061981201
100kmsq_propgrass_final.asc,0.7184000000000001,0.7254858613014221
100kmsq_propgrass_final.asc,0.7208000000000001,0.7249394655227661
100kmsq_propgrass_final.asc,0.7232000000000002,0.7243766188621521
100kmsq_propgrass_final.asc,0.7256000000000001,0.7237972617149353
100kmsq_propgrass_final.asc,0.7280000000000001,0.723201334476471
100kmsq_propgrass_final.asc,0.7304000000000002,0.7225887775421143
100kmsq_propgrass_final.asc,0.7328000000000001,0.7219594717025757
100kmsq_propgrass_final.asc,0.7352000000000002,0.7213134765625
100kmsq_propgrass_final.asc,0.7376000000000001,0.7206505537033081
100kmsq_propgrass_final.asc,0.7400000000000001,0.7199707627296448
100kmsq_propgrass_final.asc,0.7424000000000001,0.7192740440368652
100kmsq_propgrass_final.asc,0.7448000000000002,0.7185602188110352
100kmsq_propgrass_final.asc,0.7472000000000002,0.7178292870521545
100kmsq_propgrass_final.asc,0.7496000000000002,0.7170811891555786
100kmsq_propgrass_final.asc,0.7520000000000001,0.7163158059120178
100kmsq_propgrass_final.asc,0.7544000000000001,0.7155330777168274
100kmsq_propgrass_final.asc,0.7568000000000003,0.7147329449653625
100kmsq_propgrass_final.asc,0.7592000000000002,0.7139153480529785
100kmsq_propgrass_final.asc,0.7616000000000002,0.713080108165741
100kmsq_propgrass_final.asc,0.7640000000000001,0.7122272849082947
100kmsq_propgrass_final.asc,0.7664000000000001,0.7113566398620605
100kmsq_propgrass_final.asc,0.7688000000000001,0.7104682326316833
100kmsq_propgrass_final.asc,0.7712000000000002,0.7095618844032288
100kmsq_propgrass_final.asc,0.7736000000000002,0.708637535572052
100kmsq_propgrass_final.asc,0.7760000000000001,0.7076951265335083
100kmsq_propgrass_final.asc,0.7784000000000001,0.7067345380783081
100kmsq_propgrass_final.asc,0.7808000000000002,0.7057556509971619
100kmsq_propgrass_final.asc,0.7832000000000002,0.7047584652900696
100kmsq_propgrass_final.asc,0.7856000000000002,0.7037428021430969
100kmsq_propgrass_final.asc,0.7880000000000001,0.7027086019515991
100kmsq_propgrass_final.asc,0.7904000000000001,0.7016558051109314
100kmsq_propgrass_final.asc,0.7928000000000002,0.7005842328071594
100kmsq_propgrass_final.asc,0.7952000000000001,0.6994938850402832
100kmsq_propgrass_final.asc,0.7976000000000002,0.6983846426010132
100kmsq_propgrass_final.asc,0.8000000000000002,0.697256326675415
100kmsq_propgrass_final.asc,0.8024000000000001,0.6961089372634888
100kmsq_propgrass_final.asc,0.8048000000000002,0.6949423551559448
100kmsq_propgrass_final.asc,0.8072000000000001,0.6937564611434937
100kmsq_propgrass_final.asc,0.8096000000000002,0.6925511360168457
100kmsq_propgrass_final.asc,0.8120000000000002,0.6913263201713562
100kmsq_propgrass_final.asc,0.8144000000000001,0.6900818943977356
100kmsq_propgrass_final.asc,0.8168000000000002,0.6888177990913391
100kmsq_propgrass_final.asc,0.8192000000000002,0.6875338554382324
100kmsq_propgrass_final.asc,0.8216000000000001,0.6862300038337708
100kmsq_propgrass_final.asc,0.8240000000000002,0.6849061846733093
100kmsq_propgrass_final.asc,0.8264000000000001,0.6835622787475586
100kmsq_propgrass_final.asc,0.8288000000000002,0.6821980476379395
100kmsq_propgrass_final.asc,0.8312000000000002,0.6808136105537415
100kmsq_propgrass_final.asc,0.8336000000000001,0.6794087290763855
100kmsq_propgrass_final.asc,0.8360000000000002,0.677983283996582
100kmsq_propgrass_final.asc,0.8384000000000001,0.676537275314331
100kmsq_propgrass_final.asc,0.8408000000000002,0.6750705242156982
100kmsq_propgrass_final.asc,0.8432000000000002,0.673582911491394
100kmsq_propgrass_final.asc,0.8456000000000001,0.6720744371414185
100kmsq_propgrass_final.asc,0.8480000000000001,0.6705449223518372
100kmsq_propgrass_final.asc,0.8504000000000002,0.6689942479133606
100kmsq_propgrass_final.asc,0.8528000000000002,0.667422354221344
100kmsq_propgrass_final.asc,0.8552000000000002,0.6658291220664978
100kmsq_propgrass_final.asc,0.8576000000000001,0.6642144918441772
100kmsq_propgrass_final.asc,0.8600000000000001,0.6625783443450928
100kmsq_propgrass_final.asc,0.8624000000000002,0.6609205603599548
100kmsq_propgrass_final.asc,0.8648000000000002,0.6592410802841187
100kmsq_propgrass_final.asc,0.8672000000000002,0.6575397253036499
100kmsq_propgrass_final.asc,0.8696000000000002,0.6558165550231934
100kmsq_propgrass_final.asc,0.8720000000000001,0.6540713310241699
100kmsq_propgrass_final.asc,0.8744000000000001,0.6523039937019348
100kmsq_propgrass_final.asc,0.8768000000000002,0.650514543056488
100kmsq_propgrass_final.asc,0.8792000000000002,0.6487028002738953
100kmsq_propgrass_final.asc,0.8816000000000002,0.6468687057495117
100kmsq_propgrass_final.asc,0.8840000000000001,0.6450121998786926
100kmsq_propgrass_final.asc,0.8864000000000001,0.6431331038475037
100kmsq_propgrass_final.asc,0.8888000000000003,0.6412314176559448
100kmsq_propgrass_final.asc,0.8912000000000002,0.6393071413040161
100kmsq_propgrass_final.asc,0.8936000000000002,0.6373600363731384
100kmsq_propgrass_final.asc,0.8960000000000001,0.6353901028633118
100kmsq_propgrass_final.asc,0.8984000000000001,0.6333972811698914
100kmsq_propgrass_final.asc,0.9008000000000002,0.6313815116882324
100kmsq_propgrass_final.asc,0.9032000000000001,0.6293426752090454
100kmsq_propgrass_final.asc,0.9056000000000001,0.6272807121276855
100kmsq_propgrass_final.asc,0.908,0.6251955628395081
100kmsq_propgrass_final.asc,0.9104000000000002,0.6230872869491577
100kmsq_propgrass_final.asc,0.9128000000000002,0.6209556460380554
100kmsq_propgrass_final.asc,0.9152000000000001,0.618800699710846
100kmsq_propgrass_final.asc,0.9176000000000001,0.6166223883628845
