variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.7684877514839172
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.7685480117797852
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.7686073780059814
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.7686659097671509
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.7687235474586487
100kmsq_proptree_final.asc.asc,0.0368,0.7687802910804749
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.7688361406326294
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.7688911557197571
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.7689452767372131
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.7689985632896423
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.7690509557723999
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.7691024541854858
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.7691531181335449
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.7692028880119324
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.7692517638206482
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.7692998051643372
100kmsq_proptree_final.asc.asc,0.0632,0.7693469524383545
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.7693932056427002
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.769438624382019
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.769483208656311
100kmsq_proptree_final.asc.asc,0.0728,0.7695268392562866
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.7695696353912354
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.7696115970611572
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.7696526646614075
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.7696928977966309
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.7697321772575378
100kmsq_proptree_final.asc.asc,0.0872,0.7697706818580627
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.769808292388916
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.7698450088500977
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.7698808908462524
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.7699158787727356
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.7699499726295471
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.7699832320213318
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.7700156569480896
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.7700471878051758
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.7700778841972351
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.7701076865196228
100kmsq_proptree_final.asc.asc,0.1136,0.7701365947723389
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.7701646685600281
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.7701919078826904
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.7702182531356812
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.770243763923645
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.7702683806419373
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.7702921032905579
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.7703149914741516
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.7703370451927185
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.7703582048416138
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.7703785300254822
100kmsq_proptree_final.asc.asc,0.14,0.770397961139679
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.7704165577888489
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.7704342603683472
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.7704511284828186
100kmsq_proptree_final.asc.asc,0.1496,0.7704671621322632
100kmsq_proptree_final.asc.asc,0.152,0.7704823017120361
100kmsq_proptree_final.asc.asc,0.1544,0.7704965472221375
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.7705099582672119
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.7705225348472595
100kmsq_proptree_final.asc.asc,0.1616,0.7705342173576355
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.7705450057983398
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.7705550193786621
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.7705641388893127
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.7705723643302917
100kmsq_proptree_final.asc.asc,0.1736,0.7705797553062439
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.7705862522125244
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.7705919146537781
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.7705967426300049
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.7706006765365601
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.7706037759780884
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.7706059813499451
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.7706073522567749
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.7706078290939331
100kmsq_proptree_final.asc.asc,0.1952,0.7706074714660645
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.770606279373169
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.7706041932106018
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.770601212978363
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.7705974578857422
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.7705927491188049
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.7705872654914856
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.7705808877944946
100kmsq_proptree_final.asc.asc,0.2144,0.770573616027832
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.7705655097961426
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.7705565690994263
100kmsq_proptree_final.asc.asc,0.2216,0.7705467343330383
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.7705360054969788
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.7705245018005371
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.770512044429779
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.7704988121986389
100kmsq_proptree_final.asc.asc,0.2336,0.7704846858978271
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.7704696655273438
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.7704538106918335
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.7704370617866516
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.7704194784164429
100kmsq_proptree_final.asc.asc,0.2456,0.7704010605812073
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.7703817486763
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.770361602306366
100kmsq_proptree_final.asc.asc,0.2528,0.7703405618667603
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.7703186869621277
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.7702959179878235
100kmsq_proptree_final.asc.asc,0.26,0.7702723145484924
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.7702478170394897
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.7702224850654602
100kmsq_proptree_final.asc.asc,0.2672,0.770196259021759
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.770169198513031
100kmsq_proptree_final.asc.asc,0.272,0.7701412439346313
100kmsq_proptree_final.asc.asc,0.2744,0.7701124548912048
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.7700827717781067
100kmsq_proptree_final.asc.asc,0.2792,0.7700522541999817
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.7700208425521851
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.7699885964393616
100kmsq_proptree_final.asc.asc,0.2864,0.7699554562568665
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.7699214816093445
100kmsq_proptree_final.asc.asc,0.2912,0.7698866128921509
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.7698509097099304
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.7698143124580383
100kmsq_proptree_final.asc.asc,0.2984,0.7697768807411194
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.7697385549545288
100kmsq_proptree_final.asc.asc,0.3032,0.7696993350982666
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.7696592807769775
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.7696183323860168
100kmsq_proptree_final.asc.asc,0.3104,0.7695765495300293
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.7695338726043701
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.7694903612136841
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.7694459557533264
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.7694006562232971
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.769354522228241
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.769307553768158
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.7692596316337585
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.7692108750343323
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.7691612839698792
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.7691107392311096
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.769059419631958
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.76900714635849
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.7689540386199951
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.7689000368118286
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.7688452005386353
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.7687894701957703
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.7687328457832336
100kmsq_proptree_final.asc.asc,0.3536,0.7686753273010254
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.7686169743537903
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.7685577273368835
100kmsq_proptree_final.asc.asc,0.3608,0.76849764585495
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.7684366106987
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.7683747410774231
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.7683119773864746
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.7682483792304993
100kmsq_proptree_final.asc.asc,0.3728,0.7681838870048523
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.7681185007095337
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.7680522203445435
100kmsq_proptree_final.asc.asc,0.38,0.7679850459098816
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.7679170370101929
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.7678481340408325
100kmsq_proptree_final.asc.asc,0.3872,0.7677783370018005
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.7677076458930969
100kmsq_proptree_final.asc.asc,0.392,0.7676360607147217
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.7675636410713196
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.7674903273582458
100kmsq_proptree_final.asc.asc,0.3992,0.7674161195755005
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.7673410177230835
100kmsq_proptree_final.asc.asc,0.404,0.7672650218009949
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.7671881318092346
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.7671104073524475
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.767031729221344
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.7669522166252136
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.7668718099594116
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.7667904496192932
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.766708254814148
100kmsq_proptree_final.asc.asc,0.4232,0.766625165939331
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.7665411829948425
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.7664563059806824
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.7663705348968506
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.7662838697433472
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.7661963105201721
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.7661078572273254
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.7660185098648071
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.7659282088279724
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.7658370733261108
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.7657450437545776
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.7656521201133728
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.7655582427978516
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.7654635310173035
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.765367865562439
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.7652713060379028
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.7651738524436951
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.7650755047798157
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.7649762630462646
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.764876127243042
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.7647750377655029
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.7646730542182922
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.7645701766014099
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.764466404914856
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.7643617391586304
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.7642561197280884
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.7641496062278748
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.7640421986579895
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.7639338374137878
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.7638245820999146
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.7637144327163696
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.7636033892631531
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.7634913921356201
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.7633785009384155
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.7632646560668945
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.7631499171257019
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.7630342841148376
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.762917697429657
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.7628001570701599
100kmsq_proptree_final.asc.asc,0.5168,0.762681782245636
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.7625623941421509
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.7624421715736389
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.7623209357261658
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.7621988654136658
100kmsq_proptree_final.asc.asc,0.5288,0.7620757818222046
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.7619518637657166
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.7618269324302673
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.7617011070251465
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.761574387550354
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.7614467144012451
100kmsq_proptree_final.asc.asc,0.5432,0.7613180875778198
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.7611885070800781
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.7610580325126648
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.7609266042709351
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.7607942819595337
100kmsq_proptree_final.asc.asc,0.5552,0.7606610059738159
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.7605267763137817
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.7603915929794312
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.7602555155754089
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.7601184248924255
100kmsq_proptree_final.asc.asc,0.5672,0.7599804401397705
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.7598415613174438
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.759701669216156
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.7595608234405518
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.7594190835952759
100kmsq_proptree_final.asc.asc,0.5792,0.7592763900756836
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.7591327428817749
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.7589881420135498
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.7588425874710083
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.7586960792541504
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.7585486173629761
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.7584002017974854
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.7582508325576782
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.7581005096435547
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.7579492330551147
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.7577969431877136
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.7576437592506409
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.7574896216392517
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.7573344707489014
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.7571784257888794
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.7570213675498962
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.7568633556365967
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.7567043900489807
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.7565444707870483
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.7563835382461548
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.7562216520309448
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.7560588121414185
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.7558949589729309
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.755730152130127
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.7555643916130066
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.7553976774215698
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.7552299499511719
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.7550612688064575
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.754891574382782
100kmsq_proptree_final.asc.asc,0.6488,0.75472092628479
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.7545492649078369
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.7543766498565674
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.7542030215263367
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.7540284395217896
100kmsq_proptree_final.asc.asc,0.6608,0.7538528442382812
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.7536762952804565
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.7534987330436707
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.7533201575279236
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.7531406283378601
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.7529600858688354
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.7527785301208496
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.7525960206985474
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.7524124979972839
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.7522279620170593
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.7520424723625183
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.7518559098243713
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.751668393611908
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.7514798641204834
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.7512903213500977
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.7510997653007507
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.7509082555770874
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.7507156729698181
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.7505220770835876
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.7503275275230408
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.7501319050788879
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.7499353289604187
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.7497376799583435
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.7495390176773071
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.7493393421173096
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.7491386532783508
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.7489369511604309
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.7487342357635498
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.7485305070877075
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.7483257055282593
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.7481198906898499
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.7479130625724792
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.7477051615715027
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.7474962472915649
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.747286319732666
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.7470753192901611
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.7468633055686951
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.7466502785682678
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.7464361786842346
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.7462210655212402
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.7460048794746399
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.7457876801490784
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.7455694079399109
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.7453500628471375
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.7451297044754028
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.744908332824707
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.7446858286857605
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.7444623112678528
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.7442377805709839
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.7440121173858643
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.7437854409217834
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.7435576915740967
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.743328869342804
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.74309903383255
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.7428680658340454
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.7426360845565796
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.7424030303955078
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.7421689033508301
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.7419336438179016
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.741697371006012
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.7414600253105164
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.7412216067314148
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.7409821152687073
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.740741491317749
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.7404998540878296
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.7402570843696594
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.7400132417678833
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.7397683262825012
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.7395223379135132
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.7392752170562744
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.7390270233154297
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.738777756690979
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.7385273575782776
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.7382758855819702
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.7380233407020569
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.7377696633338928
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.7375149130821228
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.737259030342102
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.7370020747184753
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.7367439866065979
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.7364847660064697
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.7362244725227356
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.7359631061553955
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.7357005476951599
