variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.7775795459747314
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.7776316404342651
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.7776814103126526
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.7777289152145386
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.7777740955352783
100kmsq_proptree_final.asc.asc,0.0368,0.7778170108795166
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.7778576016426086
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.7778959274291992
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.7779319882392883
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.7779657244682312
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.7779971957206726
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.7780263423919678
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.7780532240867615
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.7780778408050537
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.7781001329421997
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.7781201601028442
100kmsq_proptree_final.asc.asc,0.0632,0.7781379222869873
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.7781533598899841
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.7781665325164795
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.7781774401664734
100kmsq_proptree_final.asc.asc,0.0728,0.778186023235321
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.7781923413276672
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.778196394443512
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.7781981825828552
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.7781976461410522
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.7781948447227478
100kmsq_proptree_final.asc.asc,0.0872,0.7781897187232971
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.7781823873519897
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.7781727313995361
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.778160810470581
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.7781465649604797
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.778130054473877
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.7781112790107727
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.7780901789665222
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.778066873550415
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.7780411839485168
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.778013288974762
100kmsq_proptree_final.asc.asc,0.1136,0.7779830694198608
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.7779505848884583
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.7779157757759094
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.7778787016868591
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.7778393030166626
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.7777976393699646
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.7777537107467651
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.7777074575424194
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.7776589393615723
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.7776080965995789
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.777554988861084
100kmsq_proptree_final.asc.asc,0.14,0.7774995565414429
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.7774418592453003
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.7773818373680115
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.7773194909095764
100kmsq_proptree_final.asc.asc,0.1496,0.7772548794746399
100kmsq_proptree_final.asc.asc,0.152,0.7771879434585571
100kmsq_proptree_final.asc.asc,0.1544,0.7771186828613281
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.7770471572875977
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.776973307132721
100kmsq_proptree_final.asc.asc,0.1616,0.7768971920013428
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.7768186926841736
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.7767379283905029
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.776654839515686
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.7765694260597229
100kmsq_proptree_final.asc.asc,0.1736,0.7764816880226135
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.7763916254043579
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.7762992978096008
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.7762045860290527
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.7761075496673584
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.7760081887245178
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.775906503200531
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.775802493095398
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.7756961584091187
100kmsq_proptree_final.asc.asc,0.1952,0.7755874991416931
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.7754764556884766
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.7753630876541138
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.7752473950386047
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.7751293182373047
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.7750089168548584
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.7748861312866211
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.7747610211372375
100kmsq_proptree_final.asc.asc,0.2144,0.774633526802063
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.7745037078857422
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.7743715047836304
100kmsq_proptree_final.asc.asc,0.2216,0.7742369174957275
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.7741000056266785
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.7739607095718384
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.7738190293312073
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.7736749649047852
100kmsq_proptree_final.asc.asc,0.2336,0.773528516292572
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.7733796834945679
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.7732284665107727
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.7730748653411865
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.7729188799858093
100kmsq_proptree_final.asc.asc,0.2456,0.7727604508399963
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.7725996375083923
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.7724364399909973
100kmsq_proptree_final.asc.asc,0.2528,0.7722708582878113
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.7721028327941895
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.7719323635101318
100kmsq_proptree_final.asc.asc,0.26,0.7717595100402832
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.7715842127799988
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.7714065313339233
100kmsq_proptree_final.asc.asc,0.2672,0.7712263464927673
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.7710437774658203
100kmsq_proptree_final.asc.asc,0.272,0.7708587646484375
100kmsq_proptree_final.asc.asc,0.2744,0.7706713080406189
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.7704814076423645
100kmsq_proptree_final.asc.asc,0.2792,0.7702890634536743
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.7700942754745483
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.7698969841003418
100kmsq_proptree_final.asc.asc,0.2864,0.7696972489356995
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.7694950699806213
100kmsq_proptree_final.asc.asc,0.2912,0.7692903876304626
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.7690832614898682
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.7688736319541931
100kmsq_proptree_final.asc.asc,0.2984,0.7686615586280823
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.7684469223022461
100kmsq_proptree_final.asc.asc,0.3032,0.7682298421859741
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.7680102586746216
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.7677881717681885
100kmsq_proptree_final.asc.asc,0.3104,0.7675635814666748
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.7673364877700806
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.767106831073761
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.7668746709823608
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.7666400074958801
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.7664028406143188
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.7661630511283875
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.7659207582473755
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.765675961971283
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.7654285430908203
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.7651786208152771
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.7649261355400085
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.7646710276603699
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.7644134163856506
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.7641531825065613
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.7638903856277466
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.7636249661445618
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.7633569836616516
100kmsq_proptree_final.asc.asc,0.3536,0.7630863785743713
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.7628132104873657
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.7625373601913452
100kmsq_proptree_final.asc.asc,0.3608,0.7622589468955994
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.7619779109954834
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.7616942524909973
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.7614079117774963
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.7611189484596252
100kmsq_proptree_final.asc.asc,0.3728,0.760827362537384
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.7605330944061279
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.7602362036705017
100kmsq_proptree_final.asc.asc,0.38,0.7599366307258606
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.7596343755722046
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.7593294382095337
100kmsq_proptree_final.asc.asc,0.3872,0.7590218782424927
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.758711576461792
100kmsq_proptree_final.asc.asc,0.392,0.7583985924720764
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.7580828666687012
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.757764458656311
100kmsq_proptree_final.asc.asc,0.3992,0.757443368434906
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.7571195363998413
100kmsq_proptree_final.asc.asc,0.404,0.7567929625511169
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.7564637064933777
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.756131649017334
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.7557968497276306
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.7554593086242676
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.7551190257072449
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.7547759413719177
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.7544301152229309
100kmsq_proptree_final.asc.asc,0.4232,0.7540814876556396
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.753730058670044
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.7533758878707886
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.753018856048584
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.7526590824127197
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.7522964477539062
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.7519309520721436
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.7515627145767212
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.7511915564537048
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.750817596912384
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.750440776348114
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.7500610947608948
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.7496785521507263
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.7492931485176086
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.748904824256897
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.7485136389732361
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.748119592666626
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.7477225661277771
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.747322678565979
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.7469198703765869
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.746514081954956
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.746105432510376
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.7456938028335571
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.7452792525291443
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.7448617219924927
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.7444412112236023
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.7440177202224731
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.74359130859375
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.7431618571281433
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.7427294254302979
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.7422939538955688
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.7418555021286011
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.7414140105247498
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.7409695386886597
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.7405219674110413
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.7400714159011841
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.7396177649497986
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.7391610145568848
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.7387012839317322
100kmsq_proptree_final.asc.asc,0.5168,0.7382383942604065
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.7377724647521973
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.7373034358024597
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.7368312478065491
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.7363560199737549
100kmsq_proptree_final.asc.asc,0.5288,0.7358776330947876
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.735396146774292
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.7349115014076233
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.7344236969947815
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.7339327335357666
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.7334386706352234
100kmsq_proptree_final.asc.asc,0.5432,0.7329413890838623
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.7324408888816833
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.7319372296333313
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.7314304113388062
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.7309203743934631
100kmsq_proptree_final.asc.asc,0.5552,0.7304070591926575
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.7298905849456787
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.7293708324432373
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.728847861289978
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.7283216714859009
100kmsq_proptree_final.asc.asc,0.5672,0.7277922034263611
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.7272594571113586
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.7267233729362488
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.726184070110321
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.7256414890289307
100kmsq_proptree_final.asc.asc,0.5792,0.7250955700874329
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.7245463132858276
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.7239937782287598
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.7234379053115845
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.7228786945343018
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.7223161458969116
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.7217501997947693
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.7211809158325195
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.7206082344055176
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.7200321555137634
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.7194527387619019
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.7188698649406433
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.7182835936546326
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.7176939249038696
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.7171007990837097
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.7165042161941528
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.7159042358398438
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.7153007388114929
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.7146938443183899
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.7140833735466003
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.7134695053100586
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.7128521203994751
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.7122312188148499
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.7116068005561829
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.7109788656234741
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.7103474140167236
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.7097123861312866
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.7090738415718079
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.7084317803382874
100kmsq_proptree_final.asc.asc,0.6488,0.7077860832214355
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.7071368098258972
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.7064839601516724
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.705827534198761
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.7051674723625183
100kmsq_proptree_final.asc.asc,0.6608,0.7045038342475891
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.7038365006446838
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.703165590763092
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.702491044998169
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.7018128633499146
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.7011309862136841
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.7004454731941223
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.6997562646865845
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.6990633606910706
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.6983667612075806
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.6976664662361145
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.6969624161720276
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.6962547302246094
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.6955432295799255
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.6948280334472656
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.6941090822219849
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.6933863759040833
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.6926599144935608
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.6919296383857727
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.6911956071853638
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.6904577612876892
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.6897161602973938
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.688970685005188
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.6882214546203613
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.6874683499336243
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.6867114305496216
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.6859506368637085
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.6851860284805298
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.6844175457954407
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.6836451888084412
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.6828689575195312
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.6820888519287109
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.6813048124313354
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.6805168986320496
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.6797251105308533
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.678929328918457
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.6781296730041504
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.6773260831832886
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.6765184998512268
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.6757069826126099
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.6748915314674377
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.6740721464157104
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.6732487082481384
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.6724213361740112
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.6715899705886841
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.6707545518875122
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.6699151992797852
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.6690717935562134
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.6682243943214417
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.6673729419708252
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.6665174961090088
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.6656579971313477
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.6647944450378418
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.6639268398284912
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.6630551218986511
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.6621794104576111
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.6612995862960815
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.6604157090187073
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.6595276594161987
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.6586356163024902
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.6577394008636475
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.65683913230896
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.6559346914291382
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.6550261974334717
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.6541135311126709
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.6531967520713806
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.652275800704956
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.651350736618042
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.6504215002059937
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.6494881510734558
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.6485506296157837
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.6476089358329773
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.6466630697250366
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.6457130312919617
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.6447588205337524
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.6438004374504089
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.6428378224372864
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.6418710350990295
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.6409000158309937
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.6399248838424683
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.638945460319519
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.6379618644714355
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.636974036693573
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.6359819769859314
