variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.5756884813308716
100kmsq_propgrass_final.asc,0.0872,0.5781072974205017
100kmsq_propgrass_final.asc,0.08960000000000001,0.58050936460495
100kmsq_propgrass_final.asc,0.09200000000000003,0.5828945636749268
100kmsq_propgrass_final.asc,0.09440000000000004,0.5852630138397217
100kmsq_propgrass_final.asc,0.09680000000000002,0.5876144766807556
100kmsq_propgrass_final.asc,0.09920000000000001,0.5899491310119629
100kmsq_propgrass_final.asc,0.10160000000000002,0.5922667384147644
100kmsq_propgrass_final.asc,0.10400000000000001,0.5945674180984497
100kmsq_propgrass_final.asc,0.10640000000000002,0.596851110458374
100kmsq_propgrass_final.asc,0.10880000000000004,0.5991177558898926
100kmsq_propgrass_final.asc,0.11120000000000005,0.6013673543930054
100kmsq_propgrass_final.asc,0.1136,0.6035999059677124
100kmsq_propgrass_final.asc,0.11600000000000002,0.6058153510093689
100kmsq_propgrass_final.asc,0.11840000000000003,0.6080137491226196
100kmsq_propgrass_final.asc,0.12080000000000005,0.6101951003074646
100kmsq_propgrass_final.asc,0.12320000000000003,0.612359344959259
100kmsq_propgrass_final.asc,0.12560000000000002,0.6145064830780029
100kmsq_propgrass_final.asc,0.12800000000000003,0.6166365742683411
100kmsq_propgrass_final.asc,0.13040000000000002,0.6187495589256287
100kmsq_propgrass_final.asc,0.13280000000000003,0.6208454966545105
100kmsq_propgrass_final.asc,0.13520000000000004,0.6229243874549866
100kmsq_propgrass_final.asc,0.13760000000000003,0.6249862313270569
100kmsq_propgrass_final.asc,0.14,0.6270310878753662
100kmsq_propgrass_final.asc,0.14240000000000003,0.6290588974952698
100kmsq_propgrass_final.asc,0.14480000000000004,0.6310697793960571
100kmsq_propgrass_final.asc,0.14720000000000005,0.6330636739730835
100kmsq_propgrass_final.asc,0.1496,0.6350406408309937
100kmsq_propgrass_final.asc,0.152,0.6370006799697876
100kmsq_propgrass_final.asc,0.1544,0.6389439105987549
100kmsq_propgrass_final.asc,0.15680000000000002,0.6408702731132507
100kmsq_propgrass_final.asc,0.15920000000000004,0.6427798271179199
100kmsq_propgrass_final.asc,0.1616,0.6446726322174072
100kmsq_propgrass_final.asc,0.16400000000000006,0.6465486884117126
100kmsq_propgrass_final.asc,0.16640000000000002,0.6484081149101257
100kmsq_propgrass_final.asc,0.1688000000000001,0.6502508521080017
100kmsq_propgrass_final.asc,0.17120000000000005,0.6520770192146301
100kmsq_propgrass_final.asc,0.1736,0.6538865566253662
100kmsq_propgrass_final.asc,0.17600000000000007,0.6556797027587891
100kmsq_propgrass_final.asc,0.17840000000000003,0.6574562788009644
100kmsq_propgrass_final.asc,0.18080000000000004,0.6592165231704712
100kmsq_propgrass_final.asc,0.18320000000000006,0.6609604358673096
100kmsq_propgrass_final.asc,0.18560000000000001,0.6626879572868347
100kmsq_propgrass_final.asc,0.18800000000000003,0.6643993258476257
100kmsq_propgrass_final.asc,0.19040000000000004,0.6660944223403931
100kmsq_propgrass_final.asc,0.19280000000000005,0.667773425579071
100kmsq_propgrass_final.asc,0.1952,0.6694363355636597
100kmsq_propgrass_final.asc,0.19760000000000003,0.6710832715034485
100kmsq_propgrass_final.asc,0.20000000000000004,0.6727142333984375
100kmsq_propgrass_final.asc,0.20240000000000005,0.6743292808532715
100kmsq_propgrass_final.asc,0.20480000000000007,0.6759284734725952
100kmsq_propgrass_final.asc,0.20720000000000002,0.6775119304656982
100kmsq_propgrass_final.asc,0.20960000000000004,0.6790796518325806
100kmsq_propgrass_final.asc,0.21200000000000005,0.6806317567825317
100kmsq_propgrass_final.asc,0.2144,0.6821682453155518
100kmsq_propgrass_final.asc,0.21680000000000008,0.6836892366409302
100kmsq_propgrass_final.asc,0.21920000000000003,0.6851947903633118
100kmsq_propgrass_final.asc,0.2216,0.6866849660873413
100kmsq_propgrass_final.asc,0.22400000000000006,0.6881598234176636
100kmsq_propgrass_final.asc,0.22640000000000002,0.6896194815635681
100kmsq_propgrass_final.asc,0.2288000000000001,0.6910639405250549
100kmsq_propgrass_final.asc,0.23120000000000004,0.6924932599067688
100kmsq_propgrass_final.asc,0.2336,0.6939075589179993
100kmsq_propgrass_final.asc,0.23600000000000007,0.6953069567680359
100kmsq_propgrass_final.asc,0.23840000000000003,0.6966913938522339
100kmsq_propgrass_final.asc,0.24080000000000004,0.6980610489845276
100kmsq_propgrass_final.asc,0.24320000000000006,0.699415922164917
100kmsq_propgrass_final.asc,0.2456,0.7007561326026917
100kmsq_propgrass_final.asc,0.24800000000000003,0.7020817399024963
100kmsq_propgrass_final.asc,0.25040000000000007,0.7033928036689758
100kmsq_propgrass_final.asc,0.2528,0.7046893835067749
100kmsq_propgrass_final.asc,0.2552000000000001,0.7059716582298279
100kmsq_propgrass_final.asc,0.25760000000000005,0.7072395086288452
100kmsq_propgrass_final.asc,0.26,0.708493173122406
100kmsq_propgrass_final.asc,0.2624000000000001,0.7097326517105103
100kmsq_propgrass_final.asc,0.26480000000000004,0.7109580636024475
100kmsq_propgrass_final.asc,0.2672,0.7121694087982178
100kmsq_propgrass_final.asc,0.26960000000000006,0.7133668065071106
100kmsq_propgrass_final.asc,0.272,0.7145503163337708
100kmsq_propgrass_final.asc,0.2744,0.715719997882843
100kmsq_propgrass_final.asc,0.27680000000000005,0.7168759703636169
100kmsq_propgrass_final.asc,0.2792,0.7180182933807373
100kmsq_propgrass_final.asc,0.2816000000000001,0.7191469669342041
100kmsq_propgrass_final.asc,0.28400000000000003,0.7202621698379517
100kmsq_propgrass_final.asc,0.2864,0.72136390209198
100kmsq_propgrass_final.asc,0.28880000000000006,0.7224522233009338
100kmsq_propgrass_final.asc,0.2912,0.7235272526741028
100kmsq_propgrass_final.asc,0.2936000000000001,0.7245890498161316
100kmsq_propgrass_final.asc,0.29600000000000004,0.725637674331665
100kmsq_propgrass_final.asc,0.2984,0.7266732454299927
100kmsq_propgrass_final.asc,0.30080000000000007,0.7276957035064697
100kmsq_propgrass_final.asc,0.3032,0.7287052273750305
100kmsq_propgrass_final.asc,0.3056000000000001,0.7297018766403198
100kmsq_propgrass_final.asc,0.30800000000000005,0.7306857109069824
100kmsq_propgrass_final.asc,0.3104,0.7316567897796631
100kmsq_propgrass_final.asc,0.3128000000000001,0.7326151728630066
100kmsq_propgrass_final.asc,0.31520000000000004,0.7335609197616577
100kmsq_propgrass_final.asc,0.3176000000000001,0.734494149684906
100kmsq_propgrass_final.asc,0.32000000000000006,0.7354148626327515
100kmsq_propgrass_final.asc,0.32240000000000013,0.7363231778144836
100kmsq_propgrass_final.asc,0.3248000000000001,0.7372190952301025
100kmsq_propgrass_final.asc,0.32720000000000005,0.7381027340888977
100kmsq_propgrass_final.asc,0.3296000000000001,0.7389741539955139
100kmsq_propgrass_final.asc,0.3320000000000001,0.739833414554596
100kmsq_propgrass_final.asc,0.33440000000000003,0.7406806349754333
100kmsq_propgrass_final.asc,0.3368000000000001,0.7415157556533813
100kmsq_propgrass_final.asc,0.33920000000000006,0.7423388957977295
100kmsq_propgrass_final.asc,0.3416000000000001,0.7431501746177673
100kmsq_propgrass_final.asc,0.3440000000000001,0.7439495325088501
100kmsq_propgrass_final.asc,0.34640000000000004,0.7447371482849121
100kmsq_propgrass_final.asc,0.3488000000000001,0.7455130219459534
100kmsq_propgrass_final.asc,0.35120000000000007,0.7462772130966187
100kmsq_propgrass_final.asc,0.3536,0.7470297813415527
100kmsq_propgrass_final.asc,0.3560000000000001,0.7477708458900452
100kmsq_propgrass_final.asc,0.35840000000000005,0.7485003471374512
100kmsq_propgrass_final.asc,0.3608,0.7492184638977051
100kmsq_propgrass_final.asc,0.3632000000000001,0.7499251365661621
100kmsq_propgrass_final.asc,0.36560000000000004,0.7506205439567566
100kmsq_propgrass_final.asc,0.3680000000000001,0.7513046264648438
100kmsq_propgrass_final.asc,0.37040000000000006,0.7519775032997131
100kmsq_propgrass_final.asc,0.3728,0.7526391744613647
100kmsq_propgrass_final.asc,0.3752000000000001,0.7532898187637329
100kmsq_propgrass_final.asc,0.37760000000000005,0.7539293169975281
100kmsq_propgrass_final.asc,0.38,0.7545578479766846
100kmsq_propgrass_final.asc,0.3824000000000001,0.7551753520965576
100kmsq_propgrass_final.asc,0.38480000000000003,0.7557820081710815
100kmsq_propgrass_final.asc,0.3872,0.7563777565956116
100kmsq_propgrass_final.asc,0.38960000000000006,0.7569627165794373
100kmsq_propgrass_final.asc,0.392,0.7575369477272034
100kmsq_propgrass_final.asc,0.3944000000000001,0.7581003904342651
100kmsq_propgrass_final.asc,0.39680000000000004,0.7586531639099121
100kmsq_propgrass_final.asc,0.3992,0.7591953277587891
100kmsq_propgrass_final.asc,0.40160000000000007,0.7597269415855408
100kmsq_propgrass_final.asc,0.404,0.7602479457855225
100kmsq_propgrass_final.asc,0.4064000000000001,0.7607584595680237
100kmsq_propgrass_final.asc,0.40880000000000005,0.7612585425376892
100kmsq_propgrass_final.asc,0.4112000000000001,0.761748194694519
100kmsq_propgrass_final.asc,0.4136000000000001,0.762227475643158
100kmsq_propgrass_final.asc,0.41600000000000015,0.7626964449882507
100kmsq_propgrass_final.asc,0.4184000000000001,0.7631551027297974
100kmsq_propgrass_final.asc,0.42080000000000006,0.7636035084724426
100kmsq_propgrass_final.asc,0.4232,0.7640416622161865
100kmsq_propgrass_final.asc,0.4256000000000001,0.7644696831703186
100kmsq_propgrass_final.asc,0.42800000000000016,0.7648875117301941
100kmsq_propgrass_final.asc,0.4304000000000001,0.7652952671051025
100kmsq_propgrass_final.asc,0.4328000000000001,0.765692949295044
100kmsq_propgrass_final.asc,0.43520000000000003,0.7660805583000183
100kmsq_propgrass_final.asc,0.4376000000000002,0.7664581537246704
100kmsq_propgrass_final.asc,0.44000000000000017,0.766825795173645
100kmsq_propgrass_final.asc,0.4424000000000001,0.7671834826469421
100kmsq_propgrass_final.asc,0.4448000000000001,0.7675312757492065
100kmsq_propgrass_final.asc,0.44720000000000004,0.7678691148757935
100kmsq_propgrass_final.asc,0.4496000000000001,0.7681971788406372
100kmsq_propgrass_final.asc,0.4520000000000002,0.7685153484344482
100kmsq_propgrass_final.asc,0.45440000000000014,0.7688237428665161
100kmsq_propgrass_final.asc,0.4568000000000001,0.7691223621368408
100kmsq_propgrass_final.asc,0.45920000000000005,0.7694112062454224
100kmsq_propgrass_final.asc,0.4616000000000001,0.7696903944015503
100kmsq_propgrass_final.asc,0.4640000000000002,0.7699598073959351
100kmsq_propgrass_final.asc,0.46640000000000015,0.7702195644378662
100kmsq_propgrass_final.asc,0.4688000000000001,0.7704697251319885
100kmsq_propgrass_final.asc,0.47120000000000006,0.7707101702690125
100kmsq_propgrass_final.asc,0.47360000000000013,0.7709410190582275
100kmsq_propgrass_final.asc,0.4760000000000001,0.7711623311042786
100kmsq_propgrass_final.asc,0.47840000000000016,0.771373987197876
100kmsq_propgrass_final.asc,0.4808000000000001,0.7715761661529541
100kmsq_propgrass_final.asc,0.4832000000000001,0.7717687487602234
100kmsq_propgrass_final.asc,0.48560000000000014,0.7719518542289734
100kmsq_propgrass_final.asc,0.4880000000000001,0.7721254229545593
100kmsq_propgrass_final.asc,0.49040000000000006,0.772289514541626
100kmsq_propgrass_final.asc,0.4928000000000001,0.7724441289901733
100kmsq_propgrass_final.asc,0.4952000000000001,0.7725892663002014
100kmsq_propgrass_final.asc,0.49760000000000015,0.772724986076355
100kmsq_propgrass_final.asc,0.5000000000000001,0.7728512287139893
100kmsq_propgrass_final.asc,0.5024000000000001,0.772968053817749
100kmsq_propgrass_final.asc,0.5048000000000001,0.773075520992279
100kmsq_propgrass_final.asc,0.5072000000000001,0.7731735110282898
100kmsq_propgrass_final.asc,0.5096000000000002,0.7732621431350708
100kmsq_propgrass_final.asc,0.5120000000000001,0.7733413577079773
100kmsq_propgrass_final.asc,0.5144000000000001,0.773411214351654
100kmsq_propgrass_final.asc,0.5168,0.7734716534614563
100kmsq_propgrass_final.asc,0.5192000000000001,0.7735227942466736
100kmsq_propgrass_final.asc,0.5216000000000002,0.7735645174980164
100kmsq_propgrass_final.asc,0.5240000000000001,0.7735968828201294
100kmsq_propgrass_final.asc,0.5264000000000001,0.7736198902130127
100kmsq_propgrass_final.asc,0.5288,0.7736335396766663
100kmsq_propgrass_final.asc,0.5312000000000001,0.7736377716064453
100kmsq_propgrass_final.asc,0.5336000000000002,0.7736327052116394
100kmsq_propgrass_final.asc,0.5360000000000001,0.7736182808876038
100kmsq_propgrass_final.asc,0.5384000000000001,0.7735944986343384
100kmsq_propgrass_final.asc,0.5408000000000001,0.7735613584518433
100kmsq_propgrass_final.asc,0.5432,0.7735188603401184
100kmsq_propgrass_final.asc,0.5456000000000002,0.773466944694519
100kmsq_propgrass_final.asc,0.5480000000000002,0.7734057307243347
100kmsq_propgrass_final.asc,0.5504000000000001,0.7733350992202759
100kmsq_propgrass_final.asc,0.5528000000000001,0.7732550501823425
100kmsq_propgrass_final.asc,0.5552,0.7731656432151794
100kmsq_propgrass_final.asc,0.5576000000000002,0.7730668783187866
100kmsq_propgrass_final.asc,0.5600000000000002,0.7729586362838745
100kmsq_propgrass_final.asc,0.5624000000000001,0.7728410363197327
100kmsq_propgrass_final.asc,0.5648000000000001,0.7727139592170715
100kmsq_propgrass_final.asc,0.5672,0.7725774645805359
100kmsq_propgrass_final.asc,0.5696000000000001,0.7724315524101257
100kmsq_propgrass_final.asc,0.5720000000000002,0.7722761034965515
100kmsq_propgrass_final.asc,0.5744000000000001,0.7721112370491028
100kmsq_propgrass_final.asc,0.5768000000000001,0.77193683385849
100kmsq_propgrass_final.asc,0.5792,0.7717529535293579
100kmsq_propgrass_final.asc,0.5816000000000001,0.7715595960617065
100kmsq_propgrass_final.asc,0.5840000000000002,0.7713566422462463
100kmsq_propgrass_final.asc,0.5864000000000001,0.7711441516876221
100kmsq_propgrass_final.asc,0.5888000000000001,0.770922064781189
100kmsq_propgrass_final.asc,0.5912000000000001,0.770690381526947
100kmsq_propgrass_final.asc,0.5936000000000001,0.7704491019248962
100kmsq_propgrass_final.asc,0.5960000000000001,0.7701981663703918
100kmsq_propgrass_final.asc,0.5984000000000002,0.7699376344680786
100kmsq_propgrass_final.asc,0.6008000000000001,0.769667387008667
100kmsq_propgrass_final.asc,0.6032000000000002,0.769387423992157
100kmsq_propgrass_final.asc,0.6056000000000001,0.7690977454185486
100kmsq_propgrass_final.asc,0.6080000000000001,0.768798291683197
100kmsq_propgrass_final.asc,0.6104000000000002,0.7684890627861023
100kmsq_propgrass_final.asc,0.6128000000000001,0.7681700587272644
100kmsq_propgrass_final.asc,0.6152000000000002,0.7678412199020386
100kmsq_propgrass_final.asc,0.6176000000000001,0.76750248670578
100kmsq_propgrass_final.asc,0.6200000000000001,0.7671539187431335
100kmsq_propgrass_final.asc,0.6224000000000001,0.7667953968048096
100kmsq_propgrass_final.asc,0.6248000000000001,0.7664269208908081
100kmsq_propgrass_final.asc,0.6272000000000002,0.7660484910011292
100kmsq_propgrass_final.asc,0.6296000000000002,0.7656599879264832
100kmsq_propgrass_final.asc,0.6320000000000001,0.7652614712715149
100kmsq_propgrass_final.asc,0.6344000000000001,0.7648529410362244
100kmsq_propgrass_final.asc,0.6368000000000001,0.7644342184066772
100kmsq_propgrass_final.asc,0.6392000000000002,0.7640053629875183
100kmsq_propgrass_final.asc,0.6416000000000002,0.7635663151741028
100kmsq_propgrass_final.asc,0.6440000000000001,0.7631170749664307
100kmsq_propgrass_final.asc,0.6464000000000001,0.7626575827598572
100kmsq_propgrass_final.asc,0.6488,0.7621877193450928
100kmsq_propgrass_final.asc,0.6512000000000002,0.761707603931427
100kmsq_propgrass_final.asc,0.6536000000000002,0.7612170577049255
100kmsq_propgrass_final.asc,0.6560000000000001,0.7607160806655884
100kmsq_propgrass_final.asc,0.6584000000000001,0.7602046728134155
100kmsq_propgrass_final.asc,0.6608,0.7596827745437622
100kmsq_propgrass_final.asc,0.6632000000000002,0.7591503262519836
100kmsq_propgrass_final.asc,0.6656000000000002,0.7586072683334351
100kmsq_propgrass_final.asc,0.6680000000000001,0.7580536007881165
100kmsq_propgrass_final.asc,0.6704000000000001,0.7574892044067383
100kmsq_propgrass_final.asc,0.6728000000000001,0.7569141387939453
100kmsq_propgrass_final.asc,0.6752000000000001,0.756328284740448
100kmsq_propgrass_final.asc,0.6776000000000002,0.7557315826416016
100kmsq_propgrass_final.asc,0.6800000000000002,0.7551240921020508
100kmsq_propgrass_final.asc,0.6824000000000001,0.7545055747032166
100kmsq_propgrass_final.asc,0.6848000000000001,0.7538761496543884
100kmsq_propgrass_final.asc,0.6872000000000001,0.7532356977462769
100kmsq_propgrass_final.asc,0.6896000000000002,0.7525842189788818
100kmsq_propgrass_final.asc,0.6920000000000002,0.7519215941429138
100kmsq_propgrass_final.asc,0.6944000000000001,0.751247763633728
100kmsq_propgrass_final.asc,0.6968000000000001,0.7505627274513245
100kmsq_propgrass_final.asc,0.6992000000000002,0.7498663663864136
100kmsq_propgrass_final.asc,0.7016000000000001,0.7491587400436401
100kmsq_propgrass_final.asc,0.7040000000000002,0.7484396696090698
100kmsq_propgrass_final.asc,0.7064000000000001,0.7477092146873474
100kmsq_propgrass_final.asc,0.7088000000000001,0.7469671964645386
100kmsq_propgrass_final.asc,0.7112000000000002,0.7462136149406433
100kmsq_propgrass_final.asc,0.7136000000000001,0.7454484701156616
100kmsq_propgrass_final.asc,0.7160000000000001,0.7446715831756592
100kmsq_propgrass_final.asc,0.7184000000000001,0.7438830137252808
100kmsq_propgrass_final.asc,0.7208000000000001,0.7430826425552368
100kmsq_propgrass_final.asc,0.7232000000000002,0.7422704100608826
100kmsq_propgrass_final.asc,0.7256000000000001,0.7414462566375732
100kmsq_propgrass_final.asc,0.7280000000000001,0.7406101226806641
100kmsq_propgrass_final.asc,0.7304000000000002,0.7397619485855103
100kmsq_propgrass_final.asc,0.7328000000000001,0.7389016151428223
100kmsq_propgrass_final.asc,0.7352000000000002,0.7380291819572449
100kmsq_propgrass_final.asc,0.7376000000000001,0.7371445298194885
100kmsq_propgrass_final.asc,0.7400000000000001,0.7362475395202637
100kmsq_propgrass_final.asc,0.7424000000000001,0.7353382110595703
100kmsq_propgrass_final.asc,0.7448000000000002,0.7344164252281189
100kmsq_propgrass_final.asc,0.7472000000000002,0.7334821820259094
100kmsq_propgrass_final.asc,0.7496000000000002,0.7325353622436523
100kmsq_propgrass_final.asc,0.7520000000000001,0.7315759062767029
100kmsq_propgrass_final.asc,0.7544000000000001,0.7306037545204163
100kmsq_propgrass_final.asc,0.7568000000000003,0.7296189069747925
100kmsq_propgrass_final.asc,0.7592000000000002,0.7286211848258972
100kmsq_propgrass_final.asc,0.7616000000000002,0.7276105284690857
100kmsq_propgrass_final.asc,0.7640000000000001,0.7265869379043579
100kmsq_propgrass_final.asc,0.7664000000000001,0.7255503535270691
100kmsq_propgrass_final.asc,0.7688000000000001,0.7245005965232849
100kmsq_propgrass_final.asc,0.7712000000000002,0.7234377264976501
100kmsq_propgrass_final.asc,0.7736000000000002,0.7223615646362305
100kmsq_propgrass_final.asc,0.7760000000000001,0.7212721109390259
100kmsq_propgrass_final.asc,0.7784000000000001,0.7201692461967468
100kmsq_propgrass_final.asc,0.7808000000000002,0.7190529704093933
100kmsq_propgrass_final.asc,0.7832000000000002,0.717923104763031
100kmsq_propgrass_final.asc,0.7856000000000002,0.7167796492576599
100kmsq_propgrass_final.asc,0.7880000000000001,0.7156225442886353
100kmsq_propgrass_final.asc,0.7904000000000001,0.7144516706466675
100kmsq_propgrass_final.asc,0.7928000000000002,0.7132670283317566
100kmsq_propgrass_final.asc,0.7952000000000001,0.7120684385299683
100kmsq_propgrass_final.asc,0.7976000000000002,0.7108559608459473
100kmsq_propgrass_final.asc,0.8000000000000002,0.7096293568611145
100kmsq_propgrass_final.asc,0.8024000000000001,0.7083886861801147
100kmsq_propgrass_final.asc,0.8048000000000002,0.7071338891983032
100kmsq_propgrass_final.asc,0.8072000000000001,0.7058647871017456
100kmsq_propgrass_final.asc,0.8096000000000002,0.7045813798904419
100kmsq_propgrass_final.asc,0.8120000000000002,0.7032835483551025
100kmsq_propgrass_final.asc,0.8144000000000001,0.7019712328910828
100kmsq_propgrass_final.asc,0.8168000000000002,0.7006444334983826
100kmsq_propgrass_final.asc,0.8192000000000002,0.6993029713630676
100kmsq_propgrass_final.asc,0.8216000000000001,0.6979468464851379
100kmsq_propgrass_final.asc,0.8240000000000002,0.6965759992599487
100kmsq_propgrass_final.asc,0.8264000000000001,0.6951903104782104
100kmsq_propgrass_final.asc,0.8288000000000002,0.6937896609306335
100kmsq_propgrass_final.asc,0.8312000000000002,0.6923741102218628
100kmsq_propgrass_final.asc,0.8336000000000001,0.6909434795379639
100kmsq_propgrass_final.asc,0.8360000000000002,0.6894977688789368
100kmsq_propgrass_final.asc,0.8384000000000001,0.6880368590354919
100kmsq_propgrass_final.asc,0.8408000000000002,0.6865607500076294
100kmsq_propgrass_final.asc,0.8432000000000002,0.6850692629814148
100kmsq_propgrass_final.asc,0.8456000000000001,0.6835623979568481
100kmsq_propgrass_final.asc,0.8480000000000001,0.6820401549339294
100kmsq_propgrass_final.asc,0.8504000000000002,0.6805023550987244
100kmsq_propgrass_final.asc,0.8528000000000002,0.6789489388465881
100kmsq_propgrass_final.asc,0.8552000000000002,0.677379846572876
100kmsq_propgrass_final.asc,0.8576000000000001,0.6757951378822327
100kmsq_propgrass_final.asc,0.8600000000000001,0.6741945743560791
100kmsq_propgrass_final.asc,0.8624000000000002,0.6725782155990601
100kmsq_propgrass_final.asc,0.8648000000000002,0.670945942401886
100kmsq_propgrass_final.asc,0.8672000000000002,0.6692976355552673
100kmsq_propgrass_final.asc,0.8696000000000002,0.6676334142684937
100kmsq_propgrass_final.asc,0.8720000000000001,0.6659530997276306
100kmsq_propgrass_final.asc,0.8744000000000001,0.6642565727233887
100kmsq_propgrass_final.asc,0.8768000000000002,0.6625438928604126
100kmsq_propgrass_final.asc,0.8792000000000002,0.6608149409294128
100kmsq_propgrass_final.asc,0.8816000000000002,0.6590697169303894
100kmsq_propgrass_final.asc,0.8840000000000001,0.6573081016540527
100kmsq_propgrass_final.asc,0.8864000000000001,0.6555300951004028
100kmsq_propgrass_final.asc,0.8888000000000003,0.6537355780601501
100kmsq_propgrass_final.asc,0.8912000000000002,0.6519246101379395
100kmsq_propgrass_final.asc,0.8936000000000002,0.650097131729126
100kmsq_propgrass_final.asc,0.8960000000000001,0.6482529640197754
100kmsq_propgrass_final.asc,0.8984000000000001,0.6463921666145325
100kmsq_propgrass_final.asc,0.9008000000000002,0.6445146799087524
100kmsq_propgrass_final.asc,0.9032000000000001,0.6426205039024353
100kmsq_propgrass_final.asc,0.9056000000000001,0.6407095193862915
100kmsq_propgrass_final.asc,0.908,0.638781726360321
100kmsq_propgrass_final.asc,0.9104000000000002,0.6368371248245239
100kmsq_propgrass_final.asc,0.9128000000000002,0.6348756551742554
100kmsq_propgrass_final.asc,0.9152000000000001,0.6328972578048706
100kmsq_propgrass_final.asc,0.9176000000000001,0.6309019923210144
