variable,x,y
100kmsq_pas_final,1509.6974000000005,8.501020056428388E-5
100kmsq_pas_final,1527.4448000000002,7.550151349278167E-5
100kmsq_pas_final,1545.1922000000004,6.705633859382942E-5
100kmsq_pas_final,1562.9396000000002,5.955578672001138E-5
100kmsq_pas_final,1580.687,5.289411637932062E-5
100kmsq_pas_final,1598.4344000000006,4.697755866800435E-5
100kmsq_pas_final,1616.1818000000003,4.172281114733778E-5
100kmsq_pas_final,1633.9292000000005,3.7055793654872105E-5
100kmsq_pas_final,1651.6766000000002,3.2910797017393634E-5
100kmsq_pas_final,1669.424,2.9229466235847212E-5
100kmsq_pas_final,1687.1714000000006,2.5959887352655642E-5
100kmsq_pas_final,1704.9188000000004,2.3056032659951597E-5
100kmsq_pas_final,1722.6662000000001,2.0476993086049333E-5
100kmsq_pas_final,1740.4136000000003,1.818645432649646E-5
100kmsq_pas_final,1758.161,1.6152116586454213E-5
100kmsq_pas_final,1775.9084000000003,1.4345336239784956E-5
100kmsq_pas_final,1793.6558000000005,1.2740670172206592E-5
100kmsq_pas_final,1811.4032000000002,1.1315491065033711E-5
100kmsq_pas_final,1829.1506000000004,1.0049731827166397E-5
100kmsq_pas_final,1846.8980000000001,8.925567271944601E-6
100kmsq_pas_final,1864.6454000000003,7.92714399722172E-6
100kmsq_pas_final,1882.3928000000005,7.04040485288715E-6
100kmsq_pas_final,1900.1402000000003,6.2528570197173394E-6
100kmsq_pas_final,1917.8876,5.553408755076816E-6
100kmsq_pas_final,1935.6350000000002,4.932197043672204E-6
100kmsq_pas_final,1953.3824000000004,4.3804748202092014E-6
100kmsq_pas_final,1971.1298000000002,3.890471361955861E-6
100kmsq_pas_final,1988.8772000000004,3.455277465036488E-6
100kmsq_pas_final,2006.6246,3.068764954150538E-6
100kmsq_pas_final,2024.3720000000003,2.7254902761342237E-6
100kmsq_pas_final,2042.1194000000005,2.4206124180636834E-6
100kmsq_pas_final,2059.8668000000002,2.149840611309628E-6
100kmsq_pas_final,2077.6142000000004,1.9093540686299093E-6
100kmsq_pas_final,2095.3616,1.695771970844362E-6
100kmsq_pas_final,2113.109,1.5060811620060122E-6
100kmsq_pas_final,2130.8564000000006,1.3376072729442967E-6
100kmsq_pas_final,2148.6038000000003,1.187981069961097E-6
100kmsq_pas_final,2166.3512,1.0550905926720588E-6
100kmsq_pas_final,2184.0986000000003,9.37067056838714E-7
100kmsq_pas_final,2201.8460000000005,8.322456892528862E-7
100kmsq_pas_final,2219.5934000000007,7.391486178676132E-7
100kmsq_pas_final,2237.3408000000004,6.564666250596929E-7
100kmsq_pas_final,2255.0882,5.830335680911958E-7
100kmsq_pas_final,2272.8356000000003,5.178139304007345E-7
100kmsq_pas_final,2290.5830000000005,4.598906855335372E-7
100kmsq_pas_final,2308.3304000000003,4.084467946086079E-7
100kmsq_pas_final,2326.0778000000005,3.627568787578639E-7
100kmsq_pas_final,2343.8252,3.221784936613403E-7
100kmsq_pas_final,2361.5726,2.8613922609110887E-7
100kmsq_pas_final,2379.3200000000006,2.5413095272597275E-7
100kmsq_pas_final,2397.0674000000004,2.257035873753921E-7
100kmsq_pas_final,2414.8148000000006,2.0045612814101332E-7
100kmsq_pas_final,2432.5622000000003,1.7803257890136592E-7
100kmsq_pas_final,2450.3096,1.5811765763373842E-7
100kmsq_pas_final,2468.0570000000007,1.4043042995126598E-7
100kmsq_pas_final,2485.8044000000004,1.2472150956455152E-7
100kmsq_pas_final,2503.5518,1.1077002426418403E-7
100kmsq_pas_final,2521.2992000000004,9.837899739295608E-8
100kmsq_pas_final,2539.0466,8.737421097748665E-8
100kmsq_pas_final,2556.794000000001,7.760043274629425E-8
100kmsq_pas_final,2574.5414000000005,6.891984583035082E-8
100kmsq_pas_final,2592.2888000000003,6.121039319850752E-8
100kmsq_pas_final,2610.0362000000005,5.4363326285056246E-8
100kmsq_pas_final,2627.7836,4.8282100095775604E-8
100kmsq_pas_final,2645.5310000000004,4.28812114705579E-8
100kmsq_pas_final,2663.2784000000006,3.808446891184758E-8
100kmsq_pas_final,2681.0258000000003,3.382423940934132E-8
100kmsq_pas_final,2698.7732,3.0040620657700856E-8
100kmsq_pas_final,2716.5206000000003,2.6680242015686417E-8
100kmsq_pas_final,2734.2680000000005,2.3695720940963838E-8
100kmsq_pas_final,2752.0154000000007,2.1045089226845448E-8
100kmsq_pas_final,2769.7628000000004,1.869096166728923E-8
100kmsq_pas_final,2787.5102,1.660014170568047E-8
100kmsq_pas_final,2805.2576000000004,1.4743230636327098E-8
100kmsq_pas_final,2823.0050000000006,1.3094035189453734E-8
100kmsq_pas_final,2840.7524000000003,1.162930285403263E-8
100kmsq_pas_final,2858.4998000000005,1.0328434996154101E-8
100kmsq_pas_final,2876.2472000000002,9.173069415169266E-9
100kmsq_pas_final,2893.9946,8.14695955142497E-9
100kmsq_pas_final,2911.7420000000006,7.2356307612153614E-9
100kmsq_pas_final,2929.4894000000004,6.426234211431847E-9
100kmsq_pas_final,2947.2368000000006,5.70738833971518E-9
100kmsq_pas_final,2964.9842000000003,5.0689532571368545E-9
100kmsq_pas_final,2982.7316,4.501926831323999E-9
100kmsq_pas_final,3000.4790000000007,3.998335884602966E-9
100kmsq_pas_final,3018.2264000000005,3.5510774321068084E-9
100kmsq_pas_final,3035.9738,3.1538447409218406E-9
100kmsq_pas_final,3053.7212000000004,2.8010518349219637E-9
100kmsq_pas_final,3071.4686,2.4877229165554127E-9
100kmsq_pas_final,3089.2160000000003,2.209439742273389E-9
100kmsq_pas_final,3106.9634000000005,1.9622892200032993E-9
100kmsq_pas_final,3124.7108000000003,1.7427852494478202E-9
100kmsq_pas_final,3142.4582000000005,1.5478327508589018E-9
100kmsq_pas_final,3160.2056000000002,1.3746903615441397E-9
100kmsq_pas_final,3177.9530000000004,1.220915923916266E-9
100kmsq_pas_final,3195.7004000000006,1.084341061385885E-9
100kmsq_pas_final,3213.4478000000004,9.63045421187303E-10
100kmsq_pas_final,3231.1952,8.553166508384891E-10
100kmsq_pas_final,3248.9426000000008,7.596399065334936E-10
100kmsq_pas_final,3266.6900000000005,6.746657121858846E-10
100kmsq_pas_final,3284.4374000000003,5.991958595963354E-10
100kmsq_pas_final,3302.1848000000005,5.321690865756068E-10
100kmsq_pas_final,3319.9322,4.726400382182305E-10
100kmsq_pas_final,3337.679600000001,4.197693026508631E-10
100kmsq_pas_final,3355.4270000000006,3.7281341902506426E-10
100kmsq_pas_final,3373.1744000000003,3.311100560399183E-10
100kmsq_pas_final,3390.9218000000005,2.9407123958158365E-10
100kmsq_pas_final,3408.6692000000007,2.611760807624819E-10
100kmsq_pas_final,3426.416600000001,2.3196061738062212E-10
100kmsq_pas_final,3444.164,2.060129011827172E-10
100kmsq_pas_final,3461.9114000000004,1.8296805737172406E-10
100kmsq_pas_final,3479.6588000000006,1.6250102652382026E-10
100kmsq_pas_final,3497.4062,1.4432324779711792E-10
100kmsq_pas_final,3515.153600000001,1.2817907846240928E-10
100kmsq_pas_final,3532.9010000000003,1.1384081871623764E-10
100kmsq_pas_final,3550.6484000000005,1.0110628306803093E-10
100kmsq_pas_final,3568.3958000000007,8.979642029949275E-11
100kmsq_pas_final,3586.1432,7.975155258410638E-11
100kmsq_pas_final,3603.890600000001,7.083045261424559E-11
100kmsq_pas_final,3621.6380000000004,6.290727661006912E-11
100kmsq_pas_final,3639.3854000000006,5.587030491027711E-11
100kmsq_pas_final,3657.1328000000008,4.96205854183529E-11
100kmsq_pas_final,3674.8802,4.40699698955882E-11
100kmsq_pas_final,3692.6276000000003,3.9140187618746936E-11
100kmsq_pas_final,3710.3750000000005,3.476191903772907E-11
100kmsq_pas_final,3728.1224000000007,3.087341146623679E-11
100kmsq_pas_final,3745.869800000001,2.7419830295194458E-11
100kmsq_pas_final,3763.6172,2.4352617145062538E-11
100kmsq_pas_final,3781.3646000000003,2.1628504542903215E-11
100kmsq_pas_final,3799.1120000000005,1.9209083976234886E-11
100kmsq_pas_final,3816.8594000000007,1.706033231352322E-11
100kmsq_pas_final,3834.606800000001,1.5151943935642898E-11
100kmsq_pas_final,3852.3542,1.3457008077311094E-11
100kmsq_pas_final,3870.1016000000004,1.1951691372691364E-11
100kmsq_pas_final,3887.8489999999997,1.0614744326564729E-11
100kmsq_pas_final,3905.596400000001,9.427366005898552E-12
100kmsq_pas_final,3923.343800000001,8.372810257617491E-12
100kmsq_pas_final,3941.0912000000003,7.436206164723735E-12
100kmsq_pas_final,3958.8386000000005,6.6043832729068E-12
100kmsq_pas_final,3976.586,5.865609213617784E-12
100kmsq_pas_final,3994.333400000001,5.2094665387025785E-12
100kmsq_pas_final,4012.080800000001,4.6267295550350696E-12
100kmsq_pas_final,4029.8282000000004,4.109178275424341E-12
100kmsq_pas_final,4047.5756000000006,3.649514718206959E-12
100kmsq_pas_final,4065.323,3.2412759542327363E-12
100kmsq_pas_final,4083.0704,2.8787029184018653E-12
100kmsq_pas_final,4100.817800000001,2.556683814311511E-12
100kmsq_pas_final,4118.5652,2.27068646004025E-12
100kmsq_pas_final,4136.3126,2.0166880318472913E-12
100kmsq_pas_final,4154.0599999999995,1.791096134254322E-12
100kmsq_pas_final,4171.8074,1.5907393674866044E-12
100kmsq_pas_final,4189.554800000001,1.4127997816776316E-12
100kmsq_pas_final,4207.3022,1.2547602930637614E-12
100kmsq_pas_final,4225.0496,1.114399479813788E-12
100kmsq_pas_final,4242.797,9.897431181918326E-13
100kmsq_pas_final,4260.5444,8.790278075744562E-13
100kmsq_pas_final,4278.2918,7.806975010037076E-13
100kmsq_pas_final,4296.0392,6.933688649277125E-13
100kmsq_pas_final,4313.7866,6.158068304416842E-13
100kmsq_pas_final,4331.534,5.469210696308624E-13
100kmsq_pas_final,4349.2814,4.85742631013697E-13
100kmsq_pas_final,4367.0288,4.3140618573127287E-13
100kmsq_pas_final,4384.7762,3.831479675631827E-13
100kmsq_pas_final,4402.5236,3.4028913042417896E-13
100kmsq_pas_final,4420.271,3.02223496879625E-13
100kmsq_pas_final,4438.0184,2.6841598605234496E-13
100kmsq_pas_final,4455.7658,2.3839106686948663E-13
100kmsq_pas_final,4473.513199999999,2.11724016682506E-13
100kmsq_pas_final,4491.2606000000005,1.880400132478477E-13
100kmsq_pas_final,4509.008,1.670059083429612E-13
100kmsq_pas_final,4526.7554,1.4832418333918934E-13
100kmsq_pas_final,4544.5028,1.317322580228833E-13
100kmsq_pas_final,4562.2501999999995,1.1699673077136125E-13
100kmsq_pas_final,4579.997600000001,1.0390916371696285E-13
100kmsq_pas_final,4597.745,9.228561518486236E-14
100kmsq_pas_final,4615.4924,8.196257393492182E-14
100kmsq_pas_final,4633.2398,7.279402503956173E-14
100kmsq_pas_final,4650.9872,6.465109074179146E-14
100kmsq_pas_final,4668.7346,5.741923863461507E-14
100kmsq_pas_final,4686.482,5.099617424305855E-14
100kmsq_pas_final,4704.2294,4.529160724307639E-14
100kmsq_pas_final,4721.9768,4.022530328577287E-14
100kmsq_pas_final,4739.7242,3.57255932194149E-14
100kmsq_pas_final,4757.4716,3.172923756416049E-14
100kmsq_pas_final,4775.219,2.8179920487478478E-14
100kmsq_pas_final,4792.9664,2.5027722949655384E-14
100kmsq_pas_final,4810.7138,2.222805713634774E-14
100kmsq_pas_final,4828.4612,1.974156820276022E-14
100kmsq_pas_final,4846.2086,1.753328215850069E-14
100kmsq_pas_final,4863.955999999999,1.5571962122540306E-14
100kmsq_pas_final,4881.7034,1.3830042254643626E-14
100kmsq_pas_final,4899.4508000000005,1.2283017891646583E-14
100kmsq_pas_final,4917.1982,1.0909007631422756E-14
100kmsq_pas_final,4934.9456,9.688697428708853E-15
100kmsq_pas_final,4952.692999999999,8.604922160828764E-15
100kmsq_pas_final,4970.4404,7.64235307253603E-15
100kmsq_pas_final,4988.187800000001,6.78745965953121E-15
100kmsq_pas_final,5005.9352,6.028216171545661E-15
100kmsq_pas_final,5023.6826,5.353884348390566E-15
100kmsq_pas_final,5041.43,4.7549846208367295E-15
100kmsq_pas_final,5059.1774,4.223093669740181E-15
100kmsq_pas_final,5076.924800000001,3.7506873014304595E-15
100kmsq_pas_final,5094.6722,3.331125412875803E-15
100kmsq_pas_final,5112.4196,2.95850672553269E-15
100kmsq_pas_final,5130.167,2.627560365128594E-15
100kmsq_pas_final,5147.9144,2.3336346384754316E-15
100kmsq_pas_final,5165.661800000001,2.0725949659994173E-15
100kmsq_pas_final,5183.4092,1.8407491310834696E-15
100kmsq_pas_final,5201.1566,1.6348380685839094E-15
100kmsq_pas_final,5218.904,1.4519655610958373E-15
100kmsq_pas_final,5236.6514,1.289544875877457E-15
100kmsq_pas_final,5254.3988,1.1452930473776816E-15
100kmsq_pas_final,5272.1462,1.0171809022922447E-15
100kmsq_pas_final,5289.8936,9.033963195096144E-16
100kmsq_pas_final,5307.6410000000005,8.023400478858152E-16
100kmsq_pas_final,5325.3884,7.125905543771177E-16
100kmsq_pas_final,5343.1358,6.328782954142652E-16
100kmsq_pas_final,5360.8832,5.620828581662772E-16
100kmsq_pas_final,5378.6306,4.992084495245377E-16
100kmsq_pas_final,5396.378000000001,4.4336568489442983E-16
100kmsq_pas_final,5414.1254,3.937696294316448E-16
100kmsq_pas_final,5431.8728,3.497226720947799E-16
100kmsq_pas_final,5449.620199999999,3.1060179368135E-16
100kmsq_pas_final,5467.3676000000005,2.7585705805035024E-16
100kmsq_pas_final,5485.115000000001,2.4499895956760643E-16
100kmsq_pas_final,5502.8624,2.1759344678720996E-16
100kmsq_pas_final,5520.6098,1.9325286978689397E-16
100kmsq_pas_final,5538.3571999999995,1.7163510666530653E-16
100kmsq_pas_final,5556.104600000001,1.5243604612460375E-16
100kmsq_pas_final,5573.852000000001,1.353841611656314E-16
100kmsq_pas_final,5591.5994,1.2023972822942675E-16
100kmsq_pas_final,5609.3468,1.0678974499953492E-16
100kmsq_pas_final,5627.0942,9.484396655251362E-17
100kmsq_pas_final,5644.8416,8.423447522401458E-17
100kmsq_pas_final,5662.589000000001,7.481202777919854E-17
100kmsq_pas_final,5680.3364,6.644336211266075E-17
100kmsq_pas_final,5698.0838,5.901083328896148E-17
100kmsq_pas_final,5715.8312,5.2409895604841366E-17
100kmsq_pas_final,5733.5786,4.654718683892278E-17
100kmsq_pas_final,5751.326000000001,4.134029664113828E-17
100kmsq_pas_final,5769.0734,3.6715983131329984E-17
100kmsq_pas_final,5786.8208,3.260883948410209E-17
100kmsq_pas_final,5804.5682,2.89611284926984E-17
100kmsq_pas_final,5822.3156,2.572154510680592E-17
100kmsq_pas_final,5840.063000000001,2.284426517485044E-17
100kmsq_pas_final,5857.8104,2.0288846182323022E-17
100kmsq_pas_final,5875.5578000000005,1.8019342168524557E-17
100kmsq_pas_final,5893.3052,1.6003650253881863E-17
100kmsq_pas_final,5911.0526,1.4213441156776224E-17
100kmsq_pas_final,5928.8,1.2623528881916626E-17
100kmsq_pas_final,5946.5474,1.1211428178712038E-17
100kmsq_pas_final,5964.294800000001,9.957288366822415E-18
100kmsq_pas_final,5982.0422,8.843468992504449E-18
100kmsq_pas_final,5999.7896,7.854215573811456E-18
100kmsq_pas_final,6017.537,6.975622377465808E-18
100kmsq_pas_final,6035.2844000000005,6.195331325115961E-18
100kmsq_pas_final,6053.031800000001,5.502305345848621E-18
100kmsq_pas_final,6070.7792,4.886803147180057E-18
100kmsq_pas_final,6088.5266,4.340166629638677E-18
100kmsq_pas_final,6106.274,3.854664136038947E-18
100kmsq_pas_final,6124.0214,3.4234714263273044E-18
100kmsq_pas_final,6141.768800000001,3.040512858904548E-18
100kmsq_pas_final,6159.5162,2.7004020404168853E-18
100kmsq_pas_final,6177.2636,2.3983278816265547E-18
100kmsq_pas_final,6195.011,2.1300446712444748E-18
100kmsq_pas_final,6212.7584,1.8917786045210254E-18
100kmsq_pas_final,6230.505800000001,1.6801592306527826E-18
100kmsq_pas_final,6248.2532,1.492212214952159E-18
100kmsq_pas_final,6266.0006,1.3252937847838584E-18
100kmsq_pas_final,6283.7480000000005,1.1770429598845014E-18
100kmsq_pas_final,6301.4954,1.0453758654959139E-18
100kmsq_pas_final,6319.2428,9.284404442265894E-19
100kmsq_pas_final,6336.9902,8.245826450441518E-19
100kmsq_pas_final,6354.7376,7.323426492638097E-19
100kmsq_pas_final,6372.485000000001,6.504230240947737E-19
100kmsq_pas_final,6390.2324,5.776649928964337E-19
100kmsq_pas_final,6407.9798,5.130459019377326E-19
100kmsq_pas_final,6425.7272,4.556567314242629E-19
100kmsq_pas_final,6443.4746000000005,4.046857586811688E-19
100kmsq_pas_final,6461.222000000001,3.594165677497968E-19
100kmsq_pas_final,6478.9694,3.1921233295605773E-19
100kmsq_pas_final,6496.7168,2.835043934782155E-19
100kmsq_pas_final,6514.464199999999,2.5179085747960355E-19
100kmsq_pas_final,6532.2116000000005,2.2362559026672023E-19
100kmsq_pas_final,6549.959000000001,1.98610252675833E-19
100kmsq_pas_final,6567.7064,1.7639318954903022E-19
100kmsq_pas_final,6585.4538,1.566618946358288E-19
100kmsq_pas_final,6603.2011999999995,1.3913728495237156E-19
100kmsq_pas_final,6620.948600000001,1.2357302869717965E-19
100kmsq_pas_final,6638.696000000001,1.0975018150186793E-19
100kmsq_pas_final,6656.4434,9.747324439853832E-20
100kmsq_pas_final,6674.1908,8.656962744485134E-20
100kmsq_pas_final,6691.9382,7.68859791100579E-20
100kmsq_pas_final,6709.6856,6.828531052990097E-20
100kmsq_pas_final,6727.433000000001,6.064673701267418E-20
100kmsq_pas_final,6745.1804,5.386280908927659E-20
100kmsq_pas_final,6762.9278,4.783757380865205E-20
100kmsq_pas_final,6780.6752,4.2486338862067646E-20
100kmsq_pas_final,6798.4226,3.773382758260678E-20
100kmsq_pas_final,6816.170000000001,3.351282508315098E-20
100kmsq_pas_final,6833.9174,2.976399084827237E-20
100kmsq_pas_final,6851.6648000000005,2.6434514565738277E-20
100kmsq_pas_final,6869.4122,2.3477557133362877E-20
100kmsq_pas_final,6887.1596,2.0851295847011094E-20
100kmsq_pas_final,6904.907,1.851881454067348E-20
100kmsq_pas_final,6922.6544,1.644730548642208E-20
100kmsq_pas_final,6940.401800000001,1.460746678040948E-20
100kmsq_pas_final,6958.1492,1.2973437719383464E-20
100kmsq_pas_final,6975.8966,1.1522232537396573E-20
100kmsq_pas_final,6993.644,1.02333251999127E-20
100kmsq_pas_final,7011.3914,9.088599320605942E-21
100kmsq_pas_final,7029.138800000001,8.071950726925656E-21
100kmsq_pas_final,7046.8862,7.169001501173764E-21
100kmsq_pas_final,7064.6336,6.3670579752392735E-21
100kmsq_pas_final,7082.381,5.6548409275469116E-21
100kmsq_pas_final,7100.1284,5.022275556729724E-21
100kmsq_pas_final,7117.875800000001,4.4604704789963334E-21
100kmsq_pas_final,7135.6232,3.961523453778087E-21
100kmsq_pas_final,7153.3706,3.5183771925773576E-21
100kmsq_pas_final,7171.118,3.1248023953026396E-21
100kmsq_pas_final,7188.8654,2.775262848742866E-21
100kmsq_pas_final,7206.612800000001,2.464814654319934E-21
100kmsq_pas_final,7224.360200000001,2.189094111185199E-21
100kmsq_pas_final,7242.1076,1.944222598526969E-21
100kmsq_pas_final,7259.8550000000005,1.7267369033753527E-21
100kmsq_pas_final,7277.6024,1.5335795270794587E-21
100kmsq_pas_final,7295.3498,1.3620337588994506E-21
100kmsq_pas_final,7313.097200000001,1.2096730879344174E-21
100kmsq_pas_final,7330.8446,1.074355851489993E-21
100kmsq_pas_final,7348.592000000001,9.541787869482556E-22
100kmsq_pas_final,7366.3394,8.47441791773371E-22
100kmsq_pas_final,7384.0868,7.526447428244221E-22
100kmsq_pas_final,7401.834200000001,6.684541243836741E-22
100kmsq_pas_final,7419.5816,0.0
100kmsq_pas_final,7437.329000000001,0.0
100kmsq_pas_final,7455.0764,0.0
100kmsq_pas_final,7472.8238,0.0
100kmsq_pas_final,7490.5712,0.0
100kmsq_pas_final,7508.3186000000005,0.0
100kmsq_pas_final,7526.066000000001,0.0
100kmsq_pas_final,7543.813400000001,0.0
100kmsq_pas_final,7561.560800000001,0.0
100kmsq_pas_final,7579.308200000001,0.0
100kmsq_pas_final,7597.0556,0.0
100kmsq_pas_final,7614.803,0.0
100kmsq_pas_final,7632.5504,0.0
100kmsq_pas_final,7650.2978,0.0
100kmsq_pas_final,7668.0452000000005,0.0
100kmsq_pas_final,7685.792600000001,0.0
100kmsq_pas_final,7703.539999999999,0.0
100kmsq_pas_final,7721.287399999999,0.0
100kmsq_pas_final,7739.034800000001,0.0
100kmsq_pas_final,7756.7822000000015,0.0
100kmsq_pas_final,7774.529600000002,0.0
100kmsq_pas_final,7792.277,0.0
100kmsq_pas_final,7810.0244,0.0
100kmsq_pas_final,7827.7718,0.0
100kmsq_pas_final,7845.519200000001,0.0
100kmsq_pas_final,7863.266600000001,0.0
100kmsq_pas_final,7881.013999999999,0.0
100kmsq_pas_final,7898.761399999999,0.0
100kmsq_pas_final,7916.5088,0.0
100kmsq_pas_final,7934.256200000002,0.0
100kmsq_pas_final,7952.003600000002,0.0
100kmsq_pas_final,7969.751,0.0
100kmsq_pas_final,7987.4984,0.0
100kmsq_pas_final,8005.245800000001,0.0
100kmsq_pas_final,8022.993200000001,0.0
