variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.7777522802352905
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.7779157161712646
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.7780770659446716
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.7782363295555115
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.778393566608429
100kmsq_proptree_final.asc.asc,0.0368,0.7785487174987793
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.7787017822265625
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.7788528203964233
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.779001772403717
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.7791486978530884
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.7792935371398926
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.7794363498687744
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.7795771360397339
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.7797158360481262
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.7798525094985962
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.7799871563911438
100kmsq_proptree_final.asc.asc,0.0632,0.780119776725769
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.7802503705024719
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.7803789377212524
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.7805054187774658
100kmsq_proptree_final.asc.asc,0.0728,0.7806299328804016
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.780752420425415
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.7808728814125061
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.7809913158416748
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.7811077237129211
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.7812221050262451
100kmsq_proptree_final.asc.asc,0.0872,0.7813345193862915
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.7814449071884155
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.7815532684326172
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.7816596627235413
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.781764030456543
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.7818664312362671
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.7819668054580688
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.7820651531219482
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.78216153383255
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.7822559475898743
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.7823483347892761
100kmsq_proptree_final.asc.asc,0.1136,0.7824387550354004
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.7825271487236023
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.7826136350631714
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.7826980948448181
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.7827805280685425
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.782861053943634
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.7829395532608032
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.7830160856246948
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.7830906510353088
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.7831631898880005
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.7832338213920593
100kmsq_proptree_final.asc.asc,0.14,0.7833024859428406
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.7833691239356995
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.7834338545799255
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.7834965586662292
100kmsq_proptree_final.asc.asc,0.1496,0.7835573554039001
100kmsq_proptree_final.asc.asc,0.152,0.7836161255836487
100kmsq_proptree_final.asc.asc,0.1544,0.7836729884147644
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.7837278246879578
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.7837807536125183
100kmsq_proptree_final.asc.asc,0.1616,0.7838317155838013
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.7838807106018066
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.7839277386665344
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.7839727997779846
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.7840158939361572
100kmsq_proptree_final.asc.asc,0.1736,0.784057080745697
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.7840962409973145
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.7841334939002991
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.7841687798500061
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.7842021584510803
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.7842335104942322
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.7842629551887512
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.7842904329299927
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.7843159437179565
100kmsq_proptree_final.asc.asc,0.1952,0.7843395471572876
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.7843611836433411
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.7843808531761169
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.78439861536026
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.7844144105911255
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.7844282388687134
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.7844401001930237
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.7844500541687012
100kmsq_proptree_final.asc.asc,0.2144,0.7844580411911011
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.7844640612602234
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.7844681739807129
100kmsq_proptree_final.asc.asc,0.2216,0.7844703197479248
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.7844704985618591
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.7844687700271606
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.7844650745391846
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.7844594120979309
100kmsq_proptree_final.asc.asc,0.2336,0.7844518423080444
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.7844423055648804
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.7844308018684387
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.7844173908233643
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.7844020128250122
100kmsq_proptree_final.asc.asc,0.2456,0.7843846678733826
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.7843653559684753
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.7843441367149353
100kmsq_proptree_final.asc.asc,0.2528,0.7843209505081177
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.7842958569526672
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.7842687368392944
100kmsq_proptree_final.asc.asc,0.26,0.7842397093772888
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.7842087149620056
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.7841758131980896
100kmsq_proptree_final.asc.asc,0.2672,0.7841408848762512
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.78410404920578
100kmsq_proptree_final.asc.asc,0.272,0.7840652465820312
100kmsq_proptree_final.asc.asc,0.2744,0.7840244770050049
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.7839818000793457
100kmsq_proptree_final.asc.asc,0.2792,0.7839370965957642
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.7838904857635498
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.7838419079780579
100kmsq_proptree_final.asc.asc,0.2864,0.7837913632392883
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.7837388515472412
100kmsq_proptree_final.asc.asc,0.2912,0.7836843729019165
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.7836279273033142
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.7835695743560791
100kmsq_proptree_final.asc.asc,0.2984,0.7835091948509216
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.7834468483924866
100kmsq_proptree_final.asc.asc,0.3032,0.7833825349807739
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.7833163142204285
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.7832480669021606
100kmsq_proptree_final.asc.asc,0.3104,0.7831778526306152
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.7831056714057922
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.7830315232276917
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.7829554080963135
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.7828772664070129
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.7827972173690796
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.7827151417732239
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.7826310992240906
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.7825450897216797
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.7824570536613464
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.7823670506477356
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.7822750210762024
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.7821810841560364
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.782085120677948
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.7819871306419373
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.7818871736526489
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.7817851901054382
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.78168123960495
100kmsq_proptree_final.asc.asc,0.3536,0.7815752625465393
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.7814673185348511
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.7813573479652405
100kmsq_proptree_final.asc.asc,0.3608,0.7812453508377075
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.7811313271522522
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.7810153365135193
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.780897319316864
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.7807772755622864
100kmsq_proptree_final.asc.asc,0.3728,0.7806552052497864
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.780531108379364
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.7804050445556641
100kmsq_proptree_final.asc.asc,0.38,0.780276894569397
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.7801467180252075
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.7800145149230957
100kmsq_proptree_final.asc.asc,0.3872,0.7798802852630615
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.779744029045105
100kmsq_proptree_final.asc.asc,0.392,0.7796057462692261
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.77946537733078
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.7793229818344116
100kmsq_proptree_final.asc.asc,0.3992,0.7791785597801208
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.7790320515632629
100kmsq_proptree_final.asc.asc,0.404,0.7788835167884827
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.77873295545578
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.7785802483558655
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.7784255743026733
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.7782687544822693
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.7781099081039429
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.7779489755630493
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.7777859568595886
100kmsq_proptree_final.asc.asc,0.4232,0.7776209115982056
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.7774537801742554
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.7772845029830933
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.7771131992340088
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.7769397497177124
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.7767642736434937
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.776586651802063
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.7764069437980652
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.7762251496315002
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.7760412096977234
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.7758551836013794
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.7756670117378235
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.7754767537117004
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.7752844095230103
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.7750898599624634
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.7748932242393494
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.7746944427490234
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.7744935750961304
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.7742905020713806
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.7740853428840637
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.7738779783248901
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.7736685276031494
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.773456871509552
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.7732430696487427
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.7730270624160767
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.7728089690208435
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.7725886702537537
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.7723661661148071
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.7721415162086487
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.7719146609306335
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.7716856002807617
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.771454393863678
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.7712209820747375
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.7709853649139404
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.7707474827766418
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.7705074548721313
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.7702652215957642
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.7700207233428955
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.7697740197181702
100kmsq_proptree_final.asc.asc,0.5168,0.7695251107215881
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.7692739367485046
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.7690205574035645
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.7687649130821228
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.7685070037841797
100kmsq_proptree_final.asc.asc,0.5288,0.7682468891143799
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.7679844498634338
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.7677198052406311
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.7674528956413269
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.7671837210655212
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.7669122219085693
100kmsq_proptree_final.asc.asc,0.5432,0.766638457775116
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.7663624286651611
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.7660841345787048
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.7658034563064575
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.7655205726623535
100kmsq_proptree_final.asc.asc,0.5552,0.7652353048324585
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.764947772026062
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.7646579146385193
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.7643657326698303
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.7640712261199951
100kmsq_proptree_final.asc.asc,0.5672,0.7637743949890137
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.7634751796722412
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.7631736993789673
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.7628698348999023
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.7625635862350464
100kmsq_proptree_final.asc.asc,0.5792,0.7622550129890442
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.761944055557251
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.7616307139396667
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.7613150477409363
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.76099693775177
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.7606765031814575
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.7603536248207092
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.7600283622741699
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.7597007155418396
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.7593706250190735
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.7590380907058716
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.7587032318115234
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.7583658695220947
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.7580260634422302
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.7576838731765747
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.7573392391204834
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.7569921016693115
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.7566425204277039
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.7562904953956604
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.7559359669685364
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.7555789947509766
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.7552195191383362
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.75485759973526
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.7544931173324585
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.7541261911392212
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.7537567615509033
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.7533847689628601
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.7530102729797363
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.752633273601532
100kmsq_proptree_final.asc.asc,0.6488,0.7522537112236023
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.751871645450592
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.7514870166778564
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.7510998249053955
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.7507100701332092
100kmsq_proptree_final.asc.asc,0.6608,0.7503177523612976
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.7499228715896606
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.7495254278182983
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.7491253614425659
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.7487227320671082
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.7483174800872803
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.747909665107727
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.7474991679191589
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.7470861077308655
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.7466704249382019
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.7462520599365234
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.7458311319351196
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.7454075217247009
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.7449812293052673
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.7445523142814636
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.744120717048645
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.7436864376068115
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.7432494759559631
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.7428098917007446
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.7423675060272217
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.7419224977493286
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.7414747476577759
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.7410243153572083
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.7405710816383362
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.740115225315094
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.7396565675735474
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.7391951680183411
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.7387310266494751
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.7382640838623047
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.7377943992614746
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.7373219728469849
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.7368467450141907
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.736368715763092
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.7358879446983337
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.7354043126106262
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.7349178791046143
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.7344286441802979
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.7339365482330322
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.7334416508674622
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.7329438924789429
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.7324433326721191
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.7319399118423462
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.7314335703849792
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.7309244275093079
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.7304123640060425
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.7298973798751831
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.7293795943260193
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.7288588285446167
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.7283352017402649
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.7278086543083191
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.7272791862487793
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.7267467379570007
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.7262113690376282
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.7256730794906616
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.7251318693161011
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.724587619304657
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.7240404486656189
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.723490297794342
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.7229371666908264
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.722381055355072
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.7218219041824341
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.7212597727775574
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.7206946015357971
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.7201264500617981
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.7195552587509155
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.7189809679985046
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.718403697013855
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.717823326587677
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.7172399759292603
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.7166534662246704
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.716063916683197
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.7154712677001953
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.7148755788803101
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.7142767310142517
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.713674783706665
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.71306973695755
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.712461531162262
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.7118502855300903
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.7112358212471008
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.710618257522583
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.7099974751472473
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.7093735933303833
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.7087464928627014
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.7081162333488464
