variable,x,y
100kmsq_mar_final,6.490833759307861,0.0
100kmsq_mar_final,6.519053756713867,0.0
100kmsq_mar_final,6.547273754119873,0.0
100kmsq_mar_final,6.575493751525879,0.0
100kmsq_mar_final,6.6037137489318845,0.0
100kmsq_mar_final,6.63193374633789,0.0
100kmsq_mar_final,6.660153743743897,0.0
100kmsq_mar_final,6.688373741149903,0.0
100kmsq_mar_final,6.7165937385559085,0.0
100kmsq_mar_final,6.744813735961914,0.0
100kmsq_mar_final,6.77303373336792,0.0
100kmsq_mar_final,6.801253730773926,0.0
100kmsq_mar_final,6.829473728179932,0.0
100kmsq_mar_final,6.857693725585937,0.0
100kmsq_mar_final,6.885913722991943,0.0
100kmsq_mar_final,6.914133720397949,0.0
100kmsq_mar_final,6.942353717803955,0.0
100kmsq_mar_final,6.9705737152099605,0.0
100kmsq_mar_final,6.998793712615967,0.0
100kmsq_mar_final,7.027013710021973,0.0
100kmsq_mar_final,7.055233707427979,0.0
100kmsq_mar_final,7.0834537048339845,0.0
100kmsq_mar_final,7.11167370223999,0.0
100kmsq_mar_final,7.139893699645996,0.0
100kmsq_mar_final,7.168113697052002,0.0
100kmsq_mar_final,7.196333694458008,0.0
100kmsq_mar_final,7.224553691864013,0.0
100kmsq_mar_final,7.252773689270019,0.0
100kmsq_mar_final,7.280993686676025,0.0
100kmsq_mar_final,7.309213684082032,0.0
100kmsq_mar_final,7.337433681488037,0.0
100kmsq_mar_final,7.365653678894043,0.0
100kmsq_mar_final,7.393873676300049,0.0
100kmsq_mar_final,7.422093673706055,0.0
100kmsq_mar_final,7.4503136711120606,0.0
100kmsq_mar_final,7.478533668518066,0.0
100kmsq_mar_final,7.506753665924072,0.0
100kmsq_mar_final,7.534973663330078,0.0
100kmsq_mar_final,7.563193660736084,0.0
100kmsq_mar_final,7.5914136581420895,0.0
100kmsq_mar_final,7.619633655548096,0.0
100kmsq_mar_final,7.647853652954101,0.0
100kmsq_mar_final,7.676073650360108,0.2609388828277588
100kmsq_mar_final,7.7042936477661135,0.26302117109298706
100kmsq_mar_final,7.732513645172119,0.2651124894618988
100kmsq_mar_final,7.760733642578125,0.2672128975391388
100kmsq_mar_final,7.788953639984131,0.2693222761154175
100kmsq_mar_final,7.817173637390137,0.2714404761791229
100kmsq_mar_final,7.845393634796142,0.2735675573348999
100kmsq_mar_final,7.873613632202148,0.27570340037345886
100kmsq_mar_final,7.901833629608154,0.27784788608551025
100kmsq_mar_final,7.930053627014161,0.2800010144710541
100kmsq_mar_final,7.9582736244201655,0.2821626365184784
100kmsq_mar_final,7.986493621826172,0.2843327820301056
100kmsq_mar_final,8.014713619232177,0.28651127219200134
100kmsq_mar_final,8.042933616638184,0.28869807720184326
100kmsq_mar_final,8.071153614044189,0.2908931374549866
100kmsq_mar_final,8.099373611450195,0.2930963337421417
100kmsq_mar_final,8.127593608856202,0.29530760645866394
100kmsq_mar_final,8.155813606262207,0.2975267767906189
100kmsq_mar_final,8.184033603668214,0.29975393414497375
100kmsq_mar_final,8.212253601074218,0.3019888997077942
100kmsq_mar_final,8.240473598480225,0.30423155426979065
100kmsq_mar_final,8.26869359588623,0.30648186802864075
100kmsq_mar_final,8.296913593292237,0.30873966217041016
100kmsq_mar_final,8.325133590698242,0.31100496649742126
100kmsq_mar_final,8.353353588104248,0.31327763199806213
100kmsq_mar_final,8.381573585510253,0.3155575394630432
100kmsq_mar_final,8.40979358291626,0.3178446590900421
100kmsq_mar_final,8.438013580322266,0.3201388418674469
100kmsq_mar_final,8.466233577728271,0.32243990898132324
100kmsq_mar_final,8.494453575134276,0.3247479200363159
100kmsq_mar_final,8.522673572540283,0.327062726020813
100kmsq_mar_final,8.55089356994629,0.3293842077255249
100kmsq_mar_final,8.579113567352294,0.3317122757434845
100kmsq_mar_final,8.607333564758301,0.33404672145843506
100kmsq_mar_final,8.635553562164306,0.33638760447502136
100kmsq_mar_final,8.663773559570313,0.3387347459793091
100kmsq_mar_final,8.691993556976318,0.34108805656433105
100kmsq_mar_final,8.720213554382324,0.34344741702079773
100kmsq_mar_final,8.748433551788331,0.3458126187324524
100kmsq_mar_final,8.776653549194336,0.3481837213039398
100kmsq_mar_final,8.80487354660034,0.3505605459213257
100kmsq_mar_final,8.833093544006347,0.35294297337532043
100kmsq_mar_final,8.861313541412354,0.3553308844566345
100kmsq_mar_final,8.889533538818359,0.3577241897583008
100kmsq_mar_final,8.917753536224366,0.3601226806640625
100kmsq_mar_final,8.94597353363037,0.36252638697624207
