variable,x,y
100kmsq_mwmt_final,7.703860048675539,0.006332654505968094
100kmsq_mwmt_final,7.781320050048832,0.006770414300262928
100kmsq_mwmt_final,7.858780051422121,0.007235250435769558
100kmsq_mwmt_final,7.936240052795414,0.007728590629994869
100kmsq_mwmt_final,8.0137000541687,0.008251911960542202
100kmsq_mwmt_final,8.091160055541993,0.008806743659079075
100kmsq_mwmt_final,8.168620056915286,0.009394694119691849
100kmsq_mwmt_final,8.246080058288575,0.01001740712672472
100kmsq_mwmt_final,8.323540059661868,0.010676582343876362
100kmsq_mwmt_final,8.401000061035157,0.011374002322554588
100kmsq_mwmt_final,8.47846006240845,0.012111484073102474
100kmsq_mwmt_final,8.555920063781743,0.012890896759927273
100kmsq_mwmt_final,8.633380065155029,0.013714199885725975
100kmsq_mwmt_final,8.710840066528322,0.014583376236259937
100kmsq_mwmt_final,8.788300067901611,0.015500473789870739
100kmsq_mwmt_final,8.865760069274904,0.016467584297060966
100kmsq_mwmt_final,8.943220070648197,0.01748688332736492
100kmsq_mwmt_final,9.020680072021486,0.018560566008090973
100kmsq_mwmt_final,9.098140073394779,0.019690869376063347
100kmsq_mwmt_final,9.175600074768068,0.020880118012428284
100kmsq_mwmt_final,9.253060076141358,0.022130636498332024
100kmsq_mwmt_final,9.33052007751465,0.02344479225575924
100kmsq_mwmt_final,9.40798007888794,0.024825025349855423
100kmsq_mwmt_final,9.485440080261233,0.02627377212047577
100kmsq_mwmt_final,9.562900081634522,0.02779350057244301
100kmsq_mwmt_final,9.640360083007815,0.02938668802380562
100kmsq_mwmt_final,9.717820084381108,0.031055882573127747
100kmsq_mwmt_final,9.795280085754397,0.03280359134078026
100kmsq_mwmt_final,9.872740087127687,0.03463231027126312
100kmsq_mwmt_final,9.950200088500976,0.036544620990753174
100kmsq_mwmt_final,10.027660089874269,0.038543008267879486
100kmsq_mwmt_final,10.105120091247562,0.040629953145980835
100kmsq_mwmt_final,10.182580092620851,0.04280798137187958
100kmsq_mwmt_final,10.260040093994144,0.04507950693368912
100kmsq_mwmt_final,10.337500095367433,0.04744694009423256
100kmsq_mwmt_final,10.414960096740723,0.049912597984075546
100kmsq_mwmt_final,10.492420098114016,0.05247883498668671
100kmsq_mwmt_final,10.569880099487305,0.055147845298051834
100kmsq_mwmt_final,10.647340100860598,0.057921744883060455
100kmsq_mwmt_final,10.724800102233887,0.060802653431892395
100kmsq_mwmt_final,10.80226010360718,0.06379249691963196
100kmsq_mwmt_final,10.879720104980473,0.0668930858373642
100kmsq_mwmt_final,10.957180106353762,0.07010621577501297
100kmsq_mwmt_final,11.034640107727052,0.07343345880508423
100kmsq_mwmt_final,11.112100109100341,0.0768762156367302
100kmsq_mwmt_final,11.189560110473634,0.08043588697910309
100kmsq_mwmt_final,11.267020111846927,0.08411356061697006
100kmsq_mwmt_final,11.344480113220216,0.08791020512580872
100kmsq_mwmt_final,11.421940114593509,0.09182657301425934
100kmsq_mwmt_final,11.499400115966798,0.09586334228515625
100kmsq_mwmt_final,11.576860117340091,0.1000208705663681
100kmsq_mwmt_final,11.65432011871338,0.10429929196834564
100kmsq_mwmt_final,11.73178012008667,0.10869868099689484
100kmsq_mwmt_final,11.809240121459963,0.11321873962879181
100kmsq_mwmt_final,11.886700122833252,0.11785892397165298
100kmsq_mwmt_final,11.964160124206545,0.12261863797903061
100kmsq_mwmt_final,12.041620125579838,0.1274968683719635
100kmsq_mwmt_final,12.119080126953127,0.13249242305755615
100kmsq_mwmt_final,12.19654012832642,0.1376037895679474
100kmsq_mwmt_final,12.274000129699706,0.14282940328121185
100kmsq_mwmt_final,12.351460131072999,0.14816726744174957
100kmsq_mwmt_final,12.428920132446292,0.15361513197422028
100kmsq_mwmt_final,12.506380133819581,0.1591707020998001
100kmsq_mwmt_final,12.583840135192874,0.1648312360048294
100kmsq_mwmt_final,12.661300136566163,0.1705937385559082
100kmsq_mwmt_final,12.738760137939456,0.17645524442195892
100kmsq_mwmt_final,12.816220139312746,0.1824122667312622
100kmsq_mwmt_final,12.893680140686035,0.18846124410629272
100kmsq_mwmt_final,12.971140142059328,0.19459830224514008
100kmsq_mwmt_final,13.048600143432617,0.20081958174705505
100kmsq_mwmt_final,13.12606014480591,0.20712080597877502
100kmsq_mwmt_final,13.203520146179203,0.21349753439426422
100kmsq_mwmt_final,13.280980147552492,0.21994540095329285
100kmsq_mwmt_final,13.358440148925785,0.2264595925807953
100kmsq_mwmt_final,13.435900150299071,0.23303523659706116
100kmsq_mwmt_final,13.513360151672364,0.23966751992702484
100kmsq_mwmt_final,13.590820153045657,0.24635128676891327
100kmsq_mwmt_final,13.668280154418946,0.25308138132095337
100kmsq_mwmt_final,13.74574015579224,0.25985243916511536
100kmsq_mwmt_final,13.823200157165529,0.26665937900543213
100kmsq_mwmt_final,13.900660158538821,0.27349668741226196
100kmsq_mwmt_final,13.978120159912114,0.2803589403629303
100kmsq_mwmt_final,14.0555801612854,0.2872408926486969
100kmsq_mwmt_final,14.133040162658693,0.29413700103759766
100kmsq_mwmt_final,14.210500164031982,0.3010418117046356
100kmsq_mwmt_final,14.287960165405275,0.30795010924339294
100kmsq_mwmt_final,14.365420166778568,0.31485646963119507
100kmsq_mwmt_final,14.442880168151857,0.32175564765930176
100kmsq_mwmt_final,14.52034016952515,0.3286423087120056
100kmsq_mwmt_final,14.597800170898436,0.33551153540611267
100kmsq_mwmt_final,14.675260172271729,0.34235820174217224
100kmsq_mwmt_final,14.752720173645022,0.3491772413253784
100kmsq_mwmt_final,14.830180175018311,0.3559640944004059
100kmsq_mwmt_final,14.907640176391604,0.36271390318870544
100kmsq_mwmt_final,14.985100177764894,0.369422048330307
100kmsq_mwmt_final,15.062560179138186,0.3760842978954315
100kmsq_mwmt_final,15.14002018051148,0.3826962411403656
100kmsq_mwmt_final,15.217480181884765,0.38925373554229736
100kmsq_mwmt_final,15.294940183258058,0.3957529067993164
100kmsq_mwmt_final,15.372400184631347,0.4021899104118347
100kmsq_mwmt_final,15.44986018600464,0.408561110496521
100kmsq_mwmt_final,15.527320187377933,0.41486290097236633
100kmsq_mwmt_final,15.604780188751223,0.42109215259552
100kmsq_mwmt_final,15.682240190124515,0.4272456765174866
100kmsq_mwmt_final,15.759700191497805,0.43332037329673767
100kmsq_mwmt_final,15.837160192871094,0.4393135905265808
100kmsq_mwmt_final,15.914620194244387,0.4452226459980011
100kmsq_mwmt_final,15.992080195617676,0.4510450065135956
100kmsq_mwmt_final,16.06954019699097,0.4567784368991852
100kmsq_mwmt_final,16.14700019836426,0.4624207317829132
100kmsq_mwmt_final,16.22446019973755,0.4679700434207916
100kmsq_mwmt_final,16.301920201110846,0.4734242856502533
100kmsq_mwmt_final,16.37938020248413,0.47878190875053406
100kmsq_mwmt_final,16.456840203857425,0.4840415120124817
100kmsq_mwmt_final,16.534300205230714,0.4892013669013977
100kmsq_mwmt_final,16.611760206604004,0.4942605197429657
100kmsq_mwmt_final,16.6892202079773,0.49921756982803345
100kmsq_mwmt_final,16.76668020935059,0.5040716528892517
100kmsq_mwmt_final,16.84414021072388,0.5088219046592712
100kmsq_mwmt_final,16.921600212097175,0.5134673714637756
100kmsq_mwmt_final,16.999060213470457,0.5180075168609619
100kmsq_mwmt_final,17.076520214843754,0.5224418044090271
100kmsq_mwmt_final,17.153980216217043,0.5267695784568787
100kmsq_mwmt_final,17.231440217590333,0.5309906005859375
100kmsq_mwmt_final,17.30890021896363,0.5351046323776245
100kmsq_mwmt_final,17.38636022033692,0.539111316204071
100kmsq_mwmt_final,17.463820221710208,0.5430104732513428
100kmsq_mwmt_final,17.541280223083497,0.546802282333374
100kmsq_mwmt_final,17.618740224456786,0.5504864454269409
100kmsq_mwmt_final,17.696200225830083,0.554063081741333
100kmsq_mwmt_final,17.773660227203372,0.5575324296951294
100kmsq_mwmt_final,17.85112022857666,0.5608944892883301
100kmsq_mwmt_final,17.92858022994995,0.5641494989395142
100kmsq_mwmt_final,18.006040231323247,0.5672978162765503
100kmsq_mwmt_final,18.083500232696537,0.5703394412994385
100kmsq_mwmt_final,18.160960234069826,0.5732749700546265
100kmsq_mwmt_final,18.238420235443115,0.576104462146759
100kmsq_mwmt_final,18.315880236816405,0.5788283944129944
100kmsq_mwmt_final,18.3933402381897,0.581447184085846
100kmsq_mwmt_final,18.47080023956299,0.5839610695838928
100kmsq_mwmt_final,18.54826024093628,0.5863704681396484
100kmsq_mwmt_final,18.625720242309576,0.5886759757995605
100kmsq_mwmt_final,18.703180243682866,0.5908777117729187
100kmsq_mwmt_final,18.780640245056155,0.5929762721061707
100kmsq_mwmt_final,18.858100246429444,0.5949720144271851
100kmsq_mwmt_final,18.935560247802734,0.5968653559684753
100kmsq_mwmt_final,19.01302024917603,0.5986565947532654
100kmsq_mwmt_final,19.09048025054932,0.6003463268280029
100kmsq_mwmt_final,19.16794025192261,0.6019346714019775
100kmsq_mwmt_final,19.245400253295905,0.603422224521637
100kmsq_mwmt_final,19.322860254669195,0.6048092246055603
100kmsq_mwmt_final,19.400320256042484,0.6060959696769714
100kmsq_mwmt_final,19.477780257415773,0.6072828769683838
100kmsq_mwmt_final,19.555240258789063,0.6083702445030212
100kmsq_mwmt_final,19.63270026016236,0.6093582510948181
100kmsq_mwmt_final,19.71016026153565,0.6102472543716431
100kmsq_mwmt_final,19.787620262908938,0.6110374331474304
100kmsq_mwmt_final,19.865080264282227,0.611729085445404
100kmsq_mwmt_final,19.942540265655524,0.6123222708702087
100kmsq_mwmt_final,20.020000267028813,0.6128172278404236
100kmsq_mwmt_final,20.097460268402102,0.6132140755653381
100kmsq_mwmt_final,20.17492026977539,0.6135129928588867
100kmsq_mwmt_final,20.25238027114868,0.6137139797210693
100kmsq_mwmt_final,20.329840272521977,0.6138170957565308
100kmsq_mwmt_final,20.407300273895267,0.6138224005699158
100kmsq_mwmt_final,20.484760275268556,0.6137298345565796
100kmsq_mwmt_final,20.562220276641852,0.6135395169258118
100kmsq_mwmt_final,20.639680278015135,0.6132512092590332
100kmsq_mwmt_final,20.71714027938843,0.6128649711608887
100kmsq_mwmt_final,20.79460028076172,0.6123806834220886
100kmsq_mwmt_final,20.87206028213501,0.611798107624054
100kmsq_mwmt_final,20.949520283508306,0.6111171841621399
100kmsq_mwmt_final,21.026980284881596,0.6103376746177673
100kmsq_mwmt_final,21.104440286254885,0.609459400177002
100kmsq_mwmt_final,21.181900287628174,0.6084821224212646
100kmsq_mwmt_final,21.259360289001464,0.6074055433273315
100kmsq_mwmt_final,21.33682029037476,0.6062294244766235
100kmsq_mwmt_final,21.41428029174805,0.6049535274505615
100kmsq_mwmt_final,21.49174029312134,0.6035773754119873
100kmsq_mwmt_final,21.569200294494635,0.6021007895469666
100kmsq_mwmt_final,21.646660295867925,0.6005233526229858
100kmsq_mwmt_final,21.724120297241214,0.5988446474075317
100kmsq_mwmt_final,21.801580298614503,0.5970644354820251
100kmsq_mwmt_final,21.879040299987793,0.5951821804046631
100kmsq_mwmt_final,21.95650030136109,0.5931975245475769
100kmsq_mwmt_final,22.03396030273438,0.5911101698875427
100kmsq_mwmt_final,22.111420304107668,0.5889195799827576
100kmsq_mwmt_final,22.188880305480957,0.5866253972053528
100kmsq_mwmt_final,22.266340306854254,0.5842272639274597
100kmsq_mwmt_final,22.343800308227543,0.5817247033119202
100kmsq_mwmt_final,22.421260309600832,0.5791172981262207
100kmsq_mwmt_final,22.49872031097412,0.5764048099517822
100kmsq_mwmt_final,22.57618031234741,0.5735867619514465
100kmsq_mwmt_final,22.653640313720707,0.570662796497345
100kmsq_mwmt_final,22.731100315093997,0.5676326155662537
100kmsq_mwmt_final,22.808560316467286,0.5644959807395935
100kmsq_mwmt_final,22.886020317840583,0.5612524747848511
100kmsq_mwmt_final,22.963480319213865,0.5579020380973816
100kmsq_mwmt_final,23.04094032058716,0.5544443130493164
100kmsq_mwmt_final,23.11840032196045,0.5508792996406555
100kmsq_mwmt_final,23.19586032333374,0.5472068190574646
100kmsq_mwmt_final,23.27332032470703,0.5434266924858093
100kmsq_mwmt_final,23.35078032608032,0.5395391583442688
100kmsq_mwmt_final,23.428240327453615,0.5355441570281982
100kmsq_mwmt_final,23.505700328826904,0.5314416885375977
100kmsq_mwmt_final,23.583160330200194,0.52723228931427
100kmsq_mwmt_final,23.66062033157349,0.5229160189628601
100kmsq_mwmt_final,23.73808033294678,0.5184932351112366
100kmsq_mwmt_final,23.815540334320076,0.5139645934104919
100kmsq_mwmt_final,23.89300033569336,0.5093305110931396
100kmsq_mwmt_final,23.970460337066648,0.5045915246009827
100kmsq_mwmt_final,24.047920338439944,0.49974870681762695
100kmsq_mwmt_final,24.125380339813233,0.4948027729988098
100kmsq_mwmt_final,24.20284034118653,0.48975464701652527
100kmsq_mwmt_final,24.280300342559812,0.4846056401729584
100kmsq_mwmt_final,24.35776034393311,0.47935691475868225
100kmsq_mwmt_final,24.435220345306398,0.4740097224712372
100kmsq_mwmt_final,24.512680346679687,0.4685658812522888
100kmsq_mwmt_final,24.590140348052984,0.463026762008667
100kmsq_mwmt_final,24.667600349426266,0.45739448070526123
100kmsq_mwmt_final,24.745060350799562,0.4516708552837372
100kmsq_mwmt_final,24.82252035217285,0.4458579123020172
100kmsq_mwmt_final,24.899980353546148,0.4399581849575043
100kmsq_mwmt_final,24.977440354919437,0.433974027633667
100kmsq_mwmt_final,25.05490035629272,0.42790788412094116
100kmsq_mwmt_final,25.132360357666016,0.4217628538608551
100kmsq_mwmt_final,25.209820359039306,0.41554173827171326
100kmsq_mwmt_final,25.287280360412602,0.409247487783432
100kmsq_mwmt_final,25.36474036178589,0.40288373827934265
100kmsq_mwmt_final,25.44220036315918,0.39645376801490784
100kmsq_mwmt_final,25.51966036453247,0.3899610638618469
100kmsq_mwmt_final,25.597120365905766,0.3834097385406494
100kmsq_mwmt_final,25.674580367279056,0.37680354714393616
100kmsq_mwmt_final,25.752040368652345,0.3701464831829071
100kmsq_mwmt_final,25.829500370025634,0.3634431064128876
100kmsq_mwmt_final,25.906960371398924,0.3566976487636566
100kmsq_mwmt_final,25.98442037277222,0.3499145209789276
100kmsq_mwmt_final,26.06188037414551,0.3430987298488617
