variable,x,y
100kmsq_propgrass_final.asc,-0.1,0.0
100kmsq_propgrass_final.asc,-0.0976,0.0
100kmsq_propgrass_final.asc,-0.0952,0.0
100kmsq_propgrass_final.asc,-0.09280000000000001,0.0
100kmsq_propgrass_final.asc,-0.09040000000000001,0.0
100kmsq_propgrass_final.asc,-0.08800000000000001,0.0
100kmsq_propgrass_final.asc,-0.08560000000000001,0.0
100kmsq_propgrass_final.asc,-0.0832,0.0
100kmsq_propgrass_final.asc,-0.08080000000000001,0.0
100kmsq_propgrass_final.asc,-0.0784,0.0
100kmsq_propgrass_final.asc,-0.076,0.0
100kmsq_propgrass_final.asc,-0.0736,0.0
100kmsq_propgrass_final.asc,-0.0712,0.0
100kmsq_propgrass_final.asc,-0.0688,0.0
100kmsq_propgrass_final.asc,-0.06639999999999999,0.0
100kmsq_propgrass_final.asc,-0.064,0.0
100kmsq_propgrass_final.asc,-0.0616,0.0
100kmsq_propgrass_final.asc,-0.0592,0.0
100kmsq_propgrass_final.asc,-0.0568,0.0
100kmsq_propgrass_final.asc,-0.0544,0.0
100kmsq_propgrass_final.asc,-0.052,0.0
100kmsq_propgrass_final.asc,-0.0496,0.0
100kmsq_propgrass_final.asc,-0.04719999999999999,0.0
100kmsq_propgrass_final.asc,-0.04479999999999999,0.0
100kmsq_propgrass_final.asc,-0.0424,0.0
100kmsq_propgrass_final.asc,-0.04,0.0
100kmsq_propgrass_final.asc,-0.0376,0.0
100kmsq_propgrass_final.asc,-0.035199999999999995,0.0
100kmsq_propgrass_final.asc,-0.03279999999999998,0.0
100kmsq_propgrass_final.asc,-0.030399999999999996,0.0
100kmsq_propgrass_final.asc,-0.027999999999999997,0.0
100kmsq_propgrass_final.asc,-0.025599999999999998,0.0
100kmsq_propgrass_final.asc,-0.0232,0.0
100kmsq_propgrass_final.asc,-0.020799999999999985,0.0
100kmsq_propgrass_final.asc,-0.0184,0.0
100kmsq_propgrass_final.asc,-0.015999999999999986,0.0
100kmsq_propgrass_final.asc,-0.013600000000000001,0.0
100kmsq_propgrass_final.asc,-0.011199999999999988,0.0
100kmsq_propgrass_final.asc,-0.008799999999999988,0.0
100kmsq_propgrass_final.asc,-0.006400000000000003,0.0
100kmsq_propgrass_final.asc,-0.00399999999999999,0.0
100kmsq_propgrass_final.asc,-0.0015999999999999903,0.0
100kmsq_propgrass_final.asc,8.00000000000009E-4,0.14648683369159698
100kmsq_propgrass_final.asc,0.0032000000000000084,0.14915703237056732
100kmsq_propgrass_final.asc,0.005600000000000022,0.15185685455799103
100kmsq_propgrass_final.asc,0.008000000000000007,0.15458612143993378
100kmsq_propgrass_final.asc,0.01040000000000002,0.15734463930130005
100kmsq_propgrass_final.asc,0.012800000000000006,0.16013219952583313
100kmsq_propgrass_final.asc,0.015200000000000005,0.1629485934972763
100kmsq_propgrass_final.asc,0.01760000000000002,0.16579358279705048
100kmsq_propgrass_final.asc,0.020000000000000004,0.16866692900657654
100kmsq_propgrass_final.asc,0.022400000000000017,0.1715683490037918
100kmsq_propgrass_final.asc,0.024800000000000003,0.174497589468956
100kmsq_propgrass_final.asc,0.027200000000000002,0.17745433747768402
100kmsq_propgrass_final.asc,0.029600000000000015,0.18043829500675201
100kmsq_propgrass_final.asc,0.03200000000000003,0.1834491640329361
100kmsq_propgrass_final.asc,0.03440000000000004,0.1864866018295288
100kmsq_propgrass_final.asc,0.0368,0.1895502507686615
100kmsq_propgrass_final.asc,0.03920000000000001,0.1926397681236267
100kmsq_propgrass_final.asc,0.041600000000000026,0.1957547664642334
100kmsq_propgrass_final.asc,0.04400000000000001,0.19889487326145172
100kmsq_propgrass_final.asc,0.046400000000000025,0.20205967128276825
100kmsq_propgrass_final.asc,0.04880000000000001,0.20524877309799194
100kmsq_propgrass_final.asc,0.05120000000000002,0.20846174657344818
100kmsq_propgrass_final.asc,0.05360000000000001,0.21169814467430115
100kmsq_propgrass_final.asc,0.05600000000000002,0.21495753526687622
100kmsq_propgrass_final.asc,0.058400000000000035,0.218239426612854
100kmsq_propgrass_final.asc,0.06079999999999999,0.22154338657855988
100kmsq_propgrass_final.asc,0.0632,0.22486889362335205
100kmsq_propgrass_final.asc,0.06560000000000002,0.22821548581123352
100kmsq_propgrass_final.asc,0.06800000000000003,0.2315826416015625
100kmsq_propgrass_final.asc,0.07040000000000002,0.2349698394536972
100kmsq_propgrass_final.asc,0.0728,0.23837657272815704
100kmsq_propgrass_final.asc,0.07520000000000002,0.24180227518081665
100kmsq_propgrass_final.asc,0.07760000000000003,0.24524642527103424
100kmsq_propgrass_final.asc,0.08000000000000002,0.24870845675468445
100kmsq_propgrass_final.asc,0.08240000000000003,0.2521878182888031
