variable,x,y
100kmsq_mcmt_final,-35.020001480102536,0.001886691665276885
100kmsq_mcmt_final,-34.91650147666931,0.0020009437575936317
100kmsq_mcmt_final,-34.813001473236085,0.002121545607224107
100kmsq_mcmt_final,-34.70950146980286,0.0022488071117550135
100kmsq_mcmt_final,-34.60600146636963,0.0023830668069422245
100kmsq_mcmt_final,-34.5025014629364,0.0025246620643883944
100kmsq_mcmt_final,-34.399001459503175,0.002673949347808957
100kmsq_mcmt_final,-34.29550145606994,0.002831299789249897
100kmsq_mcmt_final,-34.19200145263672,0.0029970987234264612
100kmsq_mcmt_final,-34.08850144920349,0.0031717477831989527
100kmsq_mcmt_final,-33.985001445770266,0.003355663735419512
100kmsq_mcmt_final,-33.88150144233703,0.0035492796450853348
100kmsq_mcmt_final,-33.77800143890381,0.003753045340999961
100kmsq_mcmt_final,-33.67450143547058,0.003967419732362032
100kmsq_mcmt_final,-33.57100143203735,0.0041929022409021854
100kmsq_mcmt_final,-33.46750142860412,0.004429987166076899
100kmsq_mcmt_final,-33.3640014251709,0.004679195117205381
100kmsq_mcmt_final,-33.26050142173767,0.004941064398735762
100kmsq_mcmt_final,-33.157001418304446,0.005216153338551521
100kmsq_mcmt_final,-33.053501414871214,0.005505038425326347
100kmsq_mcmt_final,-32.95000141143799,0.005808316636830568
100kmsq_mcmt_final,-32.84650140800476,0.00612660450860858
100kmsq_mcmt_final,-32.74300140457153,0.006460539996623993
100kmsq_mcmt_final,-32.639501401138304,0.006810779683291912
100kmsq_mcmt_final,-32.53600139770508,0.0071779885329306126
100kmsq_mcmt_final,-32.43250139427185,0.007562893442809582
100kmsq_mcmt_final,-32.32900139083862,0.007966202683746815
100kmsq_mcmt_final,-32.225501387405394,0.008388658054172993
100kmsq_mcmt_final,-32.12200138397217,0.008831024169921875
100kmsq_mcmt_final,-32.018501380538936,0.009294087067246437
100kmsq_mcmt_final,-31.91500137710571,0.009778655134141445
100kmsq_mcmt_final,-31.811501373672485,0.010285558179020882
100kmsq_mcmt_final,-31.70800137023926,0.010815639048814774
100kmsq_mcmt_final,-31.60450136680603,0.011369789019227028
100kmsq_mcmt_final,-31.5010013633728,0.011948896571993828
100kmsq_mcmt_final,-31.397501359939575,0.012553878128528595
100kmsq_mcmt_final,-31.294001356506346,0.013185672461986542
100kmsq_mcmt_final,-31.19050135307312,0.013845228590071201
100kmsq_mcmt_final,-31.08700134963989,0.01453355047851801
100kmsq_mcmt_final,-30.983501346206666,0.01525162998586893
100kmsq_mcmt_final,-30.880001342773436,0.01600048691034317
100kmsq_mcmt_final,-30.77650133934021,0.016781164333224297
100kmsq_mcmt_final,-30.67300133590698,0.017594708129763603
100kmsq_mcmt_final,-30.569501332473756,0.018442224711179733
100kmsq_mcmt_final,-30.466001329040527,0.01932479813694954
100kmsq_mcmt_final,-30.362501325607298,0.020243540406227112
100kmsq_mcmt_final,-30.259001322174072,0.021199584007263184
100kmsq_mcmt_final,-30.155501318740846,0.022194068878889084
100kmsq_mcmt_final,-30.052001315307617,0.023228134959936142
100kmsq_mcmt_final,-29.948501311874388,0.02430299110710621
100kmsq_mcmt_final,-29.845001308441162,0.025419801473617554
100kmsq_mcmt_final,-29.741501305007937,0.026579756289720535
100kmsq_mcmt_final,-29.638001301574707,0.027784058824181557
100kmsq_mcmt_final,-29.53450129814148,0.02903388813138008
100kmsq_mcmt_final,-29.431001294708253,0.030330507084727287
100kmsq_mcmt_final,-29.327501291275023,0.03167510777711868
100kmsq_mcmt_final,-29.224001287841794,0.03306890279054642
100kmsq_mcmt_final,-29.12050128440857,0.034513119608163834
100kmsq_mcmt_final,-29.017001280975343,0.036008935421705246
100kmsq_mcmt_final,-28.913501277542114,0.03755761682987213
100kmsq_mcmt_final,-28.810001274108885,0.0391603447496891
100kmsq_mcmt_final,-28.70650127067566,0.04081830754876137
100kmsq_mcmt_final,-28.603001267242433,0.04253268986940384
100kmsq_mcmt_final,-28.499501263809204,0.04430462419986725
100kmsq_mcmt_final,-28.396001260375975,0.04613532871007919
100kmsq_mcmt_final,-28.29250125694275,0.04802590236067772
100kmsq_mcmt_final,-28.189001253509524,0.04997744783759117
100kmsq_mcmt_final,-28.08550125007629,0.0519910529255867
100kmsq_mcmt_final,-27.982001246643065,0.05406777188181877
100kmsq_mcmt_final,-27.87850124320984,0.05620858445763588
100kmsq_mcmt_final,-27.77500123977661,0.058414559811353683
100kmsq_mcmt_final,-27.67150123634338,0.060686614364385605
100kmsq_mcmt_final,-27.568001232910156,0.06302565336227417
100kmsq_mcmt_final,-27.46450122947693,0.06543254107236862
100kmsq_mcmt_final,-27.3610012260437,0.06790806353092194
100kmsq_mcmt_final,-27.257501222610472,0.07045306265354156
100kmsq_mcmt_final,-27.154001219177246,0.07306823134422302
100kmsq_mcmt_final,-27.05050121574402,0.07575421035289764
100kmsq_mcmt_final,-26.947001212310788,0.07851161062717438
100kmsq_mcmt_final,-26.843501208877562,0.08134092390537262
100kmsq_mcmt_final,-26.740001205444337,0.08424270898103714
100kmsq_mcmt_final,-26.63650120201111,0.08721733093261719
100kmsq_mcmt_final,-26.533001198577878,0.09026512503623962
100kmsq_mcmt_final,-26.429501195144653,0.09338634461164474
100kmsq_mcmt_final,-26.326001191711427,0.0965811163187027
100kmsq_mcmt_final,-26.222501188278194,0.0998496562242508
100kmsq_mcmt_final,-26.11900118484497,0.10319193452596664
100kmsq_mcmt_final,-26.015501181411743,0.10660788416862488
100kmsq_mcmt_final,-25.912001177978517,0.11009735614061356
100kmsq_mcmt_final,-25.808501174545285,0.11366012692451477
100kmsq_mcmt_final,-25.70500117111206,0.11729580163955688
100kmsq_mcmt_final,-25.601501167678833,0.12100409716367722
100kmsq_mcmt_final,-25.498001164245608,0.1247844472527504
100kmsq_mcmt_final,-25.394501160812375,0.12863625586032867
100kmsq_mcmt_final,-25.29100115737915,0.13255880773067474
100kmsq_mcmt_final,-25.187501153945924,0.13655129075050354
100kmsq_mcmt_final,-25.084001150512695,0.14061293005943298
100kmsq_mcmt_final,-24.980501147079465,0.1447426974773407
100kmsq_mcmt_final,-24.87700114364624,0.14893952012062073
100kmsq_mcmt_final,-24.773501140213014,0.15320226550102234
100kmsq_mcmt_final,-24.670001136779785,0.1575295627117157
100kmsq_mcmt_final,-24.56650113334656,0.16192024946212769
100kmsq_mcmt_final,-24.46300112991333,0.16637280583381653
100kmsq_mcmt_final,-24.3595011264801,0.17088572680950165
100kmsq_mcmt_final,-24.256001123046875,0.17545738816261292
100kmsq_mcmt_final,-24.152501119613646,0.18008603155612946
100kmsq_mcmt_final,-24.04900111618042,0.18477003276348114
100kmsq_mcmt_final,-23.94550111274719,0.18950746953487396
100kmsq_mcmt_final,-23.842001109313966,0.19429640471935272
100kmsq_mcmt_final,-23.738501105880736,0.19913484156131744
100kmsq_mcmt_final,-23.635001102447507,0.20402072370052338
100kmsq_mcmt_final,-23.53150109901428,0.20895180106163025
100kmsq_mcmt_final,-23.428001095581052,0.21392607688903809
100kmsq_mcmt_final,-23.324501092147827,0.21894118189811707
100kmsq_mcmt_final,-23.2210010887146,0.22399482131004333
100kmsq_mcmt_final,-23.117501085281372,0.22908462584018707
100kmsq_mcmt_final,-23.014001081848143,0.2342081069946289
100kmsq_mcmt_final,-22.910501078414914,0.23936298489570618
100kmsq_mcmt_final,-22.807001074981688,0.24454668164253235
100kmsq_mcmt_final,-22.703501071548462,0.24975670874118805
100kmsq_mcmt_final,-22.600001068115233,0.25499048829078674
100kmsq_mcmt_final,-22.496501064682008,0.26024535298347473
100kmsq_mcmt_final,-22.39300106124878,0.2655189335346222
100kmsq_mcmt_final,-22.289501057815553,0.27080854773521423
100kmsq_mcmt_final,-22.186001054382324,0.27611154317855835
100kmsq_mcmt_final,-22.082501050949094,0.2814253270626068
100kmsq_mcmt_final,-21.97900104751587,0.28674718737602234
100kmsq_mcmt_final,-21.87550104408264,0.29207471013069153
100kmsq_mcmt_final,-21.772001040649414,0.2974051833152771
100kmsq_mcmt_final,-21.66850103721619,0.3027360737323761
100kmsq_mcmt_final,-21.56500103378296,0.3080647587776184
100kmsq_mcmt_final,-21.46150103034973,0.3133887052536011
100kmsq_mcmt_final,-21.3580010269165,0.31870532035827637
100kmsq_mcmt_final,-21.254501023483275,0.32401227951049805
100kmsq_mcmt_final,-21.15100102005005,0.32930701971054077
100kmsq_mcmt_final,-21.04750101661682,0.33458712697029114
100kmsq_mcmt_final,-20.944001013183595,0.3398502469062805
100kmsq_mcmt_final,-20.84050100975037,0.34509390592575073
100kmsq_mcmt_final,-20.737001006317136,0.35031601786613464
100kmsq_mcmt_final,-20.63350100288391,0.3555142283439636
100kmsq_mcmt_final,-20.53000099945068,0.36068636178970337
100kmsq_mcmt_final,-20.426500996017456,0.3658302426338196
100kmsq_mcmt_final,-20.32300099258423,0.37094366550445557
100kmsq_mcmt_final,-20.219500989151,0.37602484226226807
100kmsq_mcmt_final,-20.116000985717776,0.38107168674468994
100kmsq_mcmt_final,-20.012500982284543,0.3860822319984436
100kmsq_mcmt_final,-19.909000978851317,0.3910546600818634
100kmsq_mcmt_final,-19.80550097541809,0.3959871828556061
100kmsq_mcmt_final,-19.702000971984862,0.4008779525756836
100kmsq_mcmt_final,-19.598500968551637,0.40572547912597656
100kmsq_mcmt_final,-19.495000965118408,0.4105280637741089
100kmsq_mcmt_final,-19.391500961685182,0.4152841567993164
100kmsq_mcmt_final,-19.288000958251956,0.41999226808547974
100kmsq_mcmt_final,-19.184500954818724,0.4246509373188019
100kmsq_mcmt_final,-19.081000951385498,0.42925891280174255
100kmsq_mcmt_final,-18.97750094795227,0.4338148534297943
100kmsq_mcmt_final,-18.874000944519043,0.43831753730773926
100kmsq_mcmt_final,-18.770500941085817,0.4427657723426819
100kmsq_mcmt_final,-18.66700093765259,0.4471583664417267
100kmsq_mcmt_final,-18.563500934219363,0.4514944553375244
100kmsq_mcmt_final,-18.46000093078613,0.45577293634414673
100kmsq_mcmt_final,-18.356500927352904,0.459992915391922
100kmsq_mcmt_final,-18.25300092391968,0.4641534686088562
100kmsq_mcmt_final,-18.14950092048645,0.4682537317276001
100kmsq_mcmt_final,-18.046000917053224,0.47229310870170593
100kmsq_mcmt_final,-17.942500913619995,0.47627073526382446
100kmsq_mcmt_final,-17.83900091018677,0.4801860451698303
100kmsq_mcmt_final,-17.73550090675354,0.4840383231639862
100kmsq_mcmt_final,-17.63200090332031,0.4878270924091339
100kmsq_mcmt_final,-17.528500899887085,0.4915517270565033
100kmsq_mcmt_final,-17.425000896453856,0.4952118694782257
100kmsq_mcmt_final,-17.32150089302063,0.49880707263946533
100kmsq_mcmt_final,-17.218000889587405,0.5023369193077087
100kmsq_mcmt_final,-17.114500886154175,0.5058010220527649
100kmsq_mcmt_final,-17.01100088272095,0.5091990828514099
100kmsq_mcmt_final,-16.907500879287717,0.5125309228897095
100kmsq_mcmt_final,-16.80400087585449,0.5157961845397949
100kmsq_mcmt_final,-16.700500872421266,0.5189947485923767
100kmsq_mcmt_final,-16.597000868988037,0.5221263766288757
100kmsq_mcmt_final,-16.49350086555481,0.5251909494400024
100kmsq_mcmt_final,-16.390000862121582,0.5281883478164673
100kmsq_mcmt_final,-16.286500858688356,0.5311185717582703
100kmsq_mcmt_final,-16.183000855255127,0.5339813828468323
100kmsq_mcmt_final,-16.079500851821898,0.5367769002914429
100kmsq_mcmt_final,-15.976000848388672,0.5395049452781677
100kmsq_mcmt_final,-15.872500844955443,0.5421656966209412
100kmsq_mcmt_final,-15.769000841522217,0.5447590351104736
100kmsq_mcmt_final,-15.665500838088992,0.5472850799560547
100kmsq_mcmt_final,-15.562000834655763,0.5497438311576843
100kmsq_mcmt_final,-15.458500831222533,0.5521354079246521
100kmsq_mcmt_final,-15.355000827789304,0.5544598698616028
100kmsq_mcmt_final,-15.251500824356079,0.5567172765731812
100kmsq_mcmt_final,-15.148000820922853,0.5589078068733215
100kmsq_mcmt_final,-15.044500817489624,0.5610315799713135
100kmsq_mcmt_final,-14.941000814056398,0.5630886554718018
100kmsq_mcmt_final,-14.837500810623169,0.5650791525840759
100kmsq_mcmt_final,-14.73400080718994,0.5670033097267151
100kmsq_mcmt_final,-14.630500803756714,0.568861186504364
100kmsq_mcmt_final,-14.527000800323485,0.570652961730957
100kmsq_mcmt_final,-14.42350079689026,0.5723787546157837
100kmsq_mcmt_final,-14.32000079345703,0.5740387439727783
100kmsq_mcmt_final,-14.216500790023805,0.5756330490112305
100kmsq_mcmt_final,-14.113000786590579,0.577161967754364
100kmsq_mcmt_final,-14.00950078315735,0.578625500202179
100kmsq_mcmt_final,-13.90600077972412,0.5800238251686096
100kmsq_mcmt_final,-13.802500776290891,0.5813571214675903
100kmsq_mcmt_final,-13.699000772857666,0.5826255679130554
100kmsq_mcmt_final,-13.59550076942444,0.5838292241096497
100kmsq_mcmt_final,-13.492000765991211,0.5849683880805969
100kmsq_mcmt_final,-13.388500762557985,0.5860430002212524
100kmsq_mcmt_final,-13.285000759124756,0.5870533585548401
100kmsq_mcmt_final,-13.181500755691527,0.5879995226860046
100kmsq_mcmt_final,-13.078000752258301,0.5888816714286804
100kmsq_mcmt_final,-12.974500748825072,0.5896998047828674
100kmsq_mcmt_final,-12.871000745391846,0.5904541611671448
100kmsq_mcmt_final,-12.767500741958617,0.5911447405815125
100kmsq_mcmt_final,-12.664000738525392,0.5917717218399048
100kmsq_mcmt_final,-12.560500735092166,0.5923351645469666
100kmsq_mcmt_final,-12.457000731658933,0.5928351283073425
100kmsq_mcmt_final,-12.353500728225708,0.5932716727256775
100kmsq_mcmt_final,-12.250000724792478,0.593644917011261
100kmsq_mcmt_final,-12.146500721359253,0.593954861164093
100kmsq_mcmt_final,-12.043000717926027,0.5942015647888184
100kmsq_mcmt_final,-11.939500714492798,0.5943851470947266
100kmsq_mcmt_final,-11.836000711059572,0.5945054888725281
100kmsq_mcmt_final,-11.73250070762634,0.5945627093315125
100kmsq_mcmt_final,-11.629000704193114,0.5945568084716797
100kmsq_mcmt_final,-11.525500700759888,0.594487726688385
100kmsq_mcmt_final,-11.42200069732666,0.5943555235862732
100kmsq_mcmt_final,-11.318500693893434,0.5941601395606995
100kmsq_mcmt_final,-11.215000690460204,0.5939015746116638
100kmsq_mcmt_final,-11.111500687026979,0.5935797691345215
100kmsq_mcmt_final,-11.008000683593753,0.5931946635246277
100kmsq_mcmt_final,-10.90450068016052,0.5927461981773376
100kmsq_mcmt_final,-10.801000676727295,0.5922343134880066
100kmsq_mcmt_final,-10.697500673294066,0.5916590094566345
100kmsq_mcmt_final,-10.59400066986084,0.5910201072692871
100kmsq_mcmt_final,-10.490500666427614,0.5903175473213196
100kmsq_mcmt_final,-10.387000662994385,0.5895512700080872
100kmsq_mcmt_final,-10.28350065956116,0.5887211561203003
100kmsq_mcmt_final,-10.180000656127927,0.5878270268440247
100kmsq_mcmt_final,-10.076500652694701,0.5868688225746155
100kmsq_mcmt_final,-9.973000649261476,0.5858464241027832
100kmsq_mcmt_final,-9.869500645828246,0.5847597122192383
100kmsq_mcmt_final,-9.76600064239502,0.5836085081100464
100kmsq_mcmt_final,-9.662500638961792,0.582392692565918
100kmsq_mcmt_final,-9.559000635528566,0.5811120867729187
100kmsq_mcmt_final,-9.455500632095337,0.579766571521759
100kmsq_mcmt_final,-9.352000628662108,0.5783560276031494
100kmsq_mcmt_final,-9.248500625228882,0.5768802762031555
100kmsq_mcmt_final,-9.145000621795653,0.575339138507843
100kmsq_mcmt_final,-9.041500618362427,0.5737324953079224
100kmsq_mcmt_final,-8.938000614929202,0.5720601677894592
100kmsq_mcmt_final,-8.834500611495972,0.5703220367431641
100kmsq_mcmt_final,-8.731000608062743,0.5685178637504578
100kmsq_mcmt_final,-8.627500604629518,0.5666475892066956
100kmsq_mcmt_final,-8.524000601196292,0.5647110342979431
100kmsq_mcmt_final,-8.420500597763066,0.5627080202102661
100kmsq_mcmt_final,-8.317000594329834,0.5606384873390198
100kmsq_mcmt_final,-8.213500590896608,0.5585022568702698
100kmsq_mcmt_final,-8.110000587463375,0.5562991499900818
100kmsq_mcmt_final,-8.00650058403015,0.5540291666984558
100kmsq_mcmt_final,-7.903000580596924,0.5516921281814575
100kmsq_mcmt_final,-7.799500577163698,0.5492879748344421
100kmsq_mcmt_final,-7.6960005737304655,0.5468165874481201
100kmsq_mcmt_final,-7.59250057029724,0.5442779064178467
100kmsq_mcmt_final,-7.489000566864014,0.5416719317436218
100kmsq_mcmt_final,-7.385500563430789,0.5389986038208008
100kmsq_mcmt_final,-7.282000559997563,0.5362578630447388
100kmsq_mcmt_final,-7.17850055656433,0.5334497690200806
100kmsq_mcmt_final,-7.075000553131105,0.5305743217468262
100kmsq_mcmt_final,-6.971500549697879,0.5276315212249756
100kmsq_mcmt_final,-6.868000546264653,0.5246214866638184
100kmsq_mcmt_final,-6.764500542831421,0.521544337272644
100kmsq_mcmt_final,-6.661000539398188,0.5184001326560974
100kmsq_mcmt_final,-6.557500535964962,0.5151890516281128
100kmsq_mcmt_final,-6.454000532531737,0.5119112730026245
100kmsq_mcmt_final,-6.350500529098511,0.5085670351982117
100kmsq_mcmt_final,-6.247000525665285,0.5051565170288086
100kmsq_mcmt_final,-6.143500522232053,0.5016800761222839
100kmsq_mcmt_final,-6.040000518798827,0.4981379806995392
100kmsq_mcmt_final,-5.936500515365601,0.494530588388443
100kmsq_mcmt_final,-5.833000511932376,0.4908583164215088
100kmsq_mcmt_final,-5.72950050849915,0.4871215522289276
100kmsq_mcmt_final,-5.626000505065917,0.48332086205482483
100kmsq_mcmt_final,-5.522500501632692,0.47945672273635864
100kmsq_mcmt_final,-5.419000498199466,0.4755297303199768
100kmsq_mcmt_final,-5.315500494766233,0.4715404510498047
100kmsq_mcmt_final,-5.212000491333008,0.467489629983902
100kmsq_mcmt_final,-5.108500487899775,0.4633779525756836
100kmsq_mcmt_final,-5.005000484466549,0.4592061936855316
100kmsq_mcmt_final,-4.901500481033324,0.4549752175807953
100kmsq_mcmt_final,-4.798000477600098,0.45068585872650146
100kmsq_mcmt_final,-4.6945004741668726,0.44633910059928894
100kmsq_mcmt_final,-4.59100047073364,0.4419359564781189
100kmsq_mcmt_final,-4.487500467300414,0.4374774396419525
100kmsq_mcmt_final,-4.384000463867189,0.4329646825790405
100kmsq_mcmt_final,-4.280500460433963,0.42839890718460083
100kmsq_mcmt_final,-4.177000457000737,0.42378130555152893
100kmsq_mcmt_final,-4.073500453567505,0.41911324858665466
100kmsq_mcmt_final,-3.970000450134279,0.4143960177898407
100kmsq_mcmt_final,-3.8665004467010533,0.4096311032772064
100kmsq_mcmt_final,-3.7630004432678206,0.4048199951648712
100kmsq_mcmt_final,-3.659500439834595,0.39996424317359924
100kmsq_mcmt_final,-3.556000436401362,0.39506545662879944
100kmsq_mcmt_final,-3.4525004329681366,0.3901253342628479
100kmsq_mcmt_final,-3.349000429534911,0.3851456642150879
100kmsq_mcmt_final,-3.2455004261016853,0.3801281750202179
100kmsq_mcmt_final,-3.1420004226684597,0.3750747740268707
100kmsq_mcmt_final,-3.038500419235227,0.3699873983860016
100kmsq_mcmt_final,-2.9350004158020013,0.36486801505088806
100kmsq_mcmt_final,-2.8315004123687757,0.3597187101840973
100kmsq_mcmt_final,-2.72800040893555,0.354541540145874
100kmsq_mcmt_final,-2.6245004055023244,0.34933871030807495
100kmsq_mcmt_final,-2.5210004020690917,0.3441123962402344
100kmsq_mcmt_final,-2.417500398635866,0.33886483311653137
100kmsq_mcmt_final,-2.3140003952026333,0.33359837532043457
100kmsq_mcmt_final,-2.2105003917694077,0.3283153474330902
100kmsq_mcmt_final,-2.107000388336182,0.3230181336402893
100kmsq_mcmt_final,-2.0035003849029493,0.31770920753479004
100kmsq_mcmt_final,-1.9000003814697237,0.3123909533023834
100kmsq_mcmt_final,-1.796500378036498,0.3070659339427948
100kmsq_mcmt_final,-1.6930003746032725,0.30173665285110474
100kmsq_mcmt_final,-1.5895003711700468,0.29640570282936096
100kmsq_mcmt_final,-1.486000367736814,0.29107558727264404
100kmsq_mcmt_final,-1.3825003643035885,0.2857489287853241
100kmsq_mcmt_final,-1.2790003608703628,0.28042832016944885
100kmsq_mcmt_final,-1.1755003574371372,0.2751163840293884
100kmsq_mcmt_final,-1.0720003540039116,0.26981571316719055
100kmsq_mcmt_final,-0.968500350570686,0.26452893018722534
100kmsq_mcmt_final,-0.8650003471374532,0.2592586576938629
100kmsq_mcmt_final,-0.7615003437042205,0.254007488489151
100kmsq_mcmt_final,-0.6580003402709949,0.24877798557281494
100kmsq_mcmt_final,-0.5545003368377692,0.24357272684574127
100kmsq_mcmt_final,-0.4510003334045436,0.23839424550533295
100kmsq_mcmt_final,-0.34750032997131086,0.23324505984783173
100kmsq_mcmt_final,-0.24400032653808523,0.22812765836715698
100kmsq_mcmt_final,-0.1405003231048596,0.2230444699525833
100kmsq_mcmt_final,-0.037000319671633974,0.21799789369106293
100kmsq_mcmt_final,0.06649968376159165,0.21299028396606445
100kmsq_mcmt_final,0.1699996871948244,0.20802393555641174
100kmsq_mcmt_final,0.27349969062805,0.20310111343860626
100kmsq_mcmt_final,0.37699969406127565,0.1982239931821823
100kmsq_mcmt_final,0.4804996974945013,0.19339469075202942
100kmsq_mcmt_final,0.5839997009277269,0.18861527740955353
100kmsq_mcmt_final,0.6874997043609667,0.18388773500919342
100kmsq_mcmt_final,0.7909997077941924,0.1792139708995819
100kmsq_mcmt_final,0.894499711227418,0.17459583282470703
100kmsq_mcmt_final,0.9979997146606436,0.17003507912158966
100kmsq_mcmt_final,1.1014997180938693,0.16553336381912231
100kmsq_mcmt_final,1.204999721527102,0.16109231114387512
100kmsq_mcmt_final,1.3084997249603276,0.15671339631080627
100kmsq_mcmt_final,1.4119997283935533,0.15239804983139038
100kmsq_mcmt_final,1.5154997318267789,0.1481475979089737
100kmsq_mcmt_final,1.6189997352600045,0.1439632624387741
100kmsq_mcmt_final,1.7224997386932372,0.13984620571136475
100kmsq_mcmt_final,1.8259997421264629,0.13579747080802917
100kmsq_mcmt_final,1.9294997455596885,0.1318179965019226
100kmsq_mcmt_final,2.032999748992914,0.1279086470603943
100kmsq_mcmt_final,2.1364997524261398,0.12407021224498749
100kmsq_mcmt_final,2.2399997558593796,0.12030334025621414
100kmsq_mcmt_final,2.3434997592926052,0.116608627140522
100kmsq_mcmt_final,2.446999762725831,0.11298654973506927
100kmsq_mcmt_final,2.5504997661590565,0.10943751037120819
100kmsq_mcmt_final,2.653999769592282,0.10596181452274323
100kmsq_mcmt_final,2.757499773025515,0.10255968570709229
100kmsq_mcmt_final,2.8609997764587405,0.09923123568296432
100kmsq_mcmt_final,2.964499779891966,0.09597653895616531
100kmsq_mcmt_final,3.0679997833251917,0.09279552847146988
100kmsq_mcmt_final,3.1714997867584174,0.08968810737133026
100kmsq_mcmt_final,3.27499979019165,0.08665405958890915
100kmsq_mcmt_final,3.3784997936248757,0.08369313180446625
100kmsq_mcmt_final,3.4819997970581014,0.0808049663901329
100kmsq_mcmt_final,3.585499800491327,0.07798914611339569
100kmsq_mcmt_final,3.6889998039245526,0.07524518668651581
100kmsq_mcmt_final,3.7924998073577925,0.07257253676652908
100kmsq_mcmt_final,3.895999810791018,0.06997058540582657
100kmsq_mcmt_final,3.9994998142242437,0.06743866950273514
100kmsq_mcmt_final,4.102999817657469,0.0649760514497757
100kmsq_mcmt_final,4.206499821090695,0.06258194893598557
100kmsq_mcmt_final,4.309999824523928,0.06025554612278938
100kmsq_mcmt_final,4.413499827957153,0.05799596384167671
100kmsq_mcmt_final,4.516999831390379,0.05580228194594383
100kmsq_mcmt_final,4.620499834823605,0.05367353931069374
100kmsq_mcmt_final,4.72399983825683,0.05160873383283615
100kmsq_mcmt_final,4.827499841690063,0.04960685595870018
100kmsq_mcmt_final,4.930999845123289,0.04766683280467987
100kmsq_mcmt_final,5.034499848556514,0.04578758031129837
100kmsq_mcmt_final,5.13799985198974,0.043967973440885544
100kmsq_mcmt_final,5.241499855422973,0.04220689833164215
100kmsq_mcmt_final,5.344999858856205,0.04050319269299507
100kmsq_mcmt_final,5.448499862289431,0.03885568305850029
100kmsq_mcmt_final,5.551999865722657,0.0372631810605526
100kmsq_mcmt_final,5.655499869155882,0.03572450205683708
100kmsq_mcmt_final,5.758999872589108,0.03423843905329704
100kmsq_mcmt_final,5.862499876022341,0.03280377760529518
100kmsq_mcmt_final,5.965999879455566,0.0314192958176136
100kmsq_mcmt_final,6.069499882888792,0.0300837904214859
100kmsq_mcmt_final,6.1729998863220175,0.028796037659049034
100kmsq_mcmt_final,6.276499889755243,0.027554823085665703
100kmsq_mcmt_final,6.379999893188476,0.02635892853140831
100kmsq_mcmt_final,6.4834998966217015,0.0252071600407362
